0.101199,0.049796,0.221509,0.095978,0.099752,0.103598,0.047435,0.102142,0.096665,0.081925
0.066516,0.094772,0.107453,0.111777,0.103826,0.124899,0.116285,0.076609,0.092827,0.105035
0.072240,0.102984,0.180230,0.096581,0.087201,0.103845,0.101025,0.101761,0.068281,0.085853
0.013964,0.020844,0.476268,0.021621,0.333896,0.016832,0.028237,0.053699,0.013980,0.020659
0.074955,0.115162,0.053876,0.100135,0.091904,0.135367,0.127674,0.121750,0.081333,0.097844
0.064120,0.079776,0.057158,0.087315,0.073454,0.303474,0.078636,0.117769,0.062466,0.075832
0.063175,0.113670,0.072415,0.111028,0.104406,0.109879,0.098176,0.128947,0.085433,0.112873
0.038863,0.044842,0.368131,0.048555,0.265427,0.052081,0.048704,0.039411,0.036746,0.057240
0.050497,0.063147,0.125432,0.096277,0.091396,0.126688,0.092531,0.076767,0.202938,0.074328
0.064058,0.050202,0.098329,0.125505,0.117970,0.208612,0.065940,0.067556,0.083787,0.118040
0.031679,0.005823,0.296719,0.014755,0.057698,0.491442,0.006353,0.055215,0.014886,0.025430
0.012354,0.005249,0.552764,0.016983,0.336772,0.011299,0.022642,0.013024,0.013053,0.015861
0.078300,0.091087,0.143762,0.096916,0.095667,0.109657,0.099134,0.120281,0.071479,0.093716
0.069238,0.084207,0.072761,0.081165,0.079182,0.274267,0.087069,0.097153,0.070824,0.084133
0.005640,0.009484,0.317278,0.006411,0.618024,0.009352,0.007785,0.007792,0.010379,0.007854
0.064496,0.096452,0.073113,0.101516,0.168570,0.112705,0.119066,0.098684,0.061916,0.103482
0.053820,0.045084,0.055961,0.067705,0.177062,0.296199,0.073638,0.088477,0.060699,0.081357
0.077582,0.097981,0.090127,0.091682,0.093205,0.194267,0.100839,0.083085,0.086850,0.084382
0.039415,0.038148,0.610937,0.039124,0.042853,0.041469,0.050566,0.034702,0.044528,0.058258
0.105585,0.100974,0.085718,0.113658,0.109349,0.101457,0.103888,0.098117,0.083817,0.097438
0.075294,0.104700,0.159103,0.083176,0.095831,0.093193,0.106625,0.093934,0.092524,0.095621
0.002616,0.003587,0.093840,0.002584,0.003087,0.002855,0.003887,0.028034,0.855985,0.003524
0.085531,0.083294,0.064080,0.093664,0.086565,0.099974,0.085831,0.233521,0.082456,0.085083
0.015632,0.007130,0.593942,0.017478,0.251976,0.024145,0.028172,0.020725,0.017956,0.022844
0.065840,0.087607,0.075709,0.109425,0.093147,0.179689,0.084906,0.107100,0.083950,0.112627
0.080919,0.037563,0.255822,0.044199,0.300973,0.035304,0.044272,0.108067,0.036408,0.056473
0.085956,0.066119,0.081065,0.122913,0.109607,0.099105,0.111675,0.138209,0.077818,0.107534
0.026565,0.042081,0.121839,0.032122,0.595971,0.035207,0.046490,0.037498,0.027792,0.034435
0.100492,0.097940,0.080085,0.093393,0.143268,0.105791,0.093866,0.081858,0.104825,0.098482
0.037393,0.059017,0.323775,0.071699,0.060438,0.081082,0.077242,0.176546,0.050524,0.062284
0.052037,0.014217,0.164206,0.071636,0.219249,0.284388,0.013349,0.068621,0.048648,0.063648
0.069165,0.101326,0.077873,0.109050,0.153122,0.117147,0.066238,0.125313,0.070858,0.109908
0.087947,0.085178,0.241231,0.087688,0.071221,0.079048,0.090829,0.071123,0.081614,0.104123
0.071194,0.083227,0.209319,0.086565,0.078334,0.096715,0.095676,0.078961,0.097426,0.102581
0.074338,0.067446,0.264145,0.054173,0.206655,0.069390,0.071719,0.058811,0.063548,0.069775
0.104674,0.092824,0.082790,0.096200,0.108473,0.104142,0.102494,0.106706,0.094765,0.106932
0.052443,0.089841,0.119888,0.121475,0.101439,0.096941,0.097409,0.128394,0.080100,0.112070
0.082476,0.091487,0.067923,0.096091,0.104396,0.185512,0.103812,0.118267,0.067698,0.082339
0.076431,0.026226,0.247464,0.070146,0.179100,0.080591,0.024291,0.071843,0.166229,0.057680
0.033016,0.033128,0.418063,0.028276,0.322161,0.032248,0.033195,0.023708,0.040947,0.035258
0.039028,0.048180,0.495909,0.076560,0.047247,0.063427,0.057116,0.063807,0.047616,0.061111
0.081788,0.076523,0.279427,0.086565,0.090185,0.083505,0.063123,0.074608,0.076719,0.087556
0.086989,0.105432,0.084733,0.106182,0.103312,0.117806,0.103256,0.092169,0.097222,0.102897
0.102131,0.098004,0.114526,0.089378,0.093543,0.096520,0.098907,0.113115,0.086358,0.107519
0.074920,0.105690,0.082774,0.111094,0.111689,0.095666,0.095705,0.120418,0.088631,0.113413
0.079742,0.099563,0.084217,0.118010,0.107241,0.118393,0.105251,0.114076,0.089636,0.083871
0.014043,0.030965,0.039746,0.026250,0.518591,0.187277,0.033961,0.025314,0.099506,0.024347
0.061094,0.081800,0.061044,0.074745,0.075014,0.332511,0.078931,0.077754,0.077559,0.079548
0.073697,0.073896,0.313726,0.076499,0.069148,0.085058,0.085477,0.079411,0.069790,0.073298
0.051121,0.027833,0.065910,0.106265,0.172532,0.293623,0.033025,0.084274,0.069514,0.095903
0.052970,0.063439,0.050667,0.071650,0.072474,0.249800,0.074103,0.077788,0.212700,0.074408
0.105325,0.093919,0.065713,0.121707,0.141705,0.104239,0.061323,0.120882,0.080102,0.105084
0.001665,0.002930,0.607056,0.008789,0.070568,0.270975,0.012139,0.009605,0.001579,0.014694
0.035952,0.049492,0.068854,0.155379,0.117829,0.098324,0.212658,0.036126,0.057856,0.167530
0.010862,0.004571,0.320440,0.015740,0.085914,0.476381,0.004452,0.046354,0.011095,0.024191
0.055336,0.093108,0.088229,0.103108,0.112913,0.116969,0.107149,0.145478,0.080552,0.097159
0.061826,0.090177,0.076597,0.127303,0.115585,0.127623,0.108090,0.110213,0.094421,0.088165
0.028517,0.050778,0.315798,0.053625,0.374481,0.036570,0.014865,0.032885,0.039171,0.053309
0.064491,0.103963,0.074033,0.101201,0.140840,0.132347,0.113185,0.080737,0.072600,0.116602
0.040817,0.038142,0.240954,0.095381,0.244865,0.074769,0.030083,0.103304,0.058026,0.073658
0.090116,0.081090,0.071739,0.087872,0.087350,0.212963,0.048804,0.069352,0.180168,0.070548
0.089264,0.084378,0.068403,0.112832,0.162178,0.104415,0.080102,0.098242,0.104058,0.096128
0.053619,0.071202,0.269252,0.069205,0.225408,0.069271,0.064093,0.051753,0.062200,0.063997
0.070932,0.083543,0.209083,0.089406,0.084683,0.104583,0.092521,0.087067,0.079807,0.098375
0.058168,0.074508,0.346411,0.067048,0.065601,0.067355,0.077344,0.075380,0.073711,0.094474
0.066979,0.088344,0.073645,0.094916,0.092842,0.106225,0.093059,0.200552,0.069576,0.113862
0.105392,0.108654,0.080460,0.097624,0.108507,0.112227,0.104078,0.095401,0.091075,0.096584
0.033561,0.043311,0.221593,0.040933,0.420952,0.047219,0.050205,0.029212,0.035469,0.077547
0.031882,0.056797,0.229003,0.054153,0.297942,0.051657,0.010071,0.048706,0.164962,0.054826
0.077342,0.097461,0.079474,0.102007,0.096923,0.112182,0.099533,0.098003,0.142210,0.094865
0.021175,0.006805,0.567551,0.026656,0.263409,0.030958,0.024765,0.018735,0.016818,0.023129
0.078376,0.094404,0.159297,0.093125,0.090420,0.104057,0.099993,0.096771,0.088370,0.095188
0.006451,0.007572,0.648879,0.004627,0.004567,0.300247,0.009646,0.004421,0.006207,0.007385
0.079745,0.102950,0.081632,0.099226,0.105110,0.113897,0.103893,0.114614,0.094325,0.104608
0.049964,0.041900,0.572017,0.041763,0.046843,0.048968,0.057687,0.047378,0.055478,0.038000
0.074363,0.103929,0.114380,0.106534,0.093700,0.103038,0.105257,0.116537,0.090101,0.092162
0.057602,0.074893,0.057118,0.067335,0.117031,0.310567,0.073648,0.111206,0.065853,0.064748
0.077331,0.090810,0.085500,0.123914,0.100603,0.113450,0.105248,0.122503,0.075665,0.104977
0.055888,0.116611,0.091425,0.128806,0.111997,0.106236,0.119424,0.084011,0.081170,0.104432
0.083832,0.100475,0.081556,0.105067,0.098718,0.111134,0.103517,0.121081,0.100017,0.094602
0.043826,0.056209,0.054337,0.061991,0.256655,0.257936,0.064209,0.079102,0.065913,0.059823
0.113175,0.106923,0.071749,0.096510,0.134563,0.109648,0.091188,0.083796,0.078263,0.114185
0.105294,0.107971,0.083075,0.096393,0.102054,0.098837,0.103190,0.115716,0.084132,0.103338
0.040787,0.041795,0.286645,0.069555,0.254493,0.071683,0.066911,0.050118,0.052644,0.065369
0.046038,0.031436,0.071833,0.135816,0.128995,0.197813,0.031485,0.126031,0.105806,0.124749
0.050081,0.057371,0.042518,0.059621,0.229067,0.342792,0.056355,0.045695,0.053298,0.063202
0.006521,0.007460,0.447940,0.005137,0.003965,0.504157,0.003464,0.003744,0.010621,0.006990
0.069843,0.135156,0.097263,0.106533,0.106224,0.114389,0.108269,0.103369,0.068792,0.090162
0.085028,0.096211,0.156395,0.086554,0.092831,0.105378,0.100744,0.097583,0.085619,0.093658
0.057907,0.111173,0.095363,0.126280,0.103954,0.120266,0.127595,0.078228,0.080584,0.098649
0.076965,0.095760,0.077704,0.093907,0.154163,0.101511,0.098818,0.119480,0.088708,0.092985
0.076138,0.120399,0.101858,0.100567,0.116763,0.113815,0.080605,0.086164,0.088710,0.114980
0.091180,0.105177,0.085449,0.109280,0.099483,0.113830,0.100355,0.091051,0.098365,0.105830
0.057590,0.056773,0.039497,0.055198,0.166132,0.404378,0.054537,0.057830,0.050834,0.057231
0.043194,0.027904,0.242004,0.099066,0.246199,0.090950,0.024820,0.102109,0.050794,0.072959
0.006323,0.007960,0.267689,0.007140,0.107000,0.537491,0.010549,0.041477,0.006332,0.008038
0.074513,0.094250,0.077922,0.097708,0.156659,0.106716,0.093112,0.109450,0.074850,0.114819
0.079845,0.095361,0.112692,0.087883,0.089950,0.113172,0.119128,0.103907,0.092433,0.105628
0.021807,0.040337,0.124712,0.029908,0.520033,0.058530,0.007365,0.026861,0.134732,0.035717
0.073830,0.073606,0.061138,0.064735,0.201207,0.261499,0.059619,0.081792,0.057353,0.065221
0.078371,0.087103,0.069998,0.086758,0.084718,0.102252,0.092604,0.226512,0.083419,0.088266
0.066564,0.110444,0.068249,0.118178,0.124659,0.109165,0.072008,0.104878,0.133314,0.092540
0.004243,0.006169,0.292345,0.003900,0.003192,0.572063,0.002313,0.003909,0.106424,0.005442
0.143022,0.047015,0.067111,0.117680,0.137633,0.098369,0.043005,0.141539,0.061089,0.143537
0.050724,0.067878,0.174371,0.070912,0.067883,0.072524,0.066577,0.059430,0.301861,0.067840
0.009079,0.016076,0.452839,0.011965,0.289915,0.014259,0.003673,0.014502,0.164163,0.023528
0.043526,0.051889,0.557764,0.042344,0.040427,0.058322,0.054670,0.048866,0.049826,0.052365
0.008538,0.010440,0.346878,0.011018,0.007181,0.580870,0.007460,0.007363,0.009742,0.010510
0.052277,0.029243,0.280719,0.088309,0.089530,0.066336,0.028877,0.066923,0.218273,0.079513
0.046889,0.055278,0.070926,0.128704,0.145404,0.107287,0.050393,0.182133,0.072098,0.140889
0.013075,0.014849,0.083563,0.018781,0.610912,0.018418,0.021442,0.016964,0.182520,0.019477
0.002636,0.001873,0.246941,0.001871,0.001564,0.649725,0.002958,0.002241,0.087811,0.002380
0.061288,0.054112,0.482165,0.051121,0.054495,0.065684,0.065900,0.060252,0.043526,0.061457
0.098866,0.095577,0.072796,0.121374,0.100237,0.108749,0.115737,0.123705,0.060416,0.102544
0.063937,0.088523,0.085963,0.092560,0.160402,0.093277,0.086695,0.155872,0.074661,0.098109
0.040436,0.068650,0.224686,0.067457,0.305265,0.070843,0.016833,0.065919,0.040550,0.099361
0.072595,0.124203,0.265400,0.061469,0.219687,0.059459,0.014451,0.046293,0.058573,0.077868
0.049410,0.095968,0.173801,0.046028,0.348956,0.101434,0.014079,0.041272,0.068206,0.060847
0.074118,0.106611,0.057173,0.118145,0.085215,0.136667,0.130195,0.097101,0.081437,0.113337
0.078594,0.108901,0.071569,0.097166,0.105976,0.114413,0.100076,0.126124,0.100625,0.096555
0.013915,0.004779,0.364112,0.017019,0.015005,0.440808,0.005966,0.014884,0.106577,0.016935
0.036132,0.046647,0.484504,0.056271,0.056139,0.062773,0.059009,0.104537,0.041322,0.052666
0.070071,0.081187,0.164550,0.103521,0.100736,0.122003,0.113038,0.075968,0.074995,0.093932
0.058992,0.091656,0.097825,0.119095,0.099399,0.141879,0.127399,0.087700,0.074550,0.101505
0.071162,0.078923,0.258422,0.070968,0.066161,0.085566,0.071469,0.147613,0.075933,0.073782
0.045484,0.104291,0.244092,0.080418,0.065979,0.091382,0.097106,0.102812,0.067385,0.101051
0.005617,0.004818,0.164872,0.004873,0.003108,0.598532,0.005447,0.004041,0.204262,0.004430
0.069842,0.109580,0.076955,0.097478,0.143274,0.119088,0.103582,0.114132,0.079601,0.086468
0.043691,0.048687,0.590247,0.046112,0.036683,0.044242,0.053994,0.036118,0.045753,0.054472
0.055800,0.085156,0.159120,0.080868,0.075456,0.086105,0.062159,0.094752,0.210379,0.090205
0.070208,0.120034,0.083392,0.132022,0.118000,0.122373,0.058171,0.119726,0.081645,0.094428
0.004735,0.000858,0.595866,0.002013,0.141377,0.241495,0.004300,0.001921,0.003135,0.004301
0.090243,0.100175,0.081992,0.094478,0.101447,0.112685,0.102251,0.104022,0.111308,0.101400
0.084330,0.097896,0.070602,0.087927,0.104806,0.234563,0.052852,0.106650,0.072289,0.088086
0.015052,0.006557,0.070399,0.022001,0.429538,0.250677,0.051646,0.010313,0.127200,0.016616
0.020016,0.012611,0.503109,0.041758,0.232423,0.051657,0.010671,0.044962,0.031640,0.051153
0.067165,0.101489,0.137906,0.095689,0.095314,0.110345,0.104229,0.117585,0.074517,0.095761
0.040237,0.086781,0.202076,0.040785,0.407219,0.065135,0.013045,0.042316,0.049715,0.052690
0.067823,0.109127,0.068759,0.088434,0.103811,0.231073,0.065861,0.091791,0.069038,0.104284
0.072961,0.107994,0.167252,0.087268,0.090661,0.119410,0.098984,0.068648,0.086811,0.100012
0.081670,0.100929,0.144015,0.096320,0.095438,0.098733,0.106720,0.099730,0.086863,0.089582
0.056735,0.072511,0.048148,0.064097,0.103568,0.389970,0.073455,0.060763,0.066315,0.064438
0.000458,0.000906,0.611160,0.000499,0.175475,0.208221,0.000435,0.000267,0.000471,0.002107
0.002167,0.002489,0.775738,0.002250,0.001374,0.203447,0.002319,0.001691,0.001984,0.006540
0.027638,0.066795,0.285878,0.046973,0.386237,0.047403,0.012114,0.044123,0.038289,0.044551
0.005355,0.004619,0.323683,0.004524,0.003212,0.638761,0.005250,0.004549,0.005349,0.004698
0.032421,0.044478,0.210261,0.046973,0.421312,0.044007,0.048457,0.042220,0.039488,0.070382
0.000770,0.001129,0.440257,0.000379,0.280475,0.274230,0.000988,0.000543,0.000678,0.000551
0.046332,0.027954,0.073474,0.136899,0.139513,0.181660,0.032324,0.144706,0.095501,0.121636
0.059145,0.033656,0.087192,0.147852,0.150161,0.152014,0.032500,0.094339,0.128941,0.114201
0.067153,0.082266,0.067848,0.085011,0.079318,0.277527,0.087911,0.084762,0.084162,0.084041
0.050984,0.066329,0.055549,0.080995,0.200583,0.277348,0.071801,0.068947,0.056911,0.070553
0.073853,0.087827,0.073709,0.093943,0.087126,0.091752,0.085070,0.212815,0.103678,0.090227
0.024372,0.026881,0.080170,0.027925,0.716259,0.025983,0.029186,0.020479,0.025797,0.022948
0.037798,0.011228,0.168710,0.082780,0.197625,0.315475,0.009970,0.071243,0.048364,0.056805
0.057479,0.121508,0.115083,0.105291,0.079138,0.114690,0.105932,0.093695,0.104287,0.102897
0.008604,0.005216,0.623115,0.004793,0.002569,0.253943,0.004383,0.003746,0.086066,0.007565
0.073185,0.101109,0.084981,0.118423,0.086313,0.174641,0.112577,0.066304,0.081617,0.100851
0.000407,0.000187,0.540425,0.000234,0.163639,0.293779,0.000699,0.000231,0.000204,0.000196
0.062500,0.069250,0.245309,0.052065,0.288082,0.074385,0.043600,0.067251,0.048548,0.049010
0.073623,0.109650,0.081912,0.128823,0.117091,0.121687,0.074898,0.112131,0.081741,0.098444
0.058948,0.059210,0.042928,0.061801,0.166335,0.385485,0.062711,0.060445,0.050793,0.051345
0.011915,0.051604,0.224031,0.029217,0.269756,0.248645,0.025778,0.010315,0.113848,0.014893
0.002818,0.006694,0.808857,0.002067,0.001194,0.170978,0.004008,0.001103,0.001124,0.001158
0.060636,0.053676,0.394526,0.066129,0.060341,0.074658,0.069866,0.062647,0.079284,0.078236
0.064227,0.107765,0.073565,0.124321,0.104766,0.105382,0.123282,0.124582,0.066780,0.105330
0.019922,0.029466,0.089651,0.028725,0.710177,0.022789,0.032815,0.018931,0.019672,0.027852
0.076386,0.077537,0.064465,0.089794,0.094223,0.197027,0.094800,0.082489,0.128995,0.094284
0.081703,0.108621,0.080434,0.104289,0.102253,0.113062,0.102808,0.108342,0.077006,0.121481
0.068174,0.083283,0.060217,0.075364,0.076668,0.305287,0.082167,0.090449,0.072681,0.085709
0.063553,0.096969,0.077502,0.108925,0.092672,0.194672,0.114272,0.084143,0.074403,0.092888
0.031705,0.141674,0.057290,0.162712,0.260346,0.105434,0.074928,0.035825,0.076250,0.053836
0.027636,0.039598,0.130334,0.037372,0.586360,0.030801,0.036081,0.031045,0.041290,0.039483
0.062290,0.060895,0.477848,0.049879,0.048175,0.062735,0.051627,0.068765,0.059135,0.058650
0.061597,0.049786,0.110645,0.115172,0.144716,0.136809,0.046515,0.136863,0.085319,0.112579
0.009544,0.004878,0.127950,0.010514,0.027454,0.009097,0.009590,0.036687,0.751313,0.012974
0.005261,0.004552,0.506116,0.003681,0.003868,0.460263,0.001664,0.003305,0.007990,0.003299
0.086236,0.099671,0.131213,0.093528,0.102817,0.121707,0.102025,0.084083,0.093048,0.085673
0.084611,0.091768,0.078772,0.096834,0.099468,0.110894,0.100632,0.085459,0.153219,0.098344
0.057290,0.055426,0.082774,0.077438,0.073166,0.151570,0.106177,0.115035,0.176772,0.104352
0.059563,0.097711,0.085827,0.093915,0.073602,0.102073,0.083926,0.055381,0.245234,0.102769
0.015187,0.021989,0.245633,0.018520,0.353038,0.272792,0.026898,0.015840,0.011116,0.018987
0.029150,0.024991,0.326264,0.029924,0.427749,0.023250,0.031042,0.025237,0.027799,0.054592
0.005042,0.006509,0.247257,0.002517,0.004417,0.568234,0.004947,0.003317,0.152303,0.005457
0.086748,0.087835,0.129309,0.096590,0.094306,0.110908,0.103877,0.110775,0.081182,0.098469
0.003899,0.003492,0.210618,0.003589,0.003149,0.761355,0.003883,0.003169,0.004071,0.002777
0.045434,0.096231,0.073916,0.109954,0.207698,0.110268,0.118511,0.068553,0.074278,0.095157
0.002382,0.000476,0.668680,0.001200,0.137166,0.147143,0.003417,0.001392,0.030012,0.008134
0.082534,0.102052,0.086551,0.103398,0.107861,0.104441,0.104664,0.118585,0.084202,0.105711
0.029722,0.026901,0.247899,0.094895,0.252330,0.098789,0.034419,0.046194,0.083999,0.084852
0.082647,0.095475,0.186811,0.088622,0.082512,0.087922,0.089491,0.087245,0.105101,0.094175
0.105057,0.100439,0.085446,0.096876,0.100401,0.104741,0.107084,0.121710,0.083115,0.095131
0.069988,0.108152,0.067553,0.131051,0.153385,0.111620,0.069218,0.137401,0.064374,0.087259
0.085525,0.099251,0.149558,0.115764,0.080603,0.113283,0.103013,0.067415,0.086989,0.098597
0.054889,0.107122,0.076206,0.126362,0.103342,0.108556,0.105668,0.122635,0.088119,0.107102
0.063314,0.115931,0.124201,0.090090,0.111428,0.130564,0.078507,0.092272,0.084901,0.108791
0.049864,0.048011,0.154530,0.042737,0.044822,0.045264,0.046586,0.049248,0.472282,0.046656
0.038715,0.039132,0.382213,0.037266,0.040686,0.041038,0.031160,0.042235,0.310165,0.037390
0.057167,0.013292,0.391689,0.051165,0.253801,0.044062,0.052318,0.043457,0.034866,0.058183
0.037288,0.040938,0.565892,0.065323,0.054607,0.055529,0.050642,0.054381,0.038925,0.036476
0.044189,0.051615,0.036139,0.056608,0.172334,0.440940,0.054756,0.042654,0.050094,0.050670
0.084011,0.106239,0.080609,0.098512,0.133014,0.105874,0.101997,0.089798,0.096246,0.103700
0.046748,0.024636,0.075804,0.142100,0.124903,0.220301,0.031880,0.139036,0.106491,0.088101
0.004148,0.004904,0.710025,0.005506,0.002681,0.254087,0.005276,0.004813,0.004720,0.003839
0.075958,0.099527,0.086774,0.119880,0.104039,0.113296,0.103272,0.121922,0.078206,0.097127
0.070930,0.079214,0.311201,0.079846,0.073969,0.073632,0.079781,0.080054,0.068174,0.083200
0.008752,0.006003,0.139846,0.002600,0.003700,0.605991,0.005729,0.004485,0.214820,0.008074
0.081846,0.090212,0.084144,0.093534,0.092153,0.092384,0.093766,0.186782,0.087667,0.097511
0.028531,0.039940,0.157854,0.029695,0.563917,0.039928,0.037459,0.034942,0.028791,0.038944
0.034021,0.031471,0.125340,0.036504,0.029562,0.031949,0.038011,0.038486,0.600520,0.034137
0.072581,0.102736,0.125639,0.108703,0.106811,0.087212,0.106384,0.109477,0.075145,0.105312
0.083969,0.094355,0.082916,0.101863,0.119922,0.120264,0.143616,0.050387,0.081799,0.120908
0.071304,0.032325,0.077155,0.112535,0.155397,0.140774,0.037486,0.136170,0.107945,0.128909
0.028035,0.028106,0.082940,0.031326,0.024737,0.035131,0.034125,0.053614,0.643734,0.038252
0.009975,0.002864,0.266024,0.006083,0.003728,0.690292,0.006535,0.003382,0.005984,0.005132
0.048163,0.060203,0.428632,0.069204,0.058444,0.077772,0.080454,0.062891,0.049728,0.064509
0.048676,0.112257,0.049911,0.097417,0.114563,0.183695,0.118723,0.100316,0.073466,0.100976
0.062603,0.105721,0.125991,0.109528,0.098155,0.105693,0.113236,0.065859,0.101071,0.112143
0.082250,0.109560,0.083620,0.100741,0.108842,0.114531,0.104287,0.122534,0.078294,0.095341
0.046701,0.046821,0.529258,0.067711,0.049775,0.051668,0.058058,0.045563,0.042763,0.061681
0.105210,0.130756,0.079323,0.095427,0.109465,0.117327,0.099690,0.104571,0.079754,0.078477
0.034184,0.051841,0.136620,0.042043,0.274368,0.344455,0.013176,0.045177,0.025526,0.032611
0.006906,0.010433,0.516316,0.011818,0.417090,0.009070,0.002748,0.009532,0.007370,0.008718
0.067528,0.094248,0.190652,0.098078,0.089953,0.092208,0.101316,0.098779,0.094921,0.072318
0.066636,0.043414,0.304917,0.057448,0.183569,0.069984,0.078013,0.059644,0.064968,0.071407
0.109865,0.103135,0.082637,0.099797,0.105949,0.114175,0.104138,0.087040,0.096047,0.097218
0.031988,0.125248,0.060421,0.151365,0.087634,0.162884,0.144367,0.040345,0.088530,0.107218
0.012616,0.015950,0.007825,0.015064,0.017586,0.016300,0.016606,0.063134,0.818758,0.016162
0.086935,0.084808,0.066204,0.092121,0.196566,0.090623,0.122746,0.072574,0.107459,0.079965
0.053506,0.084932,0.045103,0.069672,0.159269,0.086462,0.034103,0.075801,0.314543,0.076608
0.061206,0.089548,0.234695,0.083159,0.075606,0.099641,0.092622,0.114981,0.067088,0.081455
0.053456,0.092650,0.249422,0.096959,0.072406,0.088849,0.086708,0.094143,0.082540,0.082867
0.073490,0.096206,0.204960,0.077381,0.073161,0.099074,0.095637,0.122996,0.075090,0.082006
0.059646,0.089240,0.113017,0.105580,0.086475,0.144177,0.122981,0.089710,0.086561,0.102612
0.039755,0.057234,0.466569,0.047198,0.046513,0.044698,0.055420,0.145987,0.043261,0.053364
0.088405,0.118878,0.067776,0.109210,0.190587,0.092461,0.095418,0.098434,0.059656,0.079175
0.078627,0.094432,0.076841,0.099409,0.151544,0.110175,0.095223,0.113027,0.083544,0.097178
0.134553,0.035474,0.076068,0.127669,0.138443,0.139331,0.037903,0.087499,0.084292,0.138767
0.101472,0.100349,0.137129,0.084313,0.103400,0.111259,0.103995,0.080855,0.067999,0.109230
0.065321,0.092596,0.080909,0.097187,0.152142,0.105903,0.092905,0.116007,0.082996,0.114033
0.135212,0.034366,0.080166,0.097467,0.137551,0.130881,0.035466,0.137921,0.077755,0.133213
0.067231,0.086188,0.078169,0.081587,0.085091,0.256911,0.090438,0.086793,0.078389,0.089203
0.107456,0.079697,0.065848,0.093489,0.135332,0.107659,0.102954,0.114889,0.103844,0.088833
0.056369,0.099396,0.079044,0.107988,0.109027,0.115310,0.074823,0.123622,0.125506,0.108915
0.045310,0.031129,0.079834,0.099048,0.125958,0.213601,0.036246,0.122718,0.110975,0.135181
0.083866,0.104860,0.089716,0.107716,0.106209,0.100995,0.111633,0.094489,0.098638,0.101878
0.069669,0.084460,0.185407,0.087140,0.077647,0.096372,0.091196,0.129119,0.080413,0.098577
0.001554,0.001772,0.291258,0.001763,0.001496,0.529181,0.000543,0.015086,0.153635,0.003711
0.027464,0.046347,0.147999,0.029966,0.586715,0.035457,0.040113,0.022029,0.030512,0.033398
0.087491,0.102657,0.081917,0.108006,0.102160,0.122316,0.101303,0.090314,0.097640,0.106197
0.033511,0.056521,0.274998,0.043506,0.325988,0.057146,0.050448,0.051131,0.051604,0.055145
0.004422,0.006288,0.346780,0.004648,0.003267,0.615688,0.004459,0.002770,0.005875,0.005803
0.074462,0.086161,0.289605,0.081220,0.076399,0.076674,0.081662,0.071838,0.090835,0.071144
0.007524,0.044871,0.078172,0.015778,0.237178,0.255128,0.021297,0.020896,0.309038,0.010119
0.038623,0.052165,0.072259,0.103606,0.121977,0.146729,0.129481,0.146519,0.086313,0.102329
0.017513,0.045466,0.064126,0.038099,0.632424,0.088514,0.052638,0.017982,0.021490,0.021749
0.073015,0.086898,0.071257,0.096270,0.085063,0.246536,0.088547,0.087336,0.078629,0.086450
0.053319,0.056987,0.150120,0.044046,0.471397,0.077618,0.015368,0.045870,0.031025,0.054249
0.037356,0.007615,0.284767,0.027814,0.207983,0.293137,0.034543,0.035130,0.024806,0.046849
0.061107,0.096669,0.077602,0.095341,0.153753,0.089540,0.089080,0.110216,0.120604,0.106087
