0.998536,0.000852,0.000612
0.989015,0.000045,0.010940
1.000000,0.000000,0.000000
0.035016,0.000132,0.964851
0.011592,0.000269,0.988139
0.016735,0.000266,0.983000
0.006375,0.001004,0.992621
0.001309,0.000000,0.998691
0.999776,0.000003,0.000221
0.019568,0.000024,0.980408
0.000140,0.000000,0.999860
0.000104,0.000001,0.999895
0.999946,0.000025,0.000029
0.999973,0.000016,0.000010
0.000023,0.000001,0.999976
0.001359,0.000000,0.998641
0.999929,0.000060,0.000012
0.999460,0.000112,0.000429
0.019229,0.000830,0.979941
0.003524,0.000001,0.996475
0.001082,0.000024,0.998894
0.012132,0.000012,0.987856
0.999899,0.000011,0.000090
0.003500,0.000016,0.996484
0.999947,0.000003,0.000051
0.008398,0.000103,0.991498
0.997941,0.000633,0.001426
0.001898,0.000022,0.998080
0.000275,0.000550,0.999175
0.000542,0.000004,0.999454
0.000783,0.000009,0.999208
0.000210,0.000483,0.999308
0.002033,0.000030,0.997937
1.000000,0.000000,0.000000
0.001377,0.000009,0.998613
0.038170,0.000397,0.961433
0.999886,0.000017,0.000097
0.002135,0.000003,0.997861
0.998986,0.000029,0.000985
0.997162,0.000560,0.002278
0.005708,0.000046,0.994247
0.041841,0.000853,0.957306
0.052760,0.000397,0.946843
0.007959,0.000427,0.991615
0.000384,0.000165,0.999452
0.001258,0.000025,0.998717
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000276,0.000004,0.999721
0.999998,0.000002,0.000000
0.000051,0.000244,0.999706
0.000478,0.000013,0.999509
0.995412,0.000995,0.003593
0.002342,0.000018,0.997640
0.008621,0.000002,0.991376
0.997485,0.000122,0.002393
0.000688,0.000003,0.999310
0.000264,0.000000,0.999735
0.000679,0.000037,0.999284
0.000218,0.000006,0.999777
0.999983,0.000007,0.000010
0.000134,0.000003,0.999863
0.999947,0.000018,0.000035
0.050904,0.000404,0.948691
0.000835,0.000006,0.999159
0.000002,0.000000,0.999998
0.000971,0.000019,0.999010
0.999911,0.000001,0.000088
0.000254,0.000004,0.999742
0.017140,0.000004,0.982856
0.000033,0.000000,0.999967
0.999997,0.000000,0.000003
0.999999,0.000001,0.000000
0.001642,0.000047,0.998311
0.999986,0.000000,0.000014
0.990802,0.000833,0.008366
0.999530,0.000072,0.000398
0.006866,0.000007,0.993127
0.000002,0.000000,0.999998
0.997744,0.000876,0.001380
0.000045,0.000000,0.999955
1.000000,0.000000,0.000000
0.999762,0.000121,0.000117
0.000038,0.000000,0.999961
0.999733,0.000039,0.000228
0.003573,0.000000,0.996427
0.999999,0.000001,0.000000
0.000250,0.000002,0.999748
0.988672,0.000082,0.011246
0.054009,0.000599,0.945392
0.999440,0.000031,0.000529
0.000713,0.000014,0.999273
0.000355,0.000006,0.999639
0.000551,0.000003,0.999446
0.999885,0.000014,0.000101
0.001473,0.000008,0.998518
0.999300,0.000568,0.000132
0.001623,0.000193,0.998184
0.000018,0.000000,0.999982
0.000784,0.000000,0.999216
0.003416,0.000004,0.996581
0.999188,0.000659,0.000153
0.000570,0.000021,0.999409
0.080767,0.000044,0.919190
0.005486,0.000217,0.994296
0.000193,0.000002,0.999805
0.991775,0.000122,0.008102
0.019108,0.000281,0.980611
0.099216,0.001693,0.899092
0.014036,0.000000,0.985963
0.995731,0.000047,0.004221
0.000015,0.000001,0.999984
0.000322,0.000003,0.999675
0.000025,0.000000,0.999975
0.124755,0.003335,0.871909
0.000701,0.000003,0.999296
0.000078,0.000006,0.999916
0.991056,0.000047,0.008897
0.000822,0.000011,0.999167
0.998880,0.000042,0.001078
0.015337,0.000043,0.984619
0.000008,0.000000,0.999992
0.999604,0.000038,0.000359
0.022263,0.000445,0.977292
0.000079,0.000008,0.999913
0.000121,0.000000,0.999879
0.000082,0.000001,0.999917
0.000126,0.000000,0.999874
0.999582,0.000063,0.000355
0.994072,0.000734,0.005194
0.000014,0.000000,0.999986
0.999811,0.000182,0.000006
0.005610,0.000001,0.994388
0.000248,0.000000,0.999752
0.999624,0.000074,0.000301
1.000000,0.000000,0.000000
0.002965,0.000016,0.997019
0.986296,0.007834,0.005870
0.018457,0.000085,0.981458
0.000008,0.000000,0.999992
0.000721,0.000000,0.999279
0.002708,0.000004,0.997288
1.000000,0.000000,0.000000
0.000139,0.000000,0.999861
0.000053,0.000000,0.999947
0.031961,0.000721,0.967318
0.002672,0.000012,0.997316
0.001034,0.000056,0.998909
0.998396,0.001001,0.000602
0.956996,0.000422,0.042582
0.993578,0.000042,0.006380
0.000130,0.000000,0.999870
0.000412,0.000001,0.999587
0.999987,0.000000,0.000012
0.999284,0.000390,0.000326
0.007239,0.000010,0.992750
0.001117,0.000017,0.998866
0.982491,0.000005,0.017504
0.000006,0.000000,0.999994
0.000010,0.000000,0.999990
0.000179,0.000011,0.999811
0.010384,0.000480,0.989136
0.026761,0.000067,0.973173
0.000097,0.000004,0.999899
0.996998,0.000073,0.002930
0.000184,0.000000,0.999815
0.001062,0.000018,0.998920
0.005773,0.000056,0.994171
0.004825,0.000014,0.995161
0.998555,0.000009,0.001437
0.999835,0.000003,0.000162
0.996922,0.000003,0.003075
0.004528,0.000034,0.995438
0.000025,0.000000,0.999975
0.003584,0.000073,0.996343
0.087539,0.002650,0.909811
0.000136,0.000000,0.999864
0.998826,0.000016,0.001157
0.000019,0.000000,0.999981
0.973134,0.000082,0.026785
1.000000,0.000000,0.000000
0.085435,0.000032,0.914532
0.002931,0.000018,0.997051
0.108770,0.000013,0.891217
0.001344,0.000002,0.998654
0.999990,0.000003,0.000007
0.999171,0.000043,0.000786
0.188125,0.000954,0.810921
0.999900,0.000008,0.000092
0.209581,0.000027,0.790392
0.999972,0.000000,0.000028
0.015565,0.000131,0.984304
0.000413,0.000006,0.999581
0.000425,0.000003,0.999573
0.011122,0.000082,0.988796
0.000527,0.000003,0.999470
0.000648,0.000003,0.999349
0.003069,0.000195,0.996736
0.047325,0.002557,0.950118
0.991164,0.000038,0.008798
0.044260,0.000034,0.955706
0.002385,0.000028,0.997587
0.000813,0.000002,0.999185
0.004696,0.000014,0.995290
0.998800,0.000788,0.000412
0.995701,0.000035,0.004263
0.998067,0.000149,0.001784
0.989241,0.000521,0.010238
0.999996,0.000004,0.000000
0.000073,0.000000,0.999927
0.025921,0.001325,0.972754
0.999814,0.000085,0.000101
0.000027,0.000000,0.999973
0.999899,0.000012,0.000089
1.000000,0.000000,0.000000
0.000969,0.000021,0.999010
0.999896,0.000031,0.000073
0.000617,0.000011,0.999371
0.091633,0.000234,0.908133
0.009141,0.000005,0.990854
0.055437,0.000727,0.943837
0.000067,0.000002,0.999931
0.151034,0.000603,0.848362
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.993454,0.000000,0.006546
0.060162,0.000289,0.939549
0.000010,0.000000,0.999990
0.006207,0.000169,0.993624
0.000228,0.000000,0.999772
0.194573,0.000031,0.805396
0.000018,0.000000,0.999982
0.980736,0.001313,0.017951
0.999999,0.000000,0.000001
0.000452,0.001746,0.997802
1.000000,0.000000,0.000000
0.088652,0.000010,0.911338
0.999995,0.000001,0.000004
0.001757,0.000048,0.998195
0.000055,0.000004,0.999941
0.002167,0.000019,0.997814
1.000000,0.000000,0.000000
0.090706,0.004654,0.904639
0.000248,0.000007,0.999746
0.001937,0.000004,0.998059
0.000360,0.000002,0.999639
0.000167,0.000012,0.999822
0.000025,0.000000,0.999975
0.056437,0.000491,0.943072
0.000109,0.000007,0.999884
0.999994,0.000005,0.000001
0.002686,0.000009,0.997305
0.019169,0.001319,0.979512
0.000008,0.000039,0.999953
0.998682,0.000308,0.001010
0.920775,0.000176,0.079049
0.999543,0.000380,0.000077
0.000788,0.000004,0.999208
0.001847,0.000014,0.998139
0.000748,0.000003,0.999249
0.001503,0.000031,0.998466
0.999777,0.000112,0.000111
0.974120,0.001186,0.024694
0.999884,0.000000,0.000116
0.000379,0.000000,0.999621
0.000447,0.000003,0.999550
0.000574,0.000004,0.999422
0.976337,0.000460,0.023203
0.999895,0.000036,0.000069
0.998393,0.000804,0.000802
0.999622,0.000001,0.000376
0.999695,0.000063,0.000242
0.084153,0.000013,0.915834
1.000000,0.000000,0.000000
0.023117,0.000066,0.976817
0.999967,0.000001,0.000032
0.951317,0.000447,0.048236
0.000872,0.000012,0.999116
0.000038,0.000000,0.999961
0.999980,0.000001,0.000018
0.035111,0.000030,0.964859
0.001389,0.000011,0.998600
0.998975,0.000233,0.000792
0.005569,0.000066,0.994365
0.000450,0.000020,0.999530
0.975524,0.024458,0.000018
0.000013,0.000000,0.999987
0.031004,0.001018,0.967978
0.999998,0.000002,0.000000
0.993261,0.000438,0.006301
0.000163,0.000007,0.999830
0.801131,0.000409,0.198460
0.000729,0.000047,0.999225
0.997102,0.001272,0.001626
0.011600,0.000002,0.988398
0.000002,0.000000,0.999998
0.999706,0.000203,0.000091
0.000049,0.000000,0.999951
0.999167,0.000024,0.000809
0.003877,0.000002,0.996121
0.999507,0.000127,0.000366
1.000000,0.000000,0.000000
0.002549,0.000002,0.997449
0.982884,0.017116,0.000001
0.010409,0.000012,0.989579
0.002443,0.000000,0.997557
0.004518,0.000042,0.995439
0.009423,0.000007,0.990569
0.035129,0.000026,0.964844
0.003811,0.000062,0.996127
0.000085,0.000002,0.999913
0.949210,0.050683,0.000106
0.999999,0.000001,0.000000
0.998864,0.000026,0.001110
0.000155,0.000000,0.999845
0.000251,0.000010,0.999739
0.999227,0.000027,0.000745
0.995958,0.000089,0.003953
0.001889,0.000013,0.998098
0.999997,0.000002,0.000001
0.999994,0.000003,0.000003
0.000007,0.000000,0.999992
0.999973,0.000000,0.000027
0.000498,0.000005,0.999497
0.002485,0.000000,0.997515
0.000009,0.000000,0.999991
0.995558,0.002749,0.001694
1.000000,0.000000,0.000000
0.000122,0.000004,0.999874
0.002425,0.000007,0.997568
0.013959,0.000200,0.985841
0.001678,0.000030,0.998293
0.996676,0.000051,0.003273
0.001953,0.000003,0.998044
0.479261,0.001228,0.519510
0.000112,0.000006,0.999882
0.001856,0.000000,0.998144
0.999175,0.000147,0.000677
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.137533,0.000008,0.862460
0.000978,0.000019,0.999003
0.017271,0.000020,0.982710
0.997381,0.000197,0.002421
0.001669,0.000000,0.998331
0.007584,0.000486,0.991930
0.000606,0.000005,0.999389
1.000000,0.000000,0.000000
0.000611,0.000003,0.999386
0.000325,0.000001,0.999674
0.000125,0.000000,0.999875
0.985065,0.001363,0.013572
0.999951,0.000015,0.000034
0.000979,0.000000,0.999020
0.994337,0.005641,0.000022
0.002256,0.000004,0.997740
0.002032,0.000094,0.997874
0.997597,0.000679,0.001724
0.924515,0.000316,0.075169
0.007211,0.000027,0.992762
0.001676,0.000014,0.998310
0.002792,0.000055,0.997154
0.005397,0.000037,0.994566
0.997938,0.000384,0.001678
0.029051,0.000352,0.970597
0.999133,0.000173,0.000694
0.999993,0.000002,0.000005
1.000000,0.000000,0.000000
0.999936,0.000030,0.000034
0.002713,0.002767,0.994521
0.000020,0.000000,0.999980
0.000451,0.000040,0.999509
0.000276,0.000001,0.999723
0.050590,0.000030,0.949380
0.001189,0.000014,0.998798
1.000000,0.000000,0.000000
0.064327,0.000000,0.935673
0.000019,0.000001,0.999981
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.003383,0.000312,0.996305
0.998325,0.000255,0.001420
0.999589,0.000081,0.000330
0.006451,0.000001,0.993548
0.000607,0.000041,0.999352
0.000095,0.000002,0.999903
0.000510,0.000002,0.999487
0.002163,0.000008,0.997829
0.000135,0.000018,0.999846
0.011266,0.000002,0.988732
0.006959,0.000174,0.992867
0.996408,0.000055,0.003538
0.001453,0.000073,0.998474
0.000198,0.000001,0.999800
0.048503,0.000965,0.950532
0.998622,0.000033,0.001345
0.993285,0.000161,0.006554
0.000079,0.000003,0.999918
0.000012,0.000001,0.999987
0.001637,0.000001,0.998362
0.999829,0.000165,0.000006
0.999946,0.000003,0.000052
0.014303,0.000099,0.985598
0.000009,0.000000,0.999990
1.000000,0.000000,0.000000
0.000113,0.000000,0.999887
0.999999,0.000001,0.000000
0.999898,0.000068,0.000034
0.000368,0.000001,0.999632
0.001352,0.000007,0.998641
0.991508,0.000014,0.008478
0.000333,0.000039,0.999629
0.000418,0.000007,0.999576
0.006707,0.000000,0.993292
0.995543,0.000013,0.004444
0.082841,0.003343,0.913816
0.001316,0.000019,0.998666
0.078203,0.000016,0.921782
1.000000,0.000000,0.000000
0.000312,0.000001,0.999687
0.999948,0.000006,0.000046
0.992779,0.000555,0.006665
0.000465,0.000014,0.999521
0.007054,0.000000,0.992946
0.004172,0.000026,0.995802
0.005511,0.000001,0.994489
0.037339,0.000540,0.962121
0.015093,0.000139,0.984768
1.000000,0.000000,0.000000
0.045372,0.001700,0.952928
0.002734,0.000004,0.997262
0.034970,0.000100,0.964930
0.999824,0.000009,0.000167
0.999534,0.000057,0.000409
0.017765,0.000251,0.981984
0.951628,0.000037,0.048335
0.029236,0.000585,0.970179
0.183090,0.000045,0.816865
0.000002,0.000000,0.999998
0.997821,0.000025,0.002153
0.999997,0.000002,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000032,0.000018,0.999949
0.999380,0.000012,0.000608
0.000059,0.000001,0.999940
0.001970,0.000071,0.997959
0.000122,0.000000,0.999878
0.999556,0.000156,0.000288
0.000539,0.000016,0.999445
0.002780,0.000024,0.997196
0.000323,0.000005,0.999672
0.051364,0.000002,0.948634
0.001278,0.000029,0.998693
0.882070,0.000213,0.117718
0.070515,0.000006,0.929478
1.000000,0.000000,0.000000
0.071193,0.000001,0.928805
0.000452,0.000037,0.999511
0.000950,0.000000,0.999049
0.000026,0.000000,0.999974
0.000029,0.000007,0.999963
0.000535,0.000010,0.999456
0.999996,0.000004,0.000000
0.995506,0.000773,0.003720
0.999997,0.000002,0.000001
0.000072,0.000002,0.999926
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002650,0.000024,0.997325
0.003411,0.000182,0.996407
0.000359,0.000031,0.999610
1.000000,0.000000,0.000000
0.999301,0.000275,0.000425
0.000584,0.000006,0.999411
0.005606,0.000060,0.994333
0.000514,0.000005,0.999482
0.006919,0.000766,0.992315
1.000000,0.000000,0.000000
0.007185,0.000086,0.992729
0.000143,0.000003,0.999854
0.000134,0.000001,0.999866
0.000521,0.000002,0.999477
0.000651,0.000010,0.999339
0.000323,0.000001,0.999676
0.000008,0.000000,0.999992
0.994829,0.000305,0.004865
0.000063,0.000002,0.999935
1.000000,0.000000,0.000000
0.004907,0.000020,0.995073
0.999971,0.000009,0.000020
0.001437,0.000113,0.998450
0.105367,0.004951,0.889682
0.001455,0.000090,0.998455
0.974441,0.002575,0.022984
0.000014,0.000000,0.999986
0.000859,0.000003,0.999137
0.999233,0.000043,0.000725
0.002300,0.000078,0.997622
0.999591,0.000007,0.000402
0.075777,0.000024,0.924199
0.000473,0.000003,0.999524
0.004171,0.000338,0.995491
1.000000,0.000000,0.000000
0.000766,0.000001,0.999233
0.996875,0.000022,0.003103
0.020561,0.000005,0.979435
0.999803,0.000076,0.000121
0.000288,0.000007,0.999705
0.000114,0.000003,0.999883
0.000355,0.000013,0.999632
0.000105,0.000000,0.999895
0.084539,0.001392,0.914069
0.999913,0.000086,0.000001
0.000016,0.000000,0.999984
0.999992,0.000007,0.000001
0.963100,0.005990,0.030910
0.000105,0.000007,0.999888
0.998630,0.000115,0.001255
0.001402,0.000001,0.998597
0.000210,0.000001,0.999790
0.001522,0.000011,0.998467
0.000642,0.000078,0.999280
0.215531,0.000006,0.784464
0.004901,0.000004,0.995095
0.000009,0.000000,0.999991
0.002541,0.000013,0.997447
0.998000,0.000024,0.001975
0.003375,0.000131,0.996494
0.999999,0.000000,0.000001
0.015912,0.000663,0.983425
0.999824,0.000028,0.000148
0.000371,0.000011,0.999617
0.999203,0.000481,0.000316
0.999999,0.000001,0.000000
0.070822,0.000008,0.929170
0.000326,0.000003,0.999671
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998126,0.000037,0.001836
0.998958,0.000022,0.001020
0.000067,0.000001,0.999932
0.000304,0.000263,0.999433
0.115747,0.000780,0.883473
0.011117,0.000013,0.988870
0.000003,0.000000,0.999997
0.999930,0.000002,0.000068
0.999877,0.000103,0.000019
0.039585,0.000117,0.960298
0.011475,0.000004,0.988521
0.999964,0.000003,0.000033
0.091456,0.000025,0.908520
0.999544,0.000013,0.000442
0.999217,0.000044,0.000739
0.000075,0.000004,0.999920
0.005844,0.000666,0.993490
0.001059,0.000000,0.998941
0.993076,0.001163,0.005761
0.006564,0.000031,0.993404
0.000881,0.000003,0.999116
0.099384,0.000045,0.900571
0.002933,0.000021,0.997046
0.000394,0.000000,0.999606
0.999968,0.000031,0.000001
0.000023,0.000000,0.999977
0.021614,0.000121,0.978265
0.002406,0.000001,0.997593
0.999246,0.000119,0.000635
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000029,0.000000,0.999971
0.975010,0.000671,0.024319
0.019735,0.000282,0.979982
0.048483,0.000045,0.951472
0.999999,0.000000,0.000001
0.000514,0.000001,0.999485
0.986489,0.013345,0.000166
0.010237,0.000002,0.989761
0.001937,0.000005,0.998057
0.000102,0.000010,0.999888
0.000076,0.000007,0.999918
0.000427,0.000001,0.999573
0.001276,0.000014,0.998710
0.995472,0.000691,0.003837
0.000387,0.000021,0.999592
0.762765,0.000000,0.237235
0.009432,0.000000,0.990568
0.999512,0.000044,0.000444
0.996938,0.001959,0.001103
0.008521,0.000034,0.991445
0.000065,0.000001,0.999934
0.009415,0.000029,0.990556
0.000266,0.000000,0.999734
0.000844,0.000000,0.999156
0.002010,0.000623,0.997367
0.008605,0.000071,0.991325
0.999972,0.000028,0.000000
0.000080,0.000003,0.999917
0.999903,0.000082,0.000016
0.999621,0.000078,0.000301
0.008532,0.000009,0.991459
0.999207,0.000057,0.000737
0.987336,0.000045,0.012619
0.000230,0.000002,0.999768
0.000193,0.000000,0.999807
0.001495,0.000024,0.998482
0.020248,0.000090,0.979662
0.999988,0.000012,0.000000
1.000000,0.000000,0.000000
0.000084,0.000000,0.999916
0.000146,0.000000,0.999854
0.001052,0.000014,0.998934
0.001516,0.000001,0.998483
0.027026,0.000071,0.972903
0.003490,0.000020,0.996490
0.000020,0.000002,0.999978
0.999656,0.000062,0.000281
0.018493,0.000257,0.981250
0.003568,0.000000,0.996431
0.999910,0.000012,0.000078
0.997313,0.000083,0.002604
0.003336,0.000009,0.996655
0.000256,0.000003,0.999741
0.000066,0.000001,0.999933
0.923365,0.000090,0.076545
0.001279,0.000005,0.998715
0.024275,0.000002,0.975722
0.000079,0.000001,0.999920
0.098062,0.001884,0.900053
0.000284,0.000004,0.999713
1.000000,0.000000,0.000000
0.000146,0.000003,0.999851
0.999998,0.000002,0.000000
0.999932,0.000001,0.000068
0.004961,0.000086,0.994953
0.999191,0.000000,0.000809
0.997197,0.001429,0.001375
0.999886,0.000089,0.000025
0.013148,0.000001,0.986851
0.997928,0.000044,0.002028
0.000060,0.000001,0.999939
0.000146,0.000002,0.999852
0.999985,0.000000,0.000014
0.003810,0.000006,0.996184
0.000033,0.000003,0.999964
0.003494,0.000028,0.996478
0.021832,0.000065,0.978102
0.999915,0.000017,0.000068
0.010956,0.000001,0.989043
0.001684,0.000032,0.998285
0.015797,0.000042,0.984161
0.000053,0.000000,0.999947
0.999985,0.000000,0.000015
0.999518,0.000024,0.000458
0.000057,0.000001,0.999942
0.000287,0.000088,0.999625
0.000785,0.000010,0.999205
0.029048,0.003591,0.967361
0.000488,0.000000,0.999512
0.004279,0.000208,0.995513
0.000074,0.000001,0.999925
0.000284,0.000030,0.999686
0.000100,0.000000,0.999899
0.000788,0.000003,0.999209
0.031997,0.000001,0.968002
0.000694,0.000002,0.999304
0.003646,0.000000,0.996353
0.000544,0.000000,0.999456
0.996428,0.000422,0.003150
0.018052,0.000003,0.981945
0.000822,0.000019,0.999159
0.992127,0.000464,0.007409
0.001148,0.000037,0.998815
0.002050,0.000239,0.997712
0.000002,0.000000,0.999998
0.002921,0.000075,0.997005
0.998493,0.000266,0.001240
0.999291,0.000002,0.000707
0.999997,0.000000,0.000002
0.000048,0.000000,0.999952
0.999393,0.000050,0.000557
0.006915,0.000013,0.993072
0.001317,0.000000,0.998683
0.001997,0.000040,0.997963
0.000104,0.000008,0.999888
0.996356,0.000424,0.003220
0.998889,0.000054,0.001057
0.999987,0.000012,0.000002
0.991618,0.000126,0.008256
0.000234,0.000001,0.999765
0.999961,0.000005,0.000033
0.998836,0.000590,0.000574
0.970879,0.000318,0.028804
1.000000,0.000000,0.000000
0.998758,0.000009,0.001233
0.003573,0.000055,0.996372
0.000061,0.000000,0.999939
0.999998,0.000001,0.000001
0.001352,0.000001,0.998647
0.000173,0.000001,0.999826
0.024214,0.000146,0.975640
0.991261,0.008689,0.000050
0.987147,0.011993,0.000861
0.000069,0.000000,0.999931
0.250582,0.000015,0.749403
0.938360,0.000229,0.061411
0.007089,0.000000,0.992911
0.998983,0.000025,0.000991
0.000245,0.000003,0.999752
0.001710,0.000002,0.998288
0.000615,0.000006,0.999379
1.000000,0.000000,0.000000
0.000380,0.000002,0.999618
0.000198,0.000089,0.999714
0.995745,0.000036,0.004218
0.002529,0.000007,0.997463
0.000147,0.000002,0.999851
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.079023,0.000033,0.920944
0.000224,0.000002,0.999775
0.000914,0.000010,0.999076
0.007367,0.000138,0.992496
0.000983,0.000004,0.999013
0.989952,0.000211,0.009836
0.995450,0.000029,0.004521
0.000799,0.000012,0.999189
0.001500,0.000003,0.998497
0.002519,0.000005,0.997476
0.001339,0.000000,0.998661
0.000343,0.000000,0.999657
0.983426,0.000006,0.016569
0.996020,0.002534,0.001445
0.005304,0.000002,0.994694
0.000135,0.000001,0.999864
0.000967,0.000006,0.999027
0.013080,0.000373,0.986547
0.007246,0.000002,0.992752
0.000240,0.000000,0.999760
0.000304,0.000007,0.999689
0.004240,0.000030,0.995730
0.000013,0.000000,0.999987
0.000047,0.000000,0.999953
0.003282,0.000386,0.996332
0.013410,0.000001,0.986590
0.000058,0.000000,0.999942
0.999770,0.000063,0.000166
0.001875,0.000018,0.998107
0.000031,0.000000,0.999969
0.000004,0.000000,0.999995
1.000000,0.000000,0.000000
0.000109,0.000000,0.999891
0.997633,0.000097,0.002270
0.003239,0.000145,0.996616
0.004098,0.000007,0.995895
0.999748,0.000190,0.000062
0.007855,0.000001,0.992144
0.999601,0.000056,0.000343
0.037068,0.000007,0.962925
0.018702,0.000003,0.981295
0.000172,0.000005,0.999823
0.000879,0.000004,0.999117
0.002215,0.000059,0.997726
0.006001,0.000286,0.993713
0.000194,0.000005,0.999801
0.000320,0.000001,0.999679
0.013404,0.000004,0.986592
0.000011,0.000000,0.999989
0.008962,0.000444,0.990594
0.999982,0.000013,0.000005
0.001816,0.000009,0.998176
0.004260,0.000036,0.995704
0.000131,0.000006,0.999863
0.050347,0.005395,0.944257
0.998936,0.000664,0.000400
0.997322,0.001283,0.001395
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.000348,0.000002,0.999650
0.013793,0.000000,0.986207
0.135925,0.005526,0.858549
0.000074,0.000000,0.999925
0.000015,0.000000,0.999985
0.000216,0.000000,0.999784
0.006217,0.000001,0.993782
0.003941,0.000010,0.996049
0.999650,0.000126,0.000224
0.996995,0.000016,0.002989
1.000000,0.000000,0.000000
0.127771,0.001760,0.870469
0.998786,0.000129,0.001085
0.000165,0.000278,0.999557
0.999697,0.000220,0.000083
0.999992,0.000004,0.000004
0.004581,0.000029,0.995390
0.001194,0.000001,0.998805
0.963645,0.000363,0.035993
0.002922,0.000024,0.997054
0.002859,0.000001,0.997140
0.000122,0.000003,0.999874
0.988780,0.002288,0.008933
0.999787,0.000043,0.000170
0.000059,0.000000,0.999940
0.995480,0.000538,0.003982
0.021218,0.000223,0.978558
0.000141,0.000002,0.999857
0.000366,0.000028,0.999605
0.000661,0.000003,0.999336
0.000733,0.000016,0.999252
0.999907,0.000029,0.000064
0.997712,0.000237,0.002051
0.015537,0.000074,0.984389
0.102698,0.000066,0.897236
0.001498,0.000004,0.998498
0.000080,0.000000,0.999919
0.023926,0.000020,0.976054
1.000000,0.000000,0.000000
0.999997,0.000002,0.000001
0.999933,0.000043,0.000023
0.005509,0.000133,0.994358
1.000000,0.000000,0.000000
0.996360,0.000464,0.003176
0.000182,0.000006,0.999813
0.001662,0.000043,0.998295
0.000014,0.000001,0.999986
0.000663,0.000006,0.999331
0.017184,0.000332,0.982484
0.007915,0.000021,0.992064
0.003407,0.000061,0.996532
0.000958,0.000000,0.999042
0.979893,0.001087,0.019020
0.001168,0.000000,0.998832
0.000126,0.000007,0.999867
0.000462,0.000002,0.999536
0.000120,0.000002,0.999878
0.999949,0.000001,0.000050
0.999681,0.000073,0.000247
0.000802,0.000023,0.999175
0.011897,0.001158,0.986946
0.000529,0.000004,0.999467
0.997428,0.000081,0.002491
0.000065,0.000000,0.999934
0.011100,0.003951,0.984949
0.998384,0.000192,0.001424
0.009251,0.000001,0.990748
0.006735,0.000479,0.992785
0.000034,0.000001,0.999965
0.004882,0.000220,0.994898
0.085798,0.003472,0.910730
0.987308,0.002219,0.010473
0.000038,0.000001,0.999961
0.000254,0.000018,0.999728
0.000419,0.000022,0.999559
0.998113,0.000003,0.001884
0.999984,0.000001,0.000015
0.998600,0.000019,0.001381
0.013194,0.000134,0.986671
0.000087,0.000002,0.999911
0.088044,0.000835,0.911120
0.084484,0.001252,0.914264
0.000572,0.000021,0.999407
