0.000257,0.000000,0.999743
0.999642,0.000004,0.000354
0.000039,0.000000,0.999961
1.000000,0.000000,0.000000
0.000896,0.000001,0.999103
0.998165,0.000033,0.001803
0.000599,0.000000,0.999401
0.000198,0.000001,0.999802
0.000010,0.000000,0.999990
0.000009,0.000000,0.999991
0.000058,0.000000,0.999942
0.000729,0.000000,0.999271
1.000000,0.000000,0.000000
0.000061,0.000000,0.999939
0.000006,0.000000,0.999994
0.999962,0.000006,0.000032
0.000010,0.000000,0.999990
0.998563,0.000000,0.001437
0.999801,0.000002,0.000198
0.000042,0.000000,0.999958
0.003937,0.000005,0.996058
0.000582,0.000000,0.999418
0.000094,0.000002,0.999904
0.001371,0.000003,0.998626
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.999953,0.000003,0.000045
0.000001,0.000000,0.999999
0.000027,0.000000,0.999973
0.999755,0.000003,0.000242
0.000100,0.000000,0.999900
0.000115,0.000000,0.999885
0.000001,0.000000,0.999999
0.000353,0.000001,0.999646
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.000305,0.000000,0.999695
0.000258,0.000000,0.999742
0.000000,0.000000,1.000000
0.000406,0.000000,0.999594
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.999995,0.000000,0.000005
1.000000,0.000000,0.000000
0.000074,0.000001,0.999925
0.999994,0.000000,0.000006
0.996392,0.000052,0.003556
0.999914,0.000002,0.000083
0.002144,0.000000,0.997856
0.000001,0.000000,0.999999
0.999795,0.000005,0.000201
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.999931,0.000005,0.000064
0.000001,0.000000,0.999999
0.999964,0.000003,0.000034
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999998,0.000000,0.000002
0.000661,0.000001,0.999337
0.999903,0.000000,0.000097
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.999990,0.000009,0.000001
0.000001,0.000000,0.999999
0.999972,0.000005,0.000022
0.000055,0.000000,0.999945
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000376,0.000000,0.999624
0.999961,0.000032,0.000006
0.000243,0.000000,0.999757
0.000006,0.000000,0.999994
0.008221,0.000000,0.991778
0.000000,0.000000,1.000000
0.999980,0.000005,0.000015
0.005266,0.000002,0.994731
0.000000,0.000000,1.000000
0.003729,0.000000,0.996271
0.999188,0.000000,0.000812
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.002822,0.000008,0.997170
0.000647,0.000000,0.999353
0.000000,0.000000,1.000000
0.995859,0.000001,0.004140
0.000001,0.000000,0.999999
0.983677,0.000020,0.016304
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.999711,0.000000,0.000289
0.002477,0.000001,0.997522
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.999508,0.000002,0.000490
0.999306,0.000014,0.000680
0.000003,0.000000,0.999997
0.999998,0.000002,0.000001
0.000003,0.000000,0.999997
0.000001,0.000000,1.000000
0.999820,0.000001,0.000179
1.000000,0.000000,0.000000
0.000131,0.000000,0.999869
0.987118,0.004125,0.008758
0.005623,0.000000,0.994377
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000118,0.000002,0.999880
0.000188,0.000000,0.999812
0.000011,0.000000,0.999989
0.999696,0.000032,0.000272
0.997764,0.000013,0.002223
0.999953,0.000001,0.000045
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999742,0.000030,0.000228
0.007646,0.000001,0.992354
0.000123,0.000000,0.999876
0.999815,0.000000,0.000185
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000098,0.000000,0.999902
0.001141,0.000000,0.998859
0.000050,0.000000,0.999950
0.999983,0.000000,0.000017
0.000010,0.000000,0.999990
0.000314,0.000001,0.999686
0.000038,0.000000,0.999962
0.000440,0.000000,0.999560
0.994351,0.000000,0.005649
0.999997,0.000000,0.000003
0.999790,0.000000,0.000210
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.004000,0.000027,0.995973
0.000000,0.000000,1.000000
0.999428,0.000000,0.000572
0.000000,0.000000,1.000000
0.999031,0.000002,0.000966
0.999694,0.000000,0.000306
0.000003,0.000000,0.999997
0.000068,0.000000,0.999932
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.998980,0.000002,0.001018
0.000901,0.000000,0.999098
0.999991,0.000004,0.000005
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.000001,0.000000,1.000000
0.000085,0.000000,0.999915
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000278,0.000002,0.999720
0.904228,0.000001,0.095771
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000018,0.000000,0.999982
0.001612,0.000000,0.998388
0.999983,0.000007,0.000010
0.998341,0.000090,0.001569
0.999815,0.000010,0.000175
0.999946,0.000002,0.000051
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.004358,0.000002,0.995641
0.999889,0.000002,0.000109
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000103,0.000000,0.999897
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000039,0.000000,0.999961
0.000000,0.000000,1.000000
0.002927,0.000001,0.997072
0.000036,0.000000,0.999964
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.000000,0.000000,1.000000
0.000049,0.000000,0.999951
0.000158,0.000000,0.999842
0.000020,0.000000,0.999980
0.000003,0.000000,0.999997
0.984860,0.000039,0.015101
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000041,0.000000,0.999959
1.000000,0.000000,0.000000
0.000072,0.000000,0.999928
0.000002,0.000000,0.999998
0.000040,0.000000,0.999960
0.000023,0.000000,0.999977
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000050,0.000000,0.999950
0.000003,0.000000,0.999997
0.999998,0.000000,0.000002
0.000001,0.000000,0.999999
0.000015,0.000000,0.999985
0.000002,0.000000,0.999998
0.999970,0.000002,0.000027
0.999981,0.000003,0.000016
0.999999,0.000001,0.000000
0.000007,0.000000,0.999993
0.002380,0.000001,0.997620
0.000007,0.000000,0.999993
0.000006,0.000000,0.999994
0.998224,0.000001,0.001775
0.999745,0.000005,0.000249
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.999914,0.000008,0.000078
0.999970,0.000001,0.000029
0.999953,0.000018,0.000029
1.000000,0.000000,0.000000
0.999995,0.000005,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.991811,0.000011,0.008179
0.000834,0.000000,0.999166
0.000031,0.000000,0.999969
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000035,0.000000,0.999965
0.969684,0.000004,0.030311
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.987831,0.000338,0.011831
0.000000,0.000000,1.000000
0.000127,0.000000,0.999873
1.000000,0.000000,0.000000
0.979110,0.000072,0.020818
0.000000,0.000000,1.000000
0.992303,0.000002,0.007695
0.000089,0.000000,0.999911
0.999624,0.000032,0.000344
0.000582,0.000000,0.999418
0.000000,0.000000,1.000000
0.999915,0.000068,0.000016
0.000001,0.000000,0.999999
0.999999,0.000000,0.000000
0.000028,0.000000,0.999972
0.999990,0.000004,0.000006
1.000000,0.000000,0.000000
0.000025,0.000000,0.999975
0.999800,0.000198,0.000002
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.000336,0.000000,0.999664
0.000014,0.000000,0.999986
0.000001,0.000000,0.999999
0.000506,0.000000,0.999493
0.000002,0.000000,0.999998
0.989311,0.006395,0.004293
1.000000,0.000000,0.000000
0.999909,0.000001,0.000090
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.999991,0.000000,0.000009
0.998016,0.000000,0.001984
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999986,0.000000,0.000014
0.000012,0.000000,0.999988
0.000076,0.000000,0.999924
0.000000,0.000000,1.000000
0.996966,0.000399,0.002635
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.000005,0.000000,0.999995
0.996227,0.000001,0.003773
0.000057,0.000000,0.999943
0.000019,0.000000,0.999981
0.000037,0.000000,0.999963
0.000009,0.000000,0.999991
0.999989,0.000001,0.000011
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000273,0.000000,0.999727
0.000514,0.000000,0.999485
0.002600,0.000000,0.997400
0.999518,0.000001,0.000481
0.000029,0.000000,0.999971
0.000002,0.000000,0.999998
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999760,0.000003,0.000237
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999433,0.000129,0.000438
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.999661,0.000003,0.000336
0.100829,0.000004,0.899167
0.000135,0.000000,0.999865
0.000132,0.000000,0.999868
0.000021,0.000000,0.999979
0.000775,0.000001,0.999224
0.999892,0.000014,0.000093
0.000141,0.000000,0.999859
0.996943,0.000008,0.003049
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000002,0.000000
0.000673,0.000029,0.999297
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.000026,0.000000,0.999974
0.000016,0.000000,0.999984
0.000873,0.000001,0.999126
1.000000,0.000000,0.000000
0.000063,0.000000,0.999937
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999975,0.000001,0.000024
0.806875,0.000000,0.193125
0.000008,0.000000,0.999992
0.000086,0.000000,0.999914
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000034,0.000000,0.999966
0.998414,0.000000,0.001586
0.000042,0.000000,0.999957
0.000042,0.000000,0.999958
0.002646,0.000005,0.997349
0.994729,0.000010,0.005261
0.999458,0.000000,0.000541
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.999991,0.000008,0.000001
0.999995,0.000000,0.000005
0.000023,0.000000,0.999977
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.998542,0.000001,0.001457
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.996466,0.000000,0.003534
0.357431,0.000064,0.642505
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.999986,0.000000,0.000014
0.000002,0.000000,0.999998
0.999999,0.000000,0.000001
0.999248,0.000010,0.000743
0.000054,0.000000,0.999946
0.000001,0.000000,0.999999
0.000630,0.000000,0.999370
0.000006,0.000000,0.999994
0.000005,0.000000,0.999995
0.000294,0.000000,0.999706
1.000000,0.000000,0.000000
0.000358,0.000001,0.999641
0.000013,0.000000,0.999987
0.001353,0.000002,0.998645
0.999769,0.000000,0.000231
0.999859,0.000004,0.000138
0.000328,0.000000,0.999672
0.983534,0.000002,0.016464
0.000102,0.000000,0.999898
0.000086,0.000000,0.999914
0.000000,0.000000,1.000000
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999989,0.000000,0.000011
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.999976,0.000000,0.000024
0.000129,0.000000,0.999871
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000277,0.000000,0.999723
0.000001,0.000000,0.999999
0.998863,0.000002,0.001135
0.000105,0.000000,0.999895
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000101,0.000000,0.999899
0.000018,0.000000,0.999982
0.000044,0.000000,0.999956
1.000000,0.000000,0.000000
0.998956,0.000036,0.001007
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.000044,0.000000,0.999956
1.000000,0.000000,0.000000
0.999998,0.000001,0.000001
0.000060,0.000000,0.999940
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.007273,0.000000,0.992726
1.000000,0.000000,0.000000
0.000100,0.000000,0.999900
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000181,0.000000,0.999819
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999996,0.000002,0.000002
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.999997,0.000002,0.000001
0.000005,0.000000,0.999995
0.000048,0.000000,0.999951
0.000001,0.000000,0.999999
0.998398,0.000052,0.001550
0.000000,0.000000,1.000000
0.000062,0.000000,0.999938
0.999946,0.000002,0.000052
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000017,0.000000,0.999982
0.000047,0.000000,0.999953
0.000436,0.000001,0.999563
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999000,0.000000,0.001000
0.000003,0.000000,0.999997
0.999886,0.000001,0.000113
0.000240,0.000001,0.999759
0.000000,0.000000,1.000000
0.000112,0.000001,0.999887
0.000010,0.000000,0.999990
0.000270,0.000000,0.999730
0.999993,0.000002,0.000005
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
0.998703,0.001021,0.000276
0.000000,0.000000,1.000000
0.999745,0.000001,0.000254
0.000091,0.000000,0.999909
0.000000,0.000000,1.000000
0.000722,0.000000,0.999278
0.000116,0.000000,0.999883
0.001407,0.000000,0.998593
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000039,0.000000,0.999961
0.999993,0.000002,0.000004
0.000294,0.000000,0.999706
1.000000,0.000000,0.000000
0.000667,0.000000,0.999333
0.999902,0.000000,0.000098
0.000011,0.000000,0.999989
0.999987,0.000012,0.000001
1.000000,0.000000,0.000000
0.000203,0.000000,0.999797
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999973,0.000000,0.000027
0.999984,0.000000,0.000016
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000893,0.000000,0.999107
0.002568,0.000000,0.997432
0.000002,0.000000,0.999998
0.999996,0.000000,0.000004
0.999995,0.000005,0.000000
0.000331,0.000000,0.999669
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.005604,0.000000,0.994396
0.999969,0.000000,0.000031
0.999825,0.000000,0.000175
0.000000,0.000000,1.000000
0.000021,0.000001,0.999978
0.003947,0.000000,0.996053
0.999945,0.000006,0.000049
0.000000,0.000000,1.000000
0.000029,0.000000,0.999971
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000020,0.000000,0.999980
0.000005,0.000000,0.999995
0.000080,0.000000,0.999920
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.981769,0.000037,0.018194
0.000224,0.000000,0.999776
0.007812,0.000000,0.992188
0.999997,0.000000,0.000003
0.000122,0.000000,0.999878
0.981703,0.007151,0.011145
0.000611,0.000000,0.999389
0.000030,0.000000,0.999970
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.000004,0.000000,0.999996
0.000023,0.000000,0.999977
0.999319,0.000001,0.000681
0.000024,0.000000,0.999976
0.999678,0.000000,0.000322
0.000000,0.000000,1.000000
0.999842,0.000001,0.000157
0.999831,0.000019,0.000150
0.001393,0.000000,0.998607
0.000001,0.000000,0.999999
0.000093,0.000000,0.999907
0.000037,0.000000,0.999963
0.000000,0.000000,1.000000
0.002506,0.000009,0.997486
0.000120,0.000000,0.999880
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999990,0.000007,0.000003
0.999989,0.000000,0.000011
0.000061,0.000000,0.999939
0.976468,0.000001,0.023532
0.995042,0.000000,0.004958
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000030,0.000000,0.999970
0.002259,0.000000,0.997741
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.000056,0.000000,0.999944
0.000001,0.000000,0.999999
0.001163,0.000000,0.998837
0.000288,0.000000,0.999712
0.000000,0.000000,1.000000
0.999962,0.000000,0.000038
0.000629,0.000002,0.999369
0.000003,0.000000,0.999997
0.999998,0.000000,0.000002
0.997707,0.000004,0.002289
0.000141,0.000000,0.999859
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999795,0.000002,0.000203
0.000002,0.000000,0.999998
0.107691,0.000000,0.892309
0.000004,0.000000,0.999996
0.000818,0.000000,0.999182
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.999957,0.000003,0.000040
0.999999,0.000001,0.000000
0.000002,0.000000,0.999998
0.966349,0.000001,0.033651
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000477,0.000000,0.999523
0.000000,0.000000,1.000000
0.999993,0.000001,0.000007
0.000578,0.000000,0.999422
0.000050,0.000000,0.999950
0.000178,0.000000,0.999822
0.000018,0.000000,0.999982
0.999994,0.000000,0.000006
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.000035,0.000000,0.999965
0.000097,0.000000,0.999903
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.001354,0.000000,0.998646
0.002592,0.000000,0.997408
0.000003,0.000000,0.999997
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.999749,0.000008,0.000243
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.965983,0.000008,0.034009
0.000093,0.000000,0.999907
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999839,0.000088,0.000074
0.999878,0.000000,0.000122
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999452,0.000045,0.000503
0.000047,0.000000,0.999953
0.000092,0.000000,0.999908
0.000011,0.000000,0.999989
0.000001,0.000000,1.000000
0.999240,0.000013,0.000747
0.999926,0.000002,0.000072
1.000000,0.000000,0.000000
0.999548,0.000004,0.000448
0.000000,0.000000,1.000000
0.999994,0.000006,0.000000
0.999955,0.000005,0.000039
0.998445,0.000034,0.001520
1.000000,0.000000,0.000000
0.999930,0.000000,0.000070
0.000249,0.000000,0.999751
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000884,0.000001,0.999115
0.982763,0.000364,0.016873
0.944858,0.001882,0.053260
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.995172,0.000009,0.004819
0.000544,0.000000,0.999456
0.999447,0.000004,0.000549
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.999675,0.000001,0.000324
0.000383,0.000000,0.999617
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000235,0.000000,0.999765
0.000017,0.000000,0.999983
0.000031,0.000000,0.999969
0.999740,0.000001,0.000259
0.999999,0.000001,0.000001
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000269,0.000000,0.999731
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999274,0.000000,0.000726
0.992897,0.000299,0.006804
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000008,0.000000,0.999992
0.000337,0.000003,0.999660
0.000001,0.000000,0.999999
0.000273,0.000000,0.999727
0.000262,0.000000,0.999738
0.000473,0.000000,0.999527
0.000000,0.000000,1.000000
0.000024,0.000000,0.999976
0.000452,0.000002,0.999546
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999650,0.000016,0.000334
0.000720,0.000000,0.999280
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.999955,0.000001,0.000044
0.000005,0.000000,0.999995
0.000155,0.000000,0.999845
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.989934,0.000052,0.010014
0.002641,0.000000,0.997359
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.001980,0.000002,0.998019
0.000539,0.000000,0.999460
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000162,0.000000,0.999838
0.000000,0.000000,1.000000
0.008854,0.000003,0.991143
0.999999,0.000001,0.000000
0.000399,0.000000,0.999601
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.003745,0.000017,0.996238
0.999996,0.000003,0.000001
0.998897,0.000070,0.001032
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.003336,0.000052,0.996611
0.000030,0.000000,0.999970
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999852,0.000003,0.000145
0.998994,0.000000,0.001006
1.000000,0.000000,0.000000
0.003396,0.000001,0.996602
0.999846,0.000001,0.000153
0.000069,0.000003,0.999928
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.975150,0.000009,0.024841
0.000017,0.000000,0.999983
0.000068,0.000000,0.999932
0.000001,0.000000,0.999999
0.999764,0.000042,0.000194
0.979194,0.000010,0.020796
0.000005,0.000000,0.999995
0.999942,0.000014,0.000044
0.001056,0.000000,0.998944
0.000005,0.000000,0.999995
0.000007,0.000000,0.999993
0.000010,0.000000,0.999990
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.992614,0.000006,0.007380
0.000190,0.000000,0.999810
0.000004,0.000000,0.999996
0.000045,0.000000,0.999955
0.000037,0.000000,0.999963
0.000017,0.000000,0.999983
0.999989,0.000000,0.000011
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.936957,0.000002,0.063042
0.000027,0.000000,0.999973
0.000516,0.000000,0.999484
0.000002,0.000000,0.999998
0.000015,0.000000,0.999985
0.002472,0.000000,0.997528
0.000354,0.000000,0.999646
0.000252,0.000000,0.999748
0.000012,0.000000,0.999988
0.998775,0.000028,0.001197
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000017,0.000000,0.999983
0.999998,0.000000,0.000002
0.999617,0.000045,0.000338
0.000005,0.000000,0.999995
0.000115,0.000000,0.999885
0.000012,0.000000,0.999988
0.999953,0.000000,0.000047
0.000000,0.000000,1.000000
0.005898,0.000007,0.994095
0.999994,0.000006,0.000000
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000890,0.000001,0.999109
0.996523,0.000038,0.003439
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.999751,0.000003,0.000246
1.000000,0.000000,0.000000
0.999801,0.000000,0.000200
0.000038,0.000000,0.999962
0.000027,0.000000,0.999973
0.009014,0.000005,0.990981
0.018185,0.000005,0.981810
0.000061,0.000002,0.999937
