0.112687,0.005789,0.115650,0.008773,0.459063,0.006678,0.056146,0.181441,0.047505,0.006269
0.003868,0.313101,0.063120,0.003490,0.015019,0.005387,0.008969,0.476370,0.105829,0.004847
0.014051,0.159615,0.516680,0.016765,0.020437,0.023588,0.198571,0.016963,0.017690,0.015640
0.074157,0.008611,0.013599,0.228352,0.419069,0.007339,0.011339,0.109128,0.121815,0.006591
0.005763,0.004799,0.009022,0.084025,0.394712,0.019222,0.004079,0.103896,0.235702,0.138780
0.020435,0.005053,0.014761,0.004659,0.010635,0.039300,0.024719,0.827178,0.047143,0.006117
0.004451,0.003736,0.189297,0.003241,0.005240,0.004534,0.021902,0.525780,0.168434,0.073385
0.008030,0.392052,0.006812,0.051978,0.013930,0.007182,0.013899,0.145045,0.237406,0.123664
0.008758,0.008673,0.021700,0.115663,0.717040,0.016595,0.033739,0.008848,0.061237,0.007747
0.006187,0.006935,0.367033,0.008721,0.015680,0.012205,0.049982,0.107299,0.269712,0.156246
0.011663,0.728449,0.013861,0.013147,0.015124,0.014145,0.127725,0.014490,0.014500,0.046898
0.013296,0.658272,0.011511,0.013908,0.011746,0.014919,0.120958,0.100540,0.012015,0.042835
0.006220,0.009025,0.220579,0.007906,0.486317,0.008175,0.085470,0.007812,0.130991,0.037505
0.043365,0.047348,0.126632,0.029273,0.264661,0.151829,0.197566,0.059692,0.036714,0.042920
0.011781,0.451944,0.010572,0.292223,0.016631,0.011159,0.084638,0.088052,0.021051,0.011948
0.027061,0.147605,0.044267,0.033679,0.064180,0.284923,0.131853,0.022907,0.222072,0.021453
0.247730,0.011149,0.180125,0.010939,0.028159,0.022117,0.113219,0.213128,0.162323,0.011110
0.264352,0.186663,0.034070,0.030340,0.079736,0.133746,0.035267,0.016847,0.103427,0.115552
0.054610,0.016535,0.031803,0.021134,0.026870,0.040376,0.028898,0.017910,0.740591,0.021275
0.021834,0.227613,0.051393,0.026620,0.027571,0.028900,0.020849,0.489818,0.026481,0.078920
0.005422,0.293996,0.009123,0.049020,0.011698,0.005638,0.028629,0.491503,0.016746,0.088225
0.004113,0.188039,0.035153,0.003685,0.197533,0.006712,0.015706,0.332717,0.132469,0.083873
0.004688,0.026261,0.188035,0.006056,0.361947,0.016567,0.095786,0.143135,0.142676,0.014851
0.003566,0.021196,0.165932,0.004097,0.007009,0.030977,0.037569,0.564279,0.037738,0.127637
0.115429,0.005057,0.073072,0.003375,0.007808,0.010335,0.020066,0.563953,0.196322,0.004583
0.004193,0.260502,0.004156,0.004327,0.274012,0.004856,0.044161,0.387485,0.011061,0.005247
0.195431,0.053755,0.030734,0.514377,0.031920,0.025889,0.031543,0.016522,0.087249,0.012579
0.006098,0.006575,0.258142,0.008551,0.008008,0.008404,0.004201,0.562189,0.028805,0.109027
0.009866,0.249590,0.467629,0.004954,0.004806,0.023356,0.081329,0.133322,0.021611,0.003536
0.007302,0.318750,0.007357,0.005738,0.455905,0.007049,0.069076,0.106679,0.016883,0.005262
0.005110,0.360764,0.077559,0.005751,0.371078,0.011088,0.009684,0.123436,0.029672,0.005857
0.247984,0.492251,0.010067,0.007363,0.013037,0.019070,0.013250,0.148531,0.042139,0.006308
0.017834,0.005978,0.164187,0.007246,0.363266,0.013246,0.075343,0.131789,0.215410,0.005701
0.217671,0.064376,0.086267,0.093774,0.128119,0.117554,0.097382,0.071746,0.068456,0.054654
0.102663,0.193497,0.005814,0.003630,0.211224,0.017076,0.016505,0.338975,0.089731,0.020885
0.013541,0.017185,0.037447,0.011987,0.798747,0.021926,0.039783,0.015195,0.014598,0.029590
0.007754,0.023615,0.320191,0.005874,0.472830,0.010154,0.013460,0.101266,0.039123,0.005733
0.004479,0.051333,0.247813,0.009138,0.007598,0.005074,0.003778,0.607541,0.004886,0.058361
0.003946,0.222523,0.134827,0.004129,0.003643,0.004180,0.042466,0.452939,0.128412,0.002936
0.022124,0.007502,0.008858,0.007366,0.460045,0.016337,0.006272,0.069124,0.285482,0.116889
0.463559,0.012909,0.021330,0.016340,0.026546,0.042634,0.042828,0.244486,0.116738,0.012630
0.086802,0.480155,0.310553,0.005968,0.008121,0.010052,0.005635,0.076931,0.007674,0.008110
0.061199,0.027813,0.023593,0.689284,0.023997,0.023985,0.083751,0.022701,0.022200,0.021477
0.005200,0.319095,0.509374,0.003627,0.008039,0.011765,0.003622,0.108106,0.026974,0.004197
0.012192,0.007637,0.009295,0.006947,0.557442,0.014042,0.016222,0.007674,0.350444,0.018106
0.034575,0.038199,0.089633,0.012658,0.716123,0.017720,0.008522,0.009951,0.060907,0.011713
0.039398,0.013921,0.070209,0.252381,0.077735,0.159528,0.085432,0.272187,0.016897,0.012312
0.009117,0.225441,0.363698,0.003800,0.236146,0.008012,0.006095,0.003272,0.140995,0.003424
0.004933,0.005228,0.213801,0.158667,0.318982,0.004377,0.010699,0.004509,0.182213,0.096589
