0.019996,0.024478,0.291683,0.016130,0.186391,0.354054,0.027864,0.012605,0.042708,0.024091
0.124124,0.020153,0.079685,0.092031,0.141803,0.155847,0.019938,0.144001,0.077838,0.144580
0.068125,0.051908,0.167270,0.082787,0.158618,0.090358,0.104364,0.107583,0.085787,0.083201
0.054895,0.083272,0.058826,0.078943,0.083897,0.080221,0.083689,0.295942,0.095108,0.085207
0.047317,0.056082,0.170608,0.070171,0.059279,0.080159,0.070047,0.336191,0.054922,0.055225
0.065127,0.092795,0.214703,0.084543,0.083506,0.105359,0.102121,0.101460,0.073062,0.077325
0.054771,0.123071,0.074910,0.108033,0.116949,0.120011,0.099996,0.105188,0.122951,0.074119
0.090102,0.096228,0.093898,0.091863,0.109793,0.131104,0.103126,0.083812,0.110246,0.089827
0.067678,0.021858,0.093321,0.147782,0.172038,0.149735,0.021941,0.088480,0.141583,0.095583
0.122744,0.067757,0.064411,0.095528,0.156205,0.089418,0.120045,0.130004,0.073664,0.080222
0.064524,0.077725,0.292066,0.076630,0.061000,0.078647,0.085594,0.085961,0.110271,0.067581
0.049625,0.047238,0.201316,0.059673,0.065025,0.081703,0.065325,0.045310,0.314875,0.069910
0.014193,0.003191,0.183986,0.009492,0.054197,0.531208,0.013042,0.014683,0.165651,0.010358
0.100829,0.100027,0.072596,0.119112,0.105430,0.103942,0.095854,0.128069,0.072872,0.101269
0.008538,0.004512,0.102874,0.022249,0.332160,0.304957,0.062438,0.033421,0.094956,0.033894
0.033531,0.020169,0.400732,0.098416,0.100729,0.103896,0.021450,0.080478,0.082926,0.057673
0.042556,0.056886,0.181468,0.064537,0.053547,0.063083,0.063665,0.048942,0.370281,0.055035
0.096876,0.010280,0.288230,0.065394,0.193273,0.073288,0.085872,0.069229,0.056473,0.061085
0.003087,0.003984,0.298730,0.003841,0.099717,0.577355,0.003618,0.002150,0.003655,0.003863
0.058187,0.085548,0.214840,0.106526,0.082610,0.095288,0.093738,0.097559,0.095965,0.069740
0.069885,0.068877,0.380040,0.061001,0.067321,0.072053,0.071268,0.061321,0.062950,0.085284
0.037135,0.061532,0.238742,0.050127,0.352771,0.095330,0.007060,0.025707,0.046886,0.084709
0.004000,0.004597,0.469808,0.005633,0.006405,0.388352,0.006532,0.005643,0.101410,0.007621
0.082858,0.090214,0.275407,0.083138,0.089845,0.084706,0.082158,0.051184,0.072600,0.087889
0.053104,0.052773,0.039246,0.053453,0.089889,0.385019,0.062621,0.051840,0.149396,0.062659
0.061230,0.064366,0.047641,0.074080,0.063283,0.418462,0.070023,0.058094,0.080454,0.062368
0.049296,0.065295,0.055386,0.063848,0.064706,0.347036,0.065092,0.156662,0.061006,0.071673
0.052799,0.035113,0.038131,0.068995,0.070251,0.412433,0.070077,0.114437,0.073966,0.063799
0.079766,0.102885,0.078908,0.098006,0.103913,0.127451,0.108527,0.116106,0.089807,0.094631
0.100919,0.090685,0.065016,0.087813,0.099807,0.100651,0.098693,0.098300,0.167274,0.090842
0.068262,0.087858,0.172487,0.101264,0.102347,0.114540,0.096110,0.089045,0.088229,0.079858
0.080151,0.098296,0.061638,0.093918,0.096408,0.107904,0.092823,0.109538,0.160971,0.098354
0.090945,0.094287,0.074016,0.115251,0.100286,0.119412,0.087840,0.131866,0.066032,0.120065
0.065230,0.082326,0.053776,0.070748,0.089539,0.359218,0.054293,0.083339,0.065978,0.075553
0.037472,0.004928,0.133906,0.041640,0.159126,0.410731,0.077371,0.047093,0.041358,0.046374
0.024372,0.029959,0.321086,0.016624,0.155017,0.373937,0.031133,0.010594,0.025870,0.011408
0.118178,0.104622,0.086158,0.088696,0.114246,0.109977,0.057973,0.126105,0.093300,0.100744
0.004445,0.004863,0.568014,0.004048,0.002767,0.396650,0.005024,0.002071,0.007823,0.004294
0.047366,0.063397,0.186612,0.058306,0.426484,0.063127,0.013229,0.056949,0.042291,0.042239
0.047734,0.009754,0.232638,0.051004,0.319031,0.051354,0.074138,0.062851,0.090442,0.061054
0.070851,0.113313,0.065052,0.132761,0.113315,0.086249,0.076256,0.137817,0.127505,0.076881
0.018007,0.015683,0.122174,0.015402,0.016148,0.765963,0.006250,0.010418,0.012430,0.017525
0.065864,0.066603,0.058178,0.079776,0.088345,0.319385,0.085288,0.082550,0.064616,0.089393
0.035877,0.006854,0.251621,0.008151,0.008645,0.598531,0.009643,0.064621,0.007688,0.008369
0.004573,0.017045,0.187536,0.010943,0.408835,0.232328,0.015701,0.010136,0.102583,0.010321
0.112398,0.018451,0.267169,0.100158,0.108536,0.061363,0.021162,0.123441,0.102195,0.085128
0.072670,0.016849,0.090648,0.135308,0.175037,0.110703,0.019481,0.159026,0.090891,0.129387
0.068755,0.097830,0.070676,0.116555,0.167775,0.102088,0.083169,0.111346,0.103882,0.077923
0.007214,0.006763,0.093702,0.005572,0.006571,0.854062,0.006967,0.005101,0.006060,0.007989
0.073321,0.016622,0.211277,0.085716,0.066485,0.122707,0.018578,0.119244,0.169475,0.116575
0.044256,0.057979,0.040596,0.050936,0.074813,0.380497,0.056796,0.053859,0.187127,0.053142
0.058582,0.112913,0.160551,0.112317,0.171411,0.084346,0.043800,0.075889,0.073641,0.106548
0.052866,0.058360,0.335042,0.074323,0.062336,0.057067,0.039798,0.187462,0.056283,0.076464
0.057165,0.080212,0.146686,0.062917,0.252326,0.074396,0.079167,0.086612,0.067042,0.093477
0.058770,0.055167,0.245798,0.063200,0.060463,0.056135,0.060193,0.053127,0.271532,0.075614
0.011396,0.008827,0.154289,0.008291,0.007184,0.710832,0.003963,0.079534,0.007037,0.008647
0.047454,0.090780,0.115850,0.099405,0.118788,0.195785,0.043715,0.101155,0.093668,0.093398
0.054445,0.069214,0.058445,0.071504,0.072454,0.378011,0.074942,0.076125,0.065948,0.078913
0.069488,0.090684,0.068775,0.121330,0.164627,0.088854,0.093574,0.106976,0.069613,0.126079
0.084370,0.080285,0.056179,0.096203,0.122285,0.091238,0.081302,0.257714,0.063614,0.066811
0.071218,0.076607,0.285854,0.078579,0.066348,0.077577,0.077584,0.083617,0.078025,0.104593
0.068976,0.117128,0.062837,0.134900,0.154001,0.095436,0.074895,0.136007,0.073707,0.082113
0.048925,0.026108,0.254425,0.103146,0.137888,0.112031,0.020503,0.147756,0.065727,0.083492
0.020972,0.004201,0.179630,0.020978,0.658559,0.026379,0.035757,0.018193,0.018281,0.017050
0.042509,0.049817,0.379934,0.042279,0.037165,0.038402,0.043051,0.023093,0.297206,0.046543
0.006836,0.002560,0.159876,0.002145,0.162417,0.584008,0.002241,0.002462,0.070041,0.007414
0.079098,0.101427,0.078659,0.099834,0.111011,0.100452,0.096614,0.138688,0.085001,0.109215
0.012425,0.011639,0.160528,0.012399,0.012377,0.743815,0.004691,0.007503,0.023061,0.011562
0.083692,0.100129,0.077202,0.100961,0.095182,0.121471,0.092447,0.110167,0.111621,0.107128
0.063469,0.115865,0.061022,0.127018,0.127193,0.091950,0.054538,0.166588,0.071279,0.121079
0.053982,0.066470,0.050557,0.065962,0.066939,0.397739,0.073193,0.075560,0.080832,0.068767
0.061633,0.087303,0.062981,0.083566,0.083973,0.095439,0.087659,0.275360,0.075607,0.086479
0.100508,0.093074,0.069857,0.134694,0.146412,0.117056,0.064834,0.079953,0.077125,0.116487
0.035041,0.070636,0.293228,0.058835,0.238997,0.112652,0.009800,0.068054,0.049805,0.062951
0.067245,0.020317,0.174802,0.107000,0.116742,0.125044,0.017720,0.077012,0.219843,0.074273
0.066851,0.026364,0.193163,0.147893,0.124888,0.105414,0.020894,0.100366,0.068338,0.145828
0.069019,0.086487,0.083393,0.094171,0.172479,0.103704,0.096528,0.118329,0.096490,0.079399
0.066241,0.074435,0.054353,0.074261,0.077055,0.356008,0.073375,0.073757,0.070114,0.080400
0.060225,0.097602,0.162633,0.089352,0.101465,0.089702,0.061386,0.081100,0.191364,0.065172
0.044103,0.106477,0.140302,0.145019,0.073918,0.168405,0.060479,0.047301,0.114014,0.099982
0.009358,0.016321,0.154139,0.013886,0.720627,0.022302,0.017912,0.019452,0.012329,0.013673
0.060178,0.090410,0.295364,0.081664,0.079596,0.073282,0.079829,0.065819,0.102504,0.071354
0.025678,0.040895,0.488058,0.031700,0.185814,0.041881,0.031571,0.096518,0.021843,0.036042
0.059177,0.050211,0.136153,0.088909,0.122729,0.094510,0.086023,0.063244,0.235197,0.063847
0.060375,0.018399,0.294520,0.114328,0.109129,0.123381,0.018114,0.087947,0.056587,0.117220
0.073430,0.087133,0.327185,0.063263,0.090329,0.086347,0.055882,0.078026,0.062904,0.075500
0.065962,0.064981,0.260530,0.047598,0.051133,0.055933,0.063103,0.055040,0.273093,0.062627
0.027324,0.005832,0.209161,0.061072,0.121836,0.361067,0.007276,0.061260,0.058948,0.086225
0.084902,0.084458,0.053554,0.068647,0.081122,0.077667,0.080193,0.319526,0.082839,0.067092
0.024930,0.008692,0.247872,0.025867,0.029862,0.566841,0.009892,0.026507,0.020647,0.038888
0.111196,0.108654,0.067813,0.092198,0.106731,0.126214,0.081967,0.124103,0.068840,0.112283
0.031878,0.046017,0.445968,0.046279,0.032786,0.039885,0.046392,0.214058,0.050904,0.045833
0.083256,0.093746,0.077594,0.094426,0.111250,0.121754,0.103039,0.120802,0.086471,0.107662
0.035499,0.081367,0.106731,0.084055,0.114418,0.231893,0.093137,0.075716,0.079601,0.097583
0.018369,0.030034,0.058684,0.024250,0.587876,0.177483,0.034348,0.017527,0.019120,0.032310
0.067914,0.089460,0.058986,0.121069,0.141464,0.231284,0.045094,0.085253,0.075862,0.083613
0.060899,0.074480,0.059927,0.076515,0.074209,0.086171,0.074603,0.338149,0.068726,0.086322
0.106199,0.113112,0.065918,0.138264,0.133678,0.132621,0.044829,0.108145,0.072020,0.085214
0.068620,0.114529,0.068466,0.101263,0.140224,0.104421,0.038559,0.144512,0.098509,0.120899
0.062949,0.121787,0.206467,0.090970,0.074311,0.116678,0.068560,0.087386,0.079914,0.090977
0.045138,0.025466,0.193992,0.099952,0.133792,0.148947,0.024448,0.158479,0.081614,0.088172
0.090625,0.097152,0.264095,0.071152,0.074169,0.087929,0.083142,0.070269,0.072755,0.088711
0.015743,0.018134,0.363696,0.021980,0.478437,0.021237,0.026856,0.010277,0.020046,0.023595
0.059668,0.061129,0.220206,0.056030,0.046919,0.080183,0.069261,0.035806,0.302475,0.068323
0.055939,0.101868,0.056494,0.078584,0.108524,0.298963,0.042258,0.106521,0.063556,0.087293
0.046028,0.049937,0.042701,0.051055,0.082580,0.421318,0.055213,0.151361,0.049937,0.049869
0.002933,0.005767,0.262752,0.004192,0.607199,0.004778,0.005097,0.003411,0.099473,0.004398
0.066046,0.107694,0.062921,0.099404,0.129296,0.114271,0.044478,0.122987,0.143197,0.109707
0.006402,0.006108,0.429166,0.007880,0.008601,0.511082,0.008270,0.006699,0.007331,0.008461
0.086849,0.101875,0.078289,0.111356,0.114362,0.114357,0.109893,0.094619,0.090804,0.097597
0.085178,0.090060,0.067169,0.114584,0.165470,0.108063,0.081418,0.106761,0.095056,0.086242
0.065938,0.081041,0.058044,0.061046,0.083308,0.093461,0.079424,0.330933,0.066517,0.080287
0.018971,0.003182,0.326288,0.019260,0.118995,0.380321,0.037845,0.019514,0.016431,0.059192
0.003569,0.003419,0.165062,0.003075,0.766576,0.003527,0.003341,0.002382,0.045403,0.003646
0.068785,0.073992,0.201162,0.065600,0.053246,0.065349,0.064346,0.067975,0.262402,0.077143
0.034873,0.024233,0.469754,0.056040,0.099377,0.078896,0.017150,0.076867,0.050899,0.091911
0.028162,0.040311,0.277070,0.040245,0.352986,0.040763,0.054632,0.040340,0.037955,0.087537
0.043150,0.030311,0.037777,0.059938,0.138233,0.407557,0.070655,0.071470,0.077725,0.063184
0.057368,0.037948,0.414905,0.049935,0.050144,0.047414,0.053191,0.160927,0.076899,0.051271
0.044892,0.068907,0.421934,0.055093,0.067426,0.067725,0.069010,0.066076,0.069549,0.069388
0.071023,0.060311,0.063258,0.091573,0.164232,0.119915,0.119339,0.136304,0.093215,0.080830
0.053596,0.047376,0.236233,0.053178,0.051828,0.247799,0.053678,0.021638,0.184531,0.050143
0.055849,0.062827,0.105995,0.054551,0.059269,0.259039,0.074279,0.029168,0.219612,0.079410
0.061649,0.086480,0.273205,0.081484,0.055822,0.093479,0.085772,0.083736,0.098322,0.080051
0.071818,0.107284,0.077846,0.127801,0.097319,0.112423,0.103652,0.113873,0.079668,0.108316
0.024760,0.005805,0.011686,0.022978,0.025842,0.029421,0.028064,0.097021,0.731178,0.023245
0.056075,0.121852,0.062627,0.085933,0.123966,0.097221,0.082810,0.195195,0.088748,0.085573
0.083105,0.092981,0.287350,0.064790,0.067370,0.075853,0.092833,0.084665,0.075387,0.075665
0.073042,0.089987,0.190434,0.093208,0.101387,0.092145,0.092955,0.079154,0.088952,0.098735
0.055822,0.065044,0.236709,0.073525,0.184697,0.088476,0.087303,0.085247,0.056958,0.066219
0.055051,0.050217,0.325240,0.049215,0.330957,0.054257,0.004448,0.035839,0.049508,0.045268
0.050072,0.018114,0.172761,0.113546,0.102025,0.204669,0.020218,0.115990,0.090571,0.112034
0.073930,0.088400,0.109156,0.108562,0.095551,0.210154,0.085646,0.084458,0.078426,0.065719
0.070080,0.095748,0.072502,0.093433,0.163794,0.106656,0.094337,0.115431,0.087867,0.100150
0.019501,0.016850,0.327957,0.016449,0.191899,0.022851,0.018364,0.063018,0.303389,0.019722
0.061471,0.092069,0.125852,0.074270,0.088790,0.219500,0.082330,0.091645,0.073820,0.090252
0.071300,0.106022,0.112649,0.096108,0.082773,0.217575,0.100218,0.072995,0.074494,0.065866
0.062362,0.059140,0.091794,0.098289,0.155255,0.120344,0.120343,0.134992,0.076849,0.080631
0.107334,0.097565,0.086256,0.096631,0.145695,0.102195,0.064745,0.113002,0.100067,0.086509
0.058527,0.081026,0.142097,0.083645,0.192589,0.098791,0.062768,0.069835,0.096941,0.113781
0.024283,0.030446,0.590817,0.018305,0.210875,0.021997,0.003196,0.018484,0.029032,0.052563
0.065925,0.095183,0.250447,0.081833,0.078757,0.085307,0.087627,0.081235,0.075322,0.098364
0.071720,0.069086,0.389925,0.058816,0.057251,0.084193,0.074414,0.059402,0.060142,0.075052
0.077302,0.052482,0.332137,0.074705,0.123527,0.071207,0.069568,0.073936,0.065237,0.059900
0.056774,0.107351,0.065323,0.103729,0.108417,0.109304,0.078148,0.113059,0.121910,0.135987
0.060750,0.102854,0.064789,0.135536,0.135848,0.116193,0.036677,0.125923,0.103544,0.117886
0.006349,0.008156,0.268188,0.006083,0.042426,0.545397,0.002843,0.005788,0.103970,0.010799
0.084896,0.098818,0.096128,0.129743,0.097235,0.124217,0.104899,0.095802,0.081362,0.086899
0.052008,0.097500,0.199300,0.110943,0.096695,0.094087,0.082602,0.102893,0.092148,0.071823
0.082449,0.097597,0.091472,0.124884,0.105617,0.096019,0.103279,0.121267,0.084756,0.092660
0.061636,0.085276,0.073009,0.073907,0.139874,0.084447,0.086396,0.215125,0.068079,0.112251
0.052501,0.080372,0.225762,0.111567,0.086549,0.099401,0.077568,0.110770,0.070039,0.085471
0.042445,0.029020,0.188922,0.024789,0.142838,0.414392,0.050238,0.057552,0.026524,0.023279
0.048044,0.049455,0.219738,0.066737,0.065187,0.063604,0.070710,0.071830,0.275713,0.068983
0.109761,0.093166,0.075731,0.101329,0.168586,0.103758,0.091631,0.087403,0.084070,0.084564
0.056209,0.106055,0.208190,0.097474,0.093045,0.114230,0.068567,0.112411,0.071704,0.072115
0.057428,0.027374,0.251129,0.099687,0.124968,0.129535,0.028047,0.115610,0.052047,0.114175
0.065728,0.093740,0.073024,0.115536,0.162542,0.090251,0.097032,0.091784,0.083965,0.126399
0.055907,0.065583,0.040535,0.066113,0.079268,0.381612,0.033555,0.058767,0.145934,0.072726
0.034960,0.060944,0.266809,0.051755,0.051516,0.283344,0.062064,0.085578,0.046285,0.056747
0.013417,0.028503,0.223302,0.024966,0.136983,0.478035,0.037535,0.015614,0.021276,0.020371
0.068183,0.065907,0.126911,0.060376,0.065878,0.080213,0.074039,0.061015,0.338517,0.058962
0.052133,0.092181,0.058149,0.096286,0.098302,0.253858,0.080282,0.092847,0.107940,0.068021
0.045485,0.088795,0.246564,0.078851,0.082610,0.101588,0.058899,0.116983,0.090233,0.089993
0.096493,0.101856,0.076184,0.104129,0.148432,0.104145,0.091924,0.103142,0.092086,0.081610
0.070623,0.071358,0.090498,0.112423,0.139697,0.128109,0.114361,0.115341,0.073771,0.083818
0.013340,0.006147,0.145245,0.015728,0.009616,0.748049,0.017184,0.014112,0.012522,0.018057
0.046859,0.037347,0.201907,0.054364,0.143279,0.076489,0.068606,0.225759,0.081463,0.063928
0.084824,0.101384,0.216655,0.083942,0.078215,0.093131,0.081646,0.070231,0.086329,0.103644
0.058049,0.007600,0.439249,0.056877,0.107236,0.062405,0.090189,0.068818,0.041452,0.068125
0.031891,0.012048,0.395381,0.050353,0.195865,0.071983,0.067794,0.085277,0.034212,0.055196
0.062477,0.066977,0.059275,0.072208,0.072843,0.358421,0.079572,0.078709,0.080137,0.069381
0.101728,0.018007,0.187520,0.089353,0.204855,0.096947,0.015855,0.096061,0.132307,0.057368
0.061279,0.020260,0.054968,0.163162,0.206897,0.162833,0.016524,0.159614,0.079613,0.074850
0.032502,0.005750,0.354018,0.044909,0.128419,0.099557,0.070957,0.076816,0.066004,0.121067
0.059508,0.056387,0.069729,0.139360,0.156040,0.108177,0.118254,0.137170,0.069074,0.086301
0.051068,0.055727,0.474737,0.060068,0.054896,0.071466,0.058775,0.047984,0.059007,0.066272
0.090286,0.017970,0.081746,0.131414,0.127050,0.237446,0.021552,0.130590,0.094445,0.067501
0.064601,0.127079,0.074367,0.125348,0.092782,0.120194,0.097266,0.123519,0.068675,0.106168
0.010382,0.032590,0.287801,0.015450,0.523547,0.015496,0.034425,0.030952,0.018098,0.031258
0.008172,0.006227,0.109746,0.006430,0.042696,0.700187,0.005811,0.002442,0.111715,0.006574
0.075546,0.099876,0.083170,0.096697,0.159719,0.120211,0.096933,0.083950,0.083970,0.099929
0.025367,0.010498,0.235016,0.039082,0.342634,0.064398,0.051255,0.043386,0.136181,0.052183
0.040805,0.051890,0.034652,0.060174,0.096300,0.453590,0.053748,0.118416,0.042207,0.048219
0.005836,0.005660,0.608638,0.004824,0.005229,0.350850,0.005552,0.004316,0.004510,0.004585
0.067221,0.022324,0.199681,0.098872,0.093140,0.152120,0.017646,0.144420,0.058695,0.145881
0.037990,0.038488,0.298375,0.040143,0.036189,0.041032,0.043394,0.031513,0.391536,0.041340
0.057186,0.104781,0.063424,0.115269,0.140863,0.126954,0.062380,0.162725,0.069602,0.096817
