0.037807,0.087400,0.419145,0.073429,0.047860,0.091262,0.076671,0.047124,0.041247,0.078055
0.044079,0.227758,0.070509,0.101414,0.111028,0.054199,0.105919,0.109984,0.057542,0.117568
0.073445,0.275612,0.080245,0.088857,0.059541,0.090374,0.095472,0.073198,0.101402,0.061855
0.037322,0.102788,0.329733,0.086166,0.069337,0.104838,0.080081,0.062712,0.050990,0.076034
0.053365,0.052228,0.081936,0.086504,0.035270,0.099103,0.379416,0.063212,0.107986,0.040980
0.107381,0.076339,0.037390,0.115584,0.082399,0.184670,0.159094,0.068104,0.067000,0.102038
0.061315,0.087506,0.293171,0.028090,0.057698,0.062582,0.193849,0.059676,0.056833,0.099280
0.031137,0.088678,0.384075,0.067593,0.150096,0.079747,0.053721,0.036773,0.052409,0.055772
0.051307,0.127941,0.303161,0.084755,0.055940,0.102084,0.086236,0.065513,0.076644,0.046421
0.066550,0.113112,0.290261,0.094748,0.076152,0.087369,0.085708,0.064599,0.067129,0.054372
0.059894,0.070390,0.279181,0.068618,0.053029,0.065827,0.179649,0.054519,0.077415,0.091479
0.036566,0.080495,0.525329,0.067308,0.018832,0.067881,0.045295,0.081775,0.039955,0.036563
0.062706,0.080184,0.085447,0.137224,0.095051,0.123505,0.129490,0.097432,0.067405,0.121556
0.053052,0.084795,0.192696,0.079023,0.061274,0.070020,0.194647,0.060258,0.111547,0.092688
0.050450,0.097434,0.360264,0.083347,0.051754,0.088200,0.077006,0.036743,0.102089,0.052714
0.051360,0.083101,0.091833,0.098696,0.053801,0.079440,0.344634,0.059592,0.043368,0.094176
0.059390,0.161580,0.029541,0.122373,0.049939,0.216609,0.121794,0.114636,0.041113,0.083025
0.077922,0.094265,0.118977,0.124648,0.059518,0.147049,0.101578,0.094629,0.080504,0.100910
0.053981,0.120725,0.076202,0.085141,0.080061,0.054179,0.263862,0.081923,0.066921,0.117004
0.102370,0.093184,0.086957,0.124274,0.097256,0.109355,0.113426,0.093978,0.090223,0.088978
0.031728,0.135986,0.414129,0.029934,0.071602,0.067407,0.074271,0.055731,0.059585,0.059627
0.048382,0.266768,0.145178,0.062117,0.040203,0.041726,0.275276,0.035574,0.060976,0.023800
0.078190,0.081742,0.060000,0.190176,0.115875,0.045515,0.152884,0.089844,0.064820,0.120954
0.050262,0.096067,0.284703,0.072765,0.076689,0.102667,0.080303,0.072143,0.115396,0.049005
0.030524,0.340920,0.056960,0.032593,0.016977,0.049145,0.354655,0.021103,0.052209,0.044913
0.042628,0.123064,0.451611,0.056224,0.019651,0.066838,0.051627,0.070112,0.052494,0.065752
0.059826,0.076921,0.047083,0.042785,0.059678,0.062239,0.284745,0.045348,0.253978,0.067397
0.014098,0.232328,0.109468,0.027481,0.399916,0.073201,0.034238,0.046277,0.029080,0.033913
0.057300,0.228182,0.239499,0.065246,0.048748,0.090735,0.064219,0.068394,0.056915,0.080762
0.022222,0.046791,0.551463,0.038680,0.140081,0.059005,0.035355,0.044194,0.026732,0.035478
0.086452,0.128537,0.080440,0.112358,0.104655,0.138866,0.102862,0.086493,0.064715,0.094622
0.067223,0.092698,0.244585,0.087384,0.069350,0.075363,0.091627,0.052085,0.126440,0.093245
0.051381,0.109255,0.100220,0.094586,0.073491,0.041317,0.303171,0.067205,0.060625,0.098748
0.025974,0.030931,0.500336,0.027174,0.278271,0.065792,0.023585,0.014688,0.016789,0.016460
0.037558,0.092497,0.340478,0.088855,0.084740,0.105430,0.090037,0.047079,0.064760,0.048567
0.063533,0.102500,0.049750,0.151396,0.108005,0.166701,0.106524,0.068890,0.076663,0.106037
0.020366,0.032893,0.291340,0.022076,0.264783,0.079254,0.147193,0.043770,0.045176,0.053150
0.058613,0.307261,0.113564,0.056989,0.066478,0.103352,0.091993,0.085416,0.058047,0.058288
0.072637,0.188029,0.040836,0.107633,0.102822,0.115316,0.089153,0.122795,0.059565,0.101215
0.034458,0.295864,0.021567,0.041549,0.027063,0.184225,0.296214,0.032392,0.038819,0.027848
0.034987,0.133442,0.288780,0.049235,0.122706,0.172338,0.044692,0.060226,0.052867,0.040726
0.039946,0.125737,0.033032,0.054567,0.059615,0.144265,0.249327,0.136328,0.054611,0.102570
0.038422,0.267253,0.044535,0.024825,0.411191,0.058578,0.031251,0.048899,0.033590,0.041456
0.050465,0.060002,0.065714,0.073869,0.356353,0.133797,0.039958,0.032157,0.136707,0.050979
0.039145,0.111592,0.038984,0.134356,0.126274,0.194067,0.124464,0.116324,0.076740,0.038054
0.027751,0.163653,0.031000,0.123362,0.100424,0.041053,0.250243,0.121555,0.050623,0.090336
0.065675,0.112458,0.033605,0.087455,0.094923,0.253548,0.089257,0.116636,0.077205,0.069240
0.051262,0.125180,0.087310,0.121776,0.087145,0.149544,0.108107,0.090061,0.083823,0.095791
0.086855,0.380565,0.061138,0.051409,0.067175,0.063209,0.060027,0.076925,0.084434,0.068263
0.069101,0.089009,0.281021,0.101962,0.053710,0.092685,0.091977,0.063507,0.078147,0.078881
0.063228,0.369237,0.048347,0.028287,0.020883,0.048823,0.327060,0.037705,0.019463,0.036967
0.037125,0.036290,0.102940,0.068770,0.256772,0.125074,0.067624,0.058630,0.206749,0.040026
0.123658,0.089226,0.113856,0.126814,0.077525,0.144010,0.141983,0.035712,0.098877,0.048340
0.101702,0.105474,0.262102,0.042966,0.055214,0.112156,0.114462,0.054294,0.066764,0.084866
0.117298,0.097407,0.107425,0.111218,0.069247,0.131666,0.087827,0.107936,0.081339,0.088636
0.034796,0.363474,0.097523,0.105299,0.070918,0.080601,0.065647,0.030110,0.073694,0.077937
0.026642,0.062969,0.076922,0.139928,0.048388,0.126415,0.291097,0.064356,0.057313,0.105971
0.039342,0.335015,0.043177,0.055981,0.027487,0.018070,0.367232,0.058003,0.025206,0.030485
0.073978,0.105711,0.114977,0.122175,0.098637,0.109803,0.104968,0.095922,0.073521,0.100307
0.038233,0.067316,0.070655,0.102918,0.051644,0.099464,0.319738,0.079495,0.067443,0.103093
0.047397,0.218201,0.029806,0.148090,0.058271,0.126162,0.128835,0.064260,0.062868,0.116110
0.046169,0.033528,0.068088,0.039319,0.404947,0.146620,0.058800,0.038729,0.127698,0.036102
0.064062,0.274098,0.082230,0.072860,0.062831,0.105447,0.077149,0.068184,0.071410,0.121729
0.055606,0.141319,0.260878,0.091796,0.061959,0.152882,0.057806,0.068012,0.042279,0.067464
0.055790,0.052240,0.080608,0.050661,0.436723,0.085047,0.063867,0.072279,0.048171,0.054614
0.033018,0.369691,0.037811,0.046126,0.023411,0.032362,0.328838,0.022056,0.074312,0.032374
0.059280,0.215353,0.270967,0.079614,0.086032,0.094371,0.051647,0.053725,0.053139,0.035870
0.122697,0.104217,0.114688,0.115498,0.082380,0.142342,0.128259,0.027067,0.073118,0.089733
0.070564,0.070747,0.297729,0.110080,0.058312,0.124020,0.107689,0.045418,0.071630,0.043811
0.070342,0.190907,0.158896,0.090986,0.078521,0.077145,0.086578,0.059040,0.076081,0.111505
0.053700,0.287550,0.077406,0.087993,0.072926,0.092795,0.098848,0.073198,0.047947,0.107636
0.044481,0.130755,0.090238,0.132722,0.076917,0.123280,0.109366,0.081153,0.077585,0.133504
0.046286,0.391107,0.035545,0.038365,0.024453,0.037059,0.320864,0.027432,0.023968,0.054921
0.064796,0.307507,0.092658,0.099112,0.042359,0.109352,0.063366,0.048840,0.075619,0.096393
0.060222,0.097292,0.315572,0.097703,0.046964,0.081536,0.089499,0.052975,0.065026,0.093210
0.098722,0.188282,0.208429,0.090550,0.038204,0.076338,0.078904,0.054802,0.108099,0.057670
0.037542,0.161949,0.291085,0.018079,0.112295,0.179830,0.044680,0.048435,0.087407,0.018697
0.097145,0.127413,0.083556,0.090245,0.071853,0.139300,0.106459,0.084076,0.076694,0.123261
0.019279,0.179642,0.080308,0.032734,0.364014,0.059430,0.050181,0.074268,0.081029,0.059116
0.077023,0.216720,0.160572,0.056687,0.042282,0.055706,0.244777,0.035116,0.033871,0.077246
0.045311,0.133623,0.086766,0.129272,0.094944,0.174313,0.134789,0.076816,0.077760,0.046407
0.035689,0.319225,0.138346,0.038961,0.286874,0.046919,0.040956,0.033984,0.037722,0.021324
0.021382,0.029286,0.374229,0.040784,0.301858,0.114295,0.029560,0.017072,0.023502,0.048031
0.105664,0.204195,0.200916,0.040082,0.049815,0.085046,0.101351,0.053173,0.046044,0.113715
0.069383,0.110933,0.046369,0.106423,0.044717,0.227302,0.105393,0.099678,0.100190,0.089612
0.018937,0.038609,0.116340,0.056317,0.314997,0.061853,0.278790,0.038575,0.033418,0.042164
0.019045,0.030426,0.522081,0.067661,0.055324,0.071467,0.070243,0.062018,0.055522,0.046213
0.079580,0.054130,0.294530,0.087823,0.065333,0.073616,0.086826,0.055472,0.111225,0.091463
0.104649,0.087143,0.117112,0.129268,0.133512,0.054367,0.144135,0.076845,0.048165,0.104804
0.076010,0.140742,0.128151,0.063706,0.090452,0.052421,0.144679,0.081676,0.061489,0.160674
0.064957,0.153635,0.097486,0.139572,0.103348,0.053219,0.133134,0.031044,0.101082,0.122524
0.086843,0.341046,0.067963,0.096395,0.072885,0.042102,0.101608,0.032536,0.053802,0.104819
0.095260,0.097299,0.103790,0.101410,0.069981,0.110462,0.096100,0.079678,0.137689,0.108331
0.093161,0.113703,0.077400,0.104398,0.063700,0.135853,0.091482,0.082899,0.114522,0.122882
0.060200,0.095541,0.314836,0.038654,0.074935,0.089989,0.105912,0.059888,0.048649,0.111396
0.062704,0.076740,0.081701,0.115247,0.098890,0.122863,0.107007,0.099341,0.109797,0.125710
0.083699,0.089642,0.070372,0.079736,0.079854,0.076211,0.336913,0.029195,0.101497,0.052880
0.037593,0.086390,0.078716,0.109745,0.081733,0.047093,0.323813,0.069484,0.071949,0.093483
0.021599,0.260069,0.101245,0.021101,0.395828,0.071374,0.028085,0.042838,0.025972,0.031889
0.030508,0.046474,0.071982,0.058329,0.544688,0.094483,0.041356,0.037663,0.038242,0.036275
0.066375,0.074549,0.068201,0.078454,0.069543,0.087107,0.319476,0.076073,0.061774,0.098448
0.027250,0.068917,0.583589,0.048480,0.021657,0.067218,0.070445,0.029128,0.036352,0.046963
0.030361,0.057798,0.053394,0.032133,0.361259,0.050722,0.283516,0.061331,0.048820,0.020666
0.021137,0.293080,0.132331,0.053899,0.245827,0.069196,0.029337,0.026250,0.092245,0.036698
0.068024,0.071896,0.107124,0.060367,0.055260,0.120035,0.309763,0.055748,0.045335,0.106448
0.056671,0.071798,0.469882,0.070023,0.048980,0.071583,0.118015,0.032545,0.027269,0.033234
0.057665,0.236596,0.075329,0.112094,0.086381,0.039918,0.113276,0.118822,0.065082,0.094836
0.026424,0.037691,0.428733,0.085071,0.048982,0.082251,0.110353,0.037132,0.061842,0.081521
0.037974,0.136075,0.080710,0.075665,0.214684,0.079255,0.111580,0.099508,0.082792,0.081759
0.047784,0.290337,0.023645,0.056459,0.024070,0.122796,0.279350,0.058470,0.026690,0.070397
0.032225,0.345997,0.033689,0.016117,0.026774,0.050787,0.358533,0.021598,0.097850,0.016431
0.065012,0.138036,0.108265,0.096503,0.072291,0.157653,0.103970,0.096825,0.074816,0.086628
0.035429,0.066488,0.534564,0.058116,0.045260,0.054661,0.056213,0.041319,0.079232,0.028718
0.036809,0.304188,0.018963,0.048007,0.050829,0.054880,0.339820,0.046573,0.040570,0.059361
0.064076,0.145274,0.075946,0.130449,0.112823,0.089534,0.106376,0.088820,0.074799,0.111904
0.083637,0.042504,0.238595,0.031404,0.076514,0.098515,0.196016,0.056827,0.121887,0.054100
0.062996,0.053065,0.259594,0.072912,0.038265,0.139298,0.184403,0.038354,0.058792,0.092322
0.051024,0.053567,0.339954,0.081777,0.120816,0.078030,0.094763,0.071214,0.065361,0.043492
0.073888,0.139072,0.038296,0.097422,0.110857,0.178097,0.135597,0.104116,0.047277,0.075378
0.078574,0.055783,0.328074,0.050670,0.041402,0.203730,0.097681,0.063986,0.048459,0.031642
0.040949,0.055565,0.071222,0.115247,0.098324,0.042438,0.275960,0.144836,0.039281,0.116180
0.060735,0.143058,0.095422,0.136232,0.073839,0.048328,0.117853,0.141457,0.081791,0.101286
0.060402,0.113813,0.115644,0.073556,0.070908,0.144793,0.131834,0.134169,0.077188,0.077693
0.110022,0.104308,0.108843,0.092141,0.065989,0.117979,0.125736,0.030708,0.107245,0.137029
0.033841,0.098951,0.069429,0.147432,0.065426,0.188445,0.138644,0.131789,0.056677,0.069365
0.066644,0.043176,0.100450,0.058511,0.060532,0.115863,0.329789,0.037138,0.071511,0.116387
0.062664,0.273267,0.068543,0.060274,0.023023,0.060398,0.281245,0.036197,0.075227,0.059161
0.046298,0.244648,0.095146,0.067076,0.272738,0.128312,0.039880,0.026174,0.033406,0.046322
0.065485,0.061877,0.358049,0.089722,0.044621,0.113105,0.089758,0.058285,0.047313,0.071785
0.015562,0.038444,0.495203,0.028191,0.208181,0.082245,0.030208,0.024333,0.041221,0.036412
0.072405,0.104036,0.116307,0.128380,0.095226,0.142563,0.103992,0.075604,0.080887,0.080600
0.036300,0.055457,0.464146,0.055677,0.037116,0.077634,0.133005,0.023689,0.041100,0.075875
0.115280,0.101832,0.085878,0.115364,0.083703,0.126571,0.106729,0.091514,0.071459,0.101671
0.049827,0.073450,0.104488,0.070101,0.049230,0.122765,0.309218,0.037157,0.104512,0.079252
0.060668,0.141739,0.127660,0.148301,0.092406,0.039575,0.114643,0.100892,0.060026,0.114091
0.093336,0.080279,0.121198,0.138311,0.113693,0.118275,0.117982,0.027615,0.097181,0.092129
0.065580,0.090126,0.096967,0.061466,0.046296,0.087335,0.356355,0.060571,0.064660,0.070643
0.042743,0.051507,0.152021,0.045812,0.290435,0.055836,0.263812,0.037109,0.037345,0.023378
0.041108,0.287911,0.133365,0.038864,0.027826,0.033907,0.243622,0.037053,0.084162,0.072182
0.039742,0.319833,0.120179,0.023233,0.016887,0.059869,0.258332,0.034536,0.094303,0.033084
0.061115,0.122406,0.086196,0.123068,0.077713,0.133945,0.103680,0.116654,0.052158,0.123066
0.092885,0.119435,0.133246,0.127493,0.068945,0.045413,0.121742,0.094921,0.083945,0.111973
0.025777,0.084858,0.079081,0.116195,0.091183,0.102723,0.249514,0.080525,0.058312,0.111831
0.032165,0.067929,0.050155,0.120996,0.110538,0.048802,0.319985,0.073257,0.038738,0.137435
0.027258,0.080663,0.099524,0.065815,0.351695,0.102376,0.081944,0.080563,0.081594,0.028567
0.037276,0.072096,0.037997,0.116305,0.113294,0.186488,0.175547,0.066403,0.051518,0.143076
0.058498,0.038841,0.115306,0.065634,0.342380,0.148178,0.055162,0.076536,0.053164,0.046299
0.042896,0.233505,0.258114,0.026398,0.082489,0.076295,0.079659,0.048439,0.075512,0.076693
0.067828,0.301995,0.032598,0.074016,0.033806,0.080050,0.285642,0.030567,0.048992,0.044505
0.038655,0.127292,0.034039,0.123394,0.071845,0.107573,0.237450,0.105671,0.048296,0.105785
0.030931,0.172762,0.051511,0.135174,0.066664,0.122521,0.168562,0.106636,0.051845,0.093394
0.029676,0.286250,0.028773,0.014710,0.247514,0.060785,0.263926,0.031819,0.017125,0.019422
0.110851,0.141869,0.083525,0.126281,0.071731,0.108218,0.104672,0.026288,0.081012,0.145553
0.048561,0.163461,0.243996,0.042706,0.025749,0.098595,0.213925,0.027322,0.048056,0.087629
0.070303,0.071064,0.098450,0.106733,0.055172,0.074282,0.325788,0.051769,0.087855,0.058584
0.033227,0.111169,0.382255,0.095397,0.043566,0.084929,0.095675,0.035421,0.087116,0.031247
0.070740,0.119349,0.112545,0.111463,0.069925,0.124349,0.124921,0.078060,0.088447,0.100202
0.034958,0.089168,0.062818,0.145716,0.133943,0.053088,0.131186,0.073354,0.105488,0.170282
0.085258,0.090294,0.083953,0.103120,0.150565,0.067904,0.138053,0.113752,0.059403,0.107697
0.031038,0.096386,0.103398,0.070006,0.147614,0.061012,0.336518,0.069180,0.053201,0.031645
0.117737,0.120034,0.079320,0.125775,0.081869,0.110959,0.109056,0.027376,0.106292,0.121581
0.060131,0.087827,0.097669,0.057574,0.040746,0.081169,0.338289,0.062650,0.077596,0.096350
0.059644,0.077052,0.094449,0.081068,0.041833,0.114622,0.339882,0.056585,0.063707,0.071158
0.102765,0.068378,0.025369,0.102208,0.086488,0.120389,0.301076,0.054188,0.059789,0.079352
0.074892,0.280395,0.101058,0.045275,0.018731,0.037888,0.309280,0.023977,0.038971,0.069533
0.032748,0.086100,0.036888,0.133947,0.063313,0.182920,0.151202,0.077653,0.128233,0.106996
0.042350,0.044986,0.077188,0.071694,0.363126,0.118197,0.100291,0.057584,0.029521,0.095065
0.070007,0.126969,0.034499,0.105159,0.099825,0.210825,0.153529,0.066551,0.055779,0.076858
0.041366,0.069845,0.104008,0.098238,0.066513,0.035503,0.339794,0.079198,0.132789,0.032747
0.107760,0.095359,0.095391,0.118229,0.111373,0.077957,0.117162,0.040488,0.092936,0.143344
0.023014,0.034523,0.336692,0.052457,0.213589,0.084148,0.065501,0.041277,0.075928,0.072871
0.061272,0.059185,0.093582,0.077530,0.037127,0.077643,0.338024,0.070994,0.093047,0.091596
0.028859,0.034822,0.582737,0.067122,0.046207,0.074358,0.056265,0.031093,0.053048,0.025489
0.057057,0.107949,0.107387,0.103958,0.086592,0.141648,0.115103,0.077770,0.090516,0.112019
0.099412,0.133832,0.104271,0.074160,0.105498,0.114639,0.109215,0.087320,0.079233,0.092421
0.131008,0.077336,0.080113,0.122796,0.096770,0.121829,0.106809,0.026769,0.104737,0.131833
0.025197,0.195924,0.067193,0.026254,0.462805,0.096083,0.030476,0.025715,0.036449,0.033904
0.041158,0.083982,0.375444,0.067444,0.144978,0.075596,0.068879,0.030696,0.050000,0.061823
0.063001,0.079489,0.036259,0.066859,0.078714,0.221238,0.145795,0.137450,0.053134,0.118060
0.057513,0.278443,0.151056,0.054633,0.043245,0.059673,0.239281,0.039193,0.039359,0.037604
0.037094,0.040511,0.139394,0.071051,0.360761,0.083757,0.077607,0.055755,0.054577,0.079492
0.043870,0.248561,0.084380,0.083771,0.147863,0.070166,0.107395,0.102367,0.039901,0.071725
0.063498,0.202123,0.246619,0.077859,0.031352,0.128578,0.076450,0.037443,0.040413,0.095665
0.033575,0.149578,0.267722,0.081860,0.042487,0.089410,0.099783,0.071352,0.046676,0.117556
0.049064,0.344795,0.096863,0.088680,0.053916,0.077019,0.070595,0.076335,0.044189,0.098543
0.104998,0.144809,0.066032,0.177841,0.102724,0.051919,0.140932,0.052445,0.070125,0.088175
0.073283,0.166532,0.067035,0.139196,0.091570,0.056061,0.219923,0.053738,0.067698,0.064963
0.033438,0.169817,0.070438,0.050523,0.103269,0.218388,0.103881,0.127784,0.040437,0.082024
0.077436,0.074369,0.114627,0.087995,0.109211,0.147373,0.108499,0.092370,0.087123,0.100997
0.069447,0.218662,0.066037,0.030638,0.039766,0.095183,0.067963,0.069506,0.312503,0.030293
0.069312,0.037382,0.094216,0.083833,0.059139,0.103993,0.293187,0.034962,0.125513,0.098463
0.053671,0.189106,0.049758,0.147041,0.068471,0.128152,0.119673,0.140932,0.063064,0.040132
0.060517,0.090512,0.334412,0.032715,0.066853,0.103191,0.089027,0.060830,0.066876,0.095068
0.097075,0.155692,0.227094,0.074034,0.086876,0.075537,0.074568,0.050675,0.057425,0.101024
0.026686,0.039730,0.036613,0.031829,0.440237,0.041365,0.307488,0.021222,0.035373,0.019458
0.025208,0.291990,0.053265,0.066235,0.043428,0.049987,0.370981,0.025726,0.033005,0.040175
0.090031,0.164642,0.041972,0.120593,0.147159,0.055580,0.131460,0.042514,0.099855,0.106193
0.074360,0.103239,0.111438,0.132394,0.060344,0.153804,0.114580,0.093470,0.064780,0.091591
0.040645,0.044449,0.270137,0.037522,0.211780,0.050838,0.036324,0.047429,0.207874,0.053001
0.055630,0.119473,0.039412,0.112575,0.113849,0.048372,0.126810,0.151897,0.091152,0.140829
0.076933,0.094676,0.038794,0.194446,0.106155,0.047604,0.148443,0.109676,0.069486,0.113787
0.053611,0.320795,0.071382,0.085644,0.051361,0.088697,0.068406,0.055027,0.127064,0.078014
0.063795,0.091140,0.063476,0.079068,0.048173,0.122298,0.274489,0.097242,0.063522,0.096796
0.109929,0.055568,0.241778,0.100052,0.055393,0.076405,0.213577,0.060944,0.043241,0.043112
0.043784,0.024379,0.266531,0.039651,0.322230,0.043106,0.150246,0.021928,0.038826,0.049320
0.042273,0.077205,0.070357,0.143255,0.063976,0.205425,0.149059,0.110864,0.056011,0.081575
0.045168,0.098735,0.047953,0.119209,0.057798,0.218055,0.140010,0.075846,0.106234,0.090992
0.065971,0.047437,0.351189,0.055553,0.167627,0.092827,0.075627,0.045802,0.058787,0.039181
0.055552,0.079248,0.116133,0.095057,0.062977,0.091305,0.318110,0.075945,0.052407,0.053265
0.113907,0.090961,0.101552,0.046703,0.041776,0.081816,0.324482,0.063928,0.065893,0.068982
0.026891,0.051408,0.357378,0.020402,0.120624,0.156518,0.102301,0.027843,0.083557,0.053078
0.046277,0.108524,0.087178,0.092498,0.113453,0.133563,0.111197,0.093458,0.087013,0.126840
0.034504,0.153751,0.084188,0.100974,0.048985,0.107496,0.192141,0.121051,0.034511,0.122398
0.055677,0.106048,0.083702,0.087374,0.100108,0.145129,0.107294,0.075477,0.145884,0.093308
0.079096,0.092851,0.099660,0.128223,0.082484,0.161655,0.134132,0.033551,0.097482,0.090866
0.040108,0.218597,0.086498,0.087441,0.046709,0.140577,0.088029,0.107860,0.057611,0.126569
0.037190,0.033050,0.056259,0.056470,0.479321,0.106902,0.077425,0.069399,0.033167,0.050816
0.094840,0.185078,0.240592,0.088828,0.039870,0.071178,0.093928,0.049420,0.074992,0.061274
0.097666,0.117695,0.110634,0.115928,0.061082,0.104290,0.101827,0.088177,0.082859,0.119845
0.098429,0.110092,0.094836,0.106085,0.052501,0.127897,0.203657,0.031162,0.069467,0.105874
0.035502,0.287423,0.096202,0.022894,0.042594,0.048842,0.314891,0.063737,0.052585,0.035329
0.098910,0.108138,0.093993,0.106179,0.074589,0.141510,0.116776,0.105924,0.072441,0.081539
0.040476,0.111195,0.106783,0.095774,0.064384,0.088013,0.266238,0.065161,0.075313,0.086664
0.032413,0.167040,0.071255,0.130103,0.095142,0.055332,0.181971,0.039013,0.099156,0.128575
0.029338,0.039436,0.060550,0.058402,0.506683,0.104510,0.058265,0.050683,0.034825,0.057308
0.099143,0.089975,0.273682,0.084448,0.041566,0.093749,0.097721,0.064335,0.064939,0.090441
0.056109,0.076820,0.106111,0.096715,0.053185,0.030530,0.327049,0.104081,0.042669,0.106731
0.036969,0.129170,0.101124,0.117387,0.066230,0.151930,0.219674,0.031614,0.066028,0.079875
0.071056,0.283409,0.074131,0.088279,0.048191,0.120997,0.083269,0.072417,0.051031,0.107220
0.064649,0.307643,0.078682,0.098555,0.058052,0.088807,0.078336,0.112748,0.067896,0.044632
0.056548,0.140848,0.414876,0.025939,0.039179,0.085474,0.047516,0.035045,0.083148,0.071428
0.073168,0.149215,0.210139,0.068712,0.056701,0.103093,0.076944,0.073090,0.063808,0.125130
0.061181,0.084024,0.035109,0.127630,0.094971,0.244099,0.124604,0.074064,0.091464,0.062855
0.030349,0.312389,0.061255,0.031311,0.290391,0.090971,0.046591,0.016396,0.071411,0.048937
0.026273,0.268681,0.086322,0.069851,0.254888,0.072327,0.046754,0.074361,0.046747,0.053797
0.047620,0.099468,0.135683,0.128234,0.087779,0.039812,0.119695,0.101302,0.073396,0.167010
0.033947,0.316349,0.127577,0.044022,0.031087,0.035561,0.264911,0.026627,0.067264,0.052655
0.022640,0.385687,0.049612,0.024022,0.023331,0.035001,0.343082,0.031667,0.038701,0.046257
0.042837,0.322799,0.045167,0.033291,0.325266,0.061158,0.026518,0.044041,0.044147,0.054774
0.101734,0.319696,0.088569,0.064504,0.042377,0.111818,0.075324,0.050807,0.048870,0.096301
0.056402,0.096968,0.303569,0.098282,0.037893,0.108412,0.079721,0.076730,0.066070,0.075954
0.038410,0.372526,0.045547,0.033765,0.027861,0.022839,0.324342,0.031432,0.034979,0.068299
0.070667,0.294152,0.085365,0.070219,0.096735,0.083603,0.095691,0.062606,0.075566,0.065396
0.030439,0.046205,0.059027,0.052828,0.440997,0.071891,0.078279,0.091235,0.058056,0.071042
0.021947,0.036444,0.458052,0.028559,0.250154,0.099304,0.023893,0.016827,0.049109,0.015712
0.096585,0.131961,0.080833,0.113475,0.061120,0.110011,0.105254,0.089398,0.085130,0.126233
0.024018,0.261607,0.160619,0.061199,0.267895,0.050484,0.046487,0.023891,0.072481,0.031319
0.056210,0.135528,0.119865,0.078062,0.121324,0.099602,0.141866,0.037781,0.085806,0.123957
0.025055,0.078617,0.528628,0.064040,0.032440,0.056693,0.066912,0.061929,0.031882,0.053803
0.042487,0.284785,0.110920,0.046037,0.039657,0.042711,0.297653,0.034600,0.074236,0.026914
0.059209,0.097204,0.288426,0.097643,0.057047,0.095264,0.101191,0.069750,0.064448,0.069816
0.053770,0.090294,0.086914,0.084845,0.059268,0.091421,0.296000,0.034907,0.111759,0.090820
