0.105096,0.079892,0.116940,0.101803,0.083751,0.103281,0.098327,0.076332,0.108161,0.126417
0.071845,0.077479,0.067936,0.323589,0.059747,0.089674,0.066535,0.064440,0.085282,0.093474
0.051932,0.279790,0.073073,0.052354,0.047849,0.046907,0.284015,0.048575,0.054326,0.061180
0.074137,0.109080,0.057025,0.116481,0.086191,0.135499,0.107674,0.139103,0.076704,0.098105
0.100383,0.157170,0.050383,0.098253,0.075683,0.109624,0.080843,0.181629,0.106822,0.039212
0.057178,0.061315,0.075030,0.241697,0.046054,0.057572,0.048110,0.048334,0.046589,0.318120
0.127520,0.071588,0.116104,0.066884,0.068450,0.121866,0.150538,0.142014,0.065035,0.070001
0.083510,0.075639,0.176528,0.098229,0.072840,0.090800,0.133692,0.117258,0.068031,0.083473
0.159058,0.096983,0.112457,0.078413,0.124268,0.074295,0.109298,0.084325,0.077416,0.083487
0.080783,0.067716,0.139940,0.142566,0.108249,0.102257,0.148091,0.082675,0.082590,0.045133
0.072654,0.112305,0.050448,0.115876,0.112964,0.143981,0.125072,0.097839,0.066306,0.102555
0.048077,0.039880,0.063943,0.264135,0.044912,0.062755,0.045816,0.050484,0.055071,0.324925
0.108400,0.103591,0.208428,0.108622,0.061608,0.102243,0.086816,0.088796,0.087700,0.043795
0.080082,0.097626,0.042879,0.104522,0.092982,0.352256,0.076784,0.072433,0.046562,0.033874
0.103562,0.091123,0.081649,0.150676,0.074180,0.076569,0.182372,0.087067,0.059713,0.093088
0.104610,0.098040,0.108877,0.156141,0.078402,0.139161,0.092240,0.094465,0.079385,0.048679
0.057086,0.050995,0.062982,0.240770,0.038756,0.053351,0.052543,0.094989,0.046479,0.302047
0.067727,0.138737,0.161430,0.107970,0.079135,0.077125,0.084202,0.138473,0.068380,0.076821
0.056709,0.084956,0.036838,0.251941,0.055212,0.064106,0.052604,0.049142,0.036224,0.312268
0.101308,0.107783,0.122754,0.115751,0.083373,0.081976,0.105639,0.086016,0.079003,0.116396
0.038266,0.065003,0.242937,0.065344,0.068760,0.287932,0.089891,0.050264,0.039308,0.052295
0.055536,0.090107,0.022993,0.242177,0.058719,0.049383,0.087226,0.045513,0.034007,0.314340
0.055686,0.085303,0.061047,0.231797,0.052700,0.050580,0.053477,0.062167,0.045145,0.302096
0.046663,0.081655,0.087576,0.249581,0.034879,0.064479,0.054062,0.044377,0.052478,0.284251
0.073360,0.285919,0.057819,0.042522,0.071252,0.046914,0.280476,0.071566,0.047760,0.022412
0.102673,0.060067,0.108839,0.073304,0.046619,0.331489,0.091628,0.083358,0.036877,0.065146
0.041661,0.266845,0.054457,0.057820,0.069619,0.069632,0.265667,0.073907,0.053070,0.047322
0.034690,0.064489,0.265599,0.053932,0.044692,0.324491,0.059032,0.049095,0.046395,0.057586
0.085430,0.119018,0.080874,0.122151,0.102179,0.072553,0.076631,0.165262,0.070851,0.105051
0.082159,0.098743,0.122133,0.112480,0.114344,0.100169,0.098624,0.084505,0.080555,0.106289
0.048403,0.100501,0.060068,0.071488,0.085535,0.089409,0.348772,0.050237,0.074580,0.071007
0.058953,0.085646,0.099769,0.126977,0.082550,0.116921,0.149906,0.145862,0.056658,0.076759
0.115868,0.084851,0.066695,0.106108,0.102503,0.135544,0.101388,0.129441,0.066008,0.091593
0.055428,0.141696,0.088105,0.116238,0.068486,0.122687,0.162009,0.072207,0.098665,0.074479
0.067073,0.090663,0.165562,0.094776,0.137686,0.115153,0.095738,0.083691,0.068820,0.080838
0.082495,0.067162,0.222736,0.070048,0.037259,0.269869,0.095847,0.044798,0.061575,0.048211
0.086170,0.056058,0.233369,0.043753,0.070896,0.279953,0.079568,0.069195,0.053993,0.027045
0.096255,0.122763,0.052643,0.082356,0.090054,0.126376,0.165535,0.142462,0.066668,0.054890
0.108416,0.071992,0.320199,0.057002,0.057620,0.071539,0.103476,0.084286,0.056481,0.068990
0.116603,0.110082,0.043500,0.101833,0.082975,0.108091,0.105833,0.140287,0.089918,0.100877
0.070800,0.087924,0.115692,0.104924,0.115463,0.105232,0.114059,0.087796,0.111903,0.086208
0.117071,0.108704,0.130632,0.083258,0.092097,0.091944,0.117362,0.101112,0.067766,0.090054
0.116379,0.087808,0.062374,0.100124,0.090987,0.132597,0.145983,0.081948,0.083078,0.098723
0.054784,0.059043,0.048863,0.253350,0.044363,0.071709,0.052413,0.055509,0.044326,0.315641
0.109320,0.106611,0.068484,0.103404,0.120608,0.114018,0.117520,0.083274,0.066658,0.110104
0.132165,0.114153,0.163380,0.088631,0.108652,0.112628,0.077212,0.070865,0.055118,0.077197
0.099370,0.096030,0.080475,0.096387,0.074654,0.074690,0.141828,0.170169,0.056377,0.110020
0.061161,0.076019,0.053260,0.254572,0.061235,0.044938,0.041778,0.087034,0.036805,0.283198
0.045213,0.054068,0.063123,0.245648,0.041944,0.070877,0.067242,0.078942,0.036887,0.296055
0.073564,0.278961,0.018936,0.070776,0.063546,0.066723,0.278914,0.050648,0.044818,0.053113
0.091233,0.121835,0.082874,0.097962,0.055875,0.099982,0.090583,0.136259,0.104393,0.119003
0.086203,0.108165,0.114727,0.103037,0.084046,0.084101,0.082229,0.131450,0.084151,0.121893
0.128546,0.129340,0.098545,0.082880,0.102684,0.086965,0.084862,0.133561,0.067085,0.085533
0.062817,0.058382,0.235680,0.062555,0.047352,0.290233,0.065349,0.053193,0.047732,0.076706
0.077315,0.141556,0.098786,0.101965,0.071621,0.118079,0.135759,0.079817,0.072779,0.102324
0.043462,0.069090,0.080785,0.048294,0.069172,0.344462,0.134988,0.089772,0.053569,0.066407
0.073378,0.092717,0.174765,0.105755,0.081805,0.088847,0.098706,0.142586,0.093050,0.048390
