0.089447,0.065902,0.350785,0.045586,0.157391,0.080947,0.048602,0.040101,0.035444,0.085795
0.077327,0.122301,0.198144,0.074739,0.053758,0.117776,0.046507,0.069811,0.119002,0.120635
0.066555,0.045343,0.440099,0.038295,0.140547,0.053408,0.050329,0.070071,0.034272,0.061081
0.034807,0.089771,0.255297,0.021838,0.144813,0.222151,0.040092,0.062391,0.071632,0.057207
0.069651,0.140770,0.083881,0.065490,0.067536,0.163203,0.060026,0.149563,0.094025,0.105854
0.117849,0.104410,0.077349,0.048665,0.180790,0.104904,0.084019,0.105557,0.072051,0.104406
0.053265,0.148427,0.051722,0.084855,0.048859,0.151161,0.083535,0.241834,0.050534,0.085808
0.114739,0.068870,0.040741,0.073982,0.062956,0.119836,0.063234,0.266362,0.093642,0.095638
0.058731,0.141329,0.043820,0.062415,0.054785,0.358992,0.080186,0.069371,0.068591,0.061780
0.075794,0.158432,0.082677,0.075375,0.066229,0.143371,0.074754,0.103513,0.126873,0.092982
0.041840,0.083107,0.298642,0.028447,0.039203,0.266480,0.047968,0.078879,0.073026,0.042408
0.116616,0.133876,0.041814,0.042402,0.184110,0.101506,0.085041,0.057039,0.119627,0.117968
0.025373,0.026467,0.370271,0.011467,0.070618,0.094792,0.281092,0.080652,0.024937,0.014331
0.067594,0.146570,0.044061,0.067984,0.179513,0.096998,0.087617,0.115236,0.095007,0.099419
0.039328,0.030959,0.535555,0.013809,0.021553,0.154474,0.044805,0.067254,0.050629,0.041634
0.108288,0.092459,0.045104,0.053800,0.064778,0.234964,0.197647,0.072502,0.067682,0.062776
0.129977,0.162468,0.049528,0.072635,0.068425,0.122906,0.079062,0.099764,0.112766,0.102470
0.026775,0.051826,0.402761,0.029471,0.196678,0.076182,0.051301,0.077614,0.056983,0.030409
0.131545,0.142169,0.052358,0.068786,0.072913,0.111497,0.059503,0.107476,0.121823,0.131930
0.083511,0.136930,0.029069,0.066037,0.140828,0.193842,0.034544,0.164816,0.083992,0.066430
0.085083,0.093055,0.284121,0.074943,0.140165,0.078420,0.039153,0.041001,0.094553,0.069507
0.137232,0.158840,0.065504,0.086285,0.052805,0.119548,0.079959,0.086708,0.113155,0.099964
0.128542,0.125056,0.034026,0.058753,0.054927,0.270936,0.075154,0.049583,0.104763,0.098260
0.071901,0.195425,0.073122,0.066950,0.063299,0.135301,0.066822,0.103833,0.118356,0.104992
0.138118,0.074420,0.087696,0.078920,0.069294,0.119831,0.082636,0.102418,0.134428,0.112238
0.023117,0.021389,0.026709,0.020949,0.015639,0.030527,0.773960,0.032942,0.029172,0.025596
0.101677,0.179245,0.034870,0.047215,0.047672,0.299403,0.076310,0.097305,0.066885,0.049420
0.056345,0.108149,0.073590,0.016774,0.176653,0.325158,0.042511,0.074468,0.076690,0.049661
0.109939,0.180456,0.049759,0.052664,0.056597,0.093139,0.066936,0.212630,0.088924,0.088956
0.158099,0.136522,0.078492,0.070495,0.068086,0.132138,0.075767,0.100076,0.072330,0.107996
0.082671,0.113328,0.346503,0.051892,0.045120,0.075294,0.070376,0.087544,0.045473,0.081799
0.128479,0.162925,0.060887,0.073140,0.078114,0.130746,0.086722,0.094593,0.078786,0.105607
0.044644,0.026932,0.019379,0.038144,0.025436,0.043956,0.660452,0.050141,0.049153,0.041762
0.108068,0.127511,0.045414,0.056467,0.206266,0.102149,0.059306,0.085076,0.109704,0.100039
0.109380,0.074654,0.317928,0.057636,0.067958,0.091122,0.078973,0.051304,0.066766,0.084280
0.127840,0.069342,0.078722,0.096155,0.066559,0.111165,0.091256,0.125169,0.128443,0.105349
0.025839,0.037375,0.623654,0.021014,0.022367,0.121463,0.033382,0.052468,0.025040,0.037396
0.022104,0.021015,0.099706,0.020721,0.018461,0.031509,0.698496,0.021719,0.035815,0.030453
0.138898,0.113229,0.056650,0.079586,0.076564,0.121623,0.084923,0.102129,0.116919,0.109479
0.048808,0.036187,0.558105,0.025353,0.026607,0.152138,0.032346,0.022723,0.051742,0.045991
0.076822,0.057400,0.341756,0.037037,0.209204,0.059449,0.063779,0.035174,0.073760,0.045616
0.027497,0.054195,0.243275,0.030590,0.164477,0.058026,0.050143,0.204302,0.092737,0.074759
0.083516,0.132916,0.033229,0.024386,0.217087,0.274443,0.053600,0.047186,0.082385,0.051251
0.052845,0.079263,0.033711,0.035704,0.056454,0.377820,0.069333,0.103773,0.100347,0.090750
0.077678,0.050273,0.385130,0.028723,0.184992,0.059542,0.051454,0.083975,0.031334,0.046899
0.061338,0.128965,0.022272,0.034522,0.142346,0.356555,0.056454,0.055288,0.086223,0.056036
0.014118,0.029780,0.600761,0.034085,0.111778,0.104728,0.023008,0.026502,0.018959,0.036282
0.052425,0.117504,0.205561,0.067033,0.144167,0.056503,0.059851,0.147090,0.083733,0.066134
0.066580,0.217497,0.051712,0.064228,0.063219,0.115831,0.121556,0.109611,0.080860,0.108907
0.079932,0.101923,0.313686,0.024032,0.133535,0.064841,0.055033,0.072379,0.083025,0.071614
0.125311,0.070939,0.271918,0.058091,0.052380,0.086324,0.080923,0.064882,0.064049,0.125182
0.025964,0.027161,0.197488,0.020954,0.023585,0.033305,0.560843,0.035833,0.043923,0.030945
0.100584,0.080347,0.045314,0.064938,0.070462,0.276367,0.059030,0.071706,0.116641,0.114611
0.042372,0.033460,0.021018,0.036831,0.021802,0.052981,0.562465,0.127457,0.063774,0.037838
0.034934,0.093010,0.280255,0.037356,0.035799,0.248572,0.055519,0.074071,0.074930,0.065555
0.049264,0.040240,0.416334,0.031896,0.164670,0.051368,0.044684,0.056260,0.082463,0.062821
0.156897,0.077023,0.047968,0.085640,0.061184,0.121513,0.084081,0.117591,0.138568,0.109536
0.114256,0.092314,0.039105,0.103308,0.169559,0.100888,0.081823,0.117674,0.110919,0.070154
0.026135,0.144556,0.215544,0.025249,0.040331,0.195325,0.169259,0.081997,0.033917,0.067688
0.060172,0.075130,0.090063,0.061151,0.039377,0.435162,0.065239,0.047276,0.063431,0.062999
0.124853,0.081521,0.049080,0.073137,0.188927,0.109137,0.106474,0.077634,0.074408,0.114829
0.072684,0.076684,0.296690,0.059250,0.150307,0.062752,0.049799,0.079145,0.096811,0.055878
0.162553,0.067464,0.053368,0.088289,0.058437,0.124182,0.103117,0.078996,0.100234,0.163361
0.118473,0.172993,0.051568,0.067799,0.054314,0.122393,0.091921,0.087354,0.090654,0.142531
0.065260,0.075486,0.324806,0.027588,0.039608,0.089220,0.048916,0.178018,0.098248,0.052849
0.084850,0.157253,0.067014,0.093215,0.066574,0.118212,0.094219,0.093795,0.089754,0.135113
0.075280,0.077204,0.329834,0.028223,0.151609,0.079239,0.057672,0.080971,0.038120,0.081849
0.148724,0.118601,0.064645,0.118811,0.061962,0.129341,0.091709,0.066225,0.107773,0.092208
0.079104,0.066442,0.272660,0.049709,0.049895,0.229945,0.056723,0.053819,0.058293,0.083410
0.056571,0.146508,0.209499,0.046942,0.033347,0.198832,0.122427,0.072223,0.065309,0.048341
0.047602,0.136469,0.360514,0.065588,0.053356,0.067442,0.036762,0.064820,0.088504,0.078943
0.102328,0.076151,0.197302,0.038463,0.150209,0.073257,0.065900,0.176334,0.065938,0.054117
0.101874,0.075696,0.076819,0.049893,0.153292,0.093562,0.074114,0.197077,0.105912,0.071762
0.097380,0.097642,0.382355,0.041349,0.048491,0.084908,0.052436,0.050319,0.050848,0.094272
0.051464,0.116468,0.022645,0.025463,0.144471,0.273308,0.052135,0.189092,0.067163,0.057791
0.056649,0.047864,0.434590,0.036205,0.119007,0.061030,0.052505,0.050862,0.081863,0.059425
0.093050,0.116041,0.266924,0.073605,0.042252,0.094720,0.070877,0.086794,0.094885,0.060851
0.110697,0.088996,0.054516,0.086100,0.202337,0.112839,0.070140,0.098876,0.105471,0.070027
0.137549,0.159465,0.048297,0.063549,0.057087,0.121165,0.089427,0.086118,0.127055,0.110289
0.146551,0.141722,0.038553,0.081351,0.040988,0.127436,0.075732,0.226865,0.053593,0.067209
0.126347,0.066754,0.091231,0.063936,0.171684,0.120153,0.065932,0.100794,0.082059,0.111109
0.072120,0.149435,0.059948,0.060402,0.191770,0.107618,0.062825,0.094841,0.089034,0.112007
0.088684,0.140531,0.292117,0.054359,0.126964,0.083303,0.032598,0.043825,0.058287,0.079332
0.140315,0.170616,0.059351,0.059415,0.069668,0.136308,0.070363,0.087478,0.078967,0.127520
0.059357,0.071823,0.121087,0.049282,0.036437,0.335481,0.069544,0.094034,0.084617,0.078336
0.066288,0.134781,0.195201,0.076945,0.048122,0.108435,0.086294,0.107367,0.114976,0.061591
0.093522,0.110357,0.027000,0.056275,0.047866,0.368780,0.056215,0.089023,0.090557,0.060406
0.077961,0.046863,0.355492,0.041669,0.146172,0.053848,0.049556,0.148110,0.029331,0.050998
0.107197,0.072251,0.084343,0.072405,0.179342,0.119098,0.107328,0.106003,0.080193,0.071840
0.124437,0.159033,0.049588,0.068658,0.070121,0.110977,0.070325,0.110577,0.128964,0.107320
0.120130,0.061174,0.029762,0.061896,0.051965,0.386820,0.051620,0.110079,0.057037,0.069518
0.097634,0.093732,0.040111,0.101478,0.196558,0.102405,0.069308,0.080870,0.109307,0.108597
0.085976,0.078694,0.027047,0.028828,0.173274,0.299915,0.056237,0.075903,0.095668,0.078457
0.086215,0.053198,0.244317,0.040118,0.126519,0.075627,0.059322,0.178663,0.096365,0.039654
0.080521,0.105284,0.317364,0.022762,0.145855,0.066787,0.054353,0.073526,0.058575,0.074972
0.064128,0.088264,0.246274,0.049206,0.034543,0.301362,0.036033,0.069260,0.047095,0.063836
0.079679,0.056970,0.083389,0.032205,0.029229,0.274487,0.045496,0.242943,0.065322,0.090279
0.097877,0.063350,0.235658,0.091180,0.055168,0.097516,0.067461,0.095426,0.108191,0.088172
0.116365,0.107818,0.170953,0.062211,0.067155,0.118929,0.031671,0.101395,0.111117,0.112387
0.073808,0.085631,0.298416,0.040046,0.166260,0.088837,0.070502,0.041000,0.068005,0.067496
0.035214,0.019963,0.151904,0.014219,0.017998,0.024891,0.659211,0.016416,0.033019,0.027163
0.086861,0.074775,0.059341,0.115250,0.058694,0.112508,0.124271,0.115536,0.135795,0.116967
0.077868,0.070461,0.034138,0.097841,0.161555,0.090883,0.102366,0.206057,0.057360,0.101471
0.097812,0.123213,0.082494,0.048876,0.171246,0.110099,0.091234,0.053030,0.121418,0.100579
0.062853,0.072967,0.281519,0.033999,0.046199,0.256085,0.064224,0.069694,0.050778,0.061682
0.087440,0.077141,0.024589,0.069874,0.145782,0.339037,0.053458,0.033419,0.092348,0.076912
0.100228,0.073446,0.062324,0.085060,0.065365,0.134378,0.112935,0.119351,0.125569,0.121343
0.037366,0.034557,0.494597,0.028133,0.021320,0.095570,0.209697,0.022937,0.020052,0.035771
0.122104,0.168576,0.155084,0.049554,0.065754,0.102141,0.076738,0.089021,0.075427,0.095602
0.059353,0.109068,0.260787,0.058311,0.048427,0.096663,0.109067,0.089854,0.082162,0.086309
0.139338,0.114304,0.080791,0.056378,0.065561,0.123182,0.127674,0.061559,0.130759,0.100453
0.107960,0.124409,0.045847,0.052628,0.043919,0.091500,0.090132,0.200696,0.121089,0.121821
0.049199,0.153506,0.081259,0.072745,0.170838,0.094404,0.082505,0.110111,0.080110,0.105324
0.081335,0.088386,0.330902,0.031913,0.157438,0.086660,0.056299,0.095033,0.034877,0.037156
0.097205,0.100411,0.094861,0.038157,0.035319,0.336164,0.055444,0.041810,0.109701,0.090929
0.077878,0.160068,0.204359,0.049157,0.146597,0.073056,0.063979,0.089472,0.093340,0.042093
0.120996,0.063033,0.031570,0.058113,0.047579,0.376534,0.066222,0.110589,0.057142,0.068222
0.120129,0.140078,0.161498,0.062441,0.060357,0.106429,0.083063,0.078676,0.088649,0.098682
0.045918,0.068399,0.525040,0.032531,0.019401,0.154673,0.026254,0.043675,0.040708,0.043398
0.090993,0.114567,0.297318,0.026364,0.151714,0.083468,0.043155,0.083324,0.072130,0.036968
0.103637,0.061700,0.090200,0.066864,0.198461,0.097885,0.079731,0.096969,0.114826,0.089726
0.140887,0.140944,0.053580,0.108332,0.041143,0.106686,0.075604,0.214029,0.049571,0.069225
0.077481,0.049882,0.278972,0.077236,0.116464,0.089967,0.065239,0.082717,0.091089,0.070951
0.051078,0.117055,0.031061,0.051864,0.043133,0.338516,0.067476,0.105310,0.104525,0.089982
0.116541,0.120876,0.037732,0.054649,0.198029,0.091163,0.066858,0.096138,0.113354,0.104660
0.101495,0.098052,0.047039,0.096220,0.188736,0.124516,0.088963,0.104738,0.086755,0.063486
0.125246,0.124761,0.074483,0.074668,0.066076,0.121878,0.108841,0.108089,0.092442,0.103517
0.125729,0.183351,0.076545,0.100538,0.049250,0.145767,0.070028,0.101883,0.065058,0.081849
0.136055,0.063787,0.087465,0.063365,0.172895,0.100017,0.082926,0.114576,0.082725,0.096187
0.065712,0.048372,0.407559,0.035315,0.122551,0.059451,0.050366,0.070604,0.081238,0.058832
0.116164,0.188895,0.076670,0.064290,0.049711,0.105368,0.083165,0.101008,0.114034,0.100695
0.103138,0.086874,0.084226,0.046919,0.162157,0.109749,0.077780,0.105240,0.103950,0.119967
0.125599,0.160859,0.042744,0.065745,0.055164,0.106694,0.075615,0.194011,0.102941,0.070628
0.139750,0.070564,0.055069,0.075668,0.061344,0.137567,0.143782,0.082002,0.118218,0.116036
0.047735,0.032022,0.151156,0.055110,0.032261,0.129155,0.312025,0.145141,0.041223,0.054172
0.063817,0.042557,0.346571,0.029429,0.167467,0.065921,0.050330,0.078955,0.088071,0.066882
0.046079,0.041320,0.022609,0.032328,0.099180,0.126394,0.550092,0.025722,0.024924,0.031352
0.089162,0.110565,0.289445,0.063469,0.056611,0.076753,0.105656,0.047713,0.078789,0.081837
0.090640,0.146366,0.264573,0.050688,0.041271,0.084162,0.058412,0.086787,0.094550,0.082552
0.147915,0.069997,0.041422,0.065508,0.158693,0.097813,0.086602,0.103370,0.130527,0.098153
0.110728,0.133874,0.038604,0.056088,0.047132,0.118839,0.064180,0.225421,0.114278,0.090856
0.027133,0.057028,0.265609,0.038707,0.040019,0.306496,0.051032,0.065298,0.081857,0.066821
0.070101,0.047968,0.286104,0.041606,0.142192,0.166973,0.038833,0.075417,0.081625,0.049180
0.034752,0.067193,0.043439,0.032748,0.050551,0.329197,0.200038,0.100699,0.098743,0.042641
0.058423,0.069229,0.088668,0.050771,0.039867,0.327038,0.142809,0.081161,0.086161,0.055874
0.039420,0.042143,0.502570,0.017408,0.032775,0.228144,0.037875,0.020419,0.060896,0.018348
0.079335,0.072450,0.219862,0.040282,0.037959,0.099117,0.062479,0.195427,0.083834,0.109255
0.132645,0.070363,0.054745,0.089827,0.060238,0.143000,0.082490,0.136994,0.136261,0.093437
0.073576,0.055672,0.434504,0.047862,0.053542,0.078742,0.063385,0.060069,0.057973,0.074674
0.113591,0.185035,0.058963,0.085410,0.056208,0.118763,0.094296,0.075148,0.080065,0.132520
0.031069,0.020943,0.166799,0.019026,0.014566,0.090881,0.562720,0.021889,0.040529,0.031577
0.087102,0.050504,0.209286,0.077191,0.124015,0.062921,0.062070,0.199105,0.070236,0.057571
0.092142,0.173763,0.061153,0.097847,0.076263,0.132333,0.084291,0.070043,0.095757,0.116406
0.092691,0.081764,0.305413,0.025874,0.145458,0.068196,0.043914,0.077389,0.084068,0.075233
0.096128,0.067477,0.223319,0.061383,0.050947,0.093152,0.076219,0.097230,0.109554,0.124592
0.028671,0.016520,0.019397,0.024324,0.011736,0.025320,0.812514,0.017205,0.021043,0.023271
0.115512,0.079654,0.048929,0.075048,0.155411,0.092647,0.058384,0.198199,0.087907,0.088311
0.102975,0.159539,0.049980,0.046743,0.234004,0.111257,0.064926,0.063894,0.102496,0.064186
0.109753,0.130683,0.040984,0.071939,0.174733,0.099332,0.079331,0.107442,0.112076,0.073728
0.160930,0.068012,0.041441,0.067624,0.152110,0.103208,0.068987,0.051212,0.132391,0.154084
0.128496,0.072524,0.060479,0.114941,0.073248,0.142279,0.103973,0.117458,0.090969,0.095633
0.119735,0.070751,0.039880,0.064561,0.163862,0.131892,0.087669,0.069843,0.142486,0.109320
0.067474,0.113195,0.044900,0.049638,0.220466,0.106095,0.100416,0.094315,0.086845,0.116657
0.145263,0.138957,0.041958,0.053598,0.038746,0.114947,0.060150,0.225758,0.092062,0.088560
0.113306,0.126073,0.040117,0.026577,0.045036,0.245857,0.049730,0.216837,0.063710,0.072757
0.105147,0.118269,0.280979,0.041699,0.040425,0.085841,0.051294,0.092887,0.098564,0.084894
0.109593,0.183274,0.050334,0.049748,0.163689,0.092848,0.054231,0.088166,0.112143,0.095972
0.112697,0.083460,0.036236,0.057820,0.065729,0.318274,0.072667,0.053594,0.124324,0.075200
0.051270,0.132130,0.082157,0.065552,0.045041,0.097476,0.065387,0.214126,0.115689,0.131171
0.055101,0.063887,0.385355,0.021795,0.147748,0.075010,0.047738,0.073655,0.089996,0.039714
0.080806,0.121755,0.213198,0.038821,0.148542,0.075303,0.062197,0.083820,0.097406,0.078152
0.043437,0.107899,0.324039,0.030873,0.161816,0.080660,0.057359,0.062690,0.095358,0.035869
0.081183,0.066863,0.083463,0.054522,0.030511,0.355348,0.052072,0.088160,0.106023,0.081854
0.032245,0.021793,0.011463,0.017280,0.055355,0.033921,0.762523,0.016597,0.020840,0.027983
