0.046972,0.044657,0.261103,0.044006,0.334180,0.041684,0.055703,0.029322,0.036093,0.106278
0.032007,0.059782,0.279388,0.046918,0.256924,0.050768,0.008882,0.045668,0.165515,0.054148
0.082546,0.094187,0.078475,0.098996,0.093283,0.106671,0.097243,0.094994,0.162014,0.091590
0.020403,0.007187,0.564438,0.034212,0.248576,0.027909,0.031314,0.021018,0.018087,0.026857
0.083995,0.087229,0.197819,0.088633,0.086030,0.095763,0.092086,0.091314,0.088649,0.088482
0.008212,0.007572,0.554898,0.004679,0.004659,0.391055,0.011083,0.004400,0.006053,0.007390
0.084991,0.100660,0.082246,0.100699,0.105766,0.114766,0.099759,0.114935,0.093323,0.102855
0.056745,0.061946,0.459545,0.052203,0.055542,0.059035,0.069354,0.060793,0.077415,0.047422
0.089845,0.096209,0.138864,0.096221,0.089644,0.097210,0.092067,0.103464,0.090265,0.106212
0.059333,0.066127,0.052849,0.061601,0.101525,0.354466,0.065964,0.112856,0.059603,0.065677
0.076688,0.088340,0.088050,0.120256,0.100162,0.111818,0.104706,0.126590,0.077767,0.105624
0.075226,0.109711,0.123138,0.111799,0.097488,0.092095,0.102966,0.087478,0.092085,0.108015
0.084474,0.098085,0.083159,0.101916,0.097240,0.110909,0.102641,0.121025,0.104377,0.096175
0.045707,0.058470,0.059673,0.065555,0.211242,0.274420,0.067531,0.081244,0.072887,0.063271
0.116253,0.106152,0.072330,0.100133,0.137679,0.110686,0.084658,0.080858,0.075949,0.115302
0.100930,0.108230,0.085359,0.095037,0.102280,0.100892,0.101040,0.119486,0.084516,0.102228
0.052312,0.062653,0.202853,0.081641,0.238562,0.085641,0.078923,0.055233,0.063876,0.078306
0.048164,0.025169,0.067494,0.132409,0.127407,0.224829,0.025701,0.121412,0.100748,0.126668
0.063703,0.070790,0.061307,0.073923,0.116469,0.330146,0.070391,0.065323,0.067892,0.080057
0.004880,0.006505,0.364372,0.004416,0.003371,0.585180,0.003023,0.003349,0.019024,0.005880
0.074006,0.131082,0.099099,0.104727,0.103532,0.112753,0.106553,0.103745,0.070846,0.093657
0.094057,0.087919,0.179776,0.085504,0.088361,0.097062,0.095361,0.092210,0.093364,0.086385
0.059167,0.110945,0.090018,0.122282,0.107577,0.120358,0.120975,0.074895,0.091788,0.101993
0.078960,0.093144,0.079242,0.092961,0.157985,0.100504,0.094086,0.120465,0.091143,0.091511
0.075952,0.118188,0.103826,0.104766,0.113150,0.115892,0.076179,0.082161,0.094858,0.115028
0.100517,0.102787,0.084882,0.108029,0.095767,0.112668,0.097829,0.091526,0.100810,0.105184
0.065692,0.065045,0.052156,0.065292,0.115624,0.375387,0.064159,0.070387,0.060168,0.066091
0.043388,0.028177,0.211688,0.101771,0.251178,0.095871,0.026224,0.112581,0.056536,0.072586
0.006825,0.008497,0.221405,0.007896,0.100287,0.592180,0.011078,0.035826,0.007206,0.008799
0.071882,0.091048,0.075652,0.095877,0.171437,0.105191,0.088366,0.109539,0.074471,0.116537
0.082624,0.090869,0.128571,0.089289,0.089092,0.102509,0.116573,0.099550,0.091792,0.109133
0.019516,0.033661,0.155822,0.026150,0.531478,0.041758,0.006325,0.021895,0.132124,0.031272
0.070680,0.071042,0.061693,0.066882,0.181837,0.288179,0.060328,0.080977,0.054610,0.063772
0.076217,0.084449,0.070013,0.084930,0.082011,0.097867,0.090490,0.248479,0.080256,0.085288
0.061575,0.101791,0.061695,0.109881,0.118489,0.104861,0.073825,0.096847,0.183329,0.087707
0.005268,0.005793,0.190299,0.003921,0.003239,0.659319,0.002362,0.003915,0.120603,0.005281
0.140222,0.041698,0.065683,0.126436,0.135211,0.103359,0.039516,0.146350,0.056937,0.144588
0.050453,0.061747,0.202231,0.062286,0.061243,0.066839,0.059653,0.057096,0.315342,0.063110
0.014362,0.019087,0.443231,0.011026,0.234288,0.012932,0.003290,0.013342,0.218149,0.030293
0.055386,0.054682,0.519537,0.049351,0.044020,0.056563,0.057112,0.053258,0.055142,0.054949
0.007863,0.009724,0.298234,0.009947,0.007007,0.634808,0.006951,0.007360,0.008405,0.009703
0.058031,0.025693,0.273522,0.096097,0.088924,0.072110,0.025199,0.064103,0.212948,0.083373
0.056737,0.049285,0.079845,0.126664,0.135314,0.117395,0.046627,0.173424,0.074642,0.140068
0.011967,0.012987,0.092273,0.018302,0.559980,0.015564,0.019377,0.016089,0.236525,0.016936
0.002828,0.002034,0.104744,0.002202,0.001972,0.765151,0.003337,0.002634,0.112334,0.002764
0.061313,0.062859,0.425120,0.061050,0.060624,0.071484,0.070391,0.068004,0.051860,0.067294
0.101202,0.092503,0.073787,0.118811,0.097539,0.106923,0.120668,0.126257,0.059586,0.102724
0.064516,0.086507,0.087962,0.091565,0.147568,0.092683,0.085077,0.169220,0.076266,0.098636
0.041357,0.065032,0.268847,0.058643,0.259164,0.070381,0.015670,0.065419,0.045919,0.109569
0.073169,0.125192,0.278490,0.061710,0.174962,0.066769,0.015123,0.052460,0.061377,0.090749
0.046742,0.106200,0.187807,0.048925,0.309962,0.084869,0.013269,0.043480,0.089748,0.068998
0.079794,0.099998,0.057959,0.104274,0.087738,0.161304,0.123816,0.092549,0.089381,0.103186
0.079508,0.105606,0.070784,0.099900,0.108947,0.112776,0.095488,0.129592,0.099435,0.097964
0.014383,0.004667,0.327973,0.019028,0.015813,0.478597,0.005839,0.015868,0.101651,0.016181
0.039480,0.055777,0.416227,0.067065,0.064975,0.070110,0.068544,0.117133,0.044581,0.056108
0.079026,0.082420,0.179707,0.095879,0.092563,0.103887,0.111174,0.078158,0.080593,0.096593
0.068457,0.092457,0.103973,0.110730,0.098338,0.124244,0.122148,0.087779,0.085905,0.105970
0.078242,0.083729,0.227555,0.078730,0.075765,0.096447,0.076775,0.121421,0.080604,0.080732
0.053244,0.086639,0.299103,0.071613,0.056559,0.075718,0.081836,0.115659,0.063625,0.096003
0.003327,0.002918,0.138874,0.003147,0.001985,0.641310,0.003775,0.002522,0.199432,0.002710
0.073927,0.099423,0.070901,0.095629,0.163398,0.115192,0.099058,0.118154,0.078268,0.086050
0.059959,0.057745,0.486106,0.056777,0.046948,0.056143,0.068805,0.045407,0.053956,0.068154
0.055142,0.081543,0.165813,0.073294,0.070478,0.081691,0.060078,0.089062,0.233610,0.089287
0.067750,0.115670,0.075740,0.126471,0.110160,0.116303,0.054511,0.113275,0.130220,0.089900
0.006929,0.001134,0.536335,0.002829,0.140587,0.296569,0.004596,0.002175,0.002282,0.006562
0.091960,0.096465,0.082386,0.094255,0.098700,0.109458,0.098124,0.102936,0.124970,0.100746
0.083427,0.093066,0.067959,0.090242,0.100453,0.245082,0.051799,0.103932,0.073816,0.090225
0.017197,0.004069,0.114914,0.009878,0.329455,0.359966,0.026727,0.007690,0.119544,0.010560
0.026560,0.012692,0.508823,0.041515,0.203373,0.055675,0.010360,0.048431,0.034288,0.058281
0.071515,0.108128,0.159494,0.093918,0.090853,0.100984,0.097838,0.104791,0.081271,0.091210
0.040008,0.087031,0.261355,0.035738,0.354640,0.057131,0.011179,0.040506,0.047627,0.064785
0.072265,0.104993,0.067008,0.086409,0.099397,0.240547,0.065872,0.091515,0.072004,0.099991
0.081371,0.103375,0.180792,0.085669,0.089849,0.106512,0.090322,0.075994,0.089782,0.096335
0.092727,0.088215,0.175986,0.091782,0.087826,0.091909,0.096924,0.089080,0.083572,0.101981
0.062535,0.066740,0.049246,0.060077,0.094753,0.403640,0.068393,0.059775,0.066423,0.068418
0.000385,0.000978,0.520531,0.000532,0.171406,0.301684,0.000407,0.000255,0.000668,0.003154
0.002236,0.002848,0.661924,0.002870,0.001631,0.310384,0.002397,0.002278,0.002014,0.011418
0.027453,0.068685,0.357443,0.039405,0.329926,0.051798,0.009242,0.042218,0.033607,0.040221
0.004123,0.003816,0.181539,0.004046,0.002864,0.786248,0.004961,0.003938,0.004824,0.003641
0.041211,0.045095,0.246497,0.046455,0.348844,0.045213,0.051873,0.042608,0.037325,0.094880
0.000958,0.000835,0.376439,0.000205,0.283838,0.335519,0.000981,0.000332,0.000562,0.000329
0.047265,0.023583,0.070500,0.131091,0.139145,0.195789,0.027304,0.149026,0.097837,0.118461
0.056764,0.028193,0.084458,0.156161,0.148011,0.160135,0.029778,0.088633,0.127743,0.120125
0.072431,0.077717,0.067968,0.080697,0.075168,0.292255,0.084689,0.081673,0.080562,0.086839
0.048262,0.060615,0.053166,0.077969,0.219324,0.287752,0.067698,0.065094,0.053912,0.066209
0.070627,0.084655,0.073722,0.090084,0.085272,0.090484,0.083057,0.225584,0.106606,0.089909
0.025770,0.030842,0.110762,0.030788,0.654262,0.026839,0.033651,0.023439,0.039072,0.024576
0.035141,0.009783,0.207554,0.067217,0.154895,0.364241,0.008442,0.054476,0.047542,0.050708
0.072121,0.121577,0.121158,0.098372,0.081655,0.106539,0.095232,0.095897,0.109081,0.098367
0.008091,0.005861,0.486845,0.004907,0.002930,0.348858,0.004365,0.004100,0.123159,0.010883
0.085287,0.089550,0.086687,0.096885,0.083939,0.204238,0.099228,0.076339,0.086415,0.091431
0.000654,0.000293,0.379845,0.000452,0.138103,0.478769,0.000816,0.000369,0.000386,0.000312
0.066745,0.080718,0.167637,0.062280,0.281621,0.083747,0.066828,0.085255,0.047941,0.057228
0.074294,0.107073,0.080647,0.126141,0.111389,0.118055,0.079744,0.109248,0.093450,0.099958
0.063373,0.063645,0.052791,0.066953,0.117291,0.380636,0.067777,0.069844,0.059004,0.058685
0.017029,0.047555,0.286408,0.019961,0.171365,0.306116,0.018469,0.009479,0.111308,0.012310
0.003002,0.007138,0.687592,0.002252,0.001826,0.287569,0.004846,0.001829,0.002286,0.001661
0.080869,0.064672,0.258484,0.080869,0.071302,0.088263,0.085244,0.083722,0.091407,0.095169
0.062833,0.108896,0.074443,0.125944,0.102005,0.104007,0.122505,0.129463,0.063446,0.106459
0.019116,0.033816,0.210549,0.024105,0.578172,0.020678,0.040755,0.018012,0.027786,0.027011
0.072403,0.062007,0.057356,0.084318,0.086364,0.227647,0.087010,0.077866,0.159289,0.085741
0.080649,0.109475,0.081628,0.103056,0.102134,0.112483,0.098631,0.110117,0.077523,0.124304
0.070558,0.075120,0.053545,0.067960,0.067367,0.365654,0.074639,0.079027,0.069212,0.076920
0.069718,0.096020,0.079732,0.104555,0.091207,0.191493,0.116804,0.080380,0.077952,0.092140
0.039969,0.150426,0.060992,0.150253,0.219413,0.120802,0.068491,0.043512,0.078885,0.067258
0.031161,0.039836,0.240816,0.040017,0.432735,0.029875,0.037250,0.032914,0.077518,0.037878
0.069496,0.065803,0.409736,0.056003,0.056237,0.069453,0.057063,0.080682,0.072345,0.063182
0.062085,0.042298,0.112126,0.122691,0.141703,0.134357,0.040932,0.136203,0.090684,0.116921
0.007786,0.004349,0.126032,0.009846,0.029805,0.008572,0.008315,0.035393,0.753857,0.016045
0.004418,0.004707,0.339449,0.003945,0.003691,0.619664,0.001901,0.003518,0.014921,0.003784
0.092850,0.093618,0.149543,0.089635,0.095360,0.109011,0.091035,0.085262,0.095356,0.098329
0.088886,0.091212,0.081434,0.098208,0.101851,0.110706,0.100800,0.088026,0.139944,0.098934
0.062055,0.047036,0.081450,0.072631,0.069054,0.175609,0.095526,0.095731,0.202515,0.098393
0.066369,0.095365,0.096335,0.082891,0.068004,0.083778,0.079787,0.060910,0.259406,0.107155
0.021732,0.028033,0.236441,0.024276,0.328037,0.275877,0.031637,0.020483,0.012511,0.020972
0.027231,0.023698,0.354122,0.030626,0.399640,0.024702,0.031041,0.025984,0.027659,0.055296
0.003832,0.003822,0.192707,0.001699,0.002602,0.652916,0.002984,0.002103,0.133985,0.003350
0.094650,0.084896,0.143000,0.094996,0.091337,0.099547,0.098255,0.107928,0.091160,0.094232
0.004035,0.003385,0.136966,0.003356,0.002918,0.835023,0.003897,0.003315,0.003967,0.003137
0.041771,0.091780,0.069650,0.108906,0.231770,0.109852,0.110667,0.066511,0.074971,0.094121
0.004316,0.000623,0.572091,0.001321,0.159041,0.203032,0.003850,0.001634,0.039835,0.014257
0.086631,0.098912,0.086381,0.102042,0.106755,0.103677,0.103163,0.121219,0.085874,0.105346
0.029069,0.026409,0.226534,0.103762,0.261002,0.100385,0.032672,0.042265,0.087487,0.090416
0.091694,0.092770,0.174531,0.087493,0.082303,0.085900,0.084570,0.090152,0.112697,0.097891
0.102458,0.097569,0.089152,0.096671,0.100809,0.104132,0.106879,0.123014,0.084614,0.094701
0.068729,0.106112,0.066341,0.132653,0.154521,0.110265,0.069384,0.140964,0.058897,0.092133
0.097021,0.095035,0.163483,0.101915,0.083230,0.104246,0.092441,0.076367,0.092129,0.094133
0.055379,0.103657,0.071237,0.126808,0.102589,0.110784,0.110075,0.124592,0.085624,0.109255
0.070516,0.113634,0.138883,0.088941,0.104591,0.116592,0.080617,0.093951,0.087325,0.104952
0.047998,0.048294,0.119864,0.046323,0.044435,0.046682,0.046368,0.052696,0.500167,0.047173
0.039784,0.041918,0.295320,0.042271,0.044742,0.046466,0.036470,0.049414,0.364017,0.039599
0.049349,0.014162,0.414251,0.060790,0.203664,0.046685,0.053138,0.049202,0.041596,0.067163
0.044608,0.058703,0.454096,0.076714,0.067667,0.071227,0.059988,0.072624,0.047121,0.047251
0.044820,0.052793,0.040768,0.061806,0.130800,0.462014,0.056235,0.047736,0.050431,0.052598
0.091020,0.105811,0.082448,0.096717,0.136467,0.103501,0.098093,0.088866,0.094308,0.102769
0.048847,0.020218,0.073057,0.134150,0.116995,0.239613,0.025473,0.144151,0.109189,0.088309
0.004865,0.004538,0.648710,0.004124,0.002523,0.317922,0.004666,0.004831,0.004747,0.003073
0.078242,0.096724,0.086298,0.121309,0.103382,0.113183,0.099211,0.125388,0.079628,0.096634
0.085344,0.085471,0.232660,0.087733,0.078578,0.082445,0.085220,0.093820,0.076366,0.092363
0.004807,0.003568,0.142466,0.001589,0.002118,0.636450,0.003360,0.002578,0.197441,0.005622
0.080018,0.085850,0.084298,0.090526,0.091148,0.090251,0.091115,0.198172,0.091495,0.097127
0.030179,0.042727,0.179108,0.033779,0.530143,0.041498,0.035748,0.036875,0.032124,0.037819
0.024691,0.022194,0.144331,0.026826,0.022215,0.023418,0.028803,0.031623,0.650650,0.025250
0.083506,0.099515,0.134990,0.098226,0.100299,0.084939,0.112361,0.106640,0.079836,0.099688
0.082791,0.087865,0.090363,0.102541,0.114193,0.123906,0.143126,0.051227,0.086012,0.117976
0.068963,0.026208,0.068247,0.112739,0.171186,0.134682,0.031580,0.125132,0.142785,0.118478
0.024715,0.022617,0.084481,0.028639,0.021524,0.028253,0.029527,0.047557,0.675833,0.036854
0.007188,0.002961,0.209180,0.005778,0.003915,0.749901,0.006645,0.003784,0.005888,0.004759
0.052405,0.062824,0.407918,0.071097,0.060165,0.082009,0.084994,0.063065,0.051000,0.064522
0.064836,0.105420,0.052038,0.094213,0.104502,0.188313,0.102969,0.098636,0.089473,0.099600
0.078521,0.093589,0.164432,0.094219,0.090060,0.094557,0.099862,0.072285,0.112161,0.100315
0.082555,0.109989,0.083330,0.100784,0.107581,0.113978,0.099568,0.126043,0.079688,0.096483
0.060714,0.065806,0.430240,0.074164,0.061276,0.063416,0.065187,0.053541,0.056436,0.069219
0.103760,0.133850,0.077504,0.095753,0.108805,0.115741,0.096502,0.105605,0.084848,0.077632
0.031335,0.040353,0.151053,0.037648,0.225826,0.388153,0.012468,0.047894,0.025375,0.039895
0.006935,0.010975,0.482961,0.013549,0.443620,0.009262,0.002829,0.009428,0.009436,0.011005
0.079085,0.080931,0.259870,0.081445,0.075254,0.080356,0.084353,0.085845,0.104536,0.068325
0.073892,0.070162,0.193508,0.080015,0.169539,0.086948,0.098338,0.068015,0.075072,0.084511
0.110412,0.100352,0.083691,0.099028,0.105777,0.115822,0.101615,0.085550,0.099530,0.098223
0.040615,0.109320,0.067044,0.121546,0.086470,0.196758,0.134919,0.053055,0.095772,0.094502
0.008566,0.011683,0.005895,0.010663,0.015512,0.011421,0.012435,0.058972,0.853284,0.011568
0.091202,0.081826,0.064269,0.088996,0.212240,0.090082,0.117122,0.066221,0.109251,0.078790
0.054073,0.087000,0.049464,0.079699,0.180098,0.090193,0.030726,0.080307,0.268692,0.079748
0.066199,0.088811,0.260805,0.076220,0.069276,0.090289,0.088967,0.121400,0.063927,0.074107
0.054715,0.097755,0.193460,0.105767,0.078303,0.097058,0.102673,0.104503,0.081660,0.084106
0.086319,0.094296,0.197166,0.076405,0.073816,0.091510,0.092883,0.126672,0.078336,0.082597
0.066143,0.091560,0.122330,0.108928,0.088802,0.124350,0.113983,0.091127,0.088370,0.104408
0.049452,0.060664,0.406149,0.050121,0.050814,0.046792,0.058335,0.181791,0.043434,0.052449
0.083215,0.107894,0.061790,0.108262,0.225386,0.088842,0.092577,0.096765,0.057854,0.077416
0.075397,0.091322,0.077640,0.096015,0.163387,0.108759,0.090575,0.117985,0.082960,0.095960
0.137486,0.029577,0.077337,0.124336,0.140818,0.141208,0.031439,0.080555,0.097768,0.139475
0.092878,0.099634,0.168195,0.080812,0.094662,0.100612,0.095707,0.082598,0.073333,0.111570
0.066573,0.088874,0.081886,0.095173,0.159016,0.105406,0.087763,0.119093,0.080619,0.115597
0.134978,0.029366,0.075944,0.099478,0.141491,0.133413,0.031132,0.136480,0.086480,0.131238
0.069883,0.079123,0.076612,0.078370,0.078325,0.288835,0.081896,0.081813,0.076572,0.088571
0.100760,0.078682,0.063303,0.091951,0.132822,0.103179,0.095440,0.113178,0.132932,0.087753
0.056315,0.098290,0.075959,0.106708,0.106120,0.115247,0.075136,0.128042,0.128432,0.109753
0.048653,0.025293,0.076609,0.099158,0.118559,0.229282,0.030079,0.128255,0.109891,0.134223
0.097287,0.095953,0.101254,0.098513,0.098176,0.093493,0.103672,0.094054,0.110004,0.107593
0.077176,0.080039,0.202999,0.080904,0.072548,0.087315,0.085688,0.134695,0.080504,0.098132
0.002192,0.002796,0.213724,0.002566,0.002284,0.594798,0.000928,0.016626,0.156751,0.007335
0.035606,0.048660,0.144661,0.032518,0.562733,0.036439,0.042906,0.026918,0.034668,0.034890
0.094212,0.101063,0.084389,0.104903,0.100232,0.119256,0.099570,0.088839,0.100862,0.106672
0.030804,0.058919,0.227154,0.044019,0.356347,0.060613,0.049011,0.057666,0.053607,0.061859
0.003640,0.004827,0.224848,0.003787,0.002631,0.744939,0.003312,0.002070,0.004760,0.005187
0.095013,0.099064,0.181706,0.089796,0.088091,0.091827,0.089813,0.077813,0.096704,0.090172
0.006932,0.032081,0.093558,0.008981,0.185738,0.310930,0.019116,0.020363,0.313349,0.008952
0.045834,0.056990,0.068646,0.109984,0.112509,0.151616,0.125344,0.125212,0.096770,0.107094
0.017894,0.036026,0.098902,0.033218,0.584300,0.141446,0.038883,0.014212,0.018078,0.017041
0.075100,0.081813,0.071063,0.093584,0.082210,0.267210,0.083410,0.085374,0.077877,0.082359
0.051153,0.058961,0.177435,0.044571,0.428693,0.084657,0.014132,0.049028,0.036962,0.054408
0.029048,0.006801,0.318105,0.030144,0.154008,0.326799,0.032697,0.034305,0.020968,0.047125
0.058690,0.091468,0.076649,0.094019,0.171966,0.089243,0.084363,0.108547,0.120783,0.104272
