0.196581,0.100342,0.036314,0.035803,0.100697,0.095192,0.030277,0.118176,0.199842,0.086775
0.147076,0.041547,0.044437,0.033853,0.091578,0.041415,0.281365,0.176493,0.081222,0.061015
0.126127,0.118117,0.064063,0.075336,0.088165,0.110377,0.087473,0.148602,0.113921,0.067816
0.044220,0.010463,0.106560,0.111430,0.106555,0.044855,0.062111,0.197613,0.124215,0.191976
0.197034,0.026369,0.085412,0.107526,0.104590,0.049372,0.094851,0.133262,0.084540,0.117043
0.033546,0.228584,0.049400,0.062254,0.126811,0.004321,0.057349,0.234186,0.142558,0.060991
0.093918,0.060043,0.016934,0.075171,0.131017,0.004155,0.079865,0.198287,0.129628,0.210983
0.007459,0.025595,0.184497,0.156323,0.021754,0.120868,0.052048,0.077243,0.065205,0.289008
0.162459,0.065018,0.069805,0.114920,0.107735,0.064397,0.063257,0.199704,0.016266,0.136440
0.104863,0.152882,0.073978,0.069575,0.081427,0.076171,0.070657,0.140336,0.136148,0.093963
0.117777,0.124653,0.081849,0.139012,0.089292,0.115418,0.121605,0.066841,0.074635,0.068917
0.135121,0.260738,0.055633,0.054878,0.216754,0.016836,0.110531,0.064630,0.057595,0.027283
0.134720,0.076873,0.096819,0.144620,0.063112,0.119717,0.066560,0.084097,0.128454,0.085026
0.090563,0.037733,0.078828,0.058472,0.283798,0.025357,0.042824,0.143602,0.095827,0.142995
0.103722,0.054740,0.117826,0.132806,0.122812,0.032120,0.071239,0.066938,0.128067,0.169730
0.100171,0.070914,0.126606,0.082803,0.089069,0.085135,0.107162,0.137416,0.122944,0.077780
0.213504,0.081225,0.074350,0.113534,0.078549,0.085023,0.037000,0.060155,0.179751,0.076909
0.022011,0.314439,0.066704,0.125681,0.122001,0.013352,0.047806,0.138930,0.024613,0.124463
0.090779,0.112539,0.082445,0.138723,0.096351,0.068707,0.120159,0.103450,0.067130,0.119719
0.090085,0.093649,0.109700,0.136787,0.079152,0.101157,0.079128,0.117440,0.119724,0.073177
0.214391,0.049902,0.080307,0.043230,0.080374,0.085924,0.129122,0.089567,0.025838,0.201344
0.118687,0.132259,0.062389,0.072739,0.093156,0.118552,0.059110,0.105092,0.122801,0.115216
0.149449,0.152730,0.045852,0.100645,0.136315,0.140716,0.067796,0.092075,0.039388,0.075034
0.069230,0.136666,0.019020,0.065826,0.199736,0.003206,0.252852,0.180552,0.042286,0.030626
0.091661,0.134085,0.022164,0.130649,0.125833,0.068014,0.082387,0.183571,0.107844,0.053791
0.135349,0.065541,0.110983,0.045323,0.095749,0.004302,0.157384,0.265895,0.050411,0.069063
0.072757,0.104108,0.005093,0.102726,0.055924,0.199324,0.040009,0.036487,0.199699,0.183872
0.115899,0.137103,0.078834,0.069696,0.083345,0.113920,0.101204,0.106045,0.122495,0.071458
0.020245,0.003762,0.001172,0.123425,0.179748,0.198190,0.057765,0.214925,0.119937,0.080831
0.060023,0.006871,0.156404,0.136309,0.166578,0.061444,0.123917,0.076447,0.096154,0.115853
0.109165,0.072202,0.071903,0.079068,0.089962,0.158942,0.073001,0.142995,0.116603,0.086160
0.059395,0.122543,0.096945,0.132142,0.099718,0.107524,0.118404,0.072605,0.113187,0.077538
0.114406,0.087964,0.019881,0.091911,0.152328,0.041170,0.222489,0.171506,0.061606,0.036740
0.062052,0.029026,0.069748,0.176138,0.039431,0.165748,0.058753,0.241835,0.089027,0.068242
0.063467,0.022909,0.010329,0.112684,0.079625,0.254578,0.219933,0.110763,0.019528,0.106184
0.052268,0.032690,0.005127,0.090180,0.233711,0.220692,0.044717,0.154930,0.086659,0.079026
0.085606,0.096186,0.118638,0.102829,0.097736,0.066241,0.049343,0.132103,0.054671,0.196646
0.069793,0.016116,0.116858,0.076653,0.181251,0.000788,0.107798,0.249725,0.044906,0.136113
0.070306,0.126381,0.119688,0.133614,0.069123,0.092286,0.115900,0.099804,0.090302,0.082596
0.044183,0.145004,0.030137,0.015980,0.044039,0.227023,0.114604,0.126321,0.107271,0.145437
0.109165,0.142603,0.090413,0.142647,0.106403,0.070407,0.069595,0.114194,0.078786,0.075787
0.010086,0.072832,0.186784,0.078134,0.059873,0.092094,0.181102,0.104981,0.155871,0.058244
0.112345,0.131576,0.017189,0.027942,0.130073,0.176871,0.027687,0.180504,0.158450,0.037365
