0.290325,0.709101,0.000574
0.001680,0.924174,0.074146
0.014894,0.445971,0.539135
0.374675,0.625294,0.000031
0.075388,0.576074,0.348538
0.997687,0.002313,0.000000
0.000027,0.000029,0.999944
0.779388,0.216639,0.003973
0.001226,0.998075,0.000699
0.960965,0.039035,0.000000
0.988756,0.011243,0.000000
0.012731,0.063682,0.923587
0.066319,0.604048,0.329633
0.106803,0.832296,0.060901
0.280292,0.705972,0.013737
0.388300,0.611691,0.000010
0.001272,0.949636,0.049093
0.981590,0.018401,0.000009
0.002027,0.912253,0.085720
0.001111,0.017728,0.981161
0.976228,0.022647,0.001126
0.938926,0.061073,0.000001
0.002532,0.142495,0.854973
0.006982,0.063846,0.929172
0.013181,0.508475,0.478344
0.012441,0.024585,0.962974
0.977703,0.022297,0.000000
0.008057,0.555115,0.436828
0.988091,0.011909,0.000000
0.430364,0.562823,0.006813
0.282702,0.717172,0.000127
0.370435,0.629537,0.000028
0.989488,0.010512,0.000000
0.997414,0.002585,0.000000
0.995415,0.004585,0.000000
0.992095,0.007905,0.000000
0.005763,0.983686,0.010551
0.037274,0.464569,0.498157
0.798443,0.196346,0.005211
0.572297,0.427343,0.000360
0.993601,0.006399,0.000000
0.979148,0.020845,0.000007
0.936990,0.062823,0.000187
0.001101,0.998127,0.000771
0.004313,0.029075,0.966612
0.035519,0.349010,0.615471
0.995782,0.004218,0.000000
0.009386,0.013136,0.977478
0.007488,0.708589,0.283923
0.996185,0.003814,0.000000
0.113838,0.785793,0.100368
0.014980,0.023733,0.961288
0.996933,0.003067,0.000000
0.001504,0.989787,0.008709
0.004944,0.019119,0.975937
0.013064,0.068360,0.918576
0.033188,0.551875,0.414937
0.992455,0.007545,0.000000
0.984407,0.015593,0.000000
0.770777,0.219544,0.009679
0.364935,0.631838,0.003227
0.170246,0.829022,0.000732
0.377925,0.619723,0.002351
0.000615,0.001153,0.998232
0.990967,0.009033,0.000000
0.122362,0.681973,0.195665
0.992301,0.007699,0.000000
0.009061,0.065488,0.925451
0.991526,0.008467,0.000007
0.008439,0.038696,0.952865
0.135643,0.843392,0.020966
0.986691,0.013309,0.000000
0.935905,0.064094,0.000001
0.894295,0.105690,0.000015
0.995271,0.004729,0.000000
0.003357,0.018957,0.977686
0.002307,0.007648,0.990044
0.215732,0.699450,0.084818
0.005129,0.352574,0.642297
0.000174,0.000030,0.999796
0.006047,0.873304,0.120650
0.255640,0.738897,0.005462
0.025883,0.181427,0.792690
0.296411,0.699724,0.003865
0.011066,0.404538,0.584396
0.979652,0.020348,0.000000
0.653495,0.305292,0.041213
0.273361,0.726308,0.000331
0.309762,0.687859,0.002379
0.002013,0.978035,0.019952
0.240701,0.759081,0.000218
0.980311,0.019687,0.000002
0.025083,0.054763,0.920154
0.973073,0.026927,0.000000
0.989784,0.010216,0.000000
0.993843,0.006157,0.000000
0.000682,0.008810,0.990508
0.993334,0.006666,0.000000
0.969331,0.030669,0.000000
0.994095,0.005905,0.000000
0.007566,0.382579,0.609855
0.984524,0.015366,0.000110
0.051398,0.411890,0.536713
0.994606,0.005394,0.000000
0.015730,0.332268,0.652003
0.963791,0.036196,0.000014
0.995720,0.004280,0.000000
0.877690,0.121566,0.000744
0.001891,0.000379,0.997730
0.000569,0.003248,0.996184
0.974356,0.025641,0.000003
0.485749,0.514206,0.000046
0.011783,0.016357,0.971860
0.993838,0.006162,0.000000
0.034998,0.070016,0.894986
0.031683,0.227250,0.741066
0.016042,0.046888,0.937070
0.947145,0.052855,0.000001
0.001721,0.522544,0.475736
0.261967,0.725915,0.012119
0.950490,0.049510,0.000000
0.033282,0.091728,0.874990
0.001271,0.006459,0.992269
0.008724,0.765193,0.226083
0.989666,0.010334,0.000000
0.823292,0.176127,0.000580
0.008303,0.056318,0.935379
0.989945,0.009626,0.000429
0.000480,0.000190,0.999331
0.993629,0.006371,0.000000
0.407007,0.592993,0.000000
0.025247,0.485532,0.489221
0.024699,0.345679,0.629622
0.150899,0.767020,0.082081
0.913681,0.086319,0.000000
0.079244,0.583830,0.336925
0.300457,0.663096,0.036447
0.001722,0.000442,0.997836
0.883381,0.116615,0.000005
0.021105,0.091703,0.887192
0.014972,0.057284,0.927743
0.905828,0.091117,0.003055
0.339866,0.660133,0.000001
0.000643,0.000055,0.999302
0.022661,0.511745,0.465594
0.000508,0.002530,0.996963
0.062140,0.345105,0.592754
0.340574,0.659076,0.000350
0.997054,0.002946,0.000000
0.473529,0.526470,0.000001
0.238726,0.757130,0.004144
0.997849,0.002151,0.000000
0.986315,0.013673,0.000012
0.985942,0.014058,0.000000
0.008722,0.066017,0.925261
0.500497,0.499155,0.000347
0.995344,0.004656,0.000000
0.331723,0.667679,0.000598
0.017283,0.524430,0.458287
0.305981,0.694005,0.000014
0.989979,0.010021,0.000000
0.389265,0.607962,0.002773
0.994692,0.005308,0.000000
0.991124,0.008876,0.000000
0.985175,0.014825,0.000000
0.018455,0.064911,0.916635
0.448836,0.551152,0.000011
0.006402,0.069695,0.923903
0.016174,0.225127,0.758698
0.318953,0.680459,0.000587
0.542400,0.457598,0.000001
0.001259,0.995785,0.002956
0.004760,0.128306,0.866934
0.995290,0.004710,0.000000
0.039518,0.672885,0.287598
0.006183,0.071956,0.921860
0.989461,0.010539,0.000000
0.482072,0.517730,0.000199
0.992021,0.007979,0.000000
0.045969,0.538641,0.415389
0.989253,0.010748,0.000000
0.571741,0.428229,0.000030
0.003232,0.005381,0.991387
0.001180,0.996565,0.002254
0.434960,0.565033,0.000007
0.912697,0.087302,0.000001
0.995092,0.004908,0.000000
0.996018,0.003982,0.000000
0.235226,0.560583,0.204190
0.190070,0.668795,0.141134
0.601971,0.398003,0.000026
0.991861,0.008139,0.000000
0.027623,0.159430,0.812946
0.986554,0.013446,0.000000
0.008953,0.063744,0.927303
0.004040,0.649405,0.346555
0.983750,0.014742,0.001509
0.993101,0.006899,0.000000
0.988992,0.011008,0.000000
0.996346,0.003654,0.000000
0.365610,0.634076,0.000315
0.285536,0.714395,0.000069
0.222054,0.777941,0.000006
0.043104,0.785658,0.171238
0.043447,0.384289,0.572263
0.000049,0.000007,0.999944
0.975165,0.024796,0.000039
0.995100,0.004900,0.000000
0.994181,0.005819,0.000000
0.312755,0.687076,0.000168
0.001079,0.002574,0.996346
0.625518,0.374442,0.000041
0.212553,0.768228,0.019219
0.080191,0.380202,0.539607
0.439764,0.559916,0.000319
0.001415,0.000434,0.998151
0.237421,0.736745,0.025835
0.991814,0.008186,0.000000
0.003296,0.011902,0.984803
0.000520,0.005646,0.993834
0.253031,0.745876,0.001094
0.323445,0.676548,0.000008
0.894714,0.105279,0.000007
0.018966,0.303082,0.677952
0.005083,0.004550,0.990367
0.002334,0.985972,0.011694
0.990793,0.009206,0.000000
0.075919,0.716708,0.207373
0.385192,0.610960,0.003848
0.995540,0.004460,0.000000
0.035858,0.588340,0.375802
0.000992,0.000866,0.998142
0.015646,0.294486,0.689868
0.928956,0.071039,0.000005
0.004322,0.016729,0.978949
0.028919,0.553650,0.417431
0.995523,0.004477,0.000000
0.949436,0.047820,0.002744
0.002329,0.005051,0.992620
0.996413,0.003587,0.000000
0.958318,0.040905,0.000777
0.908976,0.091022,0.000002
0.974633,0.025320,0.000046
0.946401,0.053599,0.000000
0.000710,0.994349,0.004941
0.535283,0.444327,0.020389
0.151376,0.775682,0.072942
0.387424,0.612568,0.000008
0.304220,0.695642,0.000138
0.541053,0.458945,0.000002
0.001663,0.994037,0.004300
0.984904,0.015096,0.000000
0.702510,0.297444,0.000046
0.303130,0.690038,0.006832
0.891843,0.108023,0.000134
0.997666,0.002334,0.000000
0.044087,0.212831,0.743082
0.781700,0.145610,0.072690
0.297352,0.702646,0.000002
0.012030,0.041715,0.946255
0.996486,0.003514,0.000000
0.684622,0.310724,0.004655
0.375012,0.590832,0.034156
0.180659,0.817145,0.002196
0.993933,0.006067,0.000000
0.994237,0.005763,0.000000
0.978869,0.020967,0.000164
0.001012,0.984721,0.014267
0.154433,0.845216,0.000351
0.030060,0.550009,0.419931
0.919826,0.080171,0.000003
0.991431,0.008569,0.000000
0.000697,0.008393,0.990910
0.981160,0.018794,0.000047
0.327681,0.672199,0.000120
0.005180,0.755538,0.239282
0.000773,0.002834,0.996393
0.992396,0.007604,0.000000
0.471966,0.509135,0.018900
0.988213,0.011787,0.000000
0.981794,0.018206,0.000000
0.328775,0.669007,0.002218
0.716129,0.246001,0.037870
0.943070,0.056909,0.000021
0.014077,0.040375,0.945548
0.006851,0.948565,0.044583
0.041771,0.293646,0.664583
0.026412,0.398174,0.575413
0.655076,0.344923,0.000001
0.104288,0.596971,0.298741
0.000072,0.000149,0.999778
0.976631,0.023369,0.000000
0.952438,0.046081,0.001481
0.006634,0.036170,0.957196
0.334159,0.665804,0.000037
0.005616,0.046612,0.947772
0.025211,0.224540,0.750250
0.964174,0.035826,0.000000
0.994571,0.005429,0.000000
0.136596,0.853590,0.009814
0.041454,0.134684,0.823862
0.000711,0.002539,0.996749
0.055721,0.561348,0.382931
0.434218,0.559234,0.006548
0.020513,0.681515,0.297973
0.002799,0.005623,0.991578
0.152391,0.697446,0.150163
0.981714,0.018286,0.000000
0.990482,0.009518,0.000000
0.996849,0.003151,0.000000
0.499080,0.500918,0.000002
0.002838,0.995453,0.001709
0.977903,0.022097,0.000000
0.004108,0.061072,0.934820
0.232372,0.762502,0.005126
0.395497,0.570554,0.033949
0.032694,0.550513,0.416793
0.385263,0.614736,0.000000
0.116162,0.645187,0.238651
0.002103,0.006487,0.991410
0.002273,0.985280,0.012446
0.983643,0.016357,0.000000
0.549919,0.450048,0.000033
0.987347,0.012653,0.000000
0.831362,0.168076,0.000562
0.182415,0.752220,0.065365
0.001087,0.998239,0.000674
0.188075,0.782994,0.028931
0.989553,0.010447,0.000000
0.223199,0.772532,0.004269
0.978105,0.020728,0.001167
0.913901,0.086097,0.000002
0.997577,0.002422,0.000000
0.001701,0.995793,0.002506
0.001168,0.997965,0.000867
0.987086,0.012914,0.000000
0.982708,0.017292,0.000000
0.992039,0.007961,0.000000
0.009314,0.199438,0.791248
0.024725,0.142933,0.832342
0.008334,0.011991,0.979675
0.983406,0.016593,0.000001
0.480358,0.519639,0.000004
0.023061,0.119672,0.857266
0.272454,0.727388,0.000158
0.001704,0.997498,0.000798
0.358500,0.616160,0.025339
0.016142,0.421402,0.562456
0.006276,0.064839,0.928884
0.996269,0.003731,0.000000
0.943922,0.056078,0.000000
0.017185,0.223481,0.759334
0.000880,0.996222,0.002898
0.001535,0.988640,0.009825
0.483879,0.516116,0.000004
0.025148,0.042608,0.932244
0.942801,0.057190,0.000010
0.005238,0.993988,0.000774
0.989764,0.010231,0.000005
0.000670,0.000246,0.999084
0.258808,0.739014,0.002178
0.655805,0.341259,0.002936
0.000391,0.002356,0.997253
0.995362,0.004638,0.000000
0.994595,0.005405,0.000000
0.007060,0.011057,0.981883
0.535028,0.464836,0.000136
0.002137,0.004910,0.992953
0.739766,0.255151,0.005083
0.454618,0.543672,0.001710
0.001743,0.010987,0.987270
0.976093,0.021635,0.002272
0.977959,0.022042,0.000000
0.965826,0.034166,0.000008
0.980957,0.017479,0.001564
0.592728,0.385600,0.021672
0.992367,0.007632,0.000001
0.968190,0.031810,0.000000
0.986821,0.013179,0.000000
0.505278,0.494722,0.000000
0.992009,0.007987,0.000004
0.377364,0.622373,0.000263
0.021447,0.092528,0.886024
0.509399,0.025334,0.465267
0.044113,0.201904,0.753983
0.946313,0.031980,0.021708
0.885017,0.114978,0.000005
0.987037,0.012963,0.000000
0.493552,0.505201,0.001247
0.998206,0.001794,0.000000
0.983786,0.016214,0.000000
0.995917,0.004083,0.000000
0.338835,0.659612,0.001554
0.964800,0.034545,0.000655
0.997506,0.002494,0.000000
0.998720,0.001280,0.000000
0.993897,0.006103,0.000000
0.007754,0.225854,0.766392
0.028982,0.105998,0.865020
0.480369,0.519627,0.000004
0.241114,0.606161,0.152725
0.622267,0.377693,0.000041
0.508855,0.313202,0.177943
0.230469,0.564736,0.204794
0.644805,0.354939,0.000256
0.986422,0.013578,0.000000
0.058309,0.627994,0.313697
0.997812,0.002188,0.000000
0.956152,0.043847,0.000001
0.007716,0.011980,0.980303
0.992164,0.007836,0.000000
0.329141,0.592440,0.078419
0.993532,0.006468,0.000000
0.018731,0.299987,0.681282
0.995171,0.004829,0.000000
0.009826,0.065471,0.924703
0.993457,0.006543,0.000000
0.021701,0.072775,0.905524
0.958317,0.040286,0.001397
0.229679,0.765774,0.004547
0.371640,0.625181,0.003179
0.610755,0.389245,0.000000
0.001629,0.988403,0.009968
0.998521,0.001479,0.000000
0.503836,0.496164,0.000000
0.528441,0.471557,0.000003
0.002915,0.996535,0.000549
0.026178,0.583512,0.390309
0.998300,0.001700,0.000000
0.014950,0.109915,0.875135
0.969093,0.030907,0.000000
0.198267,0.674017,0.127716
0.577859,0.421639,0.000502
0.247125,0.752322,0.000553
0.004073,0.043006,0.952920
0.862306,0.123674,0.014020
0.996718,0.003282,0.000000
0.014428,0.323917,0.661655
0.992121,0.007879,0.000000
0.000692,0.001091,0.998217
0.020087,0.059665,0.920247
0.997065,0.002935,0.000000
0.457381,0.521852,0.020767
0.459106,0.540887,0.000007
0.004457,0.987906,0.007637
0.004245,0.062244,0.933512
0.001628,0.997570,0.000801
0.991992,0.008008,0.000000
0.017970,0.122505,0.859526
0.005137,0.034253,0.960610
0.996994,0.003006,0.000000
0.363207,0.636786,0.000007
0.008162,0.722238,0.269600
0.001601,0.996082,0.002317
0.001310,0.997080,0.001610
0.061626,0.654082,0.284292
0.300771,0.662422,0.036806
0.212545,0.786923,0.000532
0.989982,0.010018,0.000000
0.987989,0.012011,0.000000
0.993210,0.006790,0.000000
0.451057,0.517717,0.031227
0.983795,0.016197,0.000007
0.022761,0.449390,0.527849
0.995822,0.004178,0.000000
0.909976,0.089614,0.000410
0.997013,0.002987,0.000000
0.001811,0.886564,0.111625
0.395898,0.532073,0.072030
0.002000,0.329694,0.668306
0.984676,0.015323,0.000001
0.275102,0.722628,0.002270
0.979761,0.020239,0.000000
0.983136,0.016864,0.000000
0.047972,0.090784,0.861244
0.211872,0.689634,0.098494
0.106586,0.632842,0.260573
0.990276,0.009724,0.000000
0.019412,0.566899,0.413690
0.974100,0.025900,0.000000
0.994455,0.005546,0.000000
0.007509,0.047350,0.945141
0.974770,0.025230,0.000000
0.993917,0.006083,0.000000
0.988608,0.011392,0.000000
0.438607,0.559929,0.001464
0.235793,0.749953,0.014255
0.968625,0.031375,0.000000
0.283320,0.710434,0.006246
0.996331,0.003669,0.000000
0.000838,0.984490,0.014672
0.995749,0.004251,0.000000
0.000544,0.001116,0.998340
0.540183,0.455072,0.004745
0.620205,0.379773,0.000022
0.356773,0.642696,0.000531
0.241896,0.749135,0.008969
0.057647,0.450496,0.491857
0.996666,0.003334,0.000000
0.535717,0.464228,0.000054
0.217174,0.620565,0.162261
0.565307,0.434585,0.000108
0.448651,0.550667,0.000682
0.606966,0.385752,0.007282
0.434435,0.565565,0.000000
0.289760,0.710234,0.000007
0.407810,0.535839,0.056352
0.000228,0.000032,0.999740
0.990810,0.009190,0.000000
0.995339,0.004661,0.000000
0.000183,0.000102,0.999715
0.990911,0.009089,0.000000
0.003465,0.046568,0.949966
0.001271,0.967503,0.031225
0.985780,0.013860,0.000359
0.154864,0.483967,0.361169
0.425358,0.573954,0.000688
0.013425,0.181195,0.805381
0.426603,0.545122,0.028276
0.979823,0.020177,0.000000
0.008154,0.020240,0.971606
0.994104,0.005896,0.000000
0.973369,0.026554,0.000076
0.000973,0.997764,0.001262
0.036904,0.809284,0.153812
0.065222,0.365262,0.569516
0.994484,0.005516,0.000000
0.988535,0.011465,0.000000
0.001128,0.976046,0.022825
0.966981,0.033019,0.000000
0.642768,0.357165,0.000067
0.002205,0.932721,0.065074
0.991703,0.008297,0.000000
0.491370,0.507358,0.001272
0.182597,0.792881,0.024523
0.647249,0.350604,0.002148
0.003093,0.994687,0.002220
0.355535,0.643215,0.001250
0.468945,0.531054,0.000002
0.015573,0.162824,0.821602
0.001886,0.977745,0.020369
0.981215,0.018780,0.000005
0.960962,0.039032,0.000006
0.482376,0.514861,0.002763
0.165980,0.791287,0.042733
0.032417,0.480918,0.486665
0.053155,0.636448,0.310396
0.997787,0.002213,0.000000
0.290461,0.709538,0.000002
0.992710,0.007290,0.000000
0.966310,0.033690,0.000000
0.456110,0.543884,0.000005
0.996401,0.003599,0.000000
0.996121,0.003879,0.000000
0.849347,0.150201,0.000451
0.534701,0.465296,0.000003
0.426664,0.573333,0.000003
0.216011,0.783481,0.000508
0.001216,0.994715,0.004070
0.301442,0.698556,0.000001
0.983037,0.016963,0.000000
0.511876,0.488123,0.000001
0.018589,0.104725,0.876686
0.155249,0.780541,0.064210
0.436942,0.563015,0.000043
0.397777,0.600233,0.001990
0.900935,0.099058,0.000008
0.995270,0.004730,0.000000
0.990079,0.009921,0.000000
0.984824,0.015165,0.000011
0.966744,0.031209,0.002047
0.990048,0.009952,0.000000
0.996859,0.003141,0.000000
0.983863,0.016137,0.000000
0.201048,0.762083,0.036869
0.371811,0.628172,0.000017
0.995671,0.004329,0.000000
0.003061,0.011989,0.984950
0.766261,0.150964,0.082775
0.926523,0.073417,0.000060
0.011423,0.649516,0.339062
0.000908,0.993119,0.005974
0.589082,0.410918,0.000000
0.001480,0.007749,0.990771
0.979662,0.020004,0.000334
0.373378,0.624875,0.001747
0.017959,0.359490,0.622550
0.462519,0.537481,0.000000
0.502632,0.497354,0.000014
0.026326,0.648160,0.325513
0.866617,0.133259,0.000123
0.491977,0.507146,0.000877
0.991568,0.008432,0.000000
0.001139,0.002183,0.996679
0.596620,0.402955,0.000425
0.985847,0.014153,0.000000
0.995186,0.004811,0.000003
0.981888,0.018112,0.000000
0.109523,0.890391,0.000086
0.013116,0.048143,0.938741
0.006038,0.022078,0.971885
0.110887,0.670024,0.219089
0.996167,0.003833,0.000000
0.993795,0.006205,0.000000
0.926886,0.061977,0.011137
0.021242,0.232650,0.746109
0.984067,0.015798,0.000135
0.590647,0.407010,0.002343
0.001684,0.008429,0.989887
0.029329,0.646509,0.324161
0.979685,0.020315,0.000000
0.011485,0.022472,0.966042
0.992394,0.007606,0.000000
0.987059,0.012941,0.000000
0.538176,0.461817,0.000006
0.579366,0.420634,0.000000
0.613813,0.385754,0.000433
0.004877,0.033780,0.961343
0.007742,0.008667,0.983591
0.001774,0.996122,0.002104
0.003511,0.012774,0.983715
0.621308,0.377122,0.001570
0.007301,0.981036,0.011664
0.017790,0.616684,0.365526
0.721889,0.033118,0.244993
0.991712,0.008288,0.000000
0.001550,0.997502,0.000948
0.448410,0.544717,0.006873
0.996311,0.003689,0.000000
0.005299,0.864155,0.130546
0.046454,0.127238,0.826308
0.007660,0.027564,0.964776
0.001322,0.009306,0.989372
0.806970,0.192968,0.000062
0.995063,0.004937,0.000000
0.951804,0.048196,0.000000
0.001593,0.961291,0.037116
0.000728,0.998859,0.000414
0.163002,0.576851,0.260147
0.093560,0.712190,0.194250
0.992505,0.007495,0.000000
0.263931,0.450669,0.285400
0.004748,0.958184,0.037068
0.016330,0.386893,0.596777
0.338599,0.475739,0.185662
0.987045,0.012955,0.000000
0.230161,0.762546,0.007293
0.002711,0.996345,0.000944
0.000239,0.000091,0.999670
0.001016,0.996975,0.002009
0.997630,0.002370,0.000000
0.003443,0.047514,0.949043
0.000151,0.000502,0.999348
0.002631,0.452966,0.544403
0.318106,0.681892,0.000002
0.996833,0.003167,0.000000
0.049513,0.775744,0.174743
0.440425,0.484129,0.075445
0.014341,0.611507,0.374153
0.986724,0.013276,0.000000
0.993282,0.006718,0.000000
0.625353,0.364706,0.009941
0.005975,0.027444,0.966582
0.006121,0.435185,0.558694
0.864770,0.088264,0.046966
0.006806,0.985961,0.007233
0.963020,0.036980,0.000000
0.997347,0.002653,0.000000
0.041119,0.454939,0.503942
0.129498,0.568909,0.301593
0.990612,0.009388,0.000000
0.004925,0.032408,0.962667
0.166319,0.701177,0.132504
0.967110,0.032879,0.000011
0.995623,0.004377,0.000000
0.013347,0.334298,0.652355
0.045010,0.417623,0.537367
0.333199,0.666585,0.000216
0.874663,0.124940,0.000396
0.216989,0.731641,0.051369
0.352901,0.630900,0.016199
0.952235,0.047690,0.000075
0.013528,0.033408,0.953064
0.037345,0.570240,0.392415
0.995594,0.004406,0.000000
0.193748,0.790346,0.015906
0.159664,0.835081,0.005255
0.201895,0.795976,0.002129
0.994366,0.005634,0.000000
0.001089,0.734567,0.264344
0.997381,0.002619,0.000000
0.996082,0.003918,0.000000
0.990383,0.009617,0.000000
0.428805,0.571194,0.000001
0.032313,0.067427,0.900261
0.955455,0.044545,0.000000
0.005033,0.971729,0.023238
0.875850,0.108446,0.015704
0.124365,0.873175,0.002460
0.991118,0.008882,0.000000
0.004467,0.944420,0.051112
0.012136,0.217260,0.770604
0.997369,0.002631,0.000000
0.994532,0.005468,0.000000
0.317359,0.679191,0.003451
0.933997,0.066003,0.000000
0.229868,0.765130,0.005001
0.001551,0.998139,0.000310
0.021419,0.105744,0.872838
0.945524,0.052413,0.002063
0.000351,0.001264,0.998385
0.001078,0.998650,0.000272
0.001679,0.998075,0.000246
0.002795,0.997137,0.000069
0.000839,0.004057,0.995104
0.987879,0.012121,0.000000
0.000347,0.003066,0.996587
0.268334,0.731140,0.000526
0.440213,0.559784,0.000003
0.778698,0.207966,0.013337
0.993119,0.006881,0.000000
0.023327,0.088734,0.887939
0.012275,0.381044,0.606681
0.000806,0.997240,0.001954
0.957347,0.042653,0.000000
0.456631,0.541813,0.001556
0.008436,0.016405,0.975159
0.994790,0.005210,0.000000
0.002475,0.009158,0.988367
0.994545,0.005455,0.000000
0.001808,0.737886,0.260306
0.255865,0.424378,0.319757
0.993257,0.006743,0.000000
0.770088,0.229912,0.000000
0.002161,0.898138,0.099701
0.985951,0.014047,0.000002
0.951869,0.048070,0.000061
0.003717,0.573901,0.422382
0.985870,0.014127,0.000003
0.307078,0.692787,0.000135
0.343327,0.654733,0.001940
0.987061,0.012611,0.000328
0.008013,0.599732,0.392256
0.278922,0.425221,0.295857
0.975941,0.024059,0.000000
0.325156,0.674576,0.000268
0.156310,0.469190,0.374500
0.671437,0.295245,0.033319
0.419319,0.572852,0.007830
0.982933,0.017067,0.000000
0.996035,0.003965,0.000000
0.608209,0.391790,0.000001
0.961775,0.019731,0.018494
0.002570,0.982573,0.014857
0.207595,0.733589,0.058816
0.043747,0.201245,0.755009
0.273730,0.668948,0.057321
0.246915,0.744754,0.008332
0.002584,0.996250,0.001165
0.311252,0.589682,0.099066
0.238238,0.761749,0.000013
0.000521,0.000121,0.999358
0.000654,0.001663,0.997683
0.993450,0.006550,0.000000
0.170184,0.732276,0.097540
0.307492,0.018379,0.674128
0.348116,0.651883,0.000001
0.017019,0.049168,0.933813
0.422822,0.568393,0.008785
0.002338,0.028175,0.969487
0.946634,0.053134,0.000232
0.985303,0.014525,0.000171
0.003720,0.007761,0.988519
0.954664,0.045336,0.000000
0.954181,0.027851,0.017968
0.227602,0.771921,0.000477
0.996270,0.003730,0.000000
0.997985,0.002015,0.000000
0.199918,0.540572,0.259510
0.477174,0.522825,0.000001
0.979391,0.019218,0.001391
0.042120,0.637477,0.320402
0.991989,0.008002,0.000010
0.002018,0.997525,0.000457
0.019684,0.565531,0.414785
0.016145,0.097260,0.886595
0.994165,0.005835,0.000000
0.987358,0.012583,0.000059
0.279773,0.719341,0.000887
0.003538,0.994225,0.002237
0.986519,0.013481,0.000000
0.004499,0.662357,0.333143
0.451394,0.544798,0.003808
0.990348,0.009651,0.000001
0.946671,0.048978,0.004350
0.001608,0.956704,0.041688
0.994640,0.005360,0.000000
0.044752,0.511950,0.443298
0.669178,0.330822,0.000000
0.026993,0.052440,0.920567
0.979396,0.020364,0.000240
0.306995,0.691028,0.001978
0.991003,0.008997,0.000000
0.968081,0.031891,0.000028
0.995583,0.004417,0.000000
0.070807,0.409633,0.519560
0.986500,0.013500,0.000000
0.981497,0.018503,0.000000
0.981679,0.018321,0.000000
0.001700,0.973861,0.024439
0.002685,0.992100,0.005216
0.989284,0.010716,0.000000
0.343639,0.459502,0.196859
0.017018,0.391094,0.591888
0.029513,0.774658,0.195829
0.002010,0.008492,0.989498
0.997068,0.002932,0.000000
0.448272,0.551638,0.000090
0.029802,0.190233,0.779965
0.090439,0.909291,0.000270
0.036076,0.580134,0.383789
0.003910,0.009111,0.986979
0.934218,0.057304,0.008479
0.004955,0.919505,0.075540
0.002056,0.996139,0.001805
0.276245,0.723753,0.000001
0.001294,0.997752,0.000954
0.041363,0.343287,0.615350
0.003584,0.944812,0.051605
0.004953,0.727179,0.267869
0.020959,0.700916,0.278125
0.982895,0.017105,0.000000
0.968981,0.031020,0.000000
0.029725,0.485970,0.484305
0.079968,0.694535,0.225497
0.018772,0.134521,0.846707
0.945165,0.053431,0.001404
0.629597,0.370401,0.000001
0.024753,0.791897,0.183350
0.004032,0.288314,0.707654
0.004077,0.030634,0.965288
0.909848,0.044326,0.045826
0.995182,0.004818,0.000000
0.006666,0.160650,0.832684
0.997100,0.002900,0.000000
0.245941,0.534930,0.219129
0.104927,0.843747,0.051326
0.210708,0.789189,0.000103
0.357535,0.642442,0.000023
0.282315,0.651962,0.065724
0.034937,0.240531,0.724532
0.021734,0.173679,0.804587
0.013818,0.417507,0.568675
0.042471,0.515507,0.442022
0.023274,0.587751,0.388975
0.991663,0.008337,0.000000
0.000151,0.000696,0.999153
0.009354,0.654061,0.336584
0.214594,0.785398,0.000007
0.231519,0.434225,0.334256
0.207730,0.325359,0.466911
0.195594,0.290725,0.513682
0.792271,0.172511,0.035218
0.760232,0.232733,0.007035
0.446476,0.553074,0.000451
0.983831,0.016164,0.000005
0.989217,0.010783,0.000000
0.001853,0.952779,0.045368
0.819303,0.147573,0.033124
0.003519,0.992587,0.003893
0.129498,0.625237,0.245265
0.307781,0.691663,0.000557
0.404217,0.595461,0.000321
0.986917,0.013062,0.000021
0.013495,0.660404,0.326101
0.025734,0.544639,0.429628
0.968224,0.031775,0.000000
0.059860,0.342699,0.597441
0.451713,0.548287,0.000000
0.994713,0.005287,0.000000
0.413625,0.578022,0.008352
0.995605,0.004395,0.000000
0.002843,0.021302,0.975855
0.912194,0.087801,0.000005
0.001730,0.012282,0.985988
0.513456,0.486541,0.000003
0.192758,0.713794,0.093447
0.115499,0.853815,0.030686
0.022310,0.219390,0.758300
0.779918,0.219755,0.000327
0.201874,0.752133,0.045994
0.460051,0.539940,0.000010
0.265414,0.734584,0.000002
0.897224,0.102690,0.000086
0.000217,0.000684,0.999099
0.993679,0.006321,0.000000
0.676818,0.322813,0.000370
0.001303,0.007414,0.991283
0.478580,0.514315,0.007106
0.004696,0.020825,0.974478
0.407169,0.591194,0.001637
0.993524,0.006476,0.000000
0.992946,0.007054,0.000000
0.996164,0.003836,0.000000
0.997183,0.002817,0.000000
0.966883,0.017131,0.015986
0.953622,0.046317,0.000061
0.857406,0.121736,0.020859
0.021765,0.819776,0.158459
0.990359,0.009641,0.000000
0.408282,0.590947,0.000772
0.140973,0.692296,0.166731
0.471821,0.526088,0.002092
0.449887,0.550063,0.000050
0.856086,0.141627,0.002286
0.982736,0.017264,0.000000
0.046091,0.667855,0.286054
0.992405,0.007595,0.000000
0.029106,0.301102,0.669792
0.413032,0.576467,0.010501
0.000606,0.002933,0.996461
0.006433,0.922596,0.070971
0.990104,0.009896,0.000000
0.319612,0.680385,0.000003
0.571602,0.425857,0.002540
0.275557,0.724165,0.000279
0.029759,0.338860,0.631381
0.002406,0.009786,0.987807
0.977197,0.022787,0.000016
0.007857,0.010861,0.981282
0.445644,0.517067,0.037290
0.615191,0.384808,0.000001
0.377218,0.622776,0.000006
