0.754566,0.173085,0.072349
0.001454,0.996626,0.001920
0.996447,0.003553,0.000000
0.010070,0.930828,0.059102
0.996149,0.003851,0.000000
0.250598,0.539050,0.210353
0.409713,0.589914,0.000373
0.016848,0.268561,0.714592
0.334767,0.386654,0.278580
0.002521,0.995524,0.001956
0.991733,0.008267,0.000000
0.152287,0.669051,0.178662
0.005420,0.001611,0.992969
0.233353,0.640916,0.125732
0.976405,0.023595,0.000000
0.804608,0.190297,0.005095
0.161537,0.826710,0.011753
0.971131,0.028867,0.000002
0.013867,0.869875,0.116258
0.728066,0.182458,0.089476
0.208826,0.691403,0.099772
0.404024,0.595451,0.000525
0.062373,0.660018,0.277609
0.532972,0.467025,0.000003
0.084151,0.738440,0.177409
0.110294,0.649416,0.240290
0.517310,0.482683,0.000007
0.822343,0.021830,0.155827
0.097461,0.695771,0.206768
0.971037,0.028963,0.000000
0.200892,0.627767,0.171341
0.060149,0.540654,0.399197
0.012498,0.040625,0.946877
0.484199,0.515776,0.000026
0.990596,0.009395,0.000009
0.963586,0.036414,0.000000
0.960255,0.035681,0.004064
0.005363,0.013120,0.981517
0.064775,0.453713,0.481512
0.122960,0.798493,0.078547
0.994379,0.005621,0.000000
0.124412,0.082544,0.793045
0.969274,0.030502,0.000224
0.008716,0.067788,0.923497
0.000334,0.000348,0.999318
0.010479,0.136667,0.852854
0.683395,0.302643,0.013962
0.762508,0.222863,0.014629
0.000939,0.998730,0.000332
0.923284,0.069988,0.006728
0.371104,0.577459,0.051437
0.010141,0.071567,0.918292
0.991679,0.008321,0.000000
0.367204,0.631453,0.001343
0.593199,0.335481,0.071320
0.991625,0.008373,0.000002
0.995531,0.004469,0.000000
0.093953,0.814386,0.091660
0.026436,0.421990,0.551574
0.095240,0.429243,0.475517
0.338808,0.660934,0.000258
0.302120,0.697874,0.000007
0.000378,0.001508,0.998113
0.992147,0.007853,0.000000
0.992985,0.007015,0.000000
0.292700,0.707297,0.000002
0.057555,0.571507,0.370938
0.993449,0.006551,0.000000
0.987369,0.012486,0.000146
0.955786,0.044214,0.000000
0.996506,0.003494,0.000000
0.702763,0.290309,0.006928
0.920124,0.079876,0.000000
0.284930,0.715068,0.000002
0.985467,0.014532,0.000000
0.614825,0.371756,0.013419
0.003616,0.024120,0.972264
0.012138,0.017276,0.970585
0.223011,0.759061,0.017928
0.988715,0.011285,0.000000
0.126065,0.873920,0.000015
0.049451,0.409808,0.540741
0.019569,0.670495,0.309935
0.000314,0.000132,0.999554
0.524836,0.474981,0.000182
0.995541,0.004459,0.000000
0.550714,0.425044,0.024242
0.155997,0.843925,0.000078
0.006548,0.989641,0.003811
0.906677,0.029024,0.064299
0.001274,0.998175,0.000551
0.972327,0.027673,0.000000
0.000023,0.000047,0.999930
0.899077,0.100607,0.000315
0.964826,0.035174,0.000000
0.925232,0.053161,0.021607
0.975497,0.024502,0.000001
0.945499,0.054501,0.000000
0.004785,0.001223,0.993992
0.019012,0.337742,0.643246
0.285693,0.604039,0.110268
0.000127,0.000136,0.999738
0.994331,0.005669,0.000000
0.258035,0.741964,0.000001
0.219809,0.759340,0.020851
0.223504,0.775445,0.001051
0.002475,0.981939,0.015586
0.984619,0.015379,0.000002
0.141343,0.403778,0.454880
0.306590,0.693401,0.000009
0.000702,0.991625,0.007673
0.773052,0.222898,0.004050
0.536817,0.463183,0.000000
0.913931,0.082687,0.003383
0.292859,0.707140,0.000001
0.001458,0.997990,0.000552
0.883937,0.110461,0.005602
0.899169,0.048962,0.051870
0.236265,0.762437,0.001299
0.055815,0.765440,0.178745
0.013455,0.806338,0.180207
0.802446,0.196453,0.001101
0.417742,0.582257,0.000001
0.004857,0.006908,0.988235
0.015847,0.054883,0.929270
0.220875,0.776004,0.003121
0.224866,0.773638,0.001496
0.029440,0.385626,0.584934
0.372714,0.314777,0.312509
0.938706,0.052446,0.008849
0.390804,0.609169,0.000026
0.093151,0.599785,0.307063
0.993790,0.006210,0.000000
0.090123,0.431664,0.478212
0.992721,0.007279,0.000000
0.936148,0.063852,0.000000
0.007126,0.015809,0.977065
0.992311,0.007689,0.000000
0.004191,0.994967,0.000842
0.952653,0.047347,0.000000
0.021407,0.377000,0.601593
0.109366,0.882623,0.008010
0.035698,0.332212,0.632090
0.334469,0.588314,0.077218
0.120072,0.582959,0.296969
0.978629,0.021371,0.000000
0.992528,0.007472,0.000000
0.031426,0.142129,0.826445
0.983849,0.016151,0.000000
0.181646,0.818342,0.000012
0.965827,0.017384,0.016790
0.983714,0.016286,0.000000
0.000236,0.000032,0.999731
0.426301,0.386276,0.187423
0.227625,0.603246,0.169129
0.990405,0.009595,0.000000
0.989810,0.010186,0.000003
0.993399,0.006601,0.000000
0.837883,0.037517,0.124600
0.003638,0.994877,0.001485
0.267792,0.183333,0.548875
0.883187,0.115373,0.001439
0.993098,0.006899,0.000004
0.538278,0.451260,0.010461
0.017678,0.210599,0.771723
0.412838,0.560137,0.027025
0.479065,0.520329,0.000607
0.010836,0.036205,0.952960
0.153464,0.648117,0.198419
0.728120,0.250547,0.021333
0.993171,0.006829,0.000000
0.872851,0.126705,0.000444
0.059458,0.383664,0.556878
0.036022,0.753183,0.210795
0.037434,0.813602,0.148964
0.978162,0.021837,0.000000
0.006019,0.669340,0.324640
0.000091,0.000199,0.999710
0.003917,0.892512,0.103571
0.000207,0.000234,0.999559
0.771134,0.212089,0.016777
0.094673,0.682246,0.223081
0.147307,0.782794,0.069899
0.879745,0.120251,0.000004
0.035040,0.654261,0.310699
0.006776,0.352786,0.640437
0.978650,0.021350,0.000000
0.977071,0.022928,0.000000
0.001258,0.025505,0.973237
0.182465,0.817472,0.000063
0.993024,0.006960,0.000015
0.958305,0.041476,0.000219
0.003960,0.008828,0.987211
0.007284,0.350829,0.641888
0.000886,0.001118,0.997997
0.215683,0.784314,0.000003
0.014357,0.440941,0.544702
0.012215,0.496255,0.491530
0.991167,0.008833,0.000000
0.981991,0.018009,0.000000
0.005384,0.949519,0.045097
0.379738,0.620213,0.000050
0.104581,0.843755,0.051664
0.089260,0.455842,0.454898
0.995347,0.004653,0.000000
0.267578,0.717545,0.014877
0.232163,0.767687,0.000150
0.017109,0.535373,0.447518
0.299440,0.700304,0.000255
0.992189,0.007811,0.000000
0.026187,0.093649,0.880164
0.224266,0.775731,0.000003
0.328590,0.671376,0.000034
0.634799,0.326181,0.039021
0.269092,0.714158,0.016750
0.928408,0.071592,0.000000
0.001143,0.997304,0.001553
0.812943,0.184076,0.002981
0.996267,0.003733,0.000000
0.978931,0.019694,0.001375
0.155923,0.844075,0.000002
0.536693,0.463241,0.000066
0.993045,0.006954,0.000002
0.531680,0.468182,0.000138
0.135992,0.507905,0.356103
0.581167,0.418563,0.000271
0.902791,0.073859,0.023349
0.925374,0.065836,0.008790
0.052435,0.208626,0.738939
0.001265,0.951258,0.047478
0.055145,0.304162,0.640693
0.308667,0.158071,0.533262
0.447646,0.552351,0.000003
0.993305,0.006695,0.000000
0.014683,0.430715,0.554603
0.971193,0.028803,0.000005
0.001189,0.998572,0.000239
0.004995,0.000392,0.994613
0.002427,0.027271,0.970303
0.115242,0.634033,0.250724
0.638385,0.242661,0.118954
0.502086,0.497776,0.000137
0.967690,0.032239,0.000071
0.979963,0.020037,0.000000
0.113372,0.613986,0.272642
0.447392,0.552600,0.000009
0.019057,0.355085,0.625859
0.567870,0.393665,0.038466
0.516527,0.478758,0.004715
0.933406,0.066594,0.000000
0.984411,0.015589,0.000000
0.126690,0.635514,0.237796
0.992604,0.007396,0.000000
0.291066,0.708518,0.000416
0.683519,0.316179,0.000302
0.988305,0.011695,0.000000
0.005846,0.768865,0.225288
0.003916,0.969102,0.026983
0.199436,0.451745,0.348819
0.967338,0.032662,0.000000
0.004274,0.104609,0.891117
0.908430,0.090964,0.000607
0.007505,0.848925,0.143569
0.034467,0.410142,0.555391
0.447653,0.446939,0.105407
0.368001,0.596939,0.035060
0.000509,0.000033,0.999458
0.023580,0.290721,0.685699
0.005488,0.993648,0.000864
0.025085,0.866493,0.108423
0.844715,0.155241,0.000044
0.458234,0.541524,0.000243
0.122798,0.333641,0.543561
0.000076,0.000062,0.999862
0.062195,0.393554,0.544252
0.367870,0.632127,0.000002
0.589713,0.409899,0.000388
0.413437,0.582802,0.003761
0.574030,0.425970,0.000000
0.000117,0.000475,0.999408
0.989451,0.010542,0.000007
0.986740,0.013260,0.000000
0.994958,0.005042,0.000000
0.961236,0.038724,0.000040
0.985839,0.014160,0.000000
0.144226,0.829142,0.026632
0.266296,0.733231,0.000473
0.326537,0.673426,0.000037
0.322624,0.299583,0.377793
0.219154,0.775583,0.005263
0.044459,0.192167,0.763374
0.977062,0.022938,0.000000
0.231968,0.767778,0.000254
0.956977,0.043023,0.000000
0.192696,0.765216,0.042088
0.136572,0.861517,0.001911
0.231813,0.768184,0.000004
0.004348,0.952702,0.042950
0.002496,0.008043,0.989461
0.950541,0.049307,0.000152
0.988407,0.011593,0.000000
0.412653,0.562810,0.024537
0.961885,0.037889,0.000226
0.393204,0.606793,0.000003
0.452304,0.546983,0.000713
0.246229,0.747700,0.006070
0.217129,0.777914,0.004957
0.915788,0.084210,0.000002
0.012666,0.421262,0.566073
0.927998,0.072001,0.000000
0.996364,0.003636,0.000000
0.003127,0.037897,0.958976
0.744588,0.125725,0.129687
0.649397,0.350370,0.000233
0.995350,0.004650,0.000000
0.558189,0.305390,0.136422
0.003953,0.014980,0.981067
0.003296,0.001386,0.995319
0.029867,0.461634,0.508499
0.976824,0.021472,0.001703
0.382919,0.388385,0.228697
0.996652,0.003348,0.000000
0.991502,0.008498,0.000000
0.001152,0.998667,0.000181
0.136403,0.863504,0.000093
0.181396,0.818602,0.000001
0.996213,0.003787,0.000000
0.037471,0.154261,0.808267
0.005178,0.992374,0.002448
0.004091,0.008234,0.987675
0.991510,0.008490,0.000000
0.225904,0.591365,0.182731
0.721926,0.225151,0.052923
0.012803,0.067084,0.920113
0.986959,0.013041,0.000000
0.000734,0.004142,0.995123
0.874669,0.037912,0.087419
0.995087,0.004913,0.000000
0.027552,0.086965,0.885482
0.994520,0.005480,0.000000
0.983533,0.016326,0.000141
0.992581,0.007419,0.000000
0.158016,0.841956,0.000028
0.021367,0.116576,0.862058
0.809070,0.043614,0.147316
0.265023,0.734170,0.000806
0.006920,0.145911,0.847169
0.000018,0.000022,0.999960
0.982083,0.017917,0.000000
0.910599,0.087860,0.001541
0.997325,0.002675,0.000000
0.120530,0.265388,0.614082
0.058195,0.614752,0.327053
0.991029,0.008955,0.000016
0.976035,0.016599,0.007366
0.972791,0.027209,0.000000
0.985564,0.014436,0.000000
0.099878,0.323069,0.577052
0.012323,0.121928,0.865749
0.005004,0.963062,0.031935
0.788213,0.211639,0.000148
0.991893,0.008107,0.000000
0.036977,0.276283,0.686740
0.990253,0.009747,0.000000
0.195887,0.804032,0.000081
0.010436,0.496696,0.492869
0.531086,0.448862,0.020051
0.540303,0.411449,0.048248
0.016209,0.410296,0.573496
0.949921,0.034630,0.015449
0.002362,0.014858,0.982780
0.085813,0.784517,0.129671
0.185096,0.814874,0.000030
0.128938,0.863771,0.007291
0.981835,0.018165,0.000000
0.046905,0.739941,0.213154
0.387675,0.612324,0.000000
0.038026,0.433397,0.528576
0.514680,0.485242,0.000079
0.323538,0.676457,0.000005
0.986853,0.013147,0.000000
0.974820,0.025180,0.000000
0.047318,0.697636,0.255046
0.613860,0.386085,0.000055
0.984718,0.015282,0.000000
0.233429,0.766557,0.000014
0.088654,0.539080,0.372267
0.023785,0.113265,0.862951
0.616526,0.339949,0.043525
0.317461,0.638216,0.044323
0.020557,0.181659,0.797785
0.080796,0.240776,0.678428
0.987850,0.012150,0.000000
0.996523,0.003477,0.000000
0.000082,0.000156,0.999762
0.223464,0.774523,0.002013
0.995332,0.004668,0.000000
0.995797,0.004203,0.000000
0.950558,0.049441,0.000000
0.000697,0.999215,0.000089
0.123832,0.484978,0.391190
0.218704,0.778852,0.002444
0.707533,0.245597,0.046870
0.408449,0.591535,0.000016
0.178600,0.821354,0.000046
0.305477,0.689548,0.004975
0.000724,0.999138,0.000139
0.220063,0.734945,0.044992
0.987738,0.011902,0.000361
0.266523,0.733281,0.000196
0.050289,0.285745,0.663967
0.158851,0.834676,0.006473
0.333107,0.638735,0.028158
0.268707,0.075982,0.655311
0.158777,0.811044,0.030180
0.030408,0.261960,0.707632
0.991885,0.008115,0.000000
0.343082,0.656821,0.000097
0.013635,0.314225,0.672140
0.001861,0.977984,0.020154
0.303268,0.696731,0.000001
0.995737,0.004263,0.000000
0.160446,0.839115,0.000438
0.387678,0.594418,0.017904
0.994576,0.005424,0.000000
0.018961,0.738397,0.242642
0.989970,0.010030,0.000000
0.248697,0.746360,0.004943
0.994512,0.005488,0.000000
0.915973,0.079624,0.004403
0.000746,0.004250,0.995004
0.000676,0.998503,0.000821
0.000113,0.000058,0.999829
0.431416,0.482334,0.086250
0.980789,0.019211,0.000000
0.967656,0.032344,0.000000
0.274224,0.721823,0.003953
0.077011,0.586872,0.336117
0.190365,0.809580,0.000056
0.038988,0.514168,0.446844
0.991861,0.008139,0.000000
0.992320,0.007680,0.000000
0.025627,0.517035,0.457338
0.992362,0.007638,0.000000
0.008180,0.975913,0.015908
0.392925,0.607065,0.000009
0.000167,0.000245,0.999588
0.252562,0.633078,0.114360
0.034266,0.158243,0.807491
0.020620,0.198162,0.781218
0.226809,0.773156,0.000035
0.000218,0.000108,0.999674
0.251307,0.748689,0.000004
0.028350,0.527098,0.444552
0.002235,0.970987,0.026778
0.001197,0.998542,0.000261
0.990135,0.009865,0.000000
0.993587,0.006413,0.000000
0.993898,0.006086,0.000017
0.431244,0.377423,0.191333
0.994955,0.005045,0.000000
0.004634,0.858414,0.136952
0.020163,0.510270,0.469568
0.997775,0.002225,0.000000
0.011671,0.229303,0.759026
0.005511,0.952435,0.042054
0.325513,0.674475,0.000012
0.130997,0.515453,0.353550
0.459028,0.540602,0.000371
0.993794,0.006206,0.000000
0.048796,0.404328,0.546876
0.177287,0.656310,0.166403
0.992182,0.007817,0.000000
0.982380,0.017620,0.000000
0.079164,0.451206,0.469630
0.981145,0.018855,0.000000
0.001487,0.997881,0.000632
0.253619,0.746154,0.000227
0.985979,0.014021,0.000000
0.991958,0.008038,0.000005
0.916852,0.059707,0.023441
0.078969,0.454662,0.466369
0.985844,0.014156,0.000000
0.874306,0.119472,0.006222
0.994248,0.005752,0.000000
0.987458,0.012542,0.000000
0.771968,0.222254,0.005778
0.004984,0.013032,0.981985
0.073824,0.676334,0.249842
0.502393,0.497529,0.000077
0.014814,0.293333,0.691853
0.176928,0.585303,0.237769
0.313855,0.686143,0.000002
0.305387,0.694599,0.000014
0.002085,0.997885,0.000030
0.207226,0.694570,0.098204
0.002539,0.770784,0.226677
0.429164,0.570448,0.000388
0.001598,0.003716,0.994686
0.378791,0.610110,0.011100
0.950784,0.049216,0.000000
0.993698,0.006302,0.000000
0.486009,0.513986,0.000005
0.465886,0.494722,0.039392
0.867489,0.126932,0.005579
0.022437,0.082737,0.894825
0.020931,0.885112,0.093957
0.130401,0.862023,0.007576
0.990101,0.009899,0.000000
0.015229,0.964634,0.020136
0.299907,0.700092,0.000001
0.805651,0.191311,0.003038
0.995949,0.004051,0.000000
0.994677,0.005323,0.000000
0.994299,0.005701,0.000000
0.985140,0.014806,0.000055
0.253125,0.746857,0.000017
0.982346,0.017654,0.000000
0.927887,0.072112,0.000000
0.988609,0.011391,0.000000
0.620447,0.155128,0.224425
0.048312,0.611317,0.340371
0.065152,0.796732,0.138116
0.877155,0.117265,0.005580
0.679081,0.320888,0.000031
0.001445,0.998387,0.000167
0.989246,0.010754,0.000000
0.052753,0.227645,0.719602
0.974559,0.025441,0.000000
0.002054,0.970726,0.027220
0.231549,0.759320,0.009132
0.061513,0.299849,0.638638
0.000403,0.002293,0.997303
0.186509,0.633970,0.179521
0.370673,0.629325,0.000003
0.697191,0.302704,0.000104
0.006228,0.519111,0.474661
0.957311,0.042685,0.000004
0.991047,0.008953,0.000000
0.011713,0.066365,0.921921
0.879317,0.117615,0.003068
0.277863,0.674385,0.047752
0.045182,0.477652,0.477166
0.244189,0.730767,0.025044
0.001804,0.997124,0.001072
0.675102,0.324854,0.000044
0.975238,0.024732,0.000031
0.141283,0.858666,0.000052
0.267633,0.730472,0.001895
0.606846,0.392542,0.000612
0.482680,0.515374,0.001945
0.914159,0.083317,0.002523
0.775866,0.198548,0.025586
0.013189,0.083857,0.902954
0.265651,0.681620,0.052730
0.010847,0.046671,0.942482
0.002326,0.016694,0.980981
0.020649,0.395851,0.583500
0.968796,0.031204,0.000000
0.000045,0.000019,0.999937
0.001205,0.004798,0.993997
0.159202,0.817879,0.022919
0.035369,0.390984,0.573648
0.992334,0.007666,0.000000
0.152614,0.805462,0.041924
0.356707,0.616361,0.026932
0.326020,0.354238,0.319743
0.106869,0.747176,0.145954
0.369954,0.431182,0.198863
0.994914,0.005085,0.000001
0.901639,0.098351,0.000010
0.645123,0.325432,0.029445
0.318860,0.674021,0.007119
0.810005,0.173442,0.016553
0.587865,0.412132,0.000003
0.132843,0.648404,0.218753
0.387787,0.611426,0.000788
0.074823,0.456449,0.468728
0.987849,0.012070,0.000081
0.204620,0.776491,0.018889
0.994496,0.005504,0.000000
0.918126,0.079561,0.002313
0.978355,0.021645,0.000000
0.011025,0.158017,0.830958
0.993550,0.006450,0.000000
0.747712,0.093813,0.158475
0.388280,0.611719,0.000001
0.989506,0.010494,0.000000
0.176181,0.743733,0.080085
0.001557,0.996140,0.002303
0.950022,0.049978,0.000000
0.954064,0.045926,0.000011
0.053820,0.562163,0.384017
0.000422,0.001917,0.997661
0.055906,0.720529,0.223565
0.467914,0.530732,0.001354
0.003465,0.984738,0.011797
0.329571,0.670428,0.000001
0.016710,0.553636,0.429654
0.032406,0.039085,0.928510
0.270010,0.726507,0.003483
0.984021,0.015599,0.000379
0.039866,0.817769,0.142365
0.015645,0.506295,0.478060
0.344549,0.609433,0.046018
0.771518,0.171996,0.056486
0.430664,0.569327,0.000009
0.155485,0.842703,0.001811
0.261857,0.738141,0.000002
0.166473,0.389414,0.444113
0.003354,0.037254,0.959392
0.344720,0.654522,0.000758
0.028209,0.171428,0.800363
0.233160,0.747884,0.018955
0.241534,0.758438,0.000028
0.193653,0.806341,0.000006
0.277934,0.720692,0.001374
0.030825,0.199995,0.769180
0.984200,0.015798,0.000002
0.187648,0.792243,0.020110
0.932333,0.067578,0.000089
0.380817,0.619159,0.000024
0.012858,0.778176,0.208966
0.010241,0.137352,0.852407
0.451026,0.377331,0.171643
0.316884,0.683094,0.000022
0.441844,0.558134,0.000023
0.127708,0.869749,0.002543
0.008089,0.114206,0.877705
0.301456,0.694427,0.004117
0.997091,0.002909,0.000000
0.002037,0.991721,0.006242
0.001392,0.996864,0.001745
0.193390,0.605803,0.200808
0.832770,0.166082,0.001148
0.996774,0.003226,0.000000
0.013135,0.069869,0.916996
0.993855,0.006145,0.000000
0.347333,0.651873,0.000794
0.044140,0.289789,0.666071
0.000004,0.000005,0.999991
0.753659,0.230363,0.015979
0.001308,0.998544,0.000149
0.182312,0.059725,0.757962
0.980095,0.019905,0.000000
0.204668,0.095227,0.700105
0.264613,0.435201,0.300186
0.978285,0.021715,0.000000
0.004855,0.041511,0.953634
0.149629,0.378978,0.471392
0.000432,0.001302,0.998266
0.975943,0.024057,0.000000
0.980622,0.019378,0.000000
0.994556,0.005440,0.000005
0.943580,0.056420,0.000000
0.728693,0.245167,0.026140
0.996071,0.003929,0.000000
0.031901,0.721115,0.246984
0.014540,0.383407,0.602054
0.974915,0.025085,0.000000
0.982106,0.017894,0.000000
0.099572,0.546532,0.353896
0.312768,0.687168,0.000065
0.000946,0.993792,0.005262
0.035876,0.383779,0.580344
0.264517,0.729547,0.005936
0.390836,0.609163,0.000001
0.988987,0.011013,0.000000
0.988955,0.011045,0.000000
0.000262,0.000112,0.999626
0.042140,0.499514,0.458346
0.388714,0.611206,0.000080
0.166346,0.736947,0.096708
0.277220,0.719461,0.003319
0.993594,0.006407,0.000000
0.995018,0.004982,0.000000
0.994532,0.005468,0.000000
0.986054,0.013946,0.000000
0.925019,0.074981,0.000000
0.965718,0.034280,0.000003
0.529694,0.465915,0.004391
0.002630,0.989206,0.008164
0.954167,0.045833,0.000000
0.001481,0.997397,0.001122
0.373513,0.626288,0.000199
0.763515,0.216409,0.020076
0.329137,0.531399,0.139464
0.002992,0.909719,0.087289
0.590225,0.356208,0.053566
0.462509,0.535307,0.002185
0.386893,0.605606,0.007502
0.010759,0.362428,0.626813
0.976510,0.023295,0.000196
0.001322,0.997122,0.001556
0.000185,0.000377,0.999439
0.995694,0.004306,0.000000
0.025449,0.541022,0.433529
0.973077,0.025769,0.001154
0.991889,0.008111,0.000000
0.931256,0.061738,0.007006
0.310147,0.658133,0.031720
0.005674,0.001398,0.992928
0.002687,0.983145,0.014168
0.981813,0.018187,0.000000
0.994413,0.005587,0.000000
0.261937,0.738057,0.000006
0.012560,0.024261,0.963179
0.605840,0.393486,0.000674
0.970329,0.029663,0.000008
0.000087,0.000141,0.999771
0.969415,0.030585,0.000000
0.971463,0.028535,0.000002
0.970402,0.029598,0.000000
0.055329,0.693497,0.251174
0.302327,0.697596,0.000077
0.005031,0.123420,0.871549
0.017527,0.638420,0.344053
0.254399,0.745601,0.000000
0.006808,0.006904,0.986288
0.042204,0.781095,0.176701
0.001316,0.994401,0.004284
0.016056,0.983223,0.000722
0.183919,0.328418,0.487664
0.996282,0.003718,0.000000
0.011520,0.057990,0.930490
0.401963,0.595212,0.002825
0.991878,0.008122,0.000000
0.003640,0.977480,0.018881
0.860082,0.121927,0.017991
0.008446,0.020552,0.971002
0.563789,0.435678,0.000534
0.038767,0.110557,0.850676
0.002714,0.017434,0.979852
0.240027,0.547451,0.212522
0.231855,0.725709,0.042437
0.959127,0.040873,0.000000
0.056436,0.180044,0.763520
0.100126,0.267608,0.632266
0.733899,0.093555,0.172546
0.013969,0.775955,0.210076
0.459383,0.539665,0.000953
0.000296,0.001286,0.998418
0.000206,0.000151,0.999643
0.991531,0.008469,0.000000
0.601678,0.301232,0.097090
0.988752,0.011248,0.000000
0.043216,0.617967,0.338817
0.978423,0.021578,0.000000
0.618929,0.381030,0.000041
0.965391,0.034609,0.000000
0.994763,0.005237,0.000000
0.990342,0.009609,0.000049
0.992122,0.007878,0.000000
0.984192,0.015808,0.000000
0.068944,0.491173,0.439883
0.934259,0.050174,0.015567
0.000009,0.000004,0.999987
0.000862,0.822350,0.176788
0.580685,0.419277,0.000039
0.183326,0.771911,0.044763
0.969514,0.024696,0.005790
0.691833,0.291558,0.016608
0.733729,0.233747,0.032524
0.096851,0.894920,0.008230
0.001082,0.998828,0.000089
0.997398,0.002602,0.000000
0.611479,0.284513,0.104008
0.035027,0.103671,0.861302
0.851215,0.146503,0.002283
0.205707,0.680997,0.113296
0.991182,0.008818,0.000000
0.603634,0.247951,0.148415
0.965302,0.033544,0.001154
0.000864,0.002007,0.997129
0.437090,0.503341,0.059569
0.009002,0.806904,0.184094
0.000815,0.999081,0.000104
0.997814,0.002186,0.000000
0.992153,0.007847,0.000000
0.954251,0.045749,0.000000
0.466329,0.533461,0.000211
0.968952,0.030763,0.000285
0.996241,0.003759,0.000000
0.985034,0.014966,0.000000
0.992184,0.007816,0.000000
0.812565,0.183872,0.003564
0.154549,0.816511,0.028939
0.280416,0.719375,0.000209
0.517733,0.482173,0.000094
0.838946,0.108885,0.052169
0.026651,0.456389,0.516959
0.983885,0.016115,0.000000
0.174992,0.767411,0.057597
0.000604,0.999017,0.000379
0.002204,0.018601,0.979195
0.991435,0.008565,0.000000
0.012857,0.095125,0.892018
0.981439,0.018560,0.000000
0.984646,0.015336,0.000017
0.645956,0.320980,0.033065
0.338742,0.661254,0.000003
0.020409,0.128416,0.851176
0.176859,0.618939,0.204202
0.001258,0.003434,0.995308
0.000020,0.000039,0.999941
0.012130,0.441699,0.546171
0.347057,0.617611,0.035332
0.533938,0.207991,0.258070
0.463772,0.536193,0.000036
0.943397,0.055477,0.001126
0.960715,0.039268,0.000017
0.259003,0.740956,0.000041
0.938057,0.061784,0.000159
0.432285,0.552419,0.015296
0.106995,0.709293,0.183712
0.001401,0.899311,0.099288
0.307451,0.692492,0.000057
0.279210,0.720751,0.000039
0.945472,0.054200,0.000328
0.014822,0.753882,0.231296
0.095713,0.304988,0.599299
0.004509,0.071724,0.923767
0.357090,0.642871,0.000040
0.548311,0.451664,0.000025
0.039895,0.128217,0.831889
0.004032,0.993825,0.002143
0.982980,0.017020,0.000000
0.000106,0.000114,0.999780
0.992429,0.007571,0.000000
0.050073,0.180809,0.769118
0.985077,0.014909,0.000013
0.679376,0.286123,0.034501
0.106064,0.875067,0.018869
0.979621,0.020379,0.000000
0.609101,0.330221,0.060678
0.204221,0.675581,0.120198
0.988034,0.011966,0.000000
0.975056,0.024839,0.000106
0.954048,0.040725,0.005228
0.111443,0.308486,0.580071
0.998009,0.001991,0.000000
0.266500,0.733498,0.000002
0.337689,0.609198,0.053113
0.052806,0.350010,0.597184
0.993669,0.006331,0.000000
0.030954,0.617885,0.351161
0.001278,0.994245,0.004477
0.010126,0.205317,0.784557
0.937318,0.062667,0.000016
0.004747,0.065058,0.930195
0.001823,0.633115,0.365062
0.254586,0.745320,0.000094
0.035662,0.412196,0.552142
0.002621,0.934664,0.062714
0.185926,0.814027,0.000047
0.792524,0.204313,0.003163
0.993514,0.006486,0.000000
0.003265,0.011268,0.985466
0.275511,0.690429,0.034061
0.374271,0.306676,0.319053
0.338986,0.651824,0.009190
0.085719,0.749190,0.165091
0.181405,0.371375,0.447221
0.023659,0.535235,0.441107
0.011848,0.002104,0.986049
0.936465,0.063535,0.000000
0.501734,0.497689,0.000577
0.020596,0.183916,0.795489
0.000299,0.000066,0.999635
0.813681,0.083421,0.102898
0.002088,0.995498,0.002414
0.842506,0.106766,0.050728
0.570719,0.429266,0.000015
0.094542,0.743228,0.162230
0.008586,0.952693,0.038721
0.000234,0.000305,0.999461
0.000791,0.001039,0.998170
0.018148,0.431795,0.550057
0.273842,0.726158,0.000001
0.974739,0.025213,0.000048
0.486544,0.513456,0.000000
0.993894,0.006106,0.000000
0.016346,0.130266,0.853388
0.987582,0.012418,0.000000
0.643012,0.356049,0.000940
0.010795,0.035030,0.954176
0.014493,0.169118,0.816388
0.994991,0.005009,0.000000
0.975392,0.024199,0.000410
0.568273,0.431539,0.000188
0.223206,0.776793,0.000001
0.010462,0.982239,0.007298
0.427279,0.572551,0.000171
0.973600,0.026400,0.000000
0.001936,0.006764,0.991300
0.004105,0.982926,0.012969
0.019740,0.393446,0.586814
0.764507,0.210120,0.025372
0.988276,0.011724,0.000000
0.001534,0.995683,0.002782
0.954643,0.045357,0.000000
0.057915,0.215559,0.726526
0.406598,0.593400,0.000002
0.467990,0.530330,0.001680
0.000075,0.000071,0.999853
0.472876,0.521717,0.005407
0.996399,0.003601,0.000000
0.248460,0.692670,0.058870
0.011234,0.962125,0.026641
0.991651,0.008349,0.000000
0.977135,0.020337,0.002528
0.418697,0.581303,0.000001
0.924638,0.075328,0.000034
0.994239,0.005761,0.000000
0.987561,0.012439,0.000000
0.001339,0.020682,0.977978
0.052616,0.675306,0.272077
0.319390,0.680608,0.000002
0.000591,0.000378,0.999032
0.646369,0.305842,0.047789
0.001812,0.024687,0.973501
0.000948,0.001020,0.998032
0.175956,0.582887,0.241157
0.997272,0.002728,0.000000
0.001642,0.973682,0.024675
0.264082,0.735910,0.000008
0.010514,0.036937,0.952549
0.988358,0.011642,0.000000
0.992988,0.007012,0.000000
0.650698,0.225279,0.124023
0.332700,0.664115,0.003185
0.444476,0.507985,0.047539
0.938033,0.061967,0.000000
