0.013301,0.005142,0.112611,0.007927,0.325735,0.016582,0.153987,0.073627,0.286357,0.004731
0.164996,0.061544,0.020358,0.018206,0.359384,0.028657,0.089724,0.160361,0.006742,0.090028
0.048447,0.013885,0.072747,0.016106,0.045407,0.022700,0.033776,0.256313,0.478389,0.012230
0.013967,0.028235,0.039891,0.030075,0.035711,0.013196,0.031634,0.220646,0.427832,0.158814
0.007690,0.009678,0.242446,0.291403,0.020075,0.023142,0.023466,0.008871,0.296023,0.077206
0.018996,0.008973,0.292940,0.029227,0.052958,0.013156,0.061738,0.012369,0.357567,0.152076
0.062676,0.025361,0.056046,0.019673,0.048247,0.056658,0.032649,0.366647,0.256787,0.075255
0.011091,0.009671,0.039135,0.013561,0.578311,0.031360,0.029248,0.095454,0.180753,0.011416
0.055783,0.206891,0.024462,0.005066,0.253519,0.005947,0.014111,0.260296,0.143518,0.030406
0.005646,0.334274,0.009038,0.184563,0.007952,0.011685,0.009995,0.423622,0.007477,0.005748
0.011447,0.744705,0.033533,0.016717,0.050936,0.058973,0.040031,0.016701,0.016091,0.010865
0.037836,0.147945,0.077291,0.048992,0.061111,0.024256,0.136164,0.027313,0.360227,0.078867
0.022899,0.003738,0.253019,0.008859,0.263102,0.027415,0.011141,0.174923,0.221442,0.013462
0.129381,0.007317,0.024161,0.224313,0.020475,0.015123,0.016032,0.528543,0.009021,0.025634
0.013464,0.013574,0.041959,0.014525,0.664060,0.028527,0.023052,0.015955,0.171195,0.013688
0.011232,0.433955,0.042119,0.288453,0.029411,0.030319,0.020342,0.008073,0.128854,0.007243
0.032388,0.007116,0.325605,0.024095,0.029110,0.015527,0.085666,0.157585,0.289612,0.033296
0.010239,0.465982,0.142535,0.009310,0.028024,0.008156,0.016114,0.006998,0.300118,0.012523
0.013280,0.007576,0.024813,0.018523,0.018889,0.009963,0.016713,0.547059,0.249086,0.094098
0.005393,0.363914,0.033241,0.007367,0.024384,0.031619,0.052095,0.468737,0.007783,0.005467
0.032388,0.010260,0.263984,0.026368,0.030192,0.026565,0.064413,0.181626,0.330282,0.033922
0.022456,0.046868,0.073825,0.050578,0.080077,0.028231,0.128552,0.026353,0.334370,0.208690
0.010221,0.066070,0.016786,0.012739,0.024860,0.029961,0.022540,0.791098,0.013590,0.012135
0.145773,0.425938,0.037125,0.247014,0.028851,0.007801,0.017800,0.057683,0.009111,0.022905
0.017387,0.128024,0.077135,0.021600,0.077552,0.028650,0.116248,0.329485,0.020529,0.183391
0.006298,0.006174,0.142082,0.014452,0.438373,0.022918,0.114328,0.145860,0.104176,0.005340
0.010110,0.011090,0.037454,0.010768,0.021517,0.025192,0.037916,0.798954,0.013955,0.033044
0.009212,0.639315,0.094792,0.009708,0.015055,0.010856,0.061019,0.010891,0.137723,0.011428
0.003407,0.251143,0.080168,0.143563,0.209194,0.007281,0.007664,0.288792,0.004740,0.004047
0.006754,0.282659,0.026081,0.003734,0.286038,0.020794,0.003486,0.350825,0.015574,0.004056
0.118285,0.367442,0.111905,0.005047,0.357739,0.005471,0.009844,0.006328,0.012224,0.005715
0.015018,0.006428,0.172268,0.026447,0.045597,0.037853,0.112880,0.209091,0.366760,0.007659
0.005671,0.378654,0.026495,0.006089,0.352021,0.005248,0.005470,0.005786,0.204815,0.009752
0.005016,0.404788,0.032900,0.005466,0.301010,0.015527,0.006880,0.125905,0.097290,0.005218
0.033819,0.010159,0.030208,0.012556,0.685393,0.033323,0.064295,0.012162,0.012036,0.106049
0.012865,0.013642,0.043512,0.019536,0.048473,0.027359,0.101032,0.223576,0.494197,0.015807
0.007310,0.403884,0.010532,0.218642,0.011616,0.010726,0.007304,0.008370,0.277193,0.044426
0.014553,0.030320,0.182665,0.033267,0.022401,0.019537,0.012023,0.214987,0.458282,0.011965
0.007417,0.013288,0.016290,0.009641,0.009858,0.009287,0.037010,0.545148,0.262685,0.089375
0.032803,0.006917,0.122720,0.226699,0.308758,0.017974,0.075588,0.161178,0.019078,0.028284
0.019755,0.017169,0.349765,0.019333,0.068358,0.098974,0.045265,0.030339,0.339525,0.011518
0.007124,0.382070,0.037258,0.009559,0.012750,0.008138,0.009178,0.476384,0.009795,0.047745
0.005475,0.265917,0.016889,0.005406,0.253779,0.019618,0.038466,0.368406,0.011972,0.014072
0.013828,0.019144,0.094766,0.020326,0.073812,0.091488,0.124809,0.406552,0.056495,0.098780
0.014201,0.073399,0.126966,0.008096,0.385508,0.044469,0.071222,0.083897,0.151478,0.040765
0.006237,0.009362,0.489466,0.008557,0.064256,0.021673,0.022141,0.010272,0.360043,0.007993
0.017018,0.808532,0.020423,0.017633,0.018438,0.019635,0.027210,0.040507,0.015919,0.014685
0.023085,0.022759,0.292285,0.028705,0.049491,0.061907,0.033525,0.424846,0.041252,0.022145
0.011454,0.013395,0.032110,0.024710,0.560508,0.025223,0.084970,0.197897,0.019405,0.030327
0.008057,0.057010,0.123705,0.011225,0.577677,0.008622,0.067731,0.010492,0.127972,0.007509
0.010039,0.010898,0.237158,0.013162,0.054048,0.011288,0.017952,0.427511,0.029644,0.188300
0.020280,0.360518,0.022998,0.006512,0.217586,0.011737,0.020511,0.222755,0.110958,0.006146
0.155400,0.004601,0.045404,0.018634,0.325479,0.026956,0.053914,0.011294,0.258761,0.099557
0.007740,0.007132,0.025946,0.012313,0.012295,0.010750,0.018569,0.549802,0.281702,0.073749
0.014121,0.026424,0.067048,0.020951,0.443967,0.049115,0.019158,0.006480,0.346792,0.005945
0.240096,0.010204,0.064702,0.006860,0.048245,0.052620,0.083082,0.017479,0.419130,0.057582
0.004211,0.039258,0.224546,0.005168,0.238786,0.022925,0.045471,0.315101,0.013600,0.090934
0.010325,0.281616,0.009492,0.005742,0.209202,0.008211,0.009616,0.298255,0.162508,0.005031
0.012385,0.011978,0.039511,0.025007,0.022886,0.013981,0.016807,0.373551,0.454058,0.029838
0.005713,0.005399,0.042355,0.008277,0.332889,0.029956,0.033984,0.164808,0.231325,0.145294
0.003634,0.018030,0.275237,0.005370,0.264872,0.024976,0.012730,0.130006,0.230301,0.034845
0.200881,0.006262,0.404501,0.008288,0.054559,0.018908,0.112925,0.006098,0.181762,0.005815
0.045445,0.038902,0.109825,0.058303,0.088256,0.079593,0.060769,0.049193,0.067600,0.402114
0.044794,0.011161,0.077986,0.010002,0.058971,0.057607,0.006597,0.102963,0.418261,0.211660
0.010537,0.014070,0.037926,0.012996,0.745092,0.031452,0.078152,0.011811,0.023476,0.034487
0.006046,0.008263,0.009743,0.198277,0.021681,0.016363,0.013739,0.477449,0.228691,0.019748
0.008007,0.009012,0.056279,0.015991,0.479311,0.010486,0.044264,0.147224,0.109333,0.120094
0.028825,0.032798,0.286273,0.043242,0.071846,0.033317,0.054760,0.027368,0.350991,0.070579
0.007973,0.579185,0.012019,0.010052,0.011882,0.014439,0.017614,0.009067,0.327683,0.010086
0.037365,0.011396,0.091298,0.013487,0.411097,0.010476,0.017063,0.009998,0.317635,0.080187
0.005632,0.005202,0.128982,0.005261,0.334505,0.016369,0.014293,0.138722,0.253502,0.097533
0.005846,0.418505,0.083925,0.006334,0.313511,0.014074,0.042806,0.006448,0.092222,0.016329
0.018489,0.013876,0.281532,0.013216,0.065062,0.098929,0.046179,0.014022,0.060310,0.388386
0.007107,0.007019,0.022611,0.008886,0.492296,0.020342,0.044088,0.009464,0.275891,0.112297
0.015623,0.015769,0.041686,0.030244,0.031139,0.039248,0.028953,0.246531,0.536905,0.013902
0.027068,0.018379,0.086708,0.072027,0.150129,0.058800,0.491632,0.037609,0.040558,0.017090
0.034705,0.007067,0.123370,0.254449,0.515079,0.011045,0.013040,0.007359,0.009490,0.024394
0.004256,0.021008,0.149808,0.007585,0.343740,0.037034,0.014811,0.152352,0.234531,0.034876
0.008639,0.011201,0.025208,0.009111,0.576848,0.024250,0.055958,0.160073,0.017951,0.110761
0.006071,0.042381,0.022396,0.007326,0.345399,0.008459,0.038410,0.460600,0.007925,0.061033
0.010461,0.008929,0.081147,0.031838,0.538437,0.035406,0.102086,0.014197,0.010846,0.166654
0.078330,0.015523,0.070473,0.018139,0.031212,0.015802,0.046560,0.018039,0.547258,0.158663
0.004919,0.388450,0.117613,0.011441,0.283039,0.005333,0.007869,0.150552,0.007239,0.023547
0.045805,0.069044,0.118892,0.021193,0.399805,0.042320,0.004864,0.005782,0.246832,0.045463
0.026140,0.024326,0.371453,0.027703,0.071822,0.068887,0.053343,0.025015,0.310048,0.021265
0.007815,0.008116,0.141361,0.007773,0.466575,0.025163,0.054209,0.154752,0.016697,0.117539
0.011949,0.013604,0.032831,0.024816,0.016061,0.029662,0.081456,0.766770,0.012301,0.010550
0.073360,0.286514,0.006497,0.005243,0.007147,0.009699,0.006351,0.361362,0.195501,0.048325
0.038871,0.027967,0.297551,0.033633,0.270932,0.166104,0.022985,0.074749,0.035115,0.032094
0.037551,0.061929,0.120484,0.020646,0.025977,0.025523,0.019925,0.165381,0.387946,0.134639
0.007694,0.091348,0.189610,0.011209,0.035478,0.041938,0.082261,0.325025,0.208576,0.006861
0.012376,0.015746,0.021018,0.016697,0.666251,0.018898,0.022227,0.014347,0.183596,0.028844
0.004672,0.276972,0.018899,0.005549,0.283001,0.020278,0.010234,0.361313,0.013887,0.005196
0.032454,0.009114,0.018865,0.016892,0.469413,0.007614,0.029546,0.134955,0.261656,0.019491
0.006550,0.007169,0.262232,0.032092,0.044358,0.023523,0.207657,0.315852,0.039736,0.060830
0.023007,0.018503,0.145775,0.062439,0.140605,0.141136,0.388443,0.033088,0.024617,0.022387
0.021002,0.029139,0.059171,0.026925,0.061231,0.054485,0.175402,0.166113,0.347515,0.059016
0.008055,0.006819,0.225836,0.018009,0.496991,0.023028,0.019652,0.072801,0.120625,0.008184
0.016993,0.021552,0.045446,0.025621,0.032239,0.033717,0.021722,0.265130,0.503375,0.034204
0.019798,0.013980,0.031236,0.171247,0.198480,0.026118,0.012220,0.356767,0.105798,0.064357
0.106349,0.005773,0.100026,0.190310,0.322618,0.013971,0.012912,0.007251,0.216631,0.024160
0.021934,0.024890,0.056904,0.042193,0.029372,0.020477,0.037544,0.088485,0.660260,0.017941
0.023077,0.014799,0.039938,0.038559,0.073824,0.034960,0.062801,0.024914,0.480186,0.206942
0.052632,0.026249,0.149798,0.012702,0.048209,0.034296,0.030736,0.407878,0.192239,0.045263
0.009114,0.459754,0.054475,0.011488,0.015154,0.008682,0.011136,0.116869,0.303708,0.009620
0.007628,0.413144,0.051420,0.008381,0.013760,0.007601,0.015317,0.118556,0.280632,0.083560
0.014432,0.017521,0.093228,0.019002,0.100840,0.039683,0.010586,0.379040,0.310861,0.014808
0.003645,0.005488,0.281096,0.005571,0.277090,0.024984,0.024036,0.180586,0.096427,0.101076
0.011018,0.018233,0.027713,0.012163,0.019434,0.010577,0.067975,0.697301,0.114188,0.021397
0.040453,0.023993,0.224940,0.027701,0.061768,0.056204,0.047785,0.289056,0.025648,0.202451
0.011926,0.129207,0.411836,0.044320,0.052090,0.023280,0.114358,0.151360,0.021009,0.040615
0.530258,0.028973,0.077490,0.039293,0.109047,0.033667,0.064853,0.032653,0.050470,0.033296
0.010095,0.717224,0.018559,0.010560,0.023216,0.016575,0.021251,0.010709,0.147506,0.024304
0.008188,0.010888,0.025158,0.008387,0.542254,0.011946,0.020944,0.043748,0.299088,0.029398
0.177133,0.545659,0.145260,0.010269,0.022189,0.020640,0.050436,0.009984,0.010536,0.007895
0.009192,0.516185,0.059238,0.008632,0.020612,0.011764,0.008388,0.008767,0.349282,0.007941
0.038056,0.485183,0.048844,0.019084,0.038216,0.018369,0.071794,0.226874,0.009693,0.043888
0.020606,0.481025,0.033668,0.006916,0.023169,0.014117,0.015936,0.029768,0.301575,0.073220
0.017171,0.014701,0.038396,0.015044,0.033842,0.030240,0.113344,0.105862,0.596505,0.034895
0.177764,0.373854,0.025922,0.007114,0.023295,0.027447,0.096125,0.009810,0.245161,0.013508
0.017095,0.008106,0.197044,0.025784,0.609772,0.013233,0.086723,0.010245,0.024385,0.007614
0.003677,0.220956,0.061237,0.004079,0.242996,0.003600,0.002974,0.265407,0.154105,0.040969
0.260395,0.011114,0.078218,0.029195,0.514182,0.023388,0.020467,0.019135,0.036656,0.007249
0.051144,0.008279,0.053419,0.012492,0.058251,0.050385,0.007221,0.256958,0.369127,0.132724
0.136901,0.005195,0.171181,0.005158,0.406429,0.021506,0.012905,0.226240,0.009375,0.005109
0.005488,0.008605,0.025447,0.007544,0.416427,0.035357,0.097579,0.077471,0.161870,0.164211
0.005470,0.292953,0.026444,0.201698,0.278018,0.010850,0.006899,0.050571,0.005765,0.121331
0.003122,0.011685,0.079860,0.133340,0.256868,0.005356,0.059538,0.275897,0.164031,0.010302
0.023113,0.026459,0.037001,0.028391,0.045858,0.029703,0.104283,0.436061,0.042344,0.226786
0.016996,0.071103,0.069199,0.009367,0.430207,0.011620,0.017694,0.083262,0.150125,0.140427
0.032555,0.765852,0.059829,0.015590,0.037599,0.012046,0.028587,0.012968,0.013809,0.021165
0.019104,0.379335,0.120432,0.005128,0.025506,0.006624,0.013360,0.149392,0.275744,0.005373
0.007934,0.573963,0.051413,0.012700,0.043680,0.048779,0.018729,0.010562,0.212691,0.019548
0.005206,0.368335,0.008209,0.005621,0.007000,0.006272,0.010696,0.391631,0.191890,0.005140
0.017205,0.158444,0.118628,0.020606,0.077023,0.091657,0.234740,0.181505,0.055603,0.044589
0.003945,0.298888,0.085001,0.004861,0.291167,0.004413,0.004278,0.033368,0.226967,0.047111
0.012984,0.390049,0.009226,0.009078,0.008765,0.010431,0.036968,0.209422,0.300632,0.012446
0.006500,0.006718,0.012115,0.241255,0.388985,0.008829,0.058091,0.006959,0.264434,0.006114
0.010609,0.011514,0.164551,0.028287,0.060308,0.058540,0.179461,0.247261,0.016531,0.222937
0.010704,0.010085,0.618219,0.054432,0.085121,0.030539,0.114353,0.017740,0.049195,0.009613
0.006725,0.473684,0.011470,0.008009,0.453049,0.007297,0.013398,0.007941,0.009220,0.009207
0.005340,0.005859,0.141176,0.023951,0.357370,0.005894,0.117050,0.067896,0.270081,0.005383
0.018262,0.548539,0.012023,0.011386,0.015591,0.011391,0.013645,0.019804,0.336420,0.012939
0.351357,0.027473,0.030758,0.025164,0.034727,0.022433,0.112120,0.103717,0.249645,0.042606
0.006573,0.007457,0.182519,0.007647,0.030348,0.020836,0.131840,0.483584,0.123864,0.005334
0.210537,0.049366,0.162785,0.112398,0.115857,0.059048,0.138994,0.053943,0.053833,0.043240
0.006821,0.007353,0.175877,0.008870,0.520536,0.026522,0.006346,0.085928,0.012667,0.149080
0.012729,0.010874,0.031867,0.377883,0.026359,0.021268,0.079992,0.013481,0.412129,0.013417
0.009453,0.700970,0.066007,0.012542,0.069497,0.060377,0.008769,0.013644,0.033241,0.025500
0.006544,0.010267,0.146676,0.037900,0.054344,0.021792,0.169877,0.324185,0.034123,0.194293
0.058779,0.030602,0.358174,0.010904,0.038724,0.011168,0.094390,0.082876,0.190650,0.123733
0.022540,0.007258,0.051206,0.005448,0.335207,0.008949,0.023797,0.452929,0.087340,0.005326
0.004943,0.005086,0.075566,0.006113,0.284212,0.011153,0.031617,0.380116,0.196332,0.004863
0.031263,0.017020,0.433667,0.016114,0.043656,0.021074,0.221627,0.021397,0.021799,0.172384
0.003783,0.005931,0.028284,0.005332,0.223691,0.023919,0.025359,0.366478,0.205717,0.111506
0.004445,0.332447,0.099790,0.005424,0.259603,0.011538,0.013148,0.028805,0.228082,0.016718
0.015463,0.127406,0.321497,0.013083,0.046746,0.043467,0.011619,0.143918,0.265194,0.011608
0.008585,0.007760,0.030764,0.007885,0.543929,0.020979,0.018065,0.062623,0.292374,0.007036
0.020104,0.022940,0.023145,0.020886,0.022224,0.023233,0.084439,0.074268,0.558318,0.150441
0.032792,0.071816,0.018703,0.009332,0.022492,0.026811,0.060614,0.733905,0.012446,0.011090
0.098589,0.392135,0.061190,0.006453,0.379806,0.009789,0.008817,0.030784,0.006878,0.005561
0.052405,0.014866,0.038954,0.011340,0.594900,0.011889,0.029157,0.062178,0.141876,0.042434
0.016904,0.023699,0.067469,0.026409,0.556409,0.024706,0.049639,0.014548,0.123821,0.096397
0.061105,0.079199,0.135461,0.045268,0.103583,0.096171,0.088496,0.272359,0.043247,0.075110
0.028562,0.424628,0.259431,0.012407,0.031213,0.016937,0.123089,0.073984,0.020534,0.009215
0.067052,0.016170,0.066071,0.036554,0.027749,0.043684,0.116941,0.416788,0.194407,0.014582
0.015270,0.095148,0.045163,0.031871,0.039496,0.046408,0.042272,0.231798,0.445299,0.007276
0.006176,0.271441,0.088069,0.008704,0.283535,0.004247,0.011568,0.307581,0.004503,0.014175
0.005968,0.416668,0.086909,0.008455,0.409378,0.011805,0.005532,0.038296,0.010138,0.006851
0.169872,0.058715,0.023733,0.009820,0.025503,0.011641,0.021665,0.305697,0.363477,0.009877
0.023831,0.436698,0.022873,0.010176,0.022561,0.028793,0.012349,0.266032,0.009139,0.167549
0.006852,0.006358,0.009108,0.208458,0.431291,0.008519,0.012270,0.028562,0.232366,0.056217
0.193598,0.006345,0.050315,0.007762,0.316381,0.042668,0.015381,0.080825,0.162689,0.124037
0.067348,0.244812,0.017422,0.003498,0.244039,0.007646,0.003313,0.260162,0.147655,0.004105
0.014986,0.067398,0.163827,0.009478,0.515658,0.025850,0.014762,0.075325,0.021321,0.091395
0.009337,0.129439,0.105809,0.055713,0.070721,0.059641,0.037250,0.009791,0.243259,0.279040
0.004550,0.005069,0.312176,0.004786,0.031126,0.037754,0.017625,0.448984,0.025004,0.112925
0.006637,0.444803,0.010539,0.240011,0.014755,0.012611,0.043329,0.123483,0.097263,0.006569
0.013322,0.013964,0.070859,0.016491,0.038188,0.042335,0.050642,0.252545,0.467651,0.034003
0.010180,0.010138,0.046720,0.019201,0.652552,0.032753,0.067038,0.011981,0.139989,0.009448
0.017141,0.460851,0.136621,0.007632,0.015306,0.007547,0.015044,0.007295,0.270845,0.061718
0.006316,0.398100,0.009837,0.184640,0.007474,0.006176,0.005578,0.172376,0.203822,0.005682
0.005092,0.005062,0.015018,0.182297,0.303291,0.007262,0.008473,0.401423,0.012029,0.060053
0.007450,0.010092,0.093005,0.011595,0.484785,0.017830,0.027057,0.009352,0.248094,0.090740
0.007989,0.009114,0.230213,0.013271,0.043283,0.050731,0.250521,0.125214,0.209130,0.060534
0.013402,0.007536,0.041358,0.286429,0.398727,0.035515,0.036753,0.010439,0.147045,0.022796
0.020110,0.684831,0.014149,0.012156,0.012495,0.015248,0.013972,0.151049,0.012318,0.063673
0.011245,0.714023,0.065506,0.010417,0.056675,0.026942,0.031388,0.021339,0.016204,0.046261
0.019754,0.048632,0.077060,0.023927,0.062057,0.031349,0.126633,0.153974,0.255180,0.201434
0.049070,0.010574,0.194276,0.027199,0.032386,0.028010,0.157251,0.092760,0.360222,0.048251
0.020320,0.020247,0.377791,0.029776,0.062997,0.047701,0.037950,0.027227,0.356325,0.019666
0.008520,0.010816,0.022716,0.010251,0.010895,0.010520,0.022230,0.631265,0.255907,0.016881
0.007963,0.046285,0.085728,0.016138,0.399187,0.015271,0.041690,0.228790,0.088287,0.070662
0.007092,0.009485,0.174804,0.009977,0.487322,0.020020,0.017499,0.257005,0.008391,0.008406
0.174456,0.007263,0.387487,0.019262,0.039774,0.040039,0.004602,0.006891,0.300963,0.019263
0.010575,0.026814,0.042666,0.031305,0.666978,0.011191,0.035215,0.011770,0.151236,0.012250
0.028294,0.519507,0.027613,0.009103,0.035593,0.034105,0.008370,0.317468,0.010908,0.009039
0.017347,0.019823,0.052437,0.015195,0.057104,0.022681,0.025984,0.086309,0.513782,0.189338
0.059326,0.014051,0.285693,0.055709,0.074740,0.074185,0.035843,0.139629,0.050104,0.210720
0.118322,0.048892,0.119272,0.006661,0.305198,0.017039,0.015927,0.140191,0.222573,0.005925
0.004201,0.323008,0.057689,0.006379,0.321489,0.010128,0.020744,0.080883,0.171158,0.004322
0.021355,0.047969,0.025041,0.240529,0.014680,0.015458,0.057319,0.560727,0.008347,0.008575
0.004218,0.318293,0.007813,0.166097,0.224071,0.009917,0.009151,0.085831,0.168053,0.006557
0.038344,0.009099,0.040522,0.008331,0.036427,0.047584,0.014926,0.308327,0.391726,0.104713
0.015260,0.009827,0.014265,0.009414,0.509621,0.010842,0.018246,0.126349,0.267550,0.018627
0.010830,0.010090,0.030415,0.010829,0.681020,0.024823,0.016519,0.072814,0.130779,0.011882
0.011242,0.011879,0.090428,0.020550,0.020922,0.024957,0.010866,0.324697,0.363137,0.121322
0.013174,0.017559,0.166250,0.467201,0.019402,0.036686,0.032539,0.209706,0.021533,0.015950
0.013697,0.375857,0.076814,0.006708,0.296865,0.012566,0.027451,0.110037,0.065312,0.014693
0.005790,0.399714,0.121304,0.006203,0.302467,0.015657,0.018277,0.005447,0.102658,0.022485
0.013303,0.024910,0.111255,0.016689,0.027494,0.014656,0.017325,0.216819,0.444818,0.112731
0.006477,0.006494,0.078345,0.008210,0.451900,0.015838,0.037036,0.122134,0.259648,0.013918
0.020372,0.014395,0.019232,0.015308,0.019726,0.017604,0.010512,0.586551,0.288806,0.007494
0.011323,0.787980,0.016200,0.015727,0.018980,0.013584,0.011041,0.025713,0.013981,0.085471
0.005262,0.004748,0.094950,0.224481,0.034487,0.032466,0.034321,0.466964,0.018564,0.083757
0.003867,0.293338,0.017812,0.004900,0.271905,0.007215,0.026726,0.149417,0.190220,0.034601
0.007268,0.442656,0.048768,0.006695,0.432961,0.016157,0.017465,0.012230,0.009349,0.006450
0.290283,0.016795,0.297472,0.040168,0.047135,0.018004,0.078253,0.015256,0.038045,0.158588
0.008090,0.020564,0.198427,0.009998,0.015183,0.026123,0.018853,0.275010,0.315133,0.112617
0.012265,0.324239,0.009958,0.005846,0.276417,0.005159,0.025534,0.107888,0.218948,0.013747
0.008850,0.043597,0.011528,0.009717,0.018041,0.016736,0.014218,0.556170,0.305787,0.015357
0.011270,0.008394,0.085605,0.010825,0.059038,0.049973,0.022933,0.118623,0.479918,0.153420
0.017828,0.277300,0.026706,0.014496,0.194525,0.010126,0.005555,0.186744,0.250885,0.015835
0.012150,0.008511,0.086524,0.012970,0.063522,0.051809,0.255697,0.268224,0.230382,0.010211
0.004118,0.004723,0.293366,0.021199,0.039149,0.026430,0.097305,0.140878,0.252429,0.120403
0.008564,0.012304,0.271630,0.014472,0.074737,0.058583,0.030376,0.020118,0.497831,0.011386
0.007105,0.007733,0.182540,0.015441,0.018302,0.012235,0.018426,0.609968,0.108545,0.019705
0.007796,0.482470,0.010589,0.011387,0.014322,0.015983,0.040429,0.008864,0.318578,0.089581
0.008689,0.626219,0.179045,0.011469,0.021281,0.020449,0.018414,0.011073,0.016286,0.087076
0.031142,0.037623,0.096293,0.029616,0.038868,0.072068,0.117642,0.153634,0.360294,0.062820
0.006946,0.448292,0.118400,0.009883,0.027054,0.035581,0.015097,0.008537,0.152732,0.177478
0.060395,0.217085,0.006336,0.117981,0.179997,0.003562,0.006907,0.259539,0.144972,0.003226
0.051433,0.045799,0.183426,0.043702,0.124350,0.123390,0.119913,0.063492,0.053351,0.191144
0.016993,0.009574,0.066910,0.009484,0.446212,0.007680,0.025114,0.078728,0.297336,0.041970
0.006310,0.447832,0.011578,0.008905,0.008725,0.015247,0.027631,0.224237,0.238723,0.010812
0.008128,0.489644,0.038430,0.256954,0.011383,0.008790,0.018446,0.018075,0.073902,0.076249
0.090139,0.004763,0.017028,0.004762,0.285079,0.010369,0.011358,0.375101,0.187986,0.013415
0.009329,0.011345,0.026833,0.010716,0.581096,0.012868,0.021969,0.010195,0.305363,0.010287
0.150613,0.009980,0.024142,0.020557,0.433034,0.025721,0.051206,0.153449,0.124087,0.007210
0.007816,0.426798,0.009887,0.007094,0.288495,0.006505,0.008528,0.006963,0.228566,0.009346
0.106443,0.398585,0.012376,0.218828,0.016679,0.013437,0.010722,0.206034,0.008895,0.008002
0.005141,0.402257,0.007104,0.006375,0.268790,0.012167,0.024942,0.006364,0.261285,0.005575
0.048653,0.011426,0.033890,0.013478,0.618514,0.015025,0.017586,0.065101,0.020963,0.155363
0.024153,0.053420,0.021429,0.010694,0.015946,0.011462,0.011941,0.628299,0.105311,0.117346
0.190706,0.008683,0.054846,0.017993,0.039885,0.018152,0.005123,0.585910,0.029012,0.049690
0.017422,0.010587,0.198640,0.011445,0.021318,0.029242,0.084057,0.187146,0.341529,0.098614
0.008288,0.017793,0.026959,0.013359,0.446916,0.017013,0.020474,0.058103,0.289228,0.101868
0.188329,0.343485,0.016220,0.008884,0.032896,0.031414,0.051420,0.008630,0.158435,0.160288
0.008459,0.009675,0.074623,0.016213,0.010105,0.008137,0.015461,0.571956,0.269836,0.015535
0.006764,0.005739,0.179164,0.007426,0.346807,0.019940,0.017063,0.150662,0.261468,0.004966
0.006297,0.055931,0.051420,0.006412,0.395170,0.018015,0.026812,0.145458,0.260721,0.033765
0.036555,0.008957,0.157132,0.009567,0.377835,0.018589,0.024648,0.050188,0.308618,0.007912
0.004108,0.309368,0.285932,0.004362,0.019564,0.022526,0.005912,0.004415,0.266003,0.077811
0.006013,0.425042,0.013453,0.009421,0.477138,0.014347,0.016146,0.008005,0.011705,0.018729
