0.081786,0.083903,0.161282,0.094596,0.134373,0.101659,0.086139,0.084420,0.083631,0.088212
0.082044,0.083445,0.162597,0.091283,0.088885,0.107381,0.116863,0.088584,0.085789,0.093129
0.074662,0.099624,0.249759,0.080121,0.070950,0.079517,0.083950,0.081401,0.079047,0.100969
0.073866,0.084671,0.080277,0.090267,0.092313,0.108013,0.088962,0.200290,0.073224,0.108117
0.101960,0.106851,0.089177,0.098802,0.106405,0.113950,0.101749,0.096536,0.086012,0.098558
0.041921,0.040047,0.295835,0.036998,0.363423,0.034713,0.045559,0.024077,0.028846,0.088581
0.035686,0.037186,0.276413,0.035455,0.341544,0.043895,0.013131,0.034441,0.137378,0.044872
0.087080,0.094537,0.082885,0.096154,0.094181,0.108983,0.100092,0.095048,0.142648,0.098391
0.020520,0.008839,0.537739,0.024437,0.292731,0.027174,0.030262,0.018980,0.016795,0.022523
0.084987,0.091146,0.158782,0.089550,0.091865,0.103689,0.096827,0.091442,0.094064,0.097648
0.008643,0.008890,0.466414,0.004434,0.004897,0.477010,0.009861,0.004921,0.006069,0.008861
0.088038,0.098742,0.089694,0.100777,0.105041,0.114583,0.098403,0.110669,0.092192,0.101861
0.061930,0.096460,0.399590,0.058645,0.059665,0.062735,0.072182,0.063634,0.068303,0.056856
0.086766,0.097658,0.156483,0.093583,0.087395,0.096475,0.089825,0.095767,0.088682,0.107366
0.059468,0.061005,0.053124,0.060533,0.084761,0.390582,0.064950,0.102514,0.057397,0.065668
0.080114,0.091447,0.092402,0.115670,0.101726,0.112059,0.101780,0.121143,0.080464,0.103196
0.086275,0.101096,0.109433,0.105473,0.099213,0.094715,0.102592,0.097281,0.101043,0.102882
0.086343,0.097760,0.091374,0.101755,0.100330,0.113794,0.103825,0.119781,0.084812,0.100225
0.055574,0.065696,0.066576,0.070953,0.130067,0.311270,0.074374,0.078359,0.077465,0.069664
0.112034,0.099600,0.080826,0.100908,0.122885,0.103280,0.110054,0.083391,0.080917,0.106106
0.101423,0.105798,0.089610,0.097481,0.101809,0.100707,0.100690,0.114228,0.084639,0.103616
0.069041,0.114922,0.157912,0.092815,0.127689,0.102519,0.092565,0.073380,0.081352,0.087806
0.058984,0.037945,0.066683,0.115481,0.112398,0.278666,0.035900,0.095932,0.085652,0.112360
0.073728,0.081360,0.077456,0.084939,0.121058,0.236179,0.081000,0.078755,0.078569,0.086955
0.007391,0.008735,0.219809,0.006626,0.004884,0.718911,0.005899,0.005041,0.013415,0.009290
0.077363,0.149037,0.098322,0.100355,0.097553,0.108764,0.100282,0.099691,0.072179,0.096453
0.104183,0.088437,0.153518,0.088011,0.089854,0.099370,0.099750,0.086657,0.100751,0.089469
0.065252,0.099253,0.098397,0.105112,0.096980,0.108366,0.158944,0.082108,0.091664,0.093924
0.081994,0.096959,0.086496,0.095097,0.141982,0.098933,0.092551,0.117507,0.092459,0.096020
0.081289,0.107752,0.101826,0.102011,0.106105,0.113340,0.099889,0.085322,0.094430,0.108036
0.105577,0.099491,0.087692,0.103120,0.096811,0.112064,0.098420,0.094638,0.099727,0.102459
0.076878,0.074296,0.068111,0.074224,0.108881,0.299665,0.073835,0.078426,0.070060,0.075624
0.064548,0.049114,0.169523,0.110163,0.170576,0.105493,0.046624,0.120775,0.075240,0.087943
0.008709,0.009998,0.181495,0.009736,0.098290,0.620167,0.012617,0.040968,0.008286,0.009732
0.076443,0.094034,0.084525,0.099837,0.144436,0.108451,0.089762,0.108903,0.081232,0.112377
0.075166,0.087729,0.175492,0.082654,0.081161,0.094792,0.128681,0.091025,0.083339,0.099961
0.021935,0.036243,0.156584,0.030724,0.519963,0.048563,0.010600,0.029178,0.111259,0.034952
0.075569,0.073198,0.070854,0.072967,0.154628,0.236460,0.092516,0.087692,0.062970,0.073146
0.075670,0.089474,0.072794,0.089948,0.084791,0.098198,0.092096,0.230904,0.079145,0.086980
0.082268,0.100404,0.076614,0.107432,0.121221,0.111660,0.081962,0.097619,0.127507,0.093312
0.011463,0.010208,0.114107,0.009002,0.007712,0.729394,0.007411,0.008477,0.089896,0.012328
0.123484,0.065454,0.077241,0.121208,0.120396,0.102547,0.063616,0.131233,0.067088,0.127733
0.058507,0.057983,0.230199,0.057110,0.057044,0.067093,0.073991,0.058983,0.282226,0.056865
0.010995,0.012096,0.361693,0.011398,0.383194,0.010788,0.004526,0.011539,0.175061,0.018709
0.070550,0.066518,0.391887,0.064265,0.058127,0.074282,0.069262,0.065007,0.065702,0.074399
0.010610,0.009686,0.239902,0.010305,0.007495,0.688004,0.008510,0.008005,0.008256,0.009228
0.066990,0.040846,0.273382,0.097749,0.084830,0.076583,0.042916,0.072689,0.150403,0.093612
0.070223,0.063597,0.081739,0.131683,0.109622,0.126927,0.061053,0.147536,0.076787,0.130832
0.008370,0.009026,0.071304,0.012199,0.659975,0.010316,0.012747,0.009758,0.193859,0.012446
0.004327,0.003859,0.062960,0.004771,0.003829,0.835802,0.005801,0.005417,0.068636,0.004599
0.068450,0.085000,0.350952,0.068729,0.067239,0.081867,0.076202,0.072353,0.062103,0.067102
0.104228,0.088399,0.082670,0.112402,0.095649,0.105244,0.128650,0.120931,0.061732,0.100094
0.074205,0.091339,0.091749,0.094263,0.135582,0.095228,0.087753,0.151976,0.079144,0.098762
0.043183,0.048375,0.268955,0.041147,0.366135,0.056098,0.018922,0.045826,0.039550,0.071808
0.063492,0.066642,0.313708,0.050839,0.231366,0.055748,0.020453,0.050631,0.059991,0.087131
0.054210,0.049082,0.182809,0.042458,0.452184,0.066638,0.016414,0.037090,0.053439,0.045675
0.086917,0.091829,0.075077,0.092547,0.083289,0.196751,0.100547,0.086433,0.087204,0.099405
0.082624,0.099442,0.079107,0.101572,0.104295,0.104410,0.116897,0.118645,0.092903,0.100106
0.018061,0.009171,0.293440,0.026838,0.020967,0.497274,0.011124,0.021006,0.079693,0.022426
0.044351,0.086070,0.329414,0.075748,0.071290,0.079169,0.077368,0.126175,0.050161,0.060253
0.082559,0.110529,0.174547,0.091670,0.086953,0.097629,0.097274,0.084020,0.085515,0.089304
0.081204,0.123821,0.144048,0.095502,0.086218,0.105370,0.101701,0.083593,0.086686,0.091856
0.083799,0.099656,0.233826,0.078937,0.073908,0.092861,0.076367,0.117923,0.062354,0.080369
0.064311,0.062653,0.352026,0.066115,0.050934,0.067237,0.068005,0.130833,0.056324,0.081562
0.003327,0.003679,0.084758,0.003810,0.002715,0.742072,0.004221,0.003044,0.148936,0.003438
0.082738,0.111686,0.075305,0.096920,0.127536,0.113524,0.100045,0.120200,0.084673,0.087374
0.080982,0.072694,0.397263,0.065194,0.057343,0.067236,0.073086,0.052812,0.062223,0.071167
0.059946,0.085828,0.131434,0.077714,0.076532,0.089873,0.079515,0.092060,0.219587,0.087511
0.089105,0.116417,0.085783,0.122841,0.111438,0.120136,0.074602,0.113876,0.070798,0.095004
0.009313,0.001519,0.476801,0.002149,0.164084,0.332860,0.002916,0.001661,0.001503,0.007193
0.093149,0.098292,0.091201,0.098683,0.101444,0.112946,0.099176,0.103841,0.101508,0.099760
0.079840,0.090426,0.073221,0.089912,0.096458,0.234459,0.066705,0.098918,0.080361,0.089700
0.016991,0.005080,0.142988,0.006276,0.268239,0.432783,0.017058,0.006889,0.093926,0.009770
0.028091,0.018727,0.469544,0.032352,0.255940,0.050515,0.016005,0.045040,0.034342,0.049443
0.080304,0.132888,0.169511,0.089523,0.080296,0.093380,0.092911,0.088528,0.081584,0.091076
0.037601,0.065844,0.270233,0.041399,0.346092,0.062845,0.018528,0.045582,0.047738,0.064138
0.080079,0.091767,0.071255,0.086237,0.090794,0.249283,0.079535,0.085364,0.072988,0.092699
0.097391,0.102230,0.142267,0.092654,0.092785,0.107142,0.093055,0.084118,0.093036,0.095321
0.110074,0.089372,0.142588,0.092416,0.090061,0.095494,0.100913,0.085235,0.086268,0.107579
0.074079,0.070951,0.061077,0.069856,0.087581,0.332482,0.074959,0.072523,0.076878,0.079615
0.000886,0.001230,0.365314,0.001006,0.179207,0.445614,0.000889,0.000570,0.001374,0.003910
0.003124,0.004383,0.574937,0.004202,0.002113,0.390870,0.003253,0.001893,0.002757,0.012467
0.034512,0.040549,0.365036,0.034646,0.343190,0.057055,0.012309,0.037748,0.028896,0.046059
0.006314,0.005445,0.075012,0.005386,0.004284,0.878504,0.006281,0.006163,0.007048,0.005562
0.038450,0.039037,0.257529,0.041119,0.386646,0.043203,0.046723,0.035986,0.032606,0.078701
0.002138,0.002023,0.205075,0.000998,0.199112,0.584414,0.001957,0.001244,0.001845,0.001193
0.055019,0.045183,0.078262,0.120010,0.129946,0.172811,0.054922,0.137544,0.097208,0.109095
0.081119,0.052364,0.085207,0.138520,0.128906,0.141753,0.047778,0.091841,0.106422,0.126091
0.074777,0.078775,0.072107,0.081766,0.077748,0.286136,0.082720,0.081588,0.082397,0.081987
0.063980,0.071962,0.069210,0.088876,0.114619,0.289364,0.078131,0.079020,0.067361,0.077477
0.073079,0.084963,0.076846,0.090407,0.088296,0.092744,0.085574,0.209062,0.106404,0.092626
0.018521,0.020280,0.098196,0.021161,0.737144,0.017209,0.024627,0.018361,0.026625,0.017876
0.028457,0.013269,0.215175,0.044463,0.202896,0.371676,0.011292,0.034554,0.041635,0.036584
0.071968,0.156074,0.120186,0.092395,0.086489,0.100336,0.087289,0.091446,0.101429,0.092388
0.007587,0.007444,0.380256,0.006604,0.004328,0.441300,0.006131,0.004907,0.129744,0.011698
0.082618,0.080237,0.086362,0.083401,0.076227,0.246991,0.088597,0.084651,0.083293,0.087624
0.000780,0.000473,0.268577,0.000642,0.109474,0.617073,0.000918,0.000740,0.000730,0.000593
0.077182,0.088926,0.144802,0.075036,0.181971,0.094888,0.108490,0.095024,0.060558,0.073124
0.082544,0.107607,0.094823,0.120998,0.109557,0.118474,0.086598,0.108617,0.071198,0.099584
0.074343,0.071926,0.067111,0.076491,0.110117,0.304887,0.076757,0.077133,0.071008,0.070226
0.025625,0.017797,0.288849,0.011150,0.189639,0.349893,0.012738,0.008987,0.088386,0.006936
0.002446,0.003386,0.619655,0.002375,0.002166,0.358495,0.003836,0.002503,0.003077,0.002061
0.086633,0.072079,0.199165,0.091262,0.078549,0.099461,0.092414,0.086953,0.093618,0.099865
0.068982,0.102330,0.083030,0.116121,0.098338,0.098306,0.145928,0.121698,0.063763,0.101504
0.022533,0.023348,0.269618,0.021220,0.537205,0.019835,0.029118,0.021179,0.026255,0.029688
0.070683,0.070443,0.061498,0.083534,0.083396,0.282639,0.084909,0.076776,0.100739,0.085384
0.083757,0.106930,0.089600,0.103361,0.102948,0.111949,0.097348,0.107464,0.080460,0.116184
0.072971,0.072786,0.056560,0.069238,0.067183,0.373895,0.071489,0.076387,0.068039,0.071453
0.074178,0.089517,0.080419,0.095724,0.087041,0.208823,0.124573,0.072630,0.079065,0.088030
0.040457,0.144925,0.061693,0.139144,0.163798,0.101366,0.101525,0.101485,0.080402,0.065205
0.019206,0.031210,0.290291,0.028031,0.493108,0.020007,0.025380,0.020416,0.046674,0.025677
0.079464,0.070339,0.332191,0.066129,0.067156,0.075671,0.092435,0.082290,0.063296,0.071028
0.071293,0.065762,0.111974,0.115331,0.123101,0.119125,0.066891,0.120662,0.095478,0.110383
0.004479,0.003570,0.112283,0.004549,0.010231,0.004766,0.004397,0.024158,0.819855,0.011713
0.005160,0.007645,0.189693,0.005816,0.005504,0.761286,0.004055,0.005541,0.010478,0.004823
0.092052,0.093501,0.140117,0.085682,0.094321,0.109054,0.091744,0.092755,0.097694,0.103080
0.091453,0.095039,0.090108,0.103272,0.104596,0.114264,0.104554,0.093988,0.100564,0.102161
0.073259,0.064755,0.081964,0.076770,0.075779,0.180851,0.089730,0.088378,0.182885,0.085629
0.082009,0.087351,0.118099,0.082981,0.073242,0.080010,0.086027,0.066289,0.218277,0.105715
0.019553,0.020265,0.264678,0.013930,0.293195,0.334017,0.021608,0.011162,0.007109,0.014484
0.026929,0.019846,0.459728,0.022802,0.326081,0.021406,0.026193,0.019714,0.026561,0.050739
0.006014,0.004595,0.156359,0.002593,0.003826,0.732380,0.004957,0.003134,0.080335,0.005807
0.092289,0.086466,0.142457,0.097193,0.091875,0.096859,0.099663,0.100917,0.095712,0.096568
0.005609,0.005110,0.095743,0.004969,0.004591,0.863505,0.005918,0.004849,0.005446,0.004260
0.052198,0.090619,0.074883,0.105594,0.188207,0.108398,0.137376,0.072759,0.077081,0.092885
0.003621,0.000623,0.468691,0.001224,0.248001,0.235697,0.002422,0.000936,0.026962,0.011823
0.091274,0.096997,0.088593,0.101178,0.104402,0.103096,0.102815,0.117666,0.088302,0.105678
0.039429,0.042926,0.197546,0.097399,0.239857,0.107390,0.056890,0.048099,0.086056,0.084408
0.091377,0.093214,0.150557,0.094332,0.092510,0.093139,0.091899,0.098554,0.092868,0.101551
0.103484,0.096538,0.094337,0.098311,0.102155,0.102838,0.103972,0.119641,0.087002,0.091720
0.074584,0.100373,0.075869,0.121472,0.135698,0.104249,0.094345,0.129539,0.063942,0.099930
0.095664,0.093562,0.144845,0.101221,0.091659,0.105335,0.092501,0.087130,0.091945,0.096138
0.068014,0.099189,0.080052,0.118900,0.102845,0.111050,0.128451,0.119931,0.074145,0.097422
0.082299,0.095385,0.155676,0.089476,0.092277,0.104622,0.106250,0.088760,0.088145,0.097111
0.072272,0.068488,0.154353,0.068543,0.064480,0.064627,0.066895,0.074794,0.293349,0.072200
0.046730,0.047542,0.291051,0.051271,0.049508,0.056277,0.059683,0.051950,0.298864,0.047124
0.047512,0.018246,0.452304,0.051145,0.213031,0.035416,0.039719,0.037593,0.039925,0.065109
0.047910,0.077341,0.402461,0.076996,0.069879,0.079927,0.063252,0.071144,0.053342,0.057749
0.064389,0.070418,0.061192,0.077373,0.100139,0.354522,0.071816,0.063441,0.066150,0.070560
0.093374,0.104476,0.089612,0.099784,0.125672,0.104109,0.097184,0.092986,0.094213,0.098590
0.063899,0.035303,0.076449,0.120630,0.105338,0.241532,0.042968,0.127544,0.101489,0.084849
0.006168,0.005343,0.495728,0.004764,0.003266,0.463854,0.005476,0.005166,0.006126,0.004109
0.083252,0.095233,0.088787,0.114687,0.102899,0.113283,0.097515,0.121895,0.082827,0.099622
0.088272,0.088493,0.193658,0.095691,0.084149,0.085324,0.091120,0.100279,0.081590,0.091423
0.004733,0.004078,0.082909,0.001891,0.002621,0.740184,0.003917,0.003023,0.151128,0.005515
0.079907,0.089861,0.089616,0.094385,0.096112,0.092501,0.095226,0.181094,0.084959,0.096340
0.024584,0.032989,0.132851,0.029886,0.621884,0.036963,0.029873,0.028091,0.029987,0.032892
0.015068,0.013084,0.150392,0.015983,0.012904,0.013277,0.018533,0.025832,0.719029,0.015900
0.083823,0.096548,0.145228,0.089440,0.091490,0.083165,0.142325,0.092768,0.080585,0.094629
0.082575,0.107688,0.115949,0.094458,0.093803,0.152008,0.108401,0.060970,0.078927,0.105222
0.087263,0.061981,0.074448,0.112229,0.115596,0.126285,0.062952,0.117547,0.128815,0.112884
0.016173,0.013431,0.127047,0.019260,0.013042,0.017466,0.017958,0.048322,0.703784,0.023516
0.009454,0.006575,0.151777,0.009282,0.006954,0.781660,0.010947,0.005950,0.008665,0.008736
0.060030,0.088470,0.321008,0.072799,0.071697,0.092347,0.084802,0.069889,0.059444,0.079514
0.059370,0.110912,0.046541,0.099941,0.099826,0.194989,0.101665,0.096298,0.085643,0.104815
0.085484,0.099160,0.147250,0.095306,0.092314,0.096988,0.101478,0.077987,0.111421,0.092612
0.085145,0.107120,0.087631,0.100616,0.105880,0.114262,0.097767,0.119619,0.082287,0.099673
0.073845,0.085754,0.405339,0.066044,0.057242,0.062680,0.061835,0.058450,0.060718,0.068093
0.103584,0.129154,0.084759,0.097504,0.106187,0.112489,0.094519,0.105045,0.087908,0.078852
0.020965,0.029660,0.162787,0.033589,0.199054,0.421914,0.014415,0.048690,0.023013,0.045913
0.004458,0.009109,0.389820,0.007579,0.560399,0.006173,0.002846,0.005941,0.006742,0.006934
0.091947,0.077164,0.267461,0.079512,0.074181,0.080562,0.081436,0.079007,0.096061,0.072669
0.076111,0.107543,0.151330,0.085969,0.128301,0.094826,0.098683,0.079770,0.080490,0.096978
0.111747,0.099196,0.085992,0.100614,0.103914,0.115170,0.100846,0.084644,0.097709,0.100169
0.054686,0.112516,0.062380,0.104423,0.091116,0.181226,0.116950,0.076137,0.099576,0.100990
0.004282,0.005814,0.003301,0.005668,0.006470,0.006044,0.006329,0.033819,0.921147,0.007125
0.098165,0.078301,0.067832,0.085567,0.174990,0.086699,0.148586,0.069373,0.106777,0.083709
0.056519,0.078784,0.051351,0.079743,0.146471,0.085754,0.044672,0.072282,0.305185,0.079239
0.058878,0.087637,0.330473,0.064721,0.058917,0.076358,0.069590,0.131888,0.053460,0.068079
0.058068,0.099614,0.143312,0.106530,0.085879,0.104529,0.135984,0.109146,0.065009,0.091930
0.080334,0.076639,0.256877,0.072390,0.065641,0.079657,0.080337,0.143355,0.070448,0.074323
0.075571,0.126749,0.128925,0.096942,0.088896,0.107208,0.100522,0.091745,0.089928,0.093514
0.061086,0.065801,0.300453,0.062359,0.062892,0.056250,0.071161,0.203189,0.051873,0.064934
0.089955,0.140249,0.072824,0.109802,0.139590,0.093106,0.094344,0.101786,0.068702,0.089642
0.079255,0.091244,0.085340,0.096178,0.154880,0.110664,0.089941,0.118178,0.077388,0.096933
0.130615,0.052234,0.085227,0.105017,0.127543,0.133514,0.053288,0.085704,0.100391,0.126467
0.086424,0.126069,0.182907,0.081234,0.084447,0.093362,0.087824,0.076139,0.076422,0.105173
0.073296,0.089854,0.088877,0.098049,0.142993,0.109048,0.088145,0.115587,0.083693,0.110459
0.123226,0.051758,0.080139,0.109796,0.128256,0.122249,0.050914,0.115817,0.098959,0.118885
0.084374,0.085483,0.085709,0.084736,0.085214,0.223903,0.086952,0.086932,0.084761,0.091936
0.102975,0.088093,0.072475,0.097790,0.121534,0.103055,0.094835,0.107933,0.113918,0.097393
0.065106,0.097648,0.079390,0.103664,0.102187,0.112713,0.094302,0.119630,0.120229,0.105130
0.063611,0.049227,0.079871,0.104659,0.106277,0.204281,0.057236,0.120401,0.100039,0.114398
0.100666,0.094911,0.107470,0.097692,0.097038,0.092958,0.103158,0.093518,0.109877,0.102713
0.092828,0.090923,0.169796,0.084271,0.076256,0.086565,0.089733,0.122061,0.086122,0.101444
0.002601,0.004016,0.178236,0.002662,0.002302,0.642801,0.001380,0.016078,0.142559,0.007365
0.036899,0.040142,0.146559,0.036200,0.571796,0.033540,0.040704,0.026077,0.032683,0.035401
0.096536,0.102945,0.088956,0.101331,0.098749,0.115567,0.098856,0.091689,0.098698,0.106674
0.051055,0.075816,0.216261,0.062243,0.224082,0.083157,0.068651,0.077081,0.069915,0.071739
0.006277,0.005114,0.116540,0.004617,0.003636,0.842945,0.004581,0.002962,0.006162,0.007165
0.096723,0.098499,0.169609,0.091937,0.088087,0.100148,0.089965,0.084780,0.094997,0.085254
0.005245,0.008398,0.096726,0.004785,0.173958,0.365187,0.014441,0.018574,0.307878,0.004808
0.056798,0.068458,0.062161,0.109174,0.104620,0.150040,0.123144,0.110175,0.102289,0.113141
0.011137,0.020286,0.127166,0.016268,0.527267,0.255711,0.017153,0.007277,0.009405,0.008330
0.077384,0.084747,0.078307,0.093745,0.086960,0.231789,0.087804,0.089678,0.082561,0.087025
0.032545,0.040851,0.148726,0.032201,0.579604,0.052426,0.012826,0.030679,0.029500,0.040642
0.029621,0.009555,0.306208,0.026965,0.178121,0.341940,0.031456,0.025745,0.018957,0.031430
0.066018,0.094491,0.086366,0.097096,0.123430,0.094643,0.106756,0.108283,0.118375,0.104542
