0.126844,0.115400,0.056870,0.090273,0.070519,0.131059,0.084979,0.081814,0.100707,0.141536
0.154351,0.106552,0.048565,0.076086,0.052167,0.110629,0.060454,0.214000,0.097231,0.079964
0.049566,0.061230,0.395308,0.036802,0.040480,0.184280,0.086179,0.049255,0.034096,0.062804
0.109586,0.060721,0.385559,0.052411,0.055365,0.078667,0.065777,0.044284,0.064994,0.082636
0.094232,0.065367,0.093322,0.078141,0.152886,0.123139,0.079221,0.094514,0.124246,0.094935
0.078566,0.164935,0.090322,0.035546,0.032647,0.235157,0.200977,0.050340,0.049495,0.062015
0.087255,0.119603,0.044291,0.081948,0.056955,0.089121,0.094241,0.310013,0.046369,0.070205
0.025663,0.025748,0.018417,0.020096,0.022443,0.036537,0.737315,0.038399,0.047937,0.027443
0.072504,0.123621,0.285824,0.052856,0.146680,0.070887,0.065780,0.079782,0.059249,0.042816
0.070973,0.087426,0.258844,0.050527,0.046866,0.104246,0.064672,0.183446,0.046227,0.086773
0.106625,0.161700,0.067362,0.074424,0.051583,0.126303,0.067188,0.115932,0.094369,0.134513
0.102962,0.161149,0.055933,0.092236,0.069969,0.148606,0.063552,0.075719,0.072949,0.156925
0.088871,0.048443,0.029108,0.043207,0.153900,0.178769,0.090140,0.209367,0.096809,0.061386
0.075253,0.116287,0.050922,0.105008,0.152589,0.121109,0.077304,0.114510,0.098774,0.088243
0.066638,0.098524,0.060685,0.076838,0.055339,0.089373,0.356649,0.077395,0.051973,0.066585
0.034658,0.032104,0.146973,0.020119,0.065112,0.032658,0.599195,0.018418,0.021907,0.028856
0.088780,0.061089,0.082160,0.055359,0.053696,0.291352,0.076655,0.097941,0.108403,0.084565
0.082333,0.137616,0.194216,0.060761,0.048509,0.234415,0.056607,0.052858,0.073851,0.058835
0.034208,0.030491,0.092874,0.026892,0.025865,0.088866,0.605648,0.027970,0.035421,0.031765
0.085664,0.076524,0.253378,0.058099,0.154389,0.092626,0.054408,0.054858,0.093624,0.076432
0.074500,0.056243,0.070372,0.047476,0.052457,0.225424,0.063199,0.238119,0.089835,0.082374
0.133577,0.199212,0.057949,0.086604,0.065852,0.132110,0.083880,0.069906,0.084336,0.086576
