0.112115,0.080307,0.077185,0.092517,0.130325,0.114278,0.101072,0.106194,0.148399,0.037609
0.082428,0.074014,0.117060,0.068483,0.104736,0.129770,0.197138,0.095950,0.066548,0.063873
0.062939,0.080995,0.069996,0.078026,0.164338,0.064242,0.125514,0.107500,0.177061,0.069390
0.119289,0.055366,0.173055,0.090506,0.100117,0.097153,0.078653,0.051841,0.136612,0.097407
0.014538,0.020673,0.011645,0.009331,0.415163,0.330021,0.067080,0.074571,0.009923,0.047055
0.074966,0.062113,0.125268,0.080801,0.120025,0.130650,0.106404,0.117382,0.118282,0.064108
0.109876,0.074342,0.046145,0.057094,0.110795,0.075562,0.121178,0.189444,0.100195,0.115369
0.008572,0.040216,0.009182,0.013026,0.452140,0.335400,0.056173,0.023400,0.053530,0.008360
0.075678,0.053233,0.074642,0.093357,0.195520,0.090914,0.074923,0.106050,0.117647,0.118036
0.013413,0.011156,0.014162,0.011854,0.439900,0.337982,0.074613,0.012246,0.021958,0.062716
0.088761,0.083207,0.085842,0.101004,0.133368,0.073040,0.078296,0.155224,0.108881,0.092377
0.017884,0.016465,0.014363,0.016607,0.431929,0.390434,0.067409,0.016939,0.014765,0.013205
0.088297,0.141688,0.114811,0.109121,0.057022,0.074655,0.084090,0.154286,0.113613,0.062418
0.123968,0.102910,0.088644,0.098840,0.126444,0.061720,0.118974,0.074227,0.130307,0.073967
0.094121,0.070391,0.050243,0.099091,0.149288,0.086485,0.163668,0.079663,0.146095,0.060954
0.013752,0.017688,0.011623,0.022799,0.454252,0.395682,0.053312,0.012609,0.009431,0.008853
0.154536,0.067438,0.073110,0.091706,0.086156,0.044419,0.153340,0.126799,0.097609,0.104886
0.083565,0.123073,0.048528,0.099393,0.100337,0.123510,0.106911,0.053867,0.135780,0.125037
0.101017,0.100198,0.121374,0.073806,0.177510,0.053898,0.080773,0.106435,0.118019,0.066971
0.143147,0.050944,0.154537,0.094448,0.082102,0.071103,0.122435,0.106568,0.139031,0.035685
0.047200,0.065023,0.163166,0.092240,0.134344,0.082489,0.072839,0.112959,0.147088,0.082652
0.068164,0.052881,0.042883,0.089966,0.156841,0.065325,0.140041,0.191242,0.091190,0.101465
0.071278,0.050738,0.047473,0.067489,0.148519,0.079457,0.126091,0.140138,0.147318,0.121499
0.012862,0.017537,0.012451,0.013876,0.434090,0.387896,0.075991,0.016203,0.014073,0.015020
0.167555,0.094393,0.062532,0.109149,0.061008,0.058774,0.165686,0.060684,0.068022,0.152196
0.134399,0.052552,0.076496,0.100040,0.131784,0.094116,0.098558,0.071528,0.126519,0.114009
0.104891,0.112441,0.123256,0.064693,0.161957,0.057015,0.107216,0.069884,0.098835,0.099811
0.013108,0.014387,0.013207,0.012202,0.430723,0.343809,0.071943,0.012969,0.014446,0.073206
0.013538,0.011976,0.010671,0.015839,0.425518,0.342208,0.066815,0.086465,0.012782,0.014187
0.095404,0.053708,0.076820,0.062736,0.147232,0.094419,0.097262,0.104815,0.147458,0.120146
0.087840,0.087788,0.113176,0.119792,0.102663,0.099850,0.145206,0.115381,0.065831,0.062474
0.085031,0.142369,0.046444,0.104593,0.137408,0.087504,0.149534,0.076112,0.110684,0.060321
0.073112,0.047000,0.096287,0.086163,0.134704,0.063217,0.136443,0.133859,0.112799,0.116418
0.105840,0.132120,0.046067,0.062326,0.125405,0.104890,0.170147,0.082022,0.053808,0.117376
0.014075,0.011784,0.012365,0.010433,0.449794,0.372687,0.070624,0.011147,0.019505,0.027585
0.013352,0.023347,0.011145,0.012059,0.459483,0.354498,0.066137,0.015615,0.024781,0.019582
0.054506,0.153195,0.045304,0.103045,0.094670,0.058123,0.158886,0.120055,0.164854,0.047362
0.083277,0.054301,0.078660,0.086201,0.089810,0.118907,0.185495,0.149563,0.110773,0.043013
0.018217,0.015135,0.016125,0.014926,0.428210,0.366324,0.081007,0.021056,0.015889,0.023109
0.080917,0.123131,0.066509,0.060248,0.102507,0.099073,0.085593,0.189840,0.099255,0.092927
0.085021,0.079573,0.108462,0.103938,0.098650,0.096383,0.076144,0.109028,0.146051,0.096752
0.013308,0.024728,0.013103,0.017885,0.438501,0.366248,0.081178,0.016935,0.014905,0.013209
0.046213,0.112927,0.076315,0.087457,0.126158,0.113064,0.099785,0.112646,0.131347,0.094087
0.158427,0.062396,0.064769,0.090136,0.092031,0.153916,0.066096,0.096680,0.097951,0.117597
0.057037,0.063646,0.039212,0.089553,0.173073,0.092820,0.150510,0.120001,0.118854,0.095294
0.010240,0.008455,0.009022,0.009013,0.425214,0.342757,0.059945,0.072651,0.035500,0.027203
0.013344,0.011424,0.022307,0.013295,0.427134,0.355647,0.063641,0.071898,0.012151,0.009158
0.076126,0.104488,0.095762,0.095562,0.081506,0.149857,0.127879,0.081104,0.100020,0.087697
0.127926,0.088725,0.084430,0.118259,0.117592,0.099626,0.085485,0.116841,0.117485,0.043631
0.086482,0.064877,0.085243,0.116651,0.144528,0.131183,0.088988,0.127085,0.089424,0.065539
0.075095,0.061659,0.049280,0.100492,0.129048,0.091908,0.138226,0.086500,0.152718,0.115074
0.020213,0.008702,0.008869,0.011074,0.467272,0.368762,0.052698,0.019231,0.036257,0.006922
0.016927,0.017200,0.022416,0.018484,0.433700,0.362161,0.086036,0.013753,0.015509,0.013813
0.097497,0.085349,0.068017,0.115042,0.109016,0.098121,0.093268,0.187900,0.077133,0.068658
0.141361,0.093602,0.090100,0.087186,0.081457,0.073131,0.067017,0.194433,0.064563,0.107149
0.044807,0.130564,0.051316,0.084658,0.124660,0.089260,0.073633,0.139100,0.139704,0.122296
0.101734,0.119041,0.073854,0.101163,0.087566,0.094417,0.152920,0.068380,0.110059,0.090868
0.093878,0.054035,0.052215,0.097575,0.092293,0.151413,0.072851,0.195827,0.134020,0.055894
0.010826,0.011013,0.011557,0.032302,0.451553,0.331035,0.064078,0.060160,0.009517,0.017958
0.013303,0.010708,0.011458,0.009599,0.449671,0.363243,0.068566,0.008879,0.042472,0.022101
0.013074,0.025916,0.022813,0.016091,0.436336,0.383254,0.062481,0.013578,0.014546,0.011911
0.120896,0.123041,0.177790,0.068623,0.118692,0.130850,0.079046,0.053570,0.084224,0.043269
0.080786,0.059404,0.051992,0.105048,0.131607,0.117970,0.137282,0.147939,0.109994,0.057979
0.076511,0.129579,0.097451,0.094879,0.102216,0.088288,0.072799,0.105875,0.118438,0.113965
0.007298,0.007928,0.006537,0.022523,0.467313,0.360067,0.052027,0.020297,0.038616,0.017394
0.166859,0.055692,0.162218,0.073520,0.111192,0.119688,0.078560,0.053583,0.120364,0.058326
0.072538,0.061500,0.072176,0.059383,0.131781,0.110798,0.173398,0.109916,0.118743,0.089768
0.039193,0.104671,0.064158,0.101033,0.117088,0.083276,0.127545,0.128189,0.127262,0.107585
0.058229,0.064665,0.083484,0.082273,0.141260,0.133694,0.093328,0.132972,0.161972,0.048122
0.084530,0.080475,0.039782,0.104285,0.147175,0.113500,0.078896,0.140536,0.144270,0.066550
0.072501,0.109382,0.068122,0.095080,0.127640,0.068072,0.174977,0.107104,0.068494,0.108628
0.135944,0.063055,0.172387,0.094788,0.087335,0.115173,0.073657,0.051399,0.152853,0.053410
0.165950,0.061263,0.057905,0.075682,0.146849,0.160295,0.081594,0.078241,0.111281,0.060941
0.174003,0.066168,0.113029,0.067058,0.059644,0.076773,0.086338,0.080392,0.146475,0.130120
0.010536,0.014972,0.012934,0.013683,0.431276,0.376616,0.067194,0.013820,0.049275,0.009695
0.115505,0.091744,0.085188,0.125216,0.146505,0.087583,0.113480,0.100320,0.090811,0.043647
0.010039,0.031994,0.010595,0.014534,0.447100,0.332796,0.071260,0.055880,0.010909,0.014892
0.011830,0.011071,0.011642,0.015320,0.439493,0.376090,0.071286,0.027396,0.024437,0.011436
0.010033,0.011019,0.012770,0.010750,0.442045,0.335482,0.071122,0.064048,0.012993,0.029739
0.012244,0.012570,0.009336,0.022499,0.437169,0.371410,0.068126,0.044153,0.010134,0.012359
0.054152,0.145039,0.084001,0.111148,0.120116,0.102717,0.144897,0.095778,0.091740,0.050411
0.095603,0.109785,0.057951,0.074293,0.123061,0.082740,0.160098,0.185289,0.072929,0.038251
0.050255,0.113030,0.055270,0.101388,0.126707,0.075742,0.133947,0.206055,0.078883,0.058724
0.009517,0.033149,0.007116,0.014005,0.463268,0.333671,0.055746,0.018755,0.038246,0.026527
0.063907,0.149144,0.154050,0.056010,0.118353,0.112534,0.128225,0.080621,0.052127,0.085028
0.140669,0.072811,0.137684,0.068576,0.052428,0.138069,0.073106,0.104899,0.101679,0.110079
0.162781,0.112925,0.158494,0.069978,0.050227,0.047678,0.142204,0.142334,0.058479,0.054902
0.013101,0.012390,0.018729,0.014293,0.431260,0.372968,0.066317,0.014193,0.044738,0.012012
0.055368,0.151160,0.060410,0.105508,0.098418,0.179263,0.084766,0.130623,0.069898,0.064586
0.100934,0.063243,0.065911,0.076817,0.128551,0.109973,0.093753,0.170391,0.125145,0.065282
0.122189,0.076842,0.051441,0.129910,0.130106,0.093535,0.117008,0.060612,0.140865,0.077494
0.194434,0.133954,0.062501,0.118139,0.062723,0.099531,0.089523,0.086005,0.097528,0.055661
0.089966,0.061115,0.146163,0.086752,0.121207,0.086257,0.071559,0.195549,0.099316,0.042116
0.005936,0.006660,0.006502,0.024299,0.456750,0.331625,0.051026,0.047595,0.052340,0.017267
0.058133,0.069647,0.120805,0.123948,0.063064,0.063730,0.088023,0.237882,0.121206,0.053561
0.013018,0.008973,0.009092,0.015079,0.429889,0.373398,0.074148,0.044576,0.010832,0.020995
0.087593,0.080801,0.174647,0.095707,0.161736,0.096298,0.075822,0.051215,0.133048,0.043133
0.013126,0.011754,0.009890,0.014692,0.434804,0.345844,0.067659,0.009578,0.077147,0.015504
0.010747,0.021527,0.024111,0.016986,0.444878,0.361204,0.072964,0.013278,0.021925,0.012379
0.093811,0.091630,0.086564,0.116270,0.156399,0.057926,0.166200,0.058819,0.123260,0.049121
0.008895,0.008302,0.016909,0.014613,0.447933,0.397419,0.062724,0.012177,0.009713,0.021313
0.049139,0.076797,0.142968,0.090182,0.091678,0.140560,0.132158,0.107889,0.101916,0.066713
0.074489,0.112558,0.051147,0.084563,0.213516,0.079401,0.073726,0.085734,0.142849,0.082016
0.050358,0.084612,0.171528,0.099342,0.053650,0.096233,0.101821,0.149390,0.133171,0.059896
0.059112,0.069538,0.069086,0.118470,0.141529,0.130888,0.146587,0.064804,0.120198,0.079789
0.054504,0.123081,0.181026,0.085110,0.167184,0.058766,0.084675,0.058031,0.140879,0.046743
0.011707,0.031337,0.009550,0.008632,0.463625,0.363949,0.060552,0.010200,0.016232,0.024216
0.076698,0.118349,0.056891,0.097887,0.097725,0.118705,0.143412,0.112618,0.062506,0.115210
0.088290,0.083600,0.082152,0.100487,0.102472,0.098607,0.101034,0.056602,0.155064,0.131693
0.048219,0.144127,0.109200,0.062672,0.088144,0.091628,0.102909,0.114936,0.116129,0.122035
0.006339,0.011141,0.007825,0.022282,0.452664,0.345850,0.048701,0.065971,0.014948,0.024279
0.106660,0.064013,0.086766,0.085021,0.075426,0.138008,0.119168,0.122931,0.104416,0.097590
0.073634,0.125005,0.147548,0.056511,0.100776,0.085617,0.119390,0.133501,0.106394,0.051625
0.090582,0.128253,0.116891,0.106983,0.059705,0.100474,0.113808,0.060288,0.130847,0.092170
0.083196,0.149314,0.069245,0.087450,0.093572,0.119950,0.089047,0.055974,0.109081,0.143171
0.125646,0.064158,0.060956,0.104610,0.162534,0.094554,0.087019,0.121382,0.137067,0.042075
0.104254,0.119075,0.047260,0.105206,0.089177,0.093242,0.075262,0.152305,0.119963,0.094256
0.098552,0.080330,0.087783,0.087587,0.161903,0.089340,0.093121,0.104409,0.129719,0.067257
0.097837,0.134782,0.055767,0.063943,0.051321,0.111174,0.143036,0.086712,0.129165,0.126263
0.075699,0.080854,0.075950,0.110196,0.095461,0.093220,0.101418,0.110198,0.143715,0.113289
0.073465,0.105760,0.093412,0.090729,0.116635,0.064425,0.121264,0.133097,0.096769,0.104445
0.009200,0.010900,0.009951,0.017481,0.424969,0.350544,0.073238,0.009216,0.048420,0.046082
0.097922,0.063522,0.084064,0.108619,0.098381,0.092034,0.095203,0.152686,0.117578,0.089991
0.081147,0.129522,0.100015,0.068160,0.142535,0.112986,0.129974,0.102377,0.094762,0.038523
0.011719,0.010534,0.011837,0.011252,0.450642,0.376578,0.067567,0.013867,0.011994,0.034010
0.073440,0.106719,0.160529,0.086604,0.129031,0.085728,0.068102,0.142377,0.097585,0.049887
0.077098,0.107598,0.154870,0.087418,0.045575,0.107341,0.091222,0.100508,0.119228,0.109142
0.082521,0.067014,0.048240,0.096106,0.154267,0.051918,0.179256,0.116689,0.146191,0.057798
0.134531,0.142714,0.065106,0.085332,0.162707,0.058867,0.121355,0.087907,0.068593,0.072888
0.115528,0.118212,0.171256,0.063107,0.050059,0.120542,0.099135,0.049280,0.125588,0.087294
0.042904,0.054893,0.094188,0.086043,0.086631,0.134891,0.124316,0.188084,0.096089,0.091961
0.024856,0.014444,0.012577,0.019908,0.436347,0.387998,0.059572,0.013912,0.020739,0.009646
0.087245,0.064269,0.063628,0.072890,0.122315,0.104298,0.161123,0.157613,0.116181,0.050437
0.076494,0.070978,0.147394,0.093546,0.139082,0.046690,0.120463,0.132557,0.136852,0.035944
0.095734,0.097565,0.058764,0.082368,0.102914,0.137028,0.067302,0.189810,0.087253,0.081263
0.063844,0.172927,0.096334,0.075842,0.134205,0.063790,0.092467,0.085996,0.098481,0.116114
0.139543,0.077868,0.051257,0.111403,0.129062,0.122116,0.073325,0.107718,0.059528,0.128180
0.011331,0.010347,0.019634,0.010484,0.410678,0.380195,0.060235,0.062712,0.021896,0.012488
0.120355,0.059099,0.180022,0.100358,0.054670,0.078638,0.079534,0.152947,0.083885,0.090491
0.107318,0.088031,0.167958,0.099167,0.093762,0.124391,0.087751,0.120783,0.070584,0.040255
0.093544,0.067144,0.118372,0.113458,0.136535,0.128711,0.112929,0.060688,0.115012,0.053606
0.081427,0.082349,0.110066,0.067897,0.115370,0.100244,0.143726,0.053342,0.115276,0.130301
0.008199,0.008079,0.008716,0.026380,0.465345,0.342923,0.047708,0.021977,0.010115,0.060557
0.046228,0.107541,0.041927,0.096461,0.083518,0.070046,0.128319,0.202493,0.134332,0.089136
0.118386,0.126651,0.068927,0.095593,0.088317,0.066922,0.137687,0.132311,0.114938,0.050269
0.088577,0.059523,0.157050,0.095709,0.117099,0.086029,0.081574,0.059725,0.118931,0.135782
0.127903,0.046690,0.072438,0.073610,0.140338,0.111246,0.129917,0.067507,0.116465,0.113886
0.073314,0.110219,0.050915,0.088016,0.127016,0.090366,0.144947,0.084393,0.145893,0.084922
0.045372,0.055487,0.152116,0.092326,0.141562,0.113390,0.091770,0.084571,0.106558,0.116847
0.095179,0.094482,0.041183,0.084230,0.090240,0.095193,0.121662,0.189010,0.121048,0.067773
0.103957,0.063298,0.073980,0.091769,0.166476,0.109110,0.096905,0.055876,0.177434,0.061195
0.086746,0.125852,0.060249,0.101592,0.121679,0.084923,0.081081,0.057152,0.142612,0.138113
0.102817,0.109261,0.069541,0.089290,0.090472,0.088308,0.162130,0.134804,0.114122,0.039254
0.012635,0.021989,0.010453,0.027771,0.442879,0.370906,0.063581,0.010775,0.022396,0.016614
0.101663,0.137116,0.155300,0.081629,0.143236,0.098991,0.087984,0.061990,0.097232,0.034857
0.009331,0.013674,0.020984,0.014105,0.430562,0.405547,0.058973,0.011476,0.015698,0.019651
0.013982,0.017500,0.023283,0.019789,0.439654,0.355649,0.080305,0.015819,0.017345,0.016675
0.126377,0.061732,0.045641,0.096308,0.091495,0.115324,0.144065,0.065327,0.147175,0.106556
0.092589,0.073462,0.065285,0.103941,0.097010,0.059785,0.086350,0.247087,0.120800,0.053691
0.041687,0.109690,0.160137,0.093887,0.130783,0.090009,0.092507,0.107771,0.054466,0.119061
0.009205,0.010872,0.016885,0.012523,0.426702,0.368709,0.068056,0.065283,0.010942,0.010824
0.072049,0.053971,0.061284,0.087625,0.183250,0.106613,0.084306,0.207735,0.056205,0.086962
0.073579,0.157483,0.104636,0.102891,0.050586,0.120615,0.077822,0.157768,0.106271,0.048350
0.023630,0.030819,0.010534,0.008583,0.430656,0.327087,0.062336,0.080933,0.017411,0.008011
0.103791,0.146022,0.049675,0.098664,0.139052,0.087900,0.101742,0.073549,0.108836,0.090769
