0.041254,0.102169,0.042879,0.120743,0.144026,0.136841,0.145042,0.141675,0.080420,0.044951
0.048951,0.122616,0.127487,0.118851,0.233390,0.060174,0.118032,0.029129,0.095889,0.045482
0.041868,0.105207,0.114647,0.101572,0.110121,0.126297,0.110518,0.107752,0.064756,0.117261
0.048767,0.093974,0.046166,0.169155,0.156339,0.161792,0.134041,0.072259,0.055569,0.061939
0.036375,0.113698,0.117852,0.122328,0.113582,0.127376,0.113666,0.108977,0.042255,0.103891
0.049228,0.102152,0.106751,0.111414,0.251025,0.054646,0.105807,0.025057,0.096694,0.097228
0.083226,0.098004,0.102817,0.102499,0.131466,0.097386,0.187394,0.059718,0.043644,0.093846
0.099523,0.118042,0.108928,0.084489,0.107869,0.136434,0.099243,0.101192,0.043304,0.100975
0.029753,0.079239,0.285428,0.076100,0.188967,0.093286,0.081561,0.043922,0.036837,0.084907
0.039368,0.134082,0.107198,0.107279,0.109355,0.062718,0.193348,0.099442,0.043176,0.104035
0.037883,0.099150,0.117611,0.101791,0.273951,0.043634,0.078603,0.095098,0.078278,0.074000
0.066157,0.091300,0.366988,0.077115,0.081044,0.038767,0.101196,0.084956,0.030708,0.061769
0.045771,0.168701,0.105740,0.104568,0.105762,0.119252,0.106368,0.098396,0.047142,0.098299
0.036094,0.119099,0.069455,0.109628,0.101080,0.159423,0.108952,0.135726,0.052954,0.107590
0.037846,0.132091,0.040235,0.147273,0.143530,0.171244,0.155005,0.037704,0.066047,0.069026
0.043949,0.093904,0.108578,0.105297,0.134887,0.109175,0.111724,0.101344,0.095686,0.095455
0.053039,0.092265,0.095268,0.096317,0.095784,0.135099,0.206774,0.059810,0.062290,0.103355
0.037654,0.112387,0.121171,0.106151,0.124207,0.172510,0.097407,0.072027,0.053466,0.103021
0.062464,0.098086,0.104761,0.098831,0.224596,0.053715,0.075662,0.106377,0.077217,0.098291
0.018277,0.109874,0.271748,0.063641,0.183698,0.069256,0.146429,0.069017,0.032720,0.035339
0.020514,0.065827,0.241828,0.064444,0.349439,0.030644,0.067338,0.017633,0.071002,0.071331
0.048480,0.100507,0.103334,0.099003,0.161469,0.131041,0.108494,0.096374,0.058221,0.093076
0.049450,0.093862,0.039113,0.078196,0.133885,0.170282,0.133176,0.142845,0.099382,0.059808
0.023109,0.075582,0.045605,0.070798,0.439894,0.119811,0.078788,0.040522,0.035061,0.070830
0.078820,0.078522,0.093040,0.081580,0.323263,0.036902,0.119877,0.084829,0.034350,0.068817
0.063948,0.106614,0.118147,0.112458,0.113031,0.158963,0.128381,0.028613,0.057160,0.112683
0.029223,0.093189,0.095585,0.078369,0.142959,0.126114,0.181812,0.084087,0.109762,0.058899
0.037733,0.081051,0.372265,0.087873,0.093118,0.041444,0.079101,0.097469,0.039419,0.070527
0.083668,0.153985,0.086703,0.083582,0.081672,0.109431,0.208091,0.073638,0.036481,0.082748
0.042544,0.118497,0.036398,0.136725,0.113677,0.210598,0.097731,0.062353,0.055659,0.125819
0.022188,0.052959,0.199941,0.054555,0.412786,0.070640,0.070497,0.056494,0.031582,0.028359
0.032064,0.073486,0.289252,0.083913,0.083331,0.141375,0.095970,0.080312,0.052435,0.067862
0.031316,0.077701,0.333316,0.079745,0.088906,0.041546,0.113544,0.083437,0.059389,0.091100
0.029527,0.145085,0.225759,0.067658,0.075002,0.102013,0.170156,0.046066,0.064612,0.074122
0.038155,0.135921,0.042034,0.109638,0.146349,0.066532,0.134691,0.147369,0.047187,0.132124
0.025323,0.062106,0.045897,0.058540,0.413258,0.123761,0.085886,0.090068,0.037850,0.057311
0.032789,0.082809,0.360610,0.090818,0.098163,0.049428,0.091853,0.053300,0.036966,0.103263
0.068816,0.106690,0.284694,0.084222,0.097264,0.109892,0.093255,0.081480,0.033695,0.039992
0.074548,0.095230,0.100564,0.088364,0.094065,0.108918,0.209632,0.091554,0.041323,0.095802
0.032751,0.103808,0.106632,0.112126,0.182793,0.146496,0.093192,0.026099,0.078876,0.117226
0.024729,0.070793,0.022827,0.074597,0.498909,0.094852,0.074244,0.081690,0.028059,0.029300
0.046412,0.046295,0.021210,0.069921,0.526772,0.109952,0.068591,0.066180,0.022668,0.021998
0.029804,0.054621,0.045351,0.059955,0.429418,0.121180,0.091209,0.070128,0.025528,0.072807
0.063009,0.102558,0.078899,0.124472,0.154051,0.060193,0.126839,0.115624,0.073358,0.100996
0.038368,0.095568,0.101368,0.099977,0.094290,0.094042,0.202874,0.094486,0.084387,0.094638
0.033479,0.112164,0.320128,0.061074,0.077846,0.041181,0.135495,0.083253,0.063282,0.072098
0.037379,0.116751,0.283626,0.092621,0.096697,0.142687,0.099551,0.025336,0.060627,0.044725
0.049596,0.109342,0.048737,0.116798,0.143044,0.224542,0.127941,0.066758,0.056164,0.057078
0.038526,0.136700,0.041660,0.120125,0.119465,0.184939,0.115253,0.136634,0.049941,0.056757
0.066767,0.155354,0.284721,0.085486,0.079531,0.118161,0.068347,0.020326,0.041300,0.080009
0.047132,0.136727,0.051505,0.098360,0.138179,0.183235,0.135340,0.038865,0.086218,0.084440
0.031550,0.095507,0.326917,0.081747,0.104561,0.044857,0.100360,0.104094,0.046021,0.064386
0.075877,0.155538,0.105171,0.110422,0.190196,0.121920,0.110294,0.025080,0.061482,0.044022
0.027980,0.075867,0.313872,0.072748,0.088709,0.112174,0.095338,0.093283,0.076833,0.043195
0.032254,0.119609,0.067955,0.126674,0.103535,0.137288,0.127112,0.111982,0.062258,0.111332
0.033251,0.117514,0.103906,0.101715,0.103154,0.113712,0.225305,0.096305,0.059644,0.045494
0.026204,0.038719,0.329166,0.067389,0.243457,0.039584,0.085367,0.103803,0.037364,0.028947
0.059373,0.114599,0.122885,0.113338,0.111825,0.131268,0.121424,0.118332,0.035268,0.071686
0.052005,0.114573,0.115152,0.110851,0.115891,0.053701,0.170827,0.116198,0.093372,0.057430
0.038655,0.047754,0.031821,0.100904,0.491896,0.042092,0.102423,0.047554,0.044909,0.051993
0.019485,0.069973,0.184003,0.051939,0.387170,0.079965,0.070882,0.057212,0.021003,0.058368
0.044181,0.104219,0.078436,0.085185,0.137011,0.158614,0.119552,0.128766,0.049163,0.094872
0.021565,0.079897,0.023283,0.061027,0.521066,0.100138,0.065737,0.074268,0.028717,0.024302
0.035427,0.110155,0.117939,0.119161,0.125960,0.059679,0.156404,0.114950,0.046432,0.113894
0.040314,0.121074,0.065917,0.096198,0.122550,0.182726,0.124270,0.067761,0.063969,0.115221
0.038246,0.128601,0.075189,0.098717,0.118860,0.154775,0.119540,0.137843,0.082822,0.045406
0.047116,0.112070,0.139413,0.116422,0.241002,0.057099,0.117442,0.070135,0.053166,0.046136
0.048182,0.067014,0.211878,0.045019,0.407000,0.026815,0.069130,0.062914,0.027916,0.034132
0.064751,0.075090,0.440659,0.060285,0.067609,0.044692,0.109865,0.042348,0.046149,0.048552
0.024416,0.048943,0.027499,0.078397,0.430223,0.139794,0.073826,0.084814,0.042764,0.049325
0.049329,0.095786,0.338615,0.107135,0.094339,0.044531,0.100013,0.051537,0.035269,0.083445
0.026903,0.052998,0.023067,0.063372,0.509082,0.094429,0.062182,0.081097,0.051754,0.035116
0.026405,0.069737,0.209193,0.067647,0.347804,0.032432,0.066237,0.076052,0.029870,0.074622
0.043990,0.157005,0.098626,0.090289,0.097685,0.057043,0.194816,0.097856,0.077296,0.085393
0.026632,0.180523,0.090164,0.092087,0.089406,0.112347,0.215231,0.055941,0.048419,0.089250
0.046454,0.113155,0.117800,0.114839,0.122997,0.055512,0.128288,0.121125,0.120366,0.059465
0.028775,0.094834,0.105153,0.096650,0.244818,0.046439,0.102904,0.096773,0.078644,0.105011
0.064071,0.112617,0.110051,0.118896,0.109822,0.150979,0.098228,0.027100,0.094974,0.113261
0.063519,0.067703,0.051620,0.080856,0.345926,0.146183,0.080815,0.048246,0.035632,0.079498
0.022647,0.051082,0.025509,0.068313,0.523206,0.032229,0.068496,0.101303,0.031091,0.076124
0.031343,0.124363,0.035545,0.104707,0.104935,0.152789,0.127657,0.105955,0.108468,0.104237
0.029291,0.089090,0.369551,0.075938,0.096367,0.039495,0.099329,0.117185,0.039017,0.044737
0.058827,0.136588,0.079154,0.153510,0.157874,0.056916,0.149507,0.041830,0.060425,0.105370
0.021980,0.054570,0.249192,0.077682,0.365793,0.034561,0.063825,0.036731,0.030206,0.065458
0.063133,0.077332,0.257754,0.064700,0.181124,0.095304,0.117352,0.065808,0.027314,0.050179
0.034475,0.099755,0.115900,0.095745,0.109074,0.123973,0.200480,0.103903,0.047204,0.069491
0.059037,0.101347,0.116082,0.097439,0.253407,0.050769,0.097416,0.102683,0.049058,0.072762
0.031329,0.061080,0.038193,0.097930,0.412726,0.039467,0.104823,0.051470,0.044120,0.118862
0.031947,0.058379,0.425843,0.124106,0.079600,0.042468,0.071034,0.051621,0.038262,0.076739
0.035728,0.085625,0.290204,0.073196,0.088867,0.128175,0.095982,0.094075,0.038892,0.069257
0.036652,0.112750,0.102422,0.096498,0.094949,0.096500,0.218287,0.086246,0.051090,0.104606
0.038812,0.061688,0.027216,0.100068,0.479815,0.094218,0.068635,0.043345,0.029076,0.057126
0.052418,0.151538,0.114668,0.091956,0.122867,0.066306,0.114562,0.111332,0.063603,0.110751
0.043601,0.124543,0.111426,0.105333,0.110530,0.137835,0.111944,0.111223,0.047402,0.096162
0.037558,0.136988,0.120557,0.090969,0.130795,0.058679,0.130761,0.121267,0.051606,0.120821
0.050905,0.124150,0.128168,0.115955,0.122063,0.070580,0.170392,0.029311,0.068133,0.120344
0.056374,0.107498,0.095742,0.129797,0.181277,0.081341,0.147652,0.073101,0.071429,0.055789
0.039136,0.069584,0.031081,0.055364,0.450965,0.088005,0.056900,0.110368,0.035610,0.062987
0.035473,0.073047,0.287756,0.080344,0.084739,0.126022,0.106489,0.094337,0.030338,0.081454
0.056102,0.153893,0.089381,0.091796,0.090900,0.089383,0.188969,0.082735,0.098229,0.058611
0.055925,0.095449,0.175720,0.057123,0.145485,0.079820,0.059355,0.014417,0.261981,0.054725
0.027050,0.071985,0.383705,0.083303,0.084421,0.042247,0.093313,0.091099,0.034625,0.088251
0.056054,0.102684,0.073519,0.134314,0.142833,0.176899,0.144047,0.069449,0.053702,0.046498
0.051010,0.115662,0.121971,0.104222,0.121369,0.135150,0.120588,0.073212,0.043424,0.113393
0.044905,0.115031,0.076391,0.105874,0.109994,0.056935,0.139025,0.142311,0.061722,0.147811
0.044392,0.106982,0.045648,0.129893,0.124432,0.238477,0.091301,0.079252,0.063242,0.076380
0.032800,0.068399,0.035479,0.055873,0.507684,0.036631,0.079854,0.072101,0.054727,0.056453
0.032324,0.048668,0.027067,0.085083,0.518654,0.077041,0.070085,0.082566,0.028844,0.029668
0.042845,0.083693,0.312883,0.104633,0.113667,0.044673,0.069717,0.111646,0.039621,0.076622
0.050815,0.096451,0.071636,0.081045,0.132288,0.182376,0.112482,0.135567,0.048834,0.088507
0.027566,0.087981,0.329893,0.101760,0.084457,0.046678,0.090682,0.084096,0.056728,0.090159
0.025889,0.090229,0.089055,0.086277,0.213201,0.121678,0.191040,0.022452,0.068113,0.092066
0.030561,0.049205,0.344334,0.060466,0.220553,0.036493,0.074873,0.107406,0.037232,0.038877
0.035734,0.110934,0.112570,0.115445,0.105475,0.147803,0.110767,0.098307,0.051122,0.111843
0.016639,0.119625,0.242174,0.061955,0.185143,0.072246,0.155398,0.037312,0.054233,0.055275
0.040496,0.079183,0.315835,0.084409,0.091846,0.092163,0.094792,0.082896,0.037690,0.080690
0.107758,0.109455,0.117431,0.108897,0.113889,0.112210,0.114106,0.104457,0.048125,0.063671
0.035223,0.095399,0.099164,0.095070,0.159435,0.096838,0.203052,0.092634,0.040443,0.082741
0.053590,0.100132,0.048058,0.136810,0.115091,0.174077,0.142571,0.068830,0.068295,0.092546
0.041750,0.095687,0.095685,0.093328,0.093488,0.132810,0.216877,0.093876,0.050122,0.086377
0.039288,0.089734,0.042985,0.109489,0.147326,0.189185,0.121268,0.116052,0.052051,0.092624
0.081052,0.081362,0.265536,0.083539,0.082715,0.091008,0.093512,0.082784,0.054361,0.084131
0.066297,0.086580,0.273542,0.059995,0.095288,0.106695,0.091915,0.095242,0.043841,0.080604
0.030316,0.046997,0.025547,0.042971,0.541047,0.109785,0.075519,0.078230,0.026331,0.023258
0.025544,0.100538,0.302171,0.091669,0.095412,0.110724,0.097105,0.095865,0.033618,0.047354
0.039184,0.079464,0.107182,0.101471,0.324954,0.046300,0.090228,0.079555,0.039341,0.092323
0.045306,0.123641,0.116094,0.089422,0.160602,0.137982,0.112206,0.064223,0.089663,0.060861
0.041616,0.143136,0.107740,0.099574,0.103471,0.051182,0.204369,0.106635,0.086640,0.055637
0.036049,0.059212,0.367779,0.112385,0.093169,0.041803,0.093543,0.091282,0.033373,0.071405
0.036629,0.115591,0.117200,0.101693,0.119106,0.130489,0.120572,0.103451,0.051594,0.103674
0.035865,0.088321,0.301613,0.074196,0.090145,0.099367,0.070952,0.090800,0.047777,0.100964
0.028528,0.109459,0.319935,0.098368,0.100337,0.046836,0.106554,0.097490,0.047255,0.045239
0.066104,0.124601,0.121817,0.118878,0.109531,0.120537,0.121412,0.029591,0.074227,0.113302
0.030561,0.056978,0.042158,0.065636,0.429643,0.130864,0.080232,0.084052,0.031785,0.048090
0.093300,0.116729,0.045422,0.110697,0.131242,0.132734,0.114347,0.033001,0.126044,0.096484
0.048946,0.099561,0.041619,0.144908,0.143574,0.140484,0.095074,0.146740,0.044577,0.094518
0.066370,0.129976,0.053279,0.124206,0.157140,0.060480,0.159821,0.041245,0.093300,0.114184
0.032494,0.159565,0.074473,0.075963,0.144563,0.083251,0.175565,0.066966,0.122912,0.064249
0.066741,0.116071,0.036746,0.087331,0.123059,0.199463,0.134417,0.033524,0.124125,0.078522
0.023338,0.099901,0.350902,0.082428,0.092145,0.048286,0.086449,0.072336,0.060736,0.083478
0.025463,0.100413,0.281443,0.081726,0.087051,0.146222,0.089257,0.088781,0.031640,0.068003
0.054068,0.113072,0.049716,0.119244,0.161432,0.065059,0.162116,0.123828,0.051467,0.099998
0.041471,0.105240,0.077394,0.120429,0.110195,0.149669,0.120654,0.070330,0.052478,0.152141
0.042433,0.128882,0.111548,0.114099,0.107419,0.125641,0.116257,0.110397,0.047608,0.095717
0.027773,0.075134,0.306259,0.099319,0.104805,0.119028,0.107215,0.051104,0.038085,0.071276
0.100316,0.177029,0.098006,0.099742,0.089628,0.126273,0.101993,0.097529,0.066910,0.042574
0.024653,0.090001,0.028271,0.069204,0.575460,0.040792,0.072266,0.025546,0.044822,0.028985
0.026941,0.051619,0.220044,0.076246,0.350522,0.095481,0.058660,0.069356,0.027749,0.023384
0.040838,0.102543,0.051120,0.120672,0.123001,0.146700,0.133051,0.156477,0.051789,0.073809
0.022731,0.083990,0.284513,0.071451,0.170653,0.106384,0.085052,0.045058,0.062149,0.068020
0.088931,0.102695,0.104980,0.092293,0.097092,0.143014,0.106645,0.064257,0.104844,0.095249
0.045145,0.107285,0.078008,0.192671,0.151110,0.068937,0.117645,0.060101,0.061876,0.117222
0.042253,0.074771,0.074674,0.077845,0.148112,0.097805,0.073361,0.017985,0.313167,0.080026
0.087278,0.086514,0.083094,0.089771,0.189997,0.081687,0.193697,0.021025,0.071164,0.095772
0.029881,0.069152,0.069301,0.073143,0.132329,0.093126,0.127872,0.016944,0.318366,0.069886
0.055297,0.119931,0.046972,0.116512,0.124824,0.165867,0.140011,0.034872,0.086086,0.109627
0.024731,0.088309,0.291236,0.074250,0.077157,0.110792,0.151484,0.075809,0.032237,0.073993
0.052651,0.120718,0.046292,0.109410,0.123476,0.202191,0.121984,0.034501,0.078922,0.109855
0.038927,0.143334,0.042363,0.097832,0.127840,0.228647,0.138481,0.070074,0.052769,0.059734
0.034142,0.094629,0.311679,0.091129,0.094785,0.104680,0.105543,0.026882,0.062639,0.073892
0.087249,0.153242,0.088806,0.086674,0.196824,0.086684,0.087379,0.081667,0.051473,0.080003
0.039318,0.102094,0.105337,0.111072,0.174515,0.119435,0.108542,0.092284,0.049775,0.097628
0.076683,0.174567,0.091775,0.076195,0.087818,0.097151,0.199352,0.053632,0.053797,0.089031
0.085864,0.128118,0.044367,0.101522,0.132733,0.160000,0.121176,0.124434,0.043948,0.057839
0.041136,0.098428,0.106781,0.095644,0.171986,0.111595,0.103883,0.098136,0.082184,0.090227
0.084394,0.165194,0.085413,0.088327,0.084530,0.083150,0.211822,0.075029,0.048870,0.073271
0.055183,0.115438,0.130039,0.122098,0.118221,0.053108,0.128154,0.123988,0.093283,0.060487
0.093040,0.150541,0.095967,0.080465,0.117342,0.113768,0.093666,0.089893,0.078680,0.086639
0.039954,0.083650,0.095416,0.091603,0.092733,0.104613,0.214571,0.093008,0.084216,0.100236
0.038897,0.158993,0.097225,0.100256,0.089109,0.054491,0.196874,0.096746,0.083862,0.083546
0.048024,0.132376,0.044474,0.121065,0.148889,0.153403,0.119136,0.117342,0.053350,0.061941
0.038737,0.107951,0.079387,0.117464,0.126523,0.213203,0.142145,0.036964,0.055226,0.082402
0.063219,0.064426,0.387847,0.089870,0.081196,0.043955,0.082253,0.019801,0.112305,0.055129
0.030027,0.055739,0.043773,0.062770,0.462283,0.119423,0.076623,0.040408,0.040701,0.068254
0.061303,0.096826,0.112159,0.115900,0.106342,0.140384,0.088874,0.066213,0.102846,0.109153
0.027076,0.077194,0.236270,0.064521,0.231888,0.101678,0.066783,0.063927,0.067802,0.062861
0.036579,0.082917,0.354200,0.106242,0.095119,0.045105,0.107478,0.099841,0.038908,0.033611
0.039763,0.096380,0.314073,0.083528,0.094901,0.104889,0.092238,0.049346,0.036889,0.087993
0.041989,0.066997,0.026703,0.087430,0.512585,0.037752,0.073085,0.024030,0.051741,0.077688
0.045455,0.076159,0.083781,0.124656,0.164164,0.063119,0.124108,0.173965,0.062060,0.082534
0.049999,0.098850,0.053292,0.110561,0.289502,0.057147,0.138968,0.073114,0.059158,0.069408
0.032797,0.116469,0.116459,0.106470,0.126201,0.064061,0.117163,0.121025,0.090451,0.108905
0.056890,0.063483,0.048939,0.067011,0.405832,0.110410,0.088616,0.069264,0.030575,0.058980
0.052076,0.061716,0.031481,0.067786,0.514905,0.034333,0.048610,0.110499,0.042934,0.035660
0.025879,0.086413,0.090352,0.088129,0.162061,0.117011,0.180717,0.080633,0.076333,0.092473
