0.002789,0.002054,0.472017,0.010483,0.412014,0.011347,0.007113,0.064357,0.014209,0.003618
0.006987,0.001807,0.862035,0.004521,0.031998,0.000827,0.006596,0.029778,0.052014,0.003437
0.015565,0.004570,0.479920,0.017369,0.438756,0.013100,0.008457,0.007510,0.005599,0.009153
0.002444,0.002253,0.692621,0.004457,0.130587,0.029055,0.034163,0.016919,0.085314,0.002189
0.115302,0.092686,0.138312,0.054207,0.079679,0.079043,0.109765,0.131063,0.100280,0.099663
0.005210,0.000257,0.744663,0.037876,0.137143,0.000225,0.026799,0.006837,0.036131,0.004858
0.107912,0.099160,0.155487,0.078831,0.045238,0.094333,0.160984,0.122378,0.063253,0.072426
0.005541,0.007591,0.051231,0.117443,0.645636,0.015054,0.038745,0.021414,0.045866,0.051478
0.064913,0.127657,0.021534,0.025294,0.571074,0.017070,0.054549,0.053651,0.024858,0.039400
0.026453,0.004154,0.006688,0.083598,0.750332,0.039333,0.019754,0.032487,0.017054,0.020146
0.001388,0.001614,0.529658,0.013329,0.391621,0.005678,0.008243,0.010451,0.017144,0.020875
0.005169,0.005348,0.472076,0.060290,0.385492,0.012650,0.028543,0.009374,0.009457,0.011601
0.035592,0.151980,0.003094,0.034059,0.647255,0.015637,0.089358,0.013140,0.003820,0.006065
0.002921,0.004856,0.079008,0.011177,0.801534,0.016136,0.016285,0.021107,0.006441,0.040535
0.060450,0.014215,0.020833,0.036298,0.351669,0.125700,0.011970,0.074804,0.288212,0.015850
0.004233,0.005835,0.485490,0.006492,0.423210,0.021374,0.003208,0.020230,0.008645,0.021283
0.002186,0.135365,0.614910,0.000754,0.172439,0.001364,0.036356,0.028704,0.005989,0.001934
0.077143,0.253452,0.012872,0.078746,0.349473,0.088913,0.038559,0.054116,0.025505,0.021220
0.028743,0.057443,0.154198,0.016699,0.213506,0.052859,0.019263,0.047319,0.389162,0.020808
0.049709,0.117574,0.005313,0.009698,0.164131,0.016105,0.035153,0.175836,0.419588,0.006892
0.026009,0.003734,0.006370,0.039702,0.681425,0.003569,0.067544,0.044556,0.110939,0.016150
0.029097,0.257469,0.016033,0.015280,0.303990,0.066610,0.066503,0.019658,0.211578,0.013782
0.007844,0.242308,0.016843,0.016917,0.368960,0.101204,0.069894,0.063654,0.104137,0.008239
0.015950,0.002661,0.730941,0.006522,0.114862,0.030251,0.018888,0.022634,0.005587,0.051703
0.000556,0.000337,0.544813,0.004104,0.366646,0.014897,0.028658,0.018373,0.014236,0.007380
0.003831,0.110988,0.400431,0.013816,0.421458,0.009541,0.009918,0.001602,0.016308,0.012106
0.001979,0.000978,0.599918,0.030653,0.307986,0.003779,0.001369,0.019769,0.031522,0.002047
0.020082,0.002397,0.468927,0.011973,0.353918,0.007198,0.013802,0.011273,0.010787,0.099642
0.020153,0.003710,0.008536,0.049557,0.141893,0.104340,0.002409,0.048981,0.599715,0.020705
0.010530,0.006971,0.010208,0.022356,0.688702,0.005418,0.041013,0.024708,0.176361,0.013732
0.002276,0.044652,0.322454,0.002437,0.217062,0.007461,0.019341,0.002556,0.370228,0.011533
0.005314,0.034390,0.500584,0.026986,0.048582,0.003338,0.014737,0.013463,0.339918,0.012688
0.040418,0.006287,0.509159,0.016509,0.242343,0.004886,0.004772,0.032135,0.132422,0.011069
0.051825,0.011196,0.016769,0.017134,0.258198,0.007820,0.041657,0.225329,0.336408,0.033664
0.001884,0.000859,0.675334,0.004249,0.264508,0.000874,0.013811,0.008205,0.024370,0.005907
0.116511,0.100885,0.050092,0.092560,0.037547,0.096327,0.248705,0.065787,0.060110,0.131476
0.000577,0.000851,0.590235,0.013439,0.218704,0.004188,0.015698,0.006782,0.148446,0.001078
0.001732,0.000426,0.500337,0.049013,0.101033,0.027549,0.044251,0.012757,0.254471,0.008431
0.001696,0.001990,0.830497,0.006492,0.045788,0.006694,0.032496,0.058355,0.014649,0.001342
0.002449,0.000841,0.002212,0.027320,0.407693,0.020144,0.038997,0.031325,0.292731,0.176288
0.010629,0.069540,0.690058,0.003912,0.033998,0.001574,0.051353,0.031680,0.104029,0.003227
0.088954,0.009836,0.012641,0.060917,0.227392,0.005852,0.035359,0.376863,0.088137,0.094049
0.043565,0.007772,0.059551,0.029010,0.687416,0.013417,0.002620,0.033338,0.063304,0.060009
0.009709,0.005216,0.832269,0.009989,0.056443,0.001706,0.041058,0.009088,0.027157,0.007365
0.011212,0.000522,0.763329,0.009799,0.149059,0.000331,0.005003,0.048270,0.010039,0.002437
0.005245,0.003668,0.623281,0.003943,0.039845,0.002972,0.001466,0.015415,0.279909,0.024256
0.087063,0.098163,0.096828,0.097487,0.183986,0.104303,0.107278,0.049273,0.069652,0.105967
0.005871,0.001470,0.594887,0.011502,0.308525,0.004220,0.023444,0.020804,0.022292,0.006984
0.014443,0.001158,0.683001,0.004532,0.041377,0.001047,0.047157,0.019769,0.004694,0.182821
0.002627,0.001968,0.903774,0.001083,0.028536,0.000528,0.021017,0.008090,0.029227,0.003149
0.011777,0.000263,0.793161,0.001476,0.161559,0.000142,0.021749,0.001261,0.006946,0.001667
0.004466,0.002698,0.408986,0.009489,0.365603,0.026794,0.000724,0.047227,0.109627,0.024386
0.026553,0.003062,0.007655,0.012470,0.537701,0.003091,0.009652,0.088190,0.045226,0.266402
0.003940,0.001997,0.553702,0.010496,0.094377,0.018334,0.002049,0.008571,0.289263,0.017271
0.003669,0.001740,0.535706,0.022915,0.358814,0.014482,0.012000,0.010735,0.029575,0.010364
0.009775,0.002059,0.176937,0.027018,0.191605,0.019930,0.003313,0.085346,0.153892,0.330126
0.005459,0.000390,0.650205,0.006061,0.295637,0.004744,0.012289,0.002084,0.015247,0.007885
0.108936,0.093123,0.094840,0.100830,0.068810,0.109037,0.134379,0.145626,0.067130,0.077288
0.006322,0.000484,0.860373,0.005541,0.075877,0.005139,0.012453,0.008004,0.006578,0.019228
0.035853,0.003881,0.009184,0.014588,0.280517,0.099173,0.041343,0.071422,0.075683,0.368355
0.000573,0.044541,0.849359,0.001536,0.043110,0.006808,0.039271,0.000973,0.011935,0.001895
0.004139,0.003648,0.003451,0.014262,0.596230,0.001914,0.018348,0.004882,0.143770,0.209357
0.017415,0.001652,0.655626,0.007563,0.062358,0.011097,0.000675,0.112183,0.009778,0.121653
0.012908,0.002667,0.480653,0.038221,0.410644,0.011452,0.015778,0.014090,0.010290,0.003298
0.005640,0.004462,0.563478,0.011870,0.394017,0.001071,0.001709,0.008338,0.002970,0.006444
0.004292,0.000347,0.924152,0.013197,0.028852,0.002613,0.018443,0.001668,0.001103,0.005333
0.021291,0.032209,0.462438,0.006617,0.268520,0.016075,0.050330,0.067809,0.043290,0.031420
0.008966,0.001852,0.471380,0.006476,0.111081,0.018175,0.001857,0.027057,0.309462,0.043695
0.022780,0.005268,0.758127,0.006557,0.109500,0.007155,0.021787,0.023359,0.007189,0.038278
0.076666,0.006674,0.027995,0.091999,0.397333,0.155627,0.005574,0.092771,0.022792,0.122568
0.024334,0.007290,0.063906,0.157376,0.570764,0.049295,0.002962,0.038972,0.022968,0.062132
0.029636,0.355750,0.009596,0.031716,0.315065,0.087755,0.073596,0.072160,0.010953,0.013773
0.091040,0.022494,0.037033,0.065062,0.534140,0.019017,0.066252,0.074077,0.050101,0.040785
0.004571,0.002103,0.533560,0.010020,0.387500,0.007214,0.000755,0.003352,0.047729,0.003195
0.000984,0.000195,0.800666,0.002138,0.029755,0.005125,0.004122,0.013745,0.130852,0.012418
0.009713,0.001153,0.459175,0.019617,0.382067,0.008825,0.084134,0.020176,0.010017,0.005123
0.016303,0.096085,0.521571,0.003276,0.283586,0.004996,0.027135,0.003069,0.014230,0.029750
0.002489,0.000993,0.714862,0.018651,0.212425,0.000208,0.003601,0.038722,0.001932,0.006116
0.004161,0.001646,0.554585,0.031943,0.301185,0.004567,0.000285,0.022884,0.016063,0.062681
0.025260,0.004491,0.007073,0.011470,0.840546,0.004281,0.015534,0.051031,0.033822,0.006494
0.009567,0.001774,0.655974,0.038062,0.150082,0.014859,0.043592,0.024361,0.050407,0.011321
0.036823,0.045929,0.419610,0.035979,0.128690,0.103358,0.042140,0.030895,0.119885,0.036691
0.015282,0.001972,0.726919,0.026463,0.112432,0.036189,0.001495,0.027206,0.033826,0.018216
0.007349,0.009615,0.191618,0.016360,0.175037,0.006820,0.007876,0.085258,0.483361,0.016706
0.043109,0.007666,0.463830,0.017583,0.403069,0.005662,0.004517,0.018501,0.010480,0.025583
0.001528,0.000500,0.421932,0.028256,0.458859,0.023101,0.034056,0.006058,0.017538,0.008172
0.013545,0.004599,0.018727,0.034827,0.344893,0.161712,0.056464,0.075355,0.240531,0.049348
0.007402,0.001536,0.468900,0.013785,0.391206,0.030145,0.001220,0.020018,0.058559,0.007228
0.010562,0.004013,0.840110,0.021799,0.045248,0.002117,0.009055,0.016856,0.021518,0.028722
0.080247,0.003077,0.012550,0.085469,0.248536,0.040081,0.043197,0.379527,0.088548,0.018768
0.012021,0.001124,0.562076,0.019975,0.312654,0.023548,0.017870,0.035334,0.011598,0.003801
0.004540,0.000809,0.640451,0.014167,0.226370,0.000459,0.033421,0.059806,0.003631,0.016346
0.004057,0.000814,0.720978,0.003985,0.230589,0.003972,0.007120,0.014931,0.010867,0.002686
0.002728,0.090495,0.519442,0.002923,0.343577,0.006672,0.009834,0.019174,0.001992,0.003164
0.147515,0.108475,0.081958,0.118353,0.061542,0.081694,0.161947,0.092904,0.068206,0.077406
0.014739,0.000859,0.578069,0.012428,0.305066,0.000713,0.005038,0.010262,0.060846,0.011980
0.004091,0.000517,0.769127,0.003702,0.034120,0.001071,0.028561,0.027061,0.015080,0.116670
0.006267,0.001856,0.455304,0.044694,0.299046,0.014226,0.109388,0.012989,0.036865,0.019367
0.003443,0.001600,0.529919,0.038529,0.343286,0.017175,0.014727,0.024024,0.002089,0.025207
0.007823,0.006323,0.006816,0.039644,0.827038,0.039741,0.020773,0.026979,0.005751,0.019113
0.016400,0.000534,0.445034,0.019752,0.357741,0.004421,0.011654,0.006116,0.131806,0.006544
0.105247,0.091249,0.077226,0.111684,0.056361,0.098315,0.159743,0.133966,0.103009,0.063200
0.004362,0.001625,0.754167,0.011086,0.096746,0.013535,0.026543,0.067733,0.015893,0.008311
0.040607,0.093548,0.004652,0.009507,0.687180,0.039458,0.015332,0.100224,0.004291,0.005201
0.003074,0.070845,0.618083,0.001999,0.258576,0.008261,0.016091,0.001049,0.020906,0.001116
0.059535,0.134610,0.250521,0.056359,0.194057,0.050075,0.056661,0.111174,0.051379,0.035630
0.086717,0.101604,0.208317,0.077912,0.053197,0.109004,0.147505,0.069586,0.075222,0.070936
0.007805,0.001810,0.432927,0.008996,0.467220,0.022150,0.037470,0.006301,0.007296,0.008024
0.076848,0.102034,0.176812,0.078426,0.181581,0.051732,0.079302,0.163683,0.051277,0.038305
0.018334,0.003945,0.012852,0.031757,0.221457,0.024025,0.077847,0.034113,0.567621,0.008048
0.017045,0.219008,0.021486,0.014006,0.320414,0.044666,0.009478,0.033048,0.191772,0.129077
0.024597,0.000756,0.720839,0.006168,0.033563,0.000769,0.032608,0.063593,0.115312,0.001796
0.007858,0.001837,0.707095,0.006045,0.245366,0.000605,0.004840,0.006646,0.003206,0.016502
0.111974,0.009883,0.016920,0.035636,0.374785,0.137380,0.124673,0.165924,0.011647,0.011177
0.003346,0.001088,0.662225,0.024542,0.047523,0.001187,0.032288,0.049882,0.017105,0.160816
0.027158,0.076562,0.212472,0.057661,0.337150,0.041944,0.027498,0.112303,0.027862,0.079389
0.032527,0.025205,0.032551,0.134174,0.409133,0.060295,0.008573,0.092753,0.162779,0.042011
0.006356,0.003249,0.433260,0.043134,0.357321,0.016665,0.002134,0.016592,0.094868,0.026421
0.032191,0.012175,0.026346,0.022386,0.435345,0.030623,0.125743,0.072711,0.112274,0.130207
0.021121,0.130427,0.008564,0.014962,0.690359,0.018321,0.086098,0.014085,0.006713,0.009350
0.077500,0.110255,0.159559,0.071966,0.072389,0.107456,0.141930,0.064338,0.076679,0.117926
0.005372,0.028785,0.656631,0.002800,0.264279,0.001384,0.020853,0.003783,0.013646,0.002468
0.136983,0.093304,0.147677,0.108809,0.115005,0.065225,0.061603,0.037526,0.056198,0.177669
0.008044,0.005142,0.005215,0.013998,0.578028,0.003833,0.064313,0.021309,0.289423,0.010694
0.033360,0.258272,0.010409,0.077616,0.301893,0.023861,0.056367,0.050723,0.086816,0.100681
0.003636,0.096286,0.472664,0.000932,0.302889,0.015013,0.064634,0.020019,0.021837,0.002090
0.005268,0.000968,0.774944,0.033459,0.098681,0.008125,0.059393,0.004496,0.009905,0.004761
0.032711,0.027402,0.033289,0.039612,0.629913,0.021144,0.023824,0.070361,0.030373,0.091371
0.006755,0.000266,0.656495,0.038432,0.153414,0.000155,0.006756,0.001799,0.135268,0.000660
0.001644,0.125491,0.672240,0.026851,0.082710,0.016116,0.057155,0.004844,0.002588,0.010362
0.009816,0.017442,0.018129,0.212810,0.395471,0.150534,0.007714,0.062837,0.115507,0.009740
0.003512,0.165898,0.259718,0.007066,0.475230,0.003876,0.025928,0.042700,0.014416,0.001656
0.021571,0.000637,0.512476,0.008994,0.344723,0.014398,0.008887,0.035466,0.048751,0.004098
0.057795,0.007833,0.011256,0.023690,0.719981,0.036147,0.012389,0.046448,0.070323,0.014138
0.008531,0.001674,0.462883,0.016904,0.453672,0.005823,0.037939,0.008213,0.002290,0.002069
0.018079,0.019068,0.031438,0.030104,0.511660,0.084763,0.016575,0.101391,0.015914,0.171008
0.003521,0.001101,0.445137,0.014839,0.409808,0.010123,0.037822,0.058532,0.014039,0.005077
0.021696,0.081092,0.009685,0.051076,0.603815,0.006355,0.014037,0.015922,0.185561,0.010761
0.009234,0.003869,0.006800,0.081351,0.394055,0.003109,0.003431,0.051806,0.184912,0.261434
0.021667,0.012743,0.010049,0.013323,0.662965,0.068723,0.007018,0.084172,0.055686,0.063655
0.033668,0.005476,0.223577,0.020784,0.309513,0.037043,0.161882,0.041196,0.154119,0.012743
0.003244,0.001355,0.838753,0.030586,0.071820,0.013614,0.013299,0.016623,0.008730,0.001976
0.068192,0.012711,0.021352,0.058171,0.499306,0.042516,0.024488,0.109879,0.020674,0.142712
0.006105,0.001394,0.725555,0.004022,0.041909,0.002152,0.046317,0.014337,0.016213,0.141996
0.029056,0.169585,0.007320,0.068484,0.240993,0.061266,0.099315,0.157087,0.156200,0.010693
0.034122,0.006028,0.007840,0.010425,0.773121,0.080344,0.007692,0.025426,0.044939,0.010062
0.012687,0.001252,0.784690,0.004785,0.098004,0.038741,0.023878,0.017917,0.013098,0.004948
0.007937,0.000905,0.498879,0.009442,0.348334,0.007193,0.011451,0.040202,0.051202,0.024455
0.007222,0.004252,0.573285,0.006985,0.355131,0.018195,0.000483,0.010430,0.009607,0.014409
0.013882,0.102601,0.823459,0.008435,0.032553,0.009058,0.003801,0.005385,0.000350,0.000474
0.011458,0.000939,0.709128,0.007517,0.089602,0.019373,0.018982,0.055986,0.080282,0.006733
0.015608,0.010810,0.017416,0.145511,0.220921,0.084813,0.003943,0.269296,0.154965,0.076716
0.005466,0.002845,0.491377,0.039609,0.405098,0.010605,0.018800,0.013183,0.005191,0.007826
0.006266,0.033388,0.486984,0.006969,0.275588,0.001215,0.074382,0.010625,0.102119,0.002463
0.027492,0.002294,0.099602,0.109388,0.540303,0.050836,0.003082,0.071694,0.054245,0.041063
0.003534,0.001057,0.534963,0.027915,0.372890,0.000369,0.026388,0.005276,0.026663,0.000945
0.019950,0.200487,0.011038,0.219709,0.287496,0.037056,0.131165,0.055208,0.013318,0.024574
0.003987,0.047966,0.781587,0.000411,0.029021,0.008880,0.000475,0.006313,0.120272,0.001088
0.014534,0.001652,0.455235,0.006384,0.451923,0.003871,0.009620,0.018210,0.037771,0.000798
0.004562,0.040297,0.298622,0.001393,0.495862,0.000802,0.008099,0.012613,0.001541,0.136208
0.015828,0.002117,0.707305,0.036363,0.093073,0.008576,0.021746,0.064928,0.011942,0.038123
0.028003,0.004249,0.806947,0.004066,0.046171,0.001135,0.043507,0.015424,0.020634,0.029866
0.097427,0.232665,0.023649,0.012782,0.304033,0.089566,0.007485,0.042661,0.169475,0.020257
0.013026,0.005957,0.009071,0.009106,0.178824,0.048735,0.051958,0.035845,0.587815,0.059662
0.007566,0.004297,0.003318,0.084107,0.683725,0.001890,0.031253,0.008200,0.134832,0.040811
0.001504,0.000568,0.654192,0.005172,0.093369,0.000356,0.014620,0.004561,0.213495,0.012163
0.002857,0.125794,0.007576,0.041778,0.627152,0.040417,0.088002,0.023928,0.038049,0.004447
0.010940,0.006385,0.072393,0.118261,0.665999,0.021444,0.003777,0.032981,0.053987,0.013834
0.054431,0.009266,0.175854,0.037946,0.315150,0.062328,0.055531,0.057623,0.224685,0.007187
0.089323,0.083194,0.156376,0.088746,0.041293,0.089235,0.164531,0.129362,0.059073,0.098866
0.001290,0.198652,0.471897,0.017260,0.273750,0.012201,0.001460,0.018597,0.003030,0.001863
0.012429,0.001899,0.339835,0.013740,0.043335,0.003849,0.000344,0.009424,0.557768,0.017378
0.002370,0.001192,0.790563,0.008535,0.061758,0.023204,0.000939,0.062132,0.023565,0.025740
0.010720,0.015296,0.009211,0.017209,0.740419,0.005401,0.009114,0.029884,0.146525,0.016221
0.009944,0.001985,0.806515,0.030542,0.058031,0.001861,0.049626,0.011889,0.023233,0.006375
0.002467,0.204618,0.470029,0.003272,0.258426,0.013014,0.022678,0.008257,0.000716,0.016523
0.072774,0.110664,0.344046,0.052816,0.068437,0.055795,0.087895,0.099876,0.070104,0.037593
0.008861,0.005060,0.060980,0.019309,0.696887,0.014895,0.021217,0.023909,0.096318,0.052564
0.020836,0.003748,0.006673,0.036380,0.827287,0.039128,0.003205,0.020608,0.033287,0.008849
0.002153,0.002130,0.533217,0.017781,0.345195,0.016883,0.000331,0.063711,0.015519,0.003081
0.008572,0.001566,0.432338,0.085968,0.339805,0.016642,0.056400,0.014653,0.036221,0.007835
0.000994,0.001253,0.851908,0.030079,0.044833,0.008708,0.004908,0.016646,0.025851,0.014820
0.028458,0.005627,0.026890,0.059847,0.440358,0.160721,0.064690,0.152441,0.014902,0.046066
0.015249,0.000454,0.725066,0.010357,0.226900,0.000378,0.001868,0.003758,0.013164,0.002807
0.009838,0.016649,0.195223,0.049562,0.356366,0.058606,0.147184,0.022276,0.115257,0.029040
0.007976,0.063291,0.454947,0.021742,0.394358,0.001406,0.032594,0.018212,0.002703,0.002773
0.013689,0.001266,0.039123,0.012535,0.721467,0.011176,0.043248,0.072649,0.038423,0.046422
0.028235,0.004208,0.181010,0.087692,0.173955,0.011530,0.029796,0.059900,0.367878,0.055798
0.107888,0.012784,0.018688,0.025256,0.445693,0.061220,0.061080,0.120724,0.092221,0.054447
0.000939,0.102582,0.821671,0.000706,0.041506,0.008522,0.005215,0.014959,0.002672,0.001229
0.005230,0.003177,0.497631,0.017048,0.367016,0.013678,0.073257,0.006608,0.006737,0.009617
0.005769,0.389383,0.022738,0.063727,0.294907,0.027918,0.106080,0.048782,0.016011,0.024686
0.006029,0.000556,0.716473,0.015846,0.169044,0.000391,0.029275,0.014136,0.033248,0.015002
0.007886,0.001204,0.684197,0.074767,0.102159,0.011867,0.026002,0.041866,0.041712,0.008339
0.018482,0.002203,0.691239,0.004473,0.103376,0.030688,0.035158,0.022191,0.082007,0.010184
0.000697,0.000408,0.673331,0.026489,0.235400,0.011809,0.001151,0.018041,0.014702,0.017971
0.001446,0.000351,0.611284,0.016582,0.224972,0.004630,0.009121,0.016685,0.108883,0.006046
0.002386,0.055322,0.861413,0.008622,0.031470,0.005134,0.004423,0.006492,0.023165,0.001573
0.036612,0.201612,0.012183,0.084839,0.319067,0.089160,0.125288,0.018418,0.097394,0.015426
0.001196,0.000906,0.622329,0.021352,0.277709,0.007867,0.014366,0.008169,0.033110,0.012995
0.001672,0.001430,0.885501,0.004032,0.057102,0.018369,0.008648,0.013330,0.006834,0.003083
0.009352,0.002867,0.389567,0.016413,0.484151,0.026346,0.041644,0.011839,0.012302,0.005520
0.000909,0.245775,0.283097,0.008095,0.406504,0.003853,0.001175,0.028285,0.000668,0.021638
0.045239,0.025092,0.025534,0.047424,0.328248,0.019263,0.018016,0.045309,0.379253,0.066623
0.004761,0.290215,0.008946,0.006755,0.270843,0.088529,0.090547,0.083629,0.077092,0.078681
0.081299,0.110833,0.169717,0.058625,0.191619,0.055915,0.094473,0.105080,0.073661,0.058779
0.039294,0.007669,0.010021,0.063530,0.550386,0.018431,0.006320,0.034326,0.216419,0.053603
0.012928,0.006779,0.008620,0.108109,0.624254,0.049121,0.027284,0.058883,0.051785,0.052237
0.004486,0.106487,0.681446,0.018342,0.074001,0.011340,0.008150,0.031274,0.061455,0.003019
0.005963,0.003204,0.461324,0.038771,0.416248,0.015529,0.023727,0.012816,0.008064,0.014353
0.008070,0.006858,0.006857,0.077569,0.674806,0.003694,0.077821,0.029084,0.054242,0.060998
0.051498,0.160132,0.020219,0.191170,0.216480,0.010418,0.088695,0.131897,0.101174,0.028317
0.005048,0.002260,0.700326,0.010874,0.233988,0.002137,0.002509,0.013264,0.018284,0.011309
0.002503,0.002172,0.649550,0.037711,0.173424,0.000619,0.000473,0.008789,0.015523,0.109235
0.012867,0.009308,0.219981,0.011337,0.455818,0.022492,0.066555,0.034075,0.155485,0.012083
0.011865,0.013546,0.013990,0.033770,0.649848,0.019162,0.064702,0.057857,0.118973,0.016288
0.001208,0.142492,0.230876,0.001057,0.412531,0.004813,0.080308,0.001302,0.026825,0.098589
0.009099,0.129055,0.012178,0.025910,0.418942,0.041458,0.079328,0.018619,0.188368,0.077043
0.018535,0.001646,0.453749,0.010645,0.371284,0.027143,0.001382,0.042846,0.065086,0.007684
0.100823,0.073183,0.146414,0.095219,0.051859,0.094512,0.144257,0.134386,0.091582,0.067765
0.074714,0.269294,0.024770,0.061133,0.286020,0.051973,0.128754,0.022327,0.065602,0.015413
0.002581,0.000495,0.532528,0.008885,0.381519,0.013502,0.013005,0.041966,0.002069,0.003451
0.040979,0.007191,0.036465,0.033242,0.521564,0.126740,0.071344,0.084464,0.047244,0.030767
0.004853,0.196087,0.015913,0.005589,0.625292,0.036952,0.023025,0.069527,0.014348,0.008414
0.147052,0.106760,0.067192,0.068050,0.048195,0.114074,0.191365,0.069935,0.100082,0.087296
0.028718,0.002485,0.751836,0.006191,0.108086,0.021679,0.012470,0.014744,0.032254,0.021536
0.029842,0.002651,0.715570,0.009278,0.124072,0.017762,0.003660,0.028290,0.046322,0.022553
0.035838,0.000893,0.690151,0.065362,0.110721,0.025713,0.014151,0.021861,0.031273,0.004037
0.002153,0.201508,0.538581,0.002537,0.072935,0.006295,0.018847,0.101175,0.054272,0.001697
0.014286,0.110078,0.474524,0.015097,0.336660,0.003631,0.026168,0.016494,0.001093,0.001968
0.001598,0.201546,0.636234,0.023136,0.081414,0.008724,0.010547,0.003772,0.031638,0.001390
0.008995,0.000931,0.643832,0.007715,0.065945,0.007836,0.000411,0.048119,0.187869,0.028346
0.005686,0.003964,0.500531,0.006903,0.357248,0.004593,0.000447,0.008587,0.030238,0.081804
0.014396,0.000359,0.578519,0.008464,0.141695,0.000514,0.004770,0.012188,0.232265,0.006830
0.029007,0.005886,0.015889,0.054110,0.489667,0.091481,0.008956,0.055630,0.151187,0.098188
0.004898,0.002860,0.647844,0.010266,0.168706,0.026085,0.013577,0.020042,0.067055,0.038667
0.014134,0.021804,0.264277,0.005169,0.403289,0.000871,0.008176,0.055290,0.010908,0.216083
0.005859,0.000935,0.572821,0.063703,0.292321,0.016765,0.022949,0.010295,0.009694,0.004658
0.057125,0.014153,0.015317,0.023922,0.449213,0.165842,0.056919,0.095504,0.105112,0.016893
0.004330,0.009355,0.212580,0.019988,0.253142,0.058059,0.147322,0.120598,0.155416,0.019210
0.032039,0.006436,0.020995,0.033813,0.326516,0.144754,0.137734,0.161192,0.107346,0.029175
0.001843,0.015962,0.831174,0.001230,0.110571,0.000426,0.015371,0.000669,0.009505,0.013249
0.085868,0.103590,0.052989,0.098805,0.114105,0.115560,0.224230,0.089110,0.060424,0.055318
