0.027056,0.005940,0.241671,0.021755,0.024590,0.044936,0.125049,0.147725,0.354445,0.006832
0.005039,0.413502,0.010827,0.004083,0.287492,0.004717,0.021848,0.005720,0.229984,0.016788
0.004413,0.405963,0.010365,0.004113,0.307268,0.005023,0.019530,0.109903,0.129054,0.004366
0.087608,0.010319,0.017773,0.011358,0.614710,0.011822,0.076641,0.013115,0.012113,0.144541
0.010979,0.011754,0.037087,0.010449,0.039730,0.013567,0.162316,0.178536,0.521822,0.013759
0.009147,0.529785,0.011275,0.222401,0.008898,0.011593,0.015561,0.010207,0.119196,0.061935
0.011501,0.027782,0.255416,0.097385,0.014655,0.016329,0.009173,0.156852,0.401095,0.009813
0.008490,0.017888,0.010449,0.006912,0.009653,0.011173,0.047466,0.568647,0.272638,0.046683
0.019009,0.007815,0.105687,0.214256,0.404757,0.014329,0.041564,0.130528,0.044893,0.017162
0.016305,0.018800,0.542596,0.016473,0.039980,0.131712,0.065296,0.017780,0.139330,0.011728
0.004570,0.240589,0.061727,0.006579,0.006592,0.005479,0.041759,0.583439,0.008841,0.040426
0.004232,0.218563,0.004856,0.003674,0.228043,0.019201,0.032517,0.465577,0.017684,0.005654
0.016937,0.022034,0.061748,0.030813,0.086807,0.150727,0.095226,0.393542,0.124224,0.017942
0.025867,0.082055,0.102285,0.008609,0.447879,0.057715,0.068150,0.127209,0.061122,0.019109
0.006613,0.009637,0.632591,0.009505,0.046146,0.021477,0.027049,0.009200,0.229831,0.007952
0.023099,0.746330,0.012349,0.014344,0.014319,0.011870,0.023631,0.113349,0.027878,0.012831
0.017677,0.018122,0.400956,0.020553,0.022333,0.024589,0.057899,0.359146,0.060894,0.017830
0.009495,0.012004,0.016393,0.083824,0.519473,0.016557,0.121592,0.171893,0.032438,0.016331
0.006434,0.064644,0.229469,0.009934,0.413255,0.007192,0.100662,0.007333,0.154962,0.006117
0.011820,0.013877,0.232993,0.015366,0.053334,0.014350,0.063944,0.411491,0.072855,0.109970
0.051327,0.326669,0.009993,0.005690,0.289600,0.010046,0.100055,0.167711,0.033769,0.005139
0.161230,0.005483,0.017122,0.018839,0.365311,0.037938,0.056899,0.007462,0.200682,0.129035
0.007034,0.005969,0.041483,0.005532,0.009687,0.010405,0.014574,0.717136,0.123187,0.064993
0.036987,0.034750,0.032763,0.006774,0.498713,0.069876,0.057033,0.006707,0.250173,0.006225
0.291807,0.014110,0.056415,0.013280,0.040456,0.089262,0.105293,0.013117,0.365443,0.010816
0.003257,0.034164,0.265670,0.003452,0.178768,0.022351,0.006163,0.384333,0.020066,0.081775
0.021202,0.214329,0.006072,0.026329,0.206242,0.005045,0.007003,0.373472,0.136506,0.003799
0.020267,0.019020,0.048746,0.034110,0.028260,0.025374,0.061640,0.418297,0.312442,0.031843
0.005655,0.005235,0.020383,0.009931,0.354318,0.038023,0.125355,0.127317,0.258362,0.055420
0.003099,0.016095,0.324028,0.004954,0.255821,0.026196,0.027520,0.101644,0.236574,0.004069
0.154103,0.005400,0.478361,0.007401,0.034269,0.015762,0.114044,0.005003,0.180841,0.004817
0.039641,0.034910,0.074957,0.032398,0.048349,0.041906,0.067022,0.039543,0.142457,0.478818
0.139802,0.013304,0.034297,0.013414,0.066622,0.097327,0.008132,0.186380,0.334798,0.105925
0.012256,0.017245,0.028849,0.016559,0.767879,0.019419,0.033638,0.013059,0.062653,0.028442
0.007071,0.010409,0.008756,0.213789,0.019643,0.008161,0.014565,0.584163,0.125751,0.007690
0.006937,0.008259,0.199068,0.005472,0.422055,0.011672,0.109616,0.124045,0.053900,0.058975
0.021506,0.025747,0.388287,0.016796,0.029498,0.029231,0.054094,0.019095,0.377590,0.038158
0.007809,0.522940,0.011142,0.011973,0.010527,0.013835,0.016976,0.008744,0.384086,0.011969
0.011357,0.009617,0.198429,0.006245,0.398750,0.010410,0.019320,0.008545,0.267791,0.069536
0.007289,0.006357,0.122972,0.007936,0.451005,0.015413,0.025472,0.133923,0.170903,0.058728
0.004980,0.372229,0.123835,0.004665,0.298343,0.005660,0.067785,0.005153,0.111966,0.005383
0.024572,0.020699,0.305101,0.026240,0.044749,0.169305,0.060478,0.017999,0.128548,0.202310
0.009450,0.008410,0.014413,0.008984,0.523125,0.013023,0.019596,0.009232,0.332019,0.061747
0.016564,0.015615,0.024347,0.115869,0.017176,0.020350,0.034293,0.246555,0.495455,0.013776
0.043476,0.035972,0.091383,0.034117,0.135603,0.112338,0.424531,0.048868,0.042250,0.031463
0.013509,0.007816,0.191566,0.243134,0.469697,0.012025,0.030649,0.007627,0.008501,0.015477
0.004205,0.022455,0.146422,0.009676,0.327916,0.046898,0.037995,0.136452,0.251687,0.016294
0.008881,0.012225,0.013918,0.008423,0.528440,0.012933,0.019738,0.176671,0.037896,0.180874
0.005020,0.040412,0.013266,0.005832,0.296511,0.006788,0.031173,0.550841,0.004972,0.045186
0.009077,0.007978,0.025904,0.030380,0.563597,0.009415,0.128314,0.010420,0.009605,0.205312
0.030040,0.014277,0.130119,0.015727,0.032219,0.014593,0.034014,0.016752,0.517059,0.195202
0.004610,0.342710,0.187773,0.009030,0.333024,0.005153,0.018690,0.088615,0.005352,0.005044
0.026010,0.077258,0.101484,0.005769,0.420444,0.058067,0.004990,0.005491,0.293424,0.007061
0.023104,0.022341,0.647833,0.026954,0.034776,0.032274,0.038106,0.021425,0.133916,0.019271
0.006706,0.007139,0.172523,0.007701,0.465630,0.007611,0.048608,0.114391,0.026511,0.143179
0.008522,0.010439,0.014000,0.015311,0.009499,0.011191,0.090269,0.824592,0.008835,0.007343
0.081749,0.255354,0.004897,0.004822,0.004954,0.005587,0.008209,0.334412,0.214434,0.085581
0.037921,0.033905,0.246718,0.040012,0.233177,0.257362,0.026625,0.048681,0.038806,0.036792
0.016983,0.094806,0.284814,0.101877,0.015501,0.015128,0.021332,0.168798,0.206420,0.074341
0.007158,0.088619,0.261044,0.013023,0.018699,0.049748,0.073150,0.250491,0.231808,0.006259
0.009951,0.013469,0.013088,0.015040,0.620318,0.016907,0.042014,0.012591,0.223479,0.033144
0.003682,0.285456,0.022839,0.004630,0.233237,0.021200,0.007181,0.398672,0.019018,0.004085
0.014257,0.009462,0.012276,0.017593,0.443178,0.007661,0.016938,0.144527,0.318324,0.015784
0.008520,0.009378,0.375730,0.009026,0.057821,0.027754,0.089905,0.322408,0.088642,0.010816
0.031143,0.028389,0.088564,0.026770,0.105853,0.288420,0.324928,0.038505,0.035091,0.032337
0.019144,0.029436,0.029333,0.023545,0.029282,0.039423,0.265538,0.116003,0.410964,0.037334
0.008102,0.007013,0.342362,0.006441,0.453307,0.018112,0.029500,0.068316,0.058652,0.008195
0.015271,0.021210,0.030231,0.013821,0.019210,0.018012,0.023203,0.278608,0.536693,0.043743
0.041334,0.011508,0.015147,0.116262,0.213932,0.025703,0.009269,0.418136,0.103180,0.045529
0.132179,0.007163,0.098446,0.203823,0.372843,0.009020,0.018569,0.006314,0.145735,0.005907
0.019480,0.023172,0.047925,0.034774,0.026282,0.018478,0.044213,0.179965,0.590087,0.015624
0.038668,0.012333,0.017271,0.029955,0.042291,0.025331,0.201488,0.011270,0.433397,0.187996
0.020190,0.032238,0.217570,0.015526,0.038608,0.019074,0.028718,0.329727,0.283643,0.014705
0.007924,0.439816,0.121679,0.009246,0.007748,0.007508,0.013890,0.096377,0.286702,0.009109
0.006297,0.362566,0.181603,0.004996,0.008672,0.006617,0.011837,0.118696,0.264408,0.034307
0.019820,0.024859,0.056224,0.042532,0.093046,0.059715,0.015455,0.480712,0.186826,0.020811
0.003240,0.005088,0.345095,0.004509,0.234861,0.027338,0.087807,0.131533,0.121422,0.039106
0.008107,0.015338,0.016004,0.007970,0.008445,0.007786,0.083612,0.804755,0.036725,0.011260
0.049096,0.021015,0.328836,0.021873,0.025970,0.035514,0.046131,0.238443,0.022012,0.211108
0.009766,0.120874,0.534601,0.032019,0.026600,0.020039,0.094320,0.102920,0.012416,0.046445
0.540640,0.029357,0.046946,0.040389,0.084299,0.039531,0.060395,0.035062,0.089923,0.033459
0.012882,0.691372,0.015465,0.010601,0.013499,0.012986,0.021635,0.011869,0.197560,0.012132
0.007549,0.011600,0.017112,0.009338,0.487984,0.013382,0.021024,0.101149,0.321904,0.008958
0.176443,0.600118,0.112064,0.009358,0.010426,0.007708,0.060269,0.007971,0.008754,0.006889
0.011161,0.623763,0.134255,0.008846,0.019348,0.010880,0.022498,0.009738,0.149952,0.009558
0.019056,0.559801,0.077168,0.017795,0.028579,0.016735,0.069551,0.195428,0.008591,0.007295
0.009200,0.471274,0.012139,0.006692,0.017938,0.010780,0.013413,0.081762,0.291190,0.085612
0.017913,0.015023,0.028946,0.016927,0.019220,0.018060,0.198298,0.089102,0.567813,0.028700
0.142336,0.389163,0.038893,0.005316,0.012540,0.030362,0.101036,0.005793,0.253078,0.021482
0.034021,0.007997,0.149289,0.026660,0.535024,0.014995,0.155838,0.010421,0.058549,0.007207
0.003402,0.242137,0.043358,0.003736,0.183049,0.003843,0.002397,0.299333,0.167152,0.051592
0.238919,0.011010,0.055368,0.007798,0.520357,0.023270,0.061678,0.011599,0.062667,0.007332
0.032112,0.008877,0.023772,0.010662,0.049869,0.067376,0.007329,0.234559,0.433573,0.131871
0.135778,0.005620,0.267399,0.006968,0.366455,0.006417,0.032899,0.166827,0.006498,0.005139
0.005063,0.008202,0.013896,0.007071,0.419102,0.044135,0.126061,0.115061,0.197715,0.063695
0.004788,0.321598,0.035986,0.169284,0.237557,0.009268,0.022394,0.074156,0.004915,0.120055
0.003146,0.013783,0.064380,0.140249,0.243575,0.005894,0.019657,0.388432,0.103784,0.017101
0.024495,0.029305,0.029640,0.033417,0.041221,0.037117,0.054726,0.391501,0.106652,0.251927
0.024779,0.074459,0.017608,0.006972,0.434115,0.011295,0.039666,0.067608,0.172086,0.151413
0.076536,0.683703,0.017575,0.011819,0.017995,0.011434,0.135471,0.010367,0.009806,0.025294
0.008862,0.397814,0.196102,0.005699,0.017238,0.007292,0.011242,0.099167,0.251807,0.004777
0.006574,0.568279,0.028422,0.011554,0.010734,0.055523,0.025055,0.009634,0.255724,0.028500
0.005307,0.333998,0.006845,0.005036,0.006231,0.007092,0.010981,0.423204,0.195850,0.005456
0.015753,0.166211,0.036488,0.022207,0.043387,0.112984,0.274690,0.168256,0.088968,0.071056
0.004996,0.337364,0.164237,0.004906,0.275507,0.005886,0.015374,0.026570,0.114065,0.051096
0.046356,0.503428,0.008305,0.008462,0.008560,0.011525,0.086631,0.190648,0.128561,0.007525
0.006237,0.006532,0.008293,0.205527,0.397418,0.009915,0.095308,0.006461,0.258379,0.005930
0.012013,0.013581,0.168254,0.009304,0.056415,0.093836,0.080940,0.264994,0.011525,0.289138
0.007165,0.007110,0.669897,0.110161,0.039259,0.018838,0.071279,0.009043,0.060791,0.006456
0.005932,0.485004,0.007601,0.006653,0.388977,0.006725,0.075222,0.007740,0.006868,0.009278
0.005678,0.006442,0.118125,0.087531,0.424506,0.006336,0.091909,0.069313,0.184721,0.005439
0.040312,0.462483,0.008020,0.008945,0.009731,0.008916,0.065474,0.062212,0.321301,0.012605
0.366916,0.026446,0.022647,0.024175,0.030710,0.020603,0.126684,0.219111,0.110769,0.051939
0.006239,0.007579,0.264842,0.006038,0.015545,0.009508,0.040952,0.506098,0.138291,0.004908
0.059437,0.041657,0.114045,0.078887,0.074047,0.057948,0.445202,0.048020,0.044460,0.036297
0.006581,0.007921,0.146308,0.010170,0.531504,0.013970,0.006327,0.078443,0.008639,0.190136
0.011550,0.009773,0.028617,0.303085,0.018779,0.011641,0.136971,0.010959,0.456624,0.012000
0.007991,0.725988,0.022678,0.010200,0.039976,0.071966,0.007603,0.012016,0.060485,0.041097
0.008104,0.013167,0.158276,0.154004,0.052248,0.027399,0.066655,0.345047,0.073582,0.101518
0.018195,0.028936,0.464299,0.008689,0.016584,0.010200,0.027566,0.120733,0.206533,0.098264
0.046052,0.006539,0.049476,0.005519,0.314223,0.007739,0.073544,0.458849,0.033782,0.004276
0.003853,0.004059,0.095258,0.004391,0.231129,0.004517,0.026057,0.473115,0.153956,0.003665
0.046044,0.016331,0.565089,0.015469,0.037312,0.020834,0.127318,0.014954,0.013389,0.143260
0.003058,0.004994,0.009268,0.004821,0.252910,0.026298,0.085996,0.393433,0.181069,0.038154
0.004190,0.323659,0.142377,0.004123,0.231978,0.004155,0.054440,0.050491,0.180544,0.004044
0.014336,0.150730,0.260812,0.011460,0.041591,0.033388,0.010626,0.132479,0.333500,0.011077
0.010027,0.008781,0.030192,0.008094,0.501415,0.018209,0.026340,0.058894,0.330064,0.007983
0.015420,0.018713,0.016177,0.017094,0.018772,0.020651,0.091120,0.158058,0.511947,0.132048
0.058329,0.062892,0.008918,0.006255,0.013787,0.014210,0.012536,0.807472,0.007525,0.008077
0.107620,0.362778,0.117188,0.006042,0.353757,0.008726,0.009038,0.022620,0.006784,0.005448
0.018580,0.015688,0.033028,0.012291,0.675435,0.011915,0.025772,0.129172,0.066169,0.011950
0.030505,0.029502,0.021224,0.093300,0.536501,0.018637,0.065783,0.009160,0.061340,0.134048
0.110201,0.104373,0.113863,0.059174,0.059748,0.059532,0.092407,0.241531,0.046811,0.112360
0.009181,0.337716,0.432815,0.007895,0.011169,0.010848,0.106140,0.054759,0.023357,0.006120
0.027882,0.015823,0.131575,0.129482,0.030908,0.013047,0.049055,0.313263,0.275555,0.013411
0.024022,0.082145,0.014880,0.095438,0.015680,0.045316,0.149680,0.174397,0.392694,0.005747
0.007654,0.236010,0.107703,0.031950,0.183823,0.003897,0.045337,0.377145,0.003478,0.003004
0.006090,0.423707,0.132866,0.006690,0.366395,0.009081,0.004862,0.026877,0.016775,0.006657
0.191304,0.083480,0.013840,0.011070,0.013758,0.013818,0.021068,0.250361,0.391867,0.009433
0.080153,0.493085,0.013075,0.008798,0.012202,0.040728,0.016187,0.266985,0.007740,0.061047
0.007246,0.006355,0.007544,0.194105,0.366596,0.009486,0.015855,0.070797,0.243587,0.078430
0.151288,0.005608,0.019035,0.007008,0.369934,0.048735,0.037658,0.064605,0.178209,0.117921
0.063301,0.224341,0.005911,0.003115,0.195293,0.005388,0.002356,0.360789,0.136183,0.003324
0.027387,0.083943,0.125304,0.007809,0.489778,0.007420,0.043773,0.072137,0.049801,0.092649
0.009624,0.150412,0.036155,0.184803,0.044738,0.082313,0.040990,0.010071,0.106774,0.334120
0.003733,0.004479,0.337294,0.005487,0.017276,0.035662,0.018819,0.450087,0.027693,0.099470
0.005835,0.430511,0.013027,0.187835,0.007288,0.009959,0.081387,0.124488,0.133664,0.006006
0.016267,0.017612,0.135754,0.019158,0.025919,0.026832,0.033182,0.332343,0.334072,0.058864
0.011307,0.010686,0.131240,0.009210,0.651407,0.011145,0.081114,0.012631,0.072097,0.009164
0.044324,0.433385,0.198561,0.004529,0.006978,0.007464,0.011099,0.006348,0.229345,0.057966
0.006933,0.380838,0.011131,0.176964,0.006919,0.006763,0.005466,0.157704,0.241194,0.006088
0.004444,0.004198,0.005600,0.124545,0.275027,0.005777,0.008661,0.502726,0.015553,0.053469
0.006311,0.009323,0.223711,0.006046,0.427536,0.013523,0.015562,0.007432,0.146628,0.143929
0.009648,0.012190,0.442153,0.022111,0.032141,0.084126,0.095063,0.150329,0.114797,0.037442
0.025437,0.007309,0.014147,0.223484,0.361152,0.038245,0.122530,0.006892,0.171658,0.029146
0.012098,0.592032,0.014461,0.012365,0.010565,0.014171,0.084372,0.170406,0.011652,0.077879
0.008709,0.726789,0.128271,0.006902,0.037897,0.021059,0.026831,0.010952,0.009676,0.022914
0.021465,0.058886,0.099531,0.028527,0.033987,0.033891,0.155188,0.140195,0.134305,0.294024
0.031766,0.012461,0.180645,0.033057,0.035720,0.017491,0.131337,0.103300,0.443667,0.010556
0.014277,0.015472,0.483700,0.023017,0.024833,0.018548,0.031953,0.017485,0.355877,0.014840
0.009713,0.012742,0.014590,0.010683,0.011033,0.013205,0.088909,0.678851,0.138322,0.021952
0.006799,0.053638,0.153633,0.056943,0.406941,0.007034,0.041426,0.158282,0.035828,0.079475
0.007120,0.010505,0.147656,0.014072,0.527427,0.018632,0.030946,0.225985,0.008913,0.008744
0.156076,0.007579,0.515848,0.018212,0.021434,0.049520,0.004431,0.007011,0.190318,0.029571
0.007852,0.027119,0.081292,0.022383,0.526693,0.008877,0.117566,0.008416,0.190138,0.009664
0.084542,0.505583,0.014514,0.007481,0.019220,0.042985,0.036541,0.272895,0.007938,0.008300
0.011423,0.013863,0.067961,0.011341,0.038284,0.016566,0.043234,0.132030,0.459239,0.206058
0.123905,0.012058,0.190329,0.137423,0.033853,0.079744,0.039596,0.107486,0.073914,0.201691
0.119447,0.062399,0.092469,0.005411,0.340883,0.009026,0.018245,0.111407,0.235261,0.005451
0.004020,0.297193,0.122748,0.005366,0.266093,0.004887,0.028728,0.068428,0.198113,0.004426
0.053906,0.058419,0.019413,0.202428,0.011630,0.008065,0.090991,0.538917,0.007953,0.008278
0.003964,0.281670,0.009396,0.133426,0.235586,0.005269,0.050543,0.086656,0.187730,0.005760
0.022732,0.009677,0.017037,0.008125,0.034383,0.062929,0.048945,0.256661,0.433902,0.105610
0.029007,0.012177,0.011965,0.010353,0.538039,0.014472,0.027607,0.143463,0.182808,0.030107
0.015172,0.013252,0.023759,0.012675,0.707212,0.025145,0.044280,0.068227,0.074406,0.015872
0.008262,0.008957,0.138156,0.072324,0.010307,0.015551,0.007624,0.203150,0.381209,0.154459
0.012584,0.018443,0.255439,0.398341,0.017645,0.019313,0.029973,0.187288,0.044468,0.016506
0.034027,0.338836,0.107568,0.005544,0.346738,0.005544,0.030680,0.101679,0.024161,0.005223
0.004656,0.365569,0.162440,0.004470,0.269056,0.004446,0.068475,0.004071,0.112438,0.004378
0.011034,0.024684,0.171575,0.013567,0.018380,0.013355,0.033003,0.204490,0.412848,0.097064
0.005438,0.005919,0.169001,0.007754,0.382183,0.011360,0.041174,0.119491,0.240861,0.016819
0.051980,0.017563,0.012523,0.013318,0.010484,0.014336,0.023638,0.572216,0.276213,0.007729
0.011395,0.697834,0.013534,0.015483,0.016239,0.014936,0.010559,0.096991,0.014018,0.109009
0.004463,0.004318,0.062645,0.169626,0.018859,0.034546,0.009436,0.605041,0.025917,0.065150
0.004294,0.327856,0.009234,0.005750,0.268389,0.007747,0.068376,0.144437,0.113630,0.050289
0.006128,0.513407,0.030913,0.004795,0.393809,0.014186,0.016957,0.007228,0.007229,0.005350
0.290263,0.015912,0.202953,0.152043,0.027225,0.018958,0.047824,0.014551,0.076458,0.153813
0.009862,0.031585,0.187160,0.011667,0.019723,0.011383,0.032211,0.267994,0.214725,0.213690
0.036437,0.333982,0.005970,0.004963,0.288049,0.004899,0.031642,0.079130,0.210225,0.004700
0.006368,0.046213,0.006740,0.006298,0.009539,0.010187,0.014631,0.673811,0.216830,0.009382
0.013206,0.011003,0.036186,0.013092,0.058319,0.080790,0.084275,0.141373,0.390019,0.171735
0.049090,0.305919,0.009255,0.057371,0.245980,0.008673,0.020501,0.144875,0.149884,0.008452
0.012895,0.010689,0.073837,0.013125,0.056218,0.081667,0.094392,0.289771,0.355114,0.012294
0.004088,0.005190,0.471142,0.075289,0.027332,0.034182,0.020234,0.135583,0.177493,0.049467
0.007937,0.011926,0.279339,0.017711,0.029299,0.064646,0.067341,0.011342,0.500846,0.009613
0.005268,0.006336,0.112828,0.005372,0.017256,0.010281,0.021304,0.755952,0.042476,0.022927
0.008816,0.634980,0.011747,0.011155,0.013536,0.012397,0.103478,0.009778,0.147309,0.046804
0.006326,0.533005,0.239759,0.009778,0.008196,0.008925,0.091393,0.008889,0.021494,0.072234
0.039212,0.046333,0.090561,0.036566,0.041855,0.064004,0.056475,0.348806,0.189134,0.087055
0.005863,0.398562,0.163378,0.008720,0.016841,0.041311,0.010754,0.007084,0.180879,0.166608
0.060435,0.205927,0.006981,0.091211,0.201747,0.003111,0.036686,0.249192,0.141854,0.002855
0.069736,0.064357,0.208893,0.071160,0.088949,0.129252,0.158536,0.069498,0.072689,0.066929
0.031750,0.009808,0.021891,0.008007,0.497153,0.007527,0.027679,0.075626,0.312260,0.008299
0.005709,0.467923,0.016659,0.006969,0.007777,0.006519,0.040314,0.172358,0.261095,0.014676
0.006941,0.432040,0.102527,0.201899,0.008730,0.007770,0.015412,0.064350,0.029287,0.131044
0.087272,0.004703,0.012372,0.004177,0.292979,0.005239,0.009916,0.365583,0.209671,0.008086
0.010127,0.011970,0.019539,0.009607,0.509845,0.015028,0.023537,0.011069,0.378700,0.010576
0.140196,0.009417,0.011148,0.068742,0.421487,0.007948,0.049540,0.137448,0.147535,0.006540
0.013499,0.391943,0.006818,0.005465,0.310628,0.007317,0.012025,0.006343,0.233412,0.012550
0.116356,0.422022,0.010027,0.185060,0.012228,0.008720,0.058717,0.170815,0.007642,0.008415
0.005725,0.432021,0.007102,0.006776,0.353697,0.008113,0.041074,0.007949,0.131426,0.006115
0.015565,0.009227,0.017234,0.011513,0.577947,0.013698,0.019500,0.113107,0.034940,0.187269
0.050646,0.055534,0.009344,0.008149,0.011144,0.009481,0.011472,0.762363,0.037866,0.044001
0.146028,0.006999,0.032860,0.004887,0.024527,0.014880,0.004196,0.716861,0.042999,0.005762
0.031506,0.011567,0.162896,0.013977,0.025163,0.009654,0.063470,0.191418,0.387914,0.102436
0.007256,0.018823,0.020849,0.006849,0.447063,0.008467,0.016638,0.043510,0.288939,0.141606
0.168748,0.430976,0.009886,0.010059,0.020955,0.041982,0.056833,0.006659,0.201313,0.052588
0.007265,0.008883,0.127577,0.055745,0.008218,0.007400,0.016456,0.514480,0.236943,0.017034
0.006750,0.006233,0.285864,0.006513,0.397406,0.014302,0.022832,0.112458,0.142366,0.005276
0.005367,0.061986,0.069556,0.006793,0.390537,0.007125,0.089218,0.109244,0.254001,0.006172
0.015280,0.008951,0.120231,0.010778,0.448420,0.014288,0.110033,0.098908,0.165440,0.007670
0.003751,0.335979,0.356124,0.003538,0.012358,0.026497,0.018566,0.003847,0.151006,0.088332
0.005596,0.476343,0.008150,0.009037,0.442028,0.008037,0.013837,0.006998,0.023462,0.006513
