0.023554,0.005350,0.133030,0.005370,0.422471,0.005835,0.048642,0.229131,0.095253,0.031365
0.004135,0.294431,0.082784,0.004338,0.018000,0.004728,0.010034,0.346159,0.230404,0.004987
0.025876,0.188227,0.403483,0.033612,0.049627,0.040444,0.085173,0.035905,0.031001,0.106651
0.018991,0.007612,0.022218,0.214459,0.329541,0.017890,0.014999,0.113785,0.236811,0.023693
0.006671,0.006007,0.041256,0.027097,0.439335,0.020118,0.005239,0.074560,0.262242,0.117476
0.016074,0.007528,0.054964,0.017661,0.057273,0.045102,0.022352,0.734874,0.035077,0.009096
0.006385,0.005944,0.178724,0.010538,0.017541,0.013814,0.010040,0.458469,0.230544,0.068002
0.007927,0.406697,0.008618,0.008329,0.015629,0.012332,0.015242,0.208414,0.248185,0.068628
0.010401,0.010721,0.092516,0.036259,0.620421,0.019139,0.029534,0.011497,0.159838,0.009674
0.008090,0.008542,0.280621,0.008228,0.023796,0.027478,0.068127,0.070636,0.353189,0.151293
0.010129,0.736498,0.013405,0.012174,0.017583,0.019741,0.049987,0.012132,0.013184,0.115169
0.011561,0.690638,0.015972,0.013803,0.015599,0.013496,0.061360,0.028995,0.015069,0.133507
0.010308,0.013451,0.114103,0.010630,0.516681,0.021258,0.028038,0.011987,0.137628,0.135917
0.035469,0.030210,0.257799,0.019660,0.190706,0.072617,0.083261,0.066714,0.053845,0.189719
0.019400,0.557751,0.015092,0.314304,0.022068,0.012300,0.013630,0.020655,0.013103,0.011699
0.021402,0.072578,0.080266,0.026017,0.139294,0.130073,0.058016,0.016930,0.439270,0.016154
0.164395,0.010104,0.082237,0.010953,0.029211,0.021231,0.024003,0.307050,0.340933,0.009884
0.053104,0.117987,0.090414,0.034624,0.079889,0.068904,0.031573,0.022498,0.236669,0.264336
0.037480,0.021112,0.057357,0.021799,0.041442,0.050183,0.058113,0.023620,0.664130,0.024764
0.020443,0.123583,0.065894,0.025367,0.055917,0.043486,0.019744,0.579491,0.023473,0.042602
0.005660,0.355256,0.028001,0.010550,0.021911,0.006484,0.031689,0.460830,0.010721,0.068898
0.014731,0.207996,0.053826,0.006651,0.190675,0.007733,0.003584,0.280048,0.140336,0.094418
0.008376,0.022141,0.181486,0.007252,0.298218,0.015818,0.084567,0.212667,0.132965,0.036511
0.005729,0.024884,0.161005,0.021291,0.030884,0.036013,0.017189,0.536864,0.030359,0.135783
0.114093,0.006957,0.125031,0.009876,0.019006,0.015023,0.041812,0.439996,0.221842,0.006363
0.004369,0.307786,0.007152,0.005097,0.319428,0.004780,0.008122,0.332004,0.006219,0.005043
0.048796,0.035781,0.102884,0.480243,0.033727,0.039930,0.037452,0.016137,0.193434,0.011615
0.007515,0.008852,0.216601,0.020378,0.019380,0.021569,0.006053,0.566311,0.019625,0.113717
0.006395,0.326088,0.296363,0.004635,0.025039,0.023764,0.081048,0.216076,0.015431,0.005162
0.018052,0.432256,0.015654,0.007886,0.339195,0.007648,0.013422,0.138307,0.010364,0.017217
0.005463,0.365651,0.089641,0.007123,0.320883,0.011175,0.009709,0.115232,0.069619,0.005503
0.224492,0.466181,0.019024,0.009234,0.028016,0.017087,0.013585,0.075119,0.140200,0.007063
0.011433,0.006752,0.062137,0.006925,0.436063,0.015468,0.017576,0.199473,0.237296,0.006876
0.101643,0.050948,0.168543,0.066968,0.109085,0.154695,0.181785,0.062059,0.056672,0.047602
0.103855,0.208766,0.020029,0.003006,0.193738,0.015518,0.004087,0.276891,0.085840,0.088270
0.012758,0.016414,0.045751,0.022917,0.788567,0.017504,0.028758,0.014669,0.014365,0.038298
0.010919,0.022290,0.164846,0.016761,0.661804,0.013612,0.020272,0.058949,0.021504,0.009041
0.007847,0.057137,0.228288,0.020386,0.018569,0.007331,0.006291,0.566644,0.008082,0.079426
0.005199,0.310166,0.101336,0.006930,0.008371,0.005144,0.010568,0.356098,0.191538,0.004651
0.017169,0.009174,0.026159,0.010492,0.447832,0.023919,0.008272,0.068240,0.298923,0.089821
0.343411,0.010789,0.044419,0.016930,0.082814,0.031908,0.172124,0.160825,0.051107,0.085673
0.027995,0.633769,0.189483,0.010874,0.028151,0.009294,0.007428,0.073130,0.010324,0.009552
0.033834,0.023459,0.033959,0.638622,0.056415,0.057759,0.031926,0.025085,0.024272,0.074668
0.005872,0.394541,0.324504,0.005504,0.029432,0.013308,0.004913,0.173555,0.019080,0.029290
0.041577,0.007935,0.016285,0.008063,0.468729,0.024828,0.075934,0.008342,0.318889,0.029418
0.025725,0.033599,0.057339,0.015081,0.639910,0.020815,0.012300,0.014140,0.166393,0.014699
0.101268,0.013538,0.127049,0.073955,0.080311,0.100756,0.276810,0.194619,0.018551,0.013144
0.007577,0.282457,0.276675,0.003871,0.192221,0.009837,0.013076,0.005427,0.203962,0.004897
0.005565,0.006235,0.150360,0.206887,0.275740,0.017902,0.036586,0.006371,0.206090,0.088266
0.015158,0.130906,0.120869,0.019660,0.052178,0.044092,0.176125,0.153686,0.225331,0.061995
0.004800,0.004088,0.137789,0.005023,0.301939,0.014510,0.003713,0.348485,0.174529,0.005125
0.487333,0.014843,0.156245,0.014019,0.110452,0.046069,0.054246,0.029051,0.074037,0.013706
0.004387,0.016938,0.037250,0.003612,0.279792,0.023250,0.122085,0.341063,0.168111,0.003511
0.008150,0.076252,0.389407,0.288106,0.047240,0.043271,0.074736,0.008425,0.025969,0.038444
0.005793,0.011320,0.017543,0.200608,0.431038,0.011459,0.013270,0.007266,0.221910,0.079793
0.013099,0.742047,0.020769,0.018305,0.019450,0.019713,0.046913,0.014931,0.016224,0.088549
0.010000,0.008291,0.137355,0.027000,0.435300,0.038531,0.023001,0.006546,0.266954,0.047021
0.007301,0.531567,0.163450,0.011081,0.026980,0.019019,0.020340,0.196974,0.016181,0.007107
0.032469,0.033511,0.180858,0.045890,0.069431,0.098445,0.237027,0.231574,0.038656,0.032138
0.009703,0.009097,0.106271,0.013408,0.021369,0.010917,0.011680,0.704419,0.015205,0.097932
0.003777,0.234442,0.012037,0.184896,0.171718,0.021201,0.009359,0.090764,0.260585,0.011222
0.005694,0.450452,0.030161,0.013694,0.357132,0.029558,0.015216,0.067564,0.008801,0.021728
0.006419,0.008855,0.157378,0.008115,0.480500,0.023563,0.019538,0.010571,0.278488,0.006574
0.005452,0.055533,0.305472,0.019230,0.240840,0.013561,0.143290,0.008700,0.189883,0.018040
0.061991,0.011011,0.273695,0.015823,0.035662,0.012319,0.023468,0.018180,0.498466,0.049386
0.005876,0.005383,0.070529,0.186471,0.391958,0.011029,0.015235,0.039713,0.200187,0.073621
0.013510,0.014612,0.318835,0.038683,0.053623,0.020482,0.146592,0.105405,0.039533,0.248725
0.011817,0.346197,0.008384,0.007245,0.372974,0.005544,0.004925,0.006082,0.191163,0.045668
0.015432,0.016400,0.135201,0.020116,0.092450,0.026097,0.014615,0.434716,0.046864,0.198108
0.051656,0.011971,0.299165,0.017008,0.047729,0.033498,0.026066,0.020378,0.254446,0.238084
0.068757,0.011669,0.087797,0.007861,0.042046,0.049487,0.253801,0.021345,0.449855,0.007382
0.032954,0.010045,0.038719,0.025955,0.685400,0.014302,0.025901,0.011560,0.013293,0.141870
0.206483,0.006454,0.056581,0.020216,0.042097,0.037312,0.115539,0.095195,0.368215,0.051910
0.016037,0.011750,0.029057,0.022104,0.575610,0.011432,0.026074,0.009953,0.289442,0.008540
