0.122396,0.149807,0.050708,0.116418,0.070520,0.135288,0.078870,0.090192,0.086903,0.098898
0.074936,0.106712,0.048705,0.066654,0.169830,0.136028,0.085947,0.116188,0.124025,0.070976
0.089710,0.058617,0.063862,0.088370,0.126040,0.080806,0.067873,0.235355,0.096378,0.092989
0.066869,0.076865,0.051198,0.134671,0.059942,0.122693,0.073058,0.281161,0.060160,0.073382
0.044553,0.034698,0.613961,0.042362,0.029387,0.114516,0.025242,0.024910,0.032880,0.037491
0.162216,0.124869,0.067938,0.089107,0.069353,0.120999,0.083908,0.071200,0.107121,0.103289
0.058723,0.058036,0.095148,0.047955,0.176759,0.257711,0.050580,0.089308,0.083402,0.082377
0.104915,0.076548,0.055437,0.117367,0.054182,0.106697,0.088783,0.259260,0.057518,0.079292
0.112403,0.115483,0.051730,0.126163,0.134211,0.106988,0.077155,0.080729,0.088912,0.106226
0.057595,0.039241,0.106441,0.046078,0.034326,0.094579,0.517812,0.036005,0.033413,0.034511
0.070174,0.147252,0.082781,0.052590,0.045276,0.284460,0.062989,0.101657,0.085787,0.067034
0.042583,0.024428,0.118427,0.019536,0.018325,0.032772,0.648627,0.033875,0.029384,0.032043
0.132024,0.080331,0.118108,0.055532,0.053148,0.077717,0.070993,0.224945,0.097838,0.089364
0.044429,0.096872,0.208161,0.054981,0.054567,0.173936,0.064683,0.202325,0.050947,0.049100
0.087575,0.104811,0.294764,0.056220,0.056926,0.089455,0.065975,0.090511,0.085016,0.068746
0.131554,0.193299,0.065380,0.083737,0.070047,0.097097,0.079198,0.088022,0.102037,0.089629
0.100112,0.125960,0.044759,0.060975,0.056567,0.120764,0.074350,0.281533,0.058985,0.075995
0.091632,0.075360,0.266943,0.107616,0.060414,0.104761,0.059622,0.085294,0.065256,0.083103
0.118884,0.118255,0.142634,0.083175,0.066685,0.133666,0.079981,0.093662,0.073252,0.089806
0.053980,0.087059,0.243849,0.060160,0.155519,0.082619,0.085485,0.095312,0.073309,0.062707
0.091350,0.079808,0.056122,0.107989,0.060801,0.119060,0.098403,0.247047,0.061372,0.078047
0.099503,0.075750,0.083250,0.148128,0.062193,0.159537,0.073322,0.067147,0.137040,0.094130
0.041585,0.066655,0.282389,0.098491,0.124740,0.066985,0.057822,0.177514,0.039346,0.044472
0.060163,0.045330,0.502662,0.024729,0.092604,0.105078,0.021207,0.096625,0.028152,0.023451
0.080176,0.072364,0.369035,0.074411,0.146729,0.060563,0.056355,0.043499,0.046880,0.049988
0.085683,0.059232,0.264262,0.042082,0.047797,0.238657,0.056493,0.084492,0.076483,0.044820
0.076722,0.061638,0.258901,0.097274,0.138415,0.060381,0.051446,0.073328,0.084684,0.097210
0.075539,0.061935,0.277767,0.080906,0.129067,0.073413,0.049500,0.088640,0.094679,0.068553
0.125048,0.113499,0.050610,0.079287,0.166155,0.118897,0.086145,0.084031,0.068293,0.108035
0.140176,0.127974,0.063445,0.121566,0.067071,0.124232,0.075449,0.081880,0.102444,0.095764
0.096749,0.079710,0.063883,0.137002,0.068706,0.110379,0.087891,0.121970,0.122683,0.111026
0.083737,0.197340,0.069592,0.067352,0.056494,0.141115,0.108628,0.076804,0.099657,0.099280
0.064569,0.148256,0.044287,0.086879,0.052860,0.114682,0.073541,0.235833,0.093137,0.085955
0.065864,0.093894,0.204485,0.089758,0.138666,0.074271,0.137643,0.081831,0.049533,0.064054
0.051189,0.091087,0.281134,0.046820,0.058370,0.214765,0.060838,0.067677,0.067414,0.060707
0.097404,0.089972,0.075777,0.083157,0.061900,0.079669,0.084050,0.278765,0.043464,0.105842
0.045807,0.089112,0.033196,0.056190,0.203034,0.213131,0.062039,0.196042,0.046463,0.054985
0.071763,0.172493,0.037962,0.052851,0.046708,0.182868,0.200120,0.090898,0.069767,0.074570
0.091031,0.081408,0.214664,0.038191,0.140471,0.220417,0.051382,0.049438,0.057205,0.055793
0.083743,0.163984,0.089109,0.044245,0.050060,0.288138,0.060116,0.069604,0.102600,0.048402
0.037994,0.017883,0.010989,0.020999,0.013109,0.022902,0.823105,0.015513,0.011113,0.026393
0.135476,0.127755,0.072432,0.087512,0.064794,0.140790,0.080893,0.102378,0.070590,0.117381
0.080851,0.171408,0.053495,0.070896,0.158410,0.113082,0.075731,0.115278,0.068944,0.091904
0.120902,0.128704,0.081858,0.060674,0.158683,0.098604,0.075238,0.067140,0.117528,0.090669
0.098532,0.097825,0.262904,0.079260,0.060323,0.086235,0.064168,0.096041,0.076147,0.078565
0.097247,0.070828,0.034375,0.052060,0.212693,0.224857,0.051087,0.099225,0.069793,0.087836
0.065915,0.055318,0.212289,0.037575,0.131789,0.247541,0.050598,0.042818,0.080929,0.075228
0.061897,0.080489,0.122619,0.080957,0.052177,0.115208,0.103128,0.205238,0.094494,0.083794
0.095695,0.172859,0.035672,0.048432,0.145592,0.247277,0.045985,0.065013,0.090217,0.053256
0.086188,0.135037,0.048701,0.064912,0.069760,0.281627,0.068344,0.057308,0.102280,0.085845
0.032537,0.077238,0.078524,0.042506,0.137271,0.165093,0.214004,0.151410,0.036307,0.065109
0.039743,0.027229,0.017729,0.018003,0.049708,0.029051,0.673895,0.076209,0.044396,0.024039
0.130557,0.144171,0.067104,0.090378,0.063168,0.106701,0.083692,0.105518,0.112859,0.095852
0.077179,0.066883,0.036672,0.058022,0.164846,0.286150,0.050539,0.095749,0.098537,0.065424
0.068553,0.154412,0.063994,0.034091,0.130794,0.286579,0.039513,0.084181,0.072141,0.065741
0.084051,0.079952,0.072792,0.052390,0.053595,0.319941,0.066716,0.090467,0.110927,0.069168
0.090103,0.134892,0.054652,0.111303,0.070006,0.113249,0.207863,0.068070,0.060316,0.089547
0.080042,0.149484,0.199282,0.039154,0.057517,0.231882,0.053472,0.051222,0.081077,0.056869
0.094473,0.134449,0.051279,0.056123,0.159660,0.114685,0.141828,0.100503,0.065670,0.081329
0.083073,0.106473,0.040811,0.110486,0.057606,0.100830,0.083078,0.245407,0.094676,0.077561
0.059735,0.120571,0.205119,0.071505,0.136454,0.076720,0.091541,0.080745,0.080513,0.077098
0.126680,0.156243,0.063588,0.101408,0.067185,0.091423,0.078919,0.134916,0.095937,0.083701
0.036905,0.021533,0.017062,0.028718,0.016167,0.031923,0.747372,0.042960,0.032828,0.024531
0.094696,0.152208,0.076749,0.098818,0.134397,0.090033,0.080622,0.081957,0.096714,0.093807
0.056456,0.077042,0.250524,0.071807,0.140374,0.087178,0.066361,0.081580,0.095701,0.072977
0.106044,0.073396,0.077320,0.107376,0.128364,0.099269,0.062836,0.134313,0.114570,0.096512
0.055544,0.073930,0.230399,0.060448,0.052667,0.248022,0.055781,0.086219,0.075076,0.061915
0.063955,0.079960,0.042005,0.069984,0.138702,0.112455,0.261364,0.052015,0.099203,0.080356
0.092703,0.133872,0.066602,0.074688,0.077798,0.145230,0.091318,0.105910,0.103473,0.108406
0.073693,0.089085,0.054879,0.082097,0.083817,0.195446,0.175157,0.085753,0.080639,0.079434
0.095341,0.095081,0.069970,0.115582,0.160494,0.123902,0.071340,0.110347,0.072221,0.085720
0.039575,0.098544,0.417032,0.026097,0.111344,0.139872,0.027023,0.056930,0.047247,0.036334
0.104033,0.138753,0.044076,0.103496,0.146861,0.112252,0.102160,0.099799,0.063885,0.084684
0.064909,0.121079,0.055979,0.061609,0.134251,0.118790,0.076113,0.220033,0.057878,0.089358
0.093577,0.079082,0.229966,0.060027,0.135775,0.094746,0.108951,0.064623,0.051630,0.081622
0.097561,0.118922,0.141934,0.084064,0.059962,0.104026,0.110273,0.084617,0.096717,0.101924
0.074777,0.059282,0.344598,0.052611,0.156045,0.058954,0.046291,0.084389,0.050435,0.072619
0.058375,0.083652,0.208549,0.045576,0.143967,0.201032,0.046400,0.060856,0.084643,0.066948
0.080150,0.123244,0.064445,0.073326,0.064866,0.142900,0.132538,0.132193,0.085351,0.100988
0.126072,0.109074,0.069171,0.097791,0.151825,0.111319,0.085156,0.089612,0.064180,0.095798
0.063568,0.128081,0.055419,0.088630,0.058471,0.150721,0.066229,0.250382,0.058498,0.080001
0.096249,0.072056,0.042429,0.097229,0.059291,0.119446,0.066110,0.254441,0.107230,0.085519
0.083697,0.140943,0.045126,0.074594,0.052706,0.303533,0.079802,0.075028,0.076586,0.067985
0.099103,0.121192,0.069557,0.063293,0.060969,0.133191,0.201205,0.072430,0.094769,0.084292
0.039847,0.081322,0.269017,0.048913,0.048796,0.234326,0.053716,0.080706,0.086672,0.056684
0.111774,0.145403,0.046030,0.054400,0.148664,0.120031,0.073386,0.078068,0.105885,0.116358
0.025938,0.035798,0.329245,0.016710,0.072380,0.072296,0.336655,0.068029,0.020185,0.022764
0.081357,0.127754,0.041305,0.066960,0.129682,0.080789,0.220431,0.091523,0.087821,0.072378
0.052376,0.042005,0.400394,0.037058,0.038100,0.168318,0.076861,0.074837,0.049926,0.060125
0.099230,0.082846,0.053022,0.075576,0.082416,0.182229,0.214355,0.086074,0.062537,0.061715
0.129430,0.174949,0.052164,0.093095,0.069871,0.112748,0.070048,0.104110,0.105393,0.088193
0.048357,0.064336,0.336374,0.053837,0.153706,0.078776,0.061957,0.091278,0.069690,0.041689
0.116009,0.137748,0.054384,0.095309,0.065269,0.103227,0.126218,0.086725,0.089873,0.125237
0.071359,0.149637,0.038175,0.081615,0.131688,0.173689,0.051379,0.163870,0.081451,0.057137
0.080493,0.108520,0.220993,0.093296,0.132935,0.090304,0.059972,0.045914,0.092138,0.075434
0.128589,0.164240,0.068828,0.092310,0.060366,0.111369,0.087979,0.079695,0.098492,0.108131
0.127249,0.130575,0.041168,0.063220,0.076960,0.235225,0.064524,0.056322,0.106936,0.097824
0.091449,0.183622,0.062890,0.104799,0.063299,0.126313,0.083101,0.083934,0.102901,0.097692
0.125377,0.083686,0.083485,0.106308,0.068470,0.100470,0.093375,0.089644,0.156675,0.092510
0.024277,0.023236,0.021958,0.055919,0.017850,0.024652,0.746167,0.029882,0.031066,0.024992
0.099825,0.173823,0.036756,0.063029,0.058896,0.266093,0.070917,0.100719,0.075463,0.054480
0.069511,0.119815,0.070039,0.038633,0.148983,0.286536,0.044924,0.078720,0.087673,0.055167
0.110218,0.162737,0.055113,0.060934,0.060670,0.088595,0.058637,0.233495,0.100492,0.069108
0.158345,0.149043,0.069909,0.085182,0.067975,0.120947,0.084281,0.075106,0.088797,0.100415
0.082537,0.097773,0.281412,0.060851,0.059461,0.094584,0.070794,0.099042,0.063188,0.090358
0.107654,0.151711,0.064585,0.088929,0.074734,0.112946,0.113982,0.110631,0.065060,0.109769
0.024417,0.020491,0.016275,0.035568,0.018563,0.032251,0.747177,0.041222,0.034062,0.029973
0.101160,0.138737,0.053774,0.095572,0.145747,0.119771,0.080418,0.073748,0.095864,0.095208
0.098289,0.093445,0.264536,0.067637,0.069061,0.101213,0.077823,0.052912,0.093740,0.081344
0.115459,0.081976,0.074398,0.118284,0.068525,0.108507,0.075663,0.148982,0.111323,0.096882
0.039906,0.046699,0.582228,0.028740,0.031233,0.105521,0.033978,0.057320,0.032186,0.042188
0.029674,0.020714,0.080946,0.029583,0.018160,0.026448,0.719589,0.018012,0.028764,0.028110
0.128504,0.118756,0.066654,0.118636,0.075991,0.119603,0.075961,0.101653,0.104157,0.090085
0.043579,0.045289,0.559358,0.033277,0.037573,0.113165,0.031707,0.025041,0.060487,0.050525
0.109068,0.072724,0.260560,0.052314,0.163172,0.089114,0.062098,0.062872,0.063829,0.064250
0.042603,0.071344,0.210863,0.043918,0.150509,0.054997,0.056122,0.193886,0.091345,0.084413
0.078698,0.151005,0.045866,0.052038,0.170635,0.259788,0.047871,0.055831,0.073380,0.064888
0.077883,0.082198,0.039692,0.069646,0.080262,0.288567,0.067806,0.105946,0.108625,0.079376
0.078308,0.061741,0.328757,0.056576,0.148072,0.073682,0.051344,0.087292,0.051554,0.062675
0.063125,0.149968,0.030646,0.056290,0.140594,0.295589,0.057051,0.053146,0.094469,0.059123
0.023887,0.042648,0.571129,0.048918,0.100148,0.099467,0.021070,0.027124,0.025568,0.040042
0.053802,0.118160,0.151955,0.085133,0.117938,0.052631,0.091475,0.176076,0.080001,0.072830
0.074788,0.154447,0.045475,0.061935,0.057577,0.113691,0.279229,0.075221,0.057965,0.079673
0.100657,0.094661,0.236756,0.054909,0.135036,0.069073,0.055798,0.089153,0.090516,0.073441
0.098515,0.079610,0.259342,0.074863,0.056712,0.068820,0.062790,0.107066,0.082866,0.109416
0.034775,0.030904,0.146266,0.029225,0.023421,0.040814,0.588457,0.037431,0.038699,0.030009
0.100261,0.087357,0.053127,0.080146,0.067207,0.233394,0.064699,0.098258,0.107775,0.107777
0.035616,0.029307,0.020136,0.038800,0.022532,0.048558,0.612657,0.117355,0.046154,0.028885
0.057298,0.082260,0.219375,0.053802,0.054041,0.225725,0.056937,0.096892,0.073104,0.080566
0.043816,0.055247,0.358790,0.054917,0.164688,0.055218,0.041604,0.076650,0.087836,0.061233
0.139193,0.089183,0.050967,0.136420,0.072562,0.104240,0.070486,0.106490,0.122231,0.108227
0.113491,0.096493,0.048469,0.118000,0.154757,0.090986,0.073516,0.112605,0.108644,0.083039
0.041305,0.119997,0.177960,0.043113,0.059002,0.168572,0.196107,0.081640,0.045599,0.066704
0.050037,0.088405,0.084840,0.058495,0.047224,0.371331,0.068568,0.083856,0.062630,0.084614
0.117114,0.094622,0.050425,0.088289,0.171631,0.091716,0.087376,0.119889,0.088714,0.090224
0.076385,0.084134,0.222762,0.056162,0.137167,0.069706,0.099484,0.091687,0.095040,0.067472
0.138653,0.071880,0.058573,0.099301,0.062901,0.139383,0.089749,0.070474,0.114039,0.155047
0.096191,0.167540,0.055499,0.087158,0.058821,0.117735,0.085002,0.075732,0.097454,0.158866
0.048634,0.080233,0.249343,0.050802,0.052710,0.093424,0.084826,0.192887,0.093476,0.053665
0.096835,0.157281,0.064994,0.090240,0.068249,0.101015,0.092419,0.098227,0.095047,0.135693
0.076663,0.089554,0.256919,0.044834,0.141701,0.090933,0.065514,0.096710,0.056092,0.081081
0.139088,0.119164,0.066926,0.125821,0.067747,0.130576,0.075368,0.063735,0.113212,0.098362
0.084772,0.078824,0.246015,0.060808,0.056615,0.188321,0.056681,0.088940,0.052009,0.087015
0.056473,0.130842,0.186316,0.049717,0.057925,0.184677,0.127796,0.083200,0.064446,0.058608
0.069457,0.140181,0.283221,0.084762,0.059478,0.073111,0.067780,0.062260,0.087903,0.071847
0.091714,0.084925,0.152504,0.069358,0.129533,0.063465,0.059323,0.210170,0.079677,0.059331
0.095435,0.075458,0.071462,0.062617,0.137341,0.099733,0.075545,0.208226,0.096710,0.077473
0.113465,0.107787,0.296518,0.053322,0.057103,0.075436,0.079598,0.075333,0.062000,0.079440
0.052953,0.117004,0.028300,0.041572,0.144039,0.216071,0.048799,0.199520,0.086291,0.065451
0.049320,0.064422,0.371335,0.057576,0.133770,0.070945,0.050147,0.049155,0.083143,0.070188
0.088520,0.097698,0.222314,0.096958,0.055878,0.092362,0.077832,0.096730,0.095005,0.076702
0.104218,0.094275,0.061096,0.111352,0.156849,0.103518,0.081378,0.102931,0.101803,0.082580
0.135821,0.163289,0.053511,0.082686,0.066676,0.147541,0.081302,0.073865,0.098822,0.096487
0.112831,0.117256,0.041596,0.092966,0.046899,0.101073,0.134710,0.233121,0.053901,0.065648
0.104110,0.072673,0.083804,0.082889,0.162608,0.103393,0.090577,0.100293,0.092954,0.106699
0.091726,0.151291,0.060619,0.106636,0.138055,0.098937,0.081716,0.077403,0.090189,0.103428
0.108148,0.149051,0.200762,0.053183,0.121629,0.085952,0.074727,0.050957,0.072340,0.083250
0.140985,0.170370,0.058252,0.064622,0.067670,0.126889,0.080971,0.086159,0.078314,0.125767
0.083106,0.085185,0.136450,0.059292,0.050157,0.230558,0.062213,0.102954,0.071173,0.118912
0.088767,0.141881,0.157953,0.067774,0.057988,0.108320,0.106825,0.091809,0.107586,0.071097
0.113688,0.105372,0.034799,0.054895,0.056231,0.316471,0.054796,0.099103,0.088399,0.076246
0.100178,0.062981,0.289976,0.040509,0.137289,0.051920,0.046448,0.170091,0.040221,0.060386
0.078800,0.084137,0.077229,0.119794,0.171684,0.102528,0.102827,0.106561,0.071695,0.084746
0.103992,0.136447,0.054462,0.114474,0.071073,0.099909,0.097126,0.092971,0.109135,0.120410
0.107187,0.075056,0.038345,0.117628,0.054515,0.293735,0.072492,0.104355,0.068928,0.067759
0.080181,0.104675,0.050326,0.114917,0.154588,0.128323,0.082367,0.075608,0.102823,0.106191
0.074260,0.089211,0.035850,0.043509,0.172322,0.264045,0.046437,0.092432,0.096788,0.085147
0.079406,0.066557,0.199349,0.069827,0.118248,0.070785,0.064431,0.195063,0.088393,0.047940
0.109695,0.096728,0.250250,0.053937,0.140148,0.080444,0.054351,0.090295,0.053107,0.071046
0.069580,0.093081,0.190082,0.051648,0.052919,0.267028,0.060954,0.076909,0.066079,0.071720
0.076994,0.053856,0.072485,0.048736,0.043765,0.237346,0.059778,0.249205,0.053684,0.104152
0.094061,0.072750,0.249112,0.104821,0.055990,0.085509,0.058239,0.094291,0.105388,0.079839
0.110896,0.108981,0.137506,0.073993,0.063243,0.119795,0.091512,0.090925,0.090831,0.112318
0.066766,0.102431,0.190077,0.077381,0.143457,0.103340,0.074834,0.069074,0.084131,0.088509
0.029697,0.021354,0.116086,0.037932,0.017437,0.032524,0.667450,0.026540,0.027891,0.023090
0.091620,0.079186,0.061010,0.132212,0.068596,0.095378,0.118122,0.100279,0.152341,0.101256
0.055304,0.064729,0.037042,0.106707,0.126381,0.103324,0.159833,0.207367,0.044281,0.095032
0.085940,0.120072,0.058669,0.074816,0.124719,0.087937,0.233676,0.050808,0.088288,0.075074
0.058793,0.077128,0.249069,0.049425,0.051886,0.213629,0.094078,0.085697,0.060533,0.059763
0.099734,0.092823,0.030519,0.086365,0.141901,0.266162,0.049887,0.054285,0.093404,0.084920
0.126439,0.072881,0.060946,0.095323,0.071067,0.111747,0.096831,0.113110,0.141209,0.110448
0.030311,0.036497,0.408374,0.030150,0.024834,0.068797,0.331385,0.020576,0.023012,0.026064
0.123002,0.162643,0.128771,0.066502,0.066651,0.126233,0.072560,0.086062,0.079598,0.087978
0.077271,0.106964,0.188926,0.062585,0.060812,0.097416,0.153268,0.086135,0.086467,0.080156
0.120350,0.116378,0.070933,0.067311,0.065120,0.111473,0.178879,0.063974,0.103230,0.102351
0.096131,0.121530,0.052016,0.059220,0.052332,0.075840,0.074290,0.246863,0.100019,0.121759
0.080065,0.131597,0.078062,0.069907,0.146943,0.106545,0.085619,0.097216,0.095874,0.108171
0.088807,0.115864,0.255144,0.047182,0.141603,0.086865,0.068014,0.093204,0.051043,0.052273
0.082385,0.122977,0.079102,0.048723,0.048660,0.292902,0.056062,0.067501,0.101492,0.100196
0.086002,0.166112,0.185861,0.058570,0.124371,0.077931,0.061696,0.090032,0.091122,0.058302
0.108720,0.078550,0.040546,0.075682,0.063571,0.287706,0.050831,0.110767,0.071184,0.112446
0.117052,0.143448,0.133591,0.107841,0.059375,0.130002,0.073346,0.067522,0.085362,0.082462
0.051626,0.069534,0.459985,0.034195,0.030517,0.160402,0.035580,0.064851,0.040224,0.053087
0.085190,0.104120,0.227631,0.061061,0.135060,0.099423,0.066211,0.082066,0.085687,0.053552
0.104534,0.068855,0.082074,0.106700,0.162057,0.096933,0.078324,0.088407,0.128273,0.083845
0.114207,0.117990,0.055342,0.117073,0.045403,0.105200,0.061666,0.259690,0.055040,0.068388
0.079234,0.056772,0.264096,0.092835,0.107874,0.097771,0.056628,0.084021,0.101897,0.058872
0.075736,0.135978,0.035343,0.070698,0.057551,0.299363,0.053642,0.098729,0.095609,0.077351
0.128594,0.143813,0.043564,0.073259,0.150176,0.084988,0.076897,0.082206,0.102802,0.113702
0.078883,0.111134,0.053839,0.123383,0.162671,0.114366,0.077955,0.106615,0.096739,0.074414
0.130569,0.124292,0.072464,0.070952,0.071182,0.118074,0.122235,0.092261,0.100967,0.097003
0.120166,0.173064,0.068619,0.112359,0.059390,0.144777,0.092816,0.083855,0.058091,0.086863
0.122733,0.071267,0.082963,0.081354,0.159588,0.098742,0.080953,0.112597,0.089993,0.099810
0.063319,0.059901,0.334682,0.052562,0.129137,0.067940,0.046093,0.092339,0.089383,0.064643
0.122029,0.192363,0.071166,0.082482,0.060330,0.106781,0.079074,0.095040,0.097430,0.093305
0.105958,0.097192,0.077622,0.065363,0.143468,0.101788,0.079654,0.103080,0.100772,0.125103
0.106415,0.146657,0.051207,0.076299,0.056799,0.092823,0.061915,0.243459,0.094040,0.070387
0.132321,0.071223,0.057989,0.093894,0.060843,0.147497,0.134420,0.073026,0.119546,0.109241
0.053903,0.038317,0.131584,0.079761,0.043095,0.129004,0.290452,0.143246,0.037539,0.053100
0.081542,0.055494,0.300171,0.048064,0.149474,0.072910,0.049931,0.080249,0.092762,0.069403
0.039023,0.048583,0.027641,0.041080,0.097766,0.099313,0.562287,0.025402,0.028029,0.030877
0.082623,0.115235,0.196710,0.057497,0.064229,0.073844,0.200685,0.067310,0.064911,0.076956
0.099175,0.156155,0.203272,0.070274,0.052801,0.092621,0.070151,0.085280,0.090756,0.079514
0.135520,0.078970,0.046342,0.087583,0.150932,0.092917,0.087832,0.100287,0.113567,0.106050
0.108447,0.122921,0.047231,0.067045,0.058394,0.102983,0.075424,0.243120,0.103537,0.070898
0.048596,0.063793,0.225674,0.058979,0.059145,0.267660,0.044923,0.087510,0.081267,0.062453
0.067550,0.066270,0.252199,0.041076,0.171698,0.159203,0.033405,0.077945,0.083846,0.046807
0.051709,0.066270,0.050694,0.054659,0.069447,0.241192,0.222417,0.097765,0.098932,0.046914
0.057295,0.078292,0.080598,0.047909,0.047316,0.260227,0.190444,0.093077,0.086280,0.058562
0.048460,0.061287,0.461457,0.031496,0.039311,0.194724,0.036119,0.038935,0.061184,0.027027
0.078088,0.072144,0.152468,0.075251,0.045038,0.109431,0.068242,0.198519,0.091808,0.109011
0.124502,0.071353,0.056553,0.135962,0.062093,0.135697,0.065721,0.151796,0.107483,0.088839
0.072225,0.073017,0.351772,0.057964,0.055408,0.113511,0.055732,0.099668,0.052490,0.068214
0.084487,0.146631,0.060281,0.125923,0.065547,0.105446,0.132567,0.065846,0.080361,0.132911
0.035291,0.030099,0.143942,0.031124,0.023883,0.093288,0.521626,0.038401,0.047340,0.035007
0.079125,0.057520,0.202226,0.097366,0.109059,0.057870,0.053205,0.205866,0.084906,0.052857
0.100361,0.149700,0.059677,0.140975,0.070620,0.119402,0.092344,0.074302,0.089039,0.103581
0.109866,0.108140,0.218441,0.055917,0.124057,0.073156,0.064167,0.085514,0.082056,0.078687
0.087365,0.074793,0.217557,0.092475,0.056766,0.088287,0.070733,0.082649,0.116991,0.112383
0.028449,0.021420,0.018275,0.032045,0.015235,0.023452,0.793643,0.017540,0.025306,0.024636
0.095380,0.070875,0.051736,0.091180,0.124809,0.093862,0.078157,0.232664,0.092355,0.068982
0.073452,0.148715,0.052853,0.077442,0.155259,0.123237,0.123136,0.077858,0.097557,0.070491
0.094501,0.148517,0.046404,0.066386,0.147986,0.108214,0.079728,0.105802,0.112367,0.090095
0.159454,0.067488,0.042569,0.129334,0.128232,0.087481,0.076923,0.054732,0.104229,0.149558
0.112528,0.083998,0.062374,0.134261,0.073672,0.139717,0.087823,0.105516,0.091869,0.108242
0.119047,0.072376,0.044432,0.083654,0.141827,0.137264,0.082588,0.094853,0.118846,0.105113
0.091286,0.106652,0.052451,0.062768,0.160182,0.126925,0.164206,0.076293,0.066770,0.092468
0.110951,0.110622,0.040372,0.062584,0.040936,0.116033,0.129507,0.215956,0.092127,0.080911
0.094893,0.124826,0.047720,0.062488,0.064027,0.192180,0.046798,0.239351,0.051535,0.076182
0.118234,0.117678,0.211833,0.055355,0.050164,0.090465,0.100631,0.089824,0.088800,0.077016
0.114060,0.176914,0.054722,0.084335,0.127551,0.098284,0.078376,0.089645,0.092752,0.083361
0.096955,0.102689,0.045865,0.075474,0.072091,0.284857,0.068371,0.056509,0.123999,0.073191
0.061834,0.121671,0.073098,0.056039,0.054553,0.086872,0.071847,0.249790,0.100814,0.123482
0.049206,0.079401,0.322658,0.046779,0.136934,0.078944,0.060664,0.078137,0.091140,0.056137
0.096451,0.108391,0.169591,0.078781,0.131757,0.090011,0.065266,0.078801,0.092893,0.088058
0.069269,0.128631,0.251966,0.046925,0.160337,0.082066,0.056873,0.061561,0.092796,0.049577
0.081771,0.082910,0.078417,0.081298,0.045851,0.282282,0.042151,0.103530,0.108704,0.093085
0.029860,0.024823,0.012755,0.024036,0.053048,0.038851,0.755364,0.016270,0.016893,0.028099
