0.097257,0.050078,0.457228,0.038213,0.137139,0.051885,0.053606,0.034944,0.045092,0.034559
0.076246,0.040324,0.312001,0.031105,0.018354,0.273936,0.063311,0.078148,0.078880,0.027695
0.082410,0.052328,0.376893,0.028468,0.161987,0.048515,0.061459,0.032468,0.087284,0.068188
0.063775,0.044900,0.416214,0.045914,0.096923,0.054916,0.059160,0.076340,0.088429,0.053428
0.134361,0.085367,0.034502,0.039515,0.321376,0.090647,0.091349,0.045478,0.047117,0.110287
0.142182,0.134396,0.050380,0.068531,0.071350,0.109354,0.111938,0.130782,0.112952,0.068135
0.112810,0.065588,0.052865,0.132422,0.059129,0.118189,0.094541,0.115030,0.134436,0.114989
0.055444,0.235326,0.066717,0.084100,0.043532,0.117407,0.112711,0.101191,0.106710,0.076862
0.090952,0.176646,0.034804,0.040266,0.039082,0.100459,0.081485,0.235902,0.116889,0.083516
0.039185,0.049824,0.307929,0.068243,0.149568,0.046721,0.184532,0.066184,0.042800,0.045015
0.035246,0.098253,0.333617,0.036570,0.046578,0.229521,0.083271,0.039909,0.063186,0.033848
0.059771,0.082577,0.075688,0.058940,0.035084,0.088678,0.089994,0.341303,0.043140,0.124826
0.030761,0.077285,0.018518,0.031131,0.159742,0.256371,0.072210,0.249961,0.047956,0.056066
0.068342,0.140163,0.016998,0.029966,0.032465,0.202158,0.313001,0.066970,0.060755,0.069182
0.060157,0.092632,0.321220,0.015716,0.122357,0.214574,0.045163,0.051551,0.032839,0.043791
0.080058,0.128692,0.081437,0.027797,0.046630,0.416172,0.037733,0.033993,0.105605,0.041883
0.027640,0.010952,0.006519,0.011761,0.009226,0.014801,0.875724,0.012358,0.007090,0.023928
0.159799,0.109513,0.065852,0.066766,0.056946,0.154063,0.093850,0.107412,0.072299,0.113500
0.055669,0.133427,0.034766,0.093648,0.164888,0.128779,0.094198,0.114992,0.074967,0.104665
0.094048,0.168651,0.073515,0.030865,0.237800,0.082724,0.084756,0.054146,0.117595,0.055899
0.097083,0.091181,0.333902,0.041813,0.050716,0.062972,0.068075,0.099774,0.078608,0.075877
0.112846,0.053431,0.016883,0.033125,0.239390,0.267557,0.061167,0.100869,0.054932,0.059800
0.065660,0.028773,0.320725,0.016714,0.124838,0.272256,0.036903,0.024579,0.062940,0.046612
0.075810,0.041342,0.219470,0.028165,0.031549,0.086709,0.073285,0.223694,0.119794,0.100182
0.087496,0.180007,0.016535,0.027584,0.181123,0.277155,0.058241,0.052706,0.093931,0.025222
0.126749,0.112409,0.033116,0.043059,0.052836,0.289316,0.086756,0.054321,0.118423,0.083015
0.014941,0.081329,0.059507,0.019082,0.149866,0.150292,0.289371,0.146171,0.031425,0.058015
0.049074,0.024169,0.012108,0.028001,0.069631,0.035074,0.608604,0.105070,0.048271,0.019999
0.159784,0.119656,0.051730,0.079499,0.059215,0.113033,0.095850,0.098402,0.115171,0.107660
0.107817,0.045484,0.013942,0.023237,0.140478,0.411914,0.046671,0.078284,0.079740,0.052434
0.042470,0.159088,0.067635,0.019347,0.122417,0.355772,0.048300,0.067936,0.067984,0.049052
0.114111,0.066263,0.080656,0.029197,0.047720,0.392082,0.072591,0.064588,0.096786,0.036005
0.062632,0.104708,0.038121,0.069952,0.056534,0.108182,0.355937,0.061732,0.058284,0.083918
0.078356,0.087464,0.325925,0.019729,0.032915,0.211357,0.053718,0.058902,0.079316,0.052317
0.097913,0.100296,0.026962,0.026236,0.313494,0.086816,0.093863,0.089144,0.083139,0.082137
0.076406,0.128378,0.030074,0.125153,0.059296,0.081395,0.056201,0.255868,0.116361,0.070868
0.018699,0.046874,0.529562,0.025320,0.137654,0.048437,0.042825,0.062719,0.038748,0.049162
0.173791,0.133195,0.059680,0.060833,0.055826,0.110936,0.078965,0.116856,0.107886,0.102032
0.032128,0.021066,0.012401,0.025975,0.016530,0.034215,0.763010,0.031237,0.032401,0.031036
0.072980,0.121103,0.087048,0.052973,0.168899,0.108446,0.085639,0.050088,0.122683,0.130139
0.052201,0.040847,0.421570,0.020533,0.131454,0.067758,0.050475,0.074932,0.086191,0.054039
0.111867,0.065358,0.078548,0.081974,0.128176,0.103278,0.092262,0.109118,0.130007,0.099411
0.043358,0.070475,0.293297,0.026298,0.041423,0.253612,0.030983,0.078283,0.090700,0.071570
0.099634,0.084584,0.030836,0.035339,0.222133,0.107654,0.160669,0.053190,0.117310,0.088651
0.130246,0.108244,0.046762,0.095942,0.064296,0.124217,0.095899,0.115413,0.128931,0.090050
0.070887,0.091610,0.042433,0.071092,0.057758,0.153941,0.275831,0.080994,0.081613,0.073840
0.072089,0.096638,0.067233,0.117180,0.220159,0.093006,0.083103,0.097373,0.060728,0.092492
0.013353,0.053560,0.658115,0.008091,0.094656,0.084360,0.018421,0.027438,0.024285,0.017721
0.073438,0.097821,0.024038,0.062970,0.259004,0.079153,0.158577,0.087693,0.069742,0.087564
0.072425,0.146115,0.034021,0.031420,0.184190,0.078934,0.071038,0.230818,0.042651,0.108388
0.090929,0.046386,0.489323,0.033107,0.118337,0.049800,0.056128,0.021920,0.021926,0.072143
0.074968,0.092074,0.254516,0.051370,0.055759,0.094641,0.103771,0.049703,0.117453,0.105743
0.044502,0.038364,0.479229,0.030558,0.163984,0.039149,0.048291,0.072701,0.033641,0.049583
0.034884,0.094944,0.304279,0.021416,0.152094,0.208205,0.031015,0.038514,0.067209,0.047440
0.057639,0.112419,0.069503,0.050620,0.055740,0.146717,0.212185,0.120527,0.087380,0.087269
0.098181,0.104414,0.071252,0.036811,0.227386,0.086690,0.085748,0.109846,0.070121,0.109551
0.044420,0.123781,0.043498,0.089072,0.041543,0.129741,0.100426,0.311686,0.043816,0.072018
0.137605,0.073057,0.030223,0.052940,0.042001,0.086834,0.069519,0.319875,0.092010,0.095935
0.066482,0.164769,0.039057,0.061887,0.063294,0.257957,0.117627,0.084341,0.074726,0.069860
0.069048,0.133051,0.054918,0.070010,0.045118,0.100985,0.273020,0.083337,0.096433,0.074081
0.037230,0.100711,0.282847,0.024951,0.030286,0.270337,0.060517,0.080825,0.077195,0.035100
0.091578,0.110545,0.027517,0.028699,0.271564,0.086736,0.087071,0.041859,0.141413,0.113018
0.020599,0.029200,0.384951,0.010311,0.064224,0.071354,0.282738,0.094746,0.023022,0.018853
0.070372,0.113986,0.030010,0.057634,0.195894,0.076938,0.160031,0.111238,0.093854,0.090044
0.029743,0.022050,0.650108,0.015184,0.017709,0.105981,0.049054,0.043875,0.035209,0.031086
0.098433,0.087822,0.043360,0.067348,0.060338,0.183408,0.251359,0.073888,0.073146,0.060899
0.134220,0.142852,0.042907,0.057235,0.063245,0.124155,0.091196,0.107801,0.125763,0.110625
0.022682,0.042511,0.393002,0.028162,0.237515,0.058988,0.061501,0.085614,0.047596,0.022430
0.108237,0.107796,0.038194,0.056676,0.054432,0.098424,0.226614,0.095028,0.100649,0.113950
0.080364,0.145595,0.018969,0.082913,0.156519,0.167020,0.025259,0.165810,0.080285,0.077267
0.091970,0.074868,0.354953,0.077229,0.146778,0.053941,0.024759,0.033678,0.085420,0.056404
0.171829,0.131409,0.053545,0.085850,0.058715,0.104395,0.090904,0.096011,0.122335,0.085008
0.167280,0.096140,0.024988,0.060169,0.047781,0.267170,0.072056,0.045694,0.119405,0.099317
0.095102,0.215953,0.056730,0.057986,0.064986,0.123494,0.064366,0.093441,0.110537,0.117405
0.161274,0.073825,0.075661,0.073955,0.059677,0.106136,0.092858,0.109192,0.139590,0.107834
0.020201,0.020490,0.019727,0.014084,0.010210,0.027359,0.807655,0.029339,0.027012,0.023923
0.111964,0.245222,0.027517,0.047064,0.032226,0.251229,0.088140,0.085245,0.062377,0.049016
0.043000,0.090887,0.070233,0.017263,0.191735,0.353053,0.040374,0.068755,0.075572,0.049129
0.104112,0.193745,0.039854,0.038021,0.038491,0.074258,0.075852,0.271094,0.083475,0.081098
0.181251,0.116431,0.070345,0.058389,0.062224,0.147382,0.085261,0.101319,0.072042,0.105356
0.071822,0.134523,0.356773,0.043077,0.034433,0.056713,0.084040,0.102098,0.044625,0.071897
0.147640,0.174045,0.053672,0.063841,0.084507,0.138869,0.079010,0.084148,0.084993,0.089274
0.037217,0.020152,0.013026,0.025912,0.017347,0.033409,0.746415,0.033059,0.042260,0.031203
0.099450,0.104364,0.031819,0.039309,0.286970,0.087802,0.043638,0.093798,0.115688,0.097164
0.139136,0.098115,0.319291,0.049577,0.054235,0.072646,0.099950,0.048315,0.057912,0.060825
0.149862,0.072133,0.070315,0.082428,0.075386,0.122479,0.093051,0.104300,0.127746,0.102301
0.033872,0.039009,0.669631,0.023869,0.024044,0.078690,0.037250,0.042815,0.022049,0.028772
0.021223,0.016857,0.086691,0.015683,0.016711,0.025513,0.742710,0.021469,0.028287,0.024856
0.168804,0.100662,0.043867,0.063997,0.059651,0.112199,0.098452,0.109598,0.130274,0.112497
0.051852,0.034123,0.638260,0.017062,0.021611,0.102822,0.033461,0.018013,0.049520,0.033274
0.073616,0.042391,0.411787,0.027801,0.228865,0.042619,0.059053,0.022945,0.063508,0.027414
0.023327,0.061174,0.241901,0.024959,0.172141,0.049674,0.037836,0.224831,0.090627,0.073530
0.098015,0.100042,0.019531,0.029142,0.257101,0.280952,0.056115,0.043225,0.075292,0.040587
0.064837,0.066433,0.023685,0.035128,0.049472,0.364056,0.071070,0.104157,0.111190,0.109972
0.096858,0.041365,0.376845,0.020050,0.215324,0.041803,0.055254,0.081118,0.031500,0.039883
0.051870,0.076202,0.013276,0.021801,0.172168,0.412174,0.055495,0.060790,0.085269,0.050956
0.010236,0.023100,0.687546,0.035458,0.078861,0.074826,0.021318,0.024756,0.012600,0.031298
0.036490,0.107849,0.203191,0.074014,0.145348,0.042260,0.104921,0.169540,0.070130,0.046256
0.046484,0.172825,0.027883,0.034233,0.039289,0.078180,0.376888,0.080692,0.055040,0.088488
0.062486,0.093806,0.421916,0.016215,0.130693,0.042912,0.043280,0.060164,0.068212,0.060317
0.122303,0.085597,0.283863,0.058731,0.039506,0.085257,0.079347,0.082937,0.063040,0.099420
0.021433,0.019788,0.142724,0.012852,0.017566,0.021638,0.686160,0.027791,0.032058,0.017989
0.080238,0.098750,0.038356,0.074012,0.058617,0.245179,0.085701,0.089757,0.131752,0.097639
0.034886,0.031731,0.016620,0.028519,0.017210,0.048897,0.590251,0.142893,0.057856,0.031136
0.031921,0.109285,0.305477,0.030986,0.029307,0.229845,0.059845,0.082717,0.064718,0.055898
0.043745,0.034092,0.423517,0.019838,0.176001,0.043117,0.042374,0.059342,0.084351,0.073622
0.144385,0.077772,0.047101,0.102192,0.058127,0.120336,0.101394,0.107186,0.140720,0.100787
0.101913,0.096635,0.030416,0.129737,0.154567,0.101801,0.094969,0.100086,0.127336,0.062541
0.025963,0.109719,0.231928,0.030480,0.032859,0.182732,0.209444,0.071722,0.034322,0.070830
0.064932,0.071623,0.076048,0.072306,0.042555,0.458118,0.066658,0.036266,0.054430,0.057065
0.119986,0.084167,0.044774,0.064013,0.187425,0.111383,0.102702,0.080474,0.088454,0.116622
0.058412,0.050909,0.376603,0.058775,0.125926,0.041524,0.084944,0.075669,0.086265,0.040971
0.156701,0.073218,0.048410,0.099170,0.047431,0.129082,0.098206,0.099738,0.111470,0.136575
0.130601,0.189034,0.043212,0.054025,0.061000,0.111588,0.097704,0.098632,0.092439,0.121765
0.057485,0.070915,0.318800,0.025729,0.024087,0.066469,0.076477,0.218676,0.099582,0.041780
0.097190,0.143839,0.063520,0.106951,0.055771,0.129662,0.085743,0.089364,0.092208,0.135752
0.056428,0.050880,0.431684,0.015924,0.166935,0.050436,0.045490,0.074924,0.030947,0.076353
0.148049,0.100174,0.052129,0.160077,0.041472,0.112861,0.118179,0.072062,0.120726,0.074270
0.068462,0.088862,0.250846,0.052369,0.066150,0.205094,0.064388,0.074632,0.054361,0.074834
0.048484,0.129352,0.175072,0.050706,0.026918,0.168037,0.243964,0.062198,0.052929,0.042341
0.052095,0.141030,0.358408,0.049988,0.038416,0.047492,0.052783,0.074855,0.092040,0.092893
0.090410,0.061735,0.296683,0.026660,0.115183,0.061932,0.053758,0.195712,0.054809,0.043119
0.085153,0.069475,0.072548,0.037787,0.135197,0.088859,0.075596,0.255538,0.119569,0.060277
0.093142,0.084547,0.394353,0.030651,0.051017,0.076189,0.068686,0.037374,0.049900,0.114143
0.041617,0.113741,0.013414,0.020451,0.172108,0.246576,0.048616,0.213642,0.074961,0.054873
0.055284,0.043467,0.474875,0.028328,0.098870,0.048565,0.050772,0.062734,0.083463,0.053642
0.091546,0.129954,0.344200,0.055735,0.030243,0.070277,0.063753,0.084627,0.093171,0.036494
0.131166,0.078929,0.038927,0.070439,0.250315,0.103260,0.076116,0.097109,0.102359,0.051380
0.175740,0.131689,0.037532,0.048874,0.050809,0.117592,0.095838,0.098043,0.116653,0.127229
0.143236,0.149982,0.024927,0.054493,0.038983,0.110546,0.113669,0.269871,0.046511,0.047782
0.144081,0.060325,0.077180,0.050516,0.183462,0.132265,0.056755,0.110457,0.081834,0.103123
0.079558,0.125759,0.043537,0.038650,0.274680,0.090040,0.044999,0.107425,0.082969,0.112384
0.074833,0.137804,0.394400,0.046428,0.114297,0.061377,0.044946,0.031289,0.039179,0.055446
0.150414,0.194731,0.052640,0.049379,0.068561,0.124591,0.062413,0.084186,0.105051,0.108034
0.082620,0.073633,0.103318,0.054872,0.022587,0.306112,0.072194,0.103010,0.069965,0.111687
0.072548,0.106492,0.263517,0.081109,0.047915,0.077401,0.110652,0.092226,0.104327,0.043812
0.109188,0.137826,0.018986,0.069508,0.037063,0.339778,0.054871,0.088610,0.090496,0.053674
0.101990,0.043413,0.337704,0.051292,0.150063,0.045329,0.044480,0.163972,0.024594,0.037164
0.103763,0.063654,0.081191,0.083770,0.171943,0.118816,0.099042,0.113795,0.080826,0.083200
0.148253,0.190517,0.040692,0.055276,0.060028,0.113354,0.062673,0.108259,0.119980,0.100968
0.131923,0.064786,0.023481,0.070336,0.045301,0.351300,0.050339,0.115185,0.069370,0.077979
0.091320,0.071051,0.028173,0.113795,0.235503,0.086845,0.076112,0.087903,0.112275,0.097024
0.104630,0.053921,0.015333,0.020752,0.209870,0.279615,0.058609,0.086891,0.095597,0.074783
0.099721,0.053169,0.258470,0.028270,0.126208,0.067394,0.040403,0.200549,0.091310,0.034506
0.071083,0.103992,0.381075,0.017419,0.148878,0.038990,0.047646,0.069109,0.045061,0.076746
0.063990,0.105986,0.288418,0.059889,0.019946,0.266858,0.029111,0.054072,0.043726,0.068003
0.055037,0.052957,0.085533,0.026309,0.032543,0.205863,0.059755,0.337076,0.062503,0.082422
0.081913,0.061620,0.259531,0.115286,0.044903,0.090845,0.079856,0.089203,0.106019,0.070823
0.097348,0.080551,0.260621,0.043613,0.052069,0.103650,0.091859,0.078957,0.097575,0.093757
0.062870,0.058629,0.451140,0.032361,0.162296,0.056861,0.052950,0.023831,0.047259,0.051804
0.027988,0.017244,0.122758,0.009148,0.010966,0.019326,0.724587,0.012644,0.028506,0.026833
0.081889,0.076243,0.049859,0.154473,0.050900,0.099377,0.115489,0.115772,0.156271,0.099726
0.054810,0.044794,0.018776,0.097015,0.148717,0.060718,0.261099,0.195861,0.042135,0.076076
0.091812,0.094295,0.067642,0.041489,0.175941,0.107800,0.170047,0.047959,0.110355,0.092659
0.053501,0.052411,0.266855,0.027591,0.034038,0.234969,0.149814,0.084706,0.043865,0.052251
0.105512,0.051019,0.013168,0.074739,0.161519,0.366740,0.047004,0.021848,0.091300,0.067150
0.112299,0.072234,0.056009,0.069921,0.058949,0.148765,0.109391,0.116003,0.115487,0.140943
0.025324,0.032401,0.422238,0.015437,0.018083,0.051188,0.384051,0.014327,0.014751,0.022200
0.111553,0.186219,0.187717,0.043685,0.057903,0.097041,0.074611,0.084047,0.072887,0.084336
0.065701,0.084382,0.278024,0.041930,0.034443,0.054904,0.194403,0.091470,0.081290,0.073455
0.113522,0.083125,0.069463,0.039098,0.051111,0.121163,0.279336,0.053358,0.114555,0.075269
0.093238,0.141357,0.038366,0.041886,0.038749,0.094673,0.084466,0.238414,0.123032,0.105820
0.049190,0.166291,0.066851,0.086639,0.181026,0.089483,0.083061,0.103371,0.077371,0.096718
0.052256,0.060428,0.442054,0.019861,0.170938,0.063286,0.059507,0.082509,0.025531,0.023630
0.121082,0.090413,0.099295,0.042286,0.020978,0.340399,0.058291,0.034547,0.112330,0.080378
0.056337,0.176053,0.351328,0.032035,0.138292,0.048180,0.040798,0.054576,0.078806,0.023595
0.130029,0.063761,0.023930,0.046481,0.029836,0.337046,0.084041,0.113434,0.066793,0.104649
0.117572,0.117161,0.236947,0.042568,0.055075,0.085565,0.079800,0.084552,0.083133,0.097628
0.037785,0.059765,0.622156,0.029523,0.008903,0.116267,0.027296,0.038432,0.027070,0.032802
0.096881,0.121422,0.381615,0.022203,0.122923,0.051348,0.026902,0.080813,0.069034,0.026859
0.092710,0.055949,0.073446,0.078891,0.232654,0.080745,0.082907,0.104125,0.122885,0.075688
0.123914,0.145847,0.042103,0.129570,0.044610,0.090117,0.084422,0.239881,0.045035,0.054501
0.057933,0.038221,0.402174,0.082348,0.084040,0.070840,0.050887,0.068602,0.085502,0.059454
0.068586,0.110509,0.021998,0.040396,0.046463,0.304395,0.079517,0.108982,0.106373,0.112781
0.137561,0.089999,0.024761,0.034351,0.266162,0.078366,0.069234,0.094258,0.111314,0.093994
0.113900,0.086951,0.035719,0.088687,0.217597,0.133971,0.087962,0.107579,0.077799,0.049835
0.129452,0.130437,0.057537,0.095776,0.050219,0.115115,0.112322,0.107485,0.092773,0.108883
0.116948,0.235967,0.064037,0.118346,0.045410,0.123735,0.061983,0.102541,0.060422,0.070610
0.133868,0.058429,0.077068,0.055158,0.186511,0.094263,0.093690,0.112052,0.089501,0.099459
0.082844,0.045948,0.451219,0.027969,0.103497,0.046897,0.049059,0.052982,0.087272,0.052313
0.114719,0.233452,0.061323,0.054724,0.037353,0.106339,0.087765,0.094924,0.099273,0.110127
0.101703,0.074781,0.074830,0.038877,0.180354,0.120254,0.082181,0.104315,0.111815,0.110890
0.120082,0.169443,0.035388,0.066675,0.044616,0.105012,0.078175,0.209471,0.106744,0.064394
0.129591,0.072656,0.050564,0.070137,0.048658,0.150604,0.140325,0.101308,0.116028,0.120129
0.045293,0.022868,0.155171,0.082639,0.033346,0.122591,0.274407,0.155176,0.038050,0.070458
0.051438,0.034114,0.416126,0.020902,0.151191,0.058277,0.050683,0.062039,0.082336,0.072894
0.043949,0.042216,0.013844,0.022259,0.089620,0.110775,0.618349,0.021755,0.018659,0.018575
0.075045,0.070510,0.254871,0.054955,0.029005,0.049437,0.316209,0.027125,0.053771,0.069073
0.067333,0.153967,0.341854,0.033842,0.033250,0.059037,0.066513,0.079089,0.083366,0.081750
0.154674,0.066983,0.036530,0.055516,0.144409,0.093000,0.099393,0.118285,0.134507,0.096702
0.100662,0.147252,0.025711,0.037708,0.029447,0.106239,0.064347,0.277727,0.131030,0.079879
0.024437,0.047091,0.322123,0.026462,0.032180,0.285289,0.052843,0.065789,0.071572,0.072215
0.070458,0.049187,0.299237,0.053513,0.143364,0.148406,0.044391,0.068434,0.082320,0.040691
0.031966,0.060414,0.027623,0.031168,0.039650,0.279653,0.320921,0.082568,0.088863,0.037174
0.049065,0.050743,0.064396,0.054263,0.033693,0.277544,0.280294,0.065802,0.075181,0.049019
0.024595,0.022313,0.675871,0.010701,0.015872,0.163993,0.027293,0.010335,0.036928,0.012098
0.056128,0.045212,0.268204,0.026150,0.040359,0.082246,0.067820,0.250908,0.074911,0.088062
0.116882,0.072735,0.054130,0.134097,0.055434,0.126987,0.098594,0.111703,0.135005,0.094432
0.059848,0.065886,0.437486,0.051943,0.039582,0.065772,0.060333,0.078932,0.050549,0.089669
0.107579,0.182216,0.043088,0.060327,0.046462,0.099639,0.248781,0.060536,0.062316,0.089056
0.041096,0.021082,0.169426,0.015755,0.014173,0.083346,0.561955,0.015551,0.041878,0.035738
0.088335,0.039872,0.295167,0.085334,0.115164,0.039706,0.042869,0.198189,0.060143,0.035220
0.104139,0.181618,0.054797,0.090162,0.073490,0.124003,0.073513,0.071380,0.106034,0.120865
0.087958,0.055095,0.458947,0.018460,0.111806,0.045478,0.025959,0.066552,0.072227,0.057517
0.080610,0.069650,0.276717,0.064890,0.044146,0.074381,0.086634,0.091974,0.117963,0.093035
0.026225,0.017290,0.016293,0.032033,0.014205,0.024314,0.800225,0.021496,0.023373,0.024548
0.135697,0.070728,0.036339,0.058955,0.176967,0.077301,0.044664,0.234555,0.085836,0.078957
0.093848,0.125133,0.034521,0.041166,0.299358,0.089369,0.117842,0.046182,0.106004,0.046576
0.130352,0.112208,0.028316,0.082290,0.213700,0.073053,0.082069,0.104391,0.119184,0.054438
0.266629,0.058443,0.030459,0.046138,0.133971,0.093006,0.072147,0.046135,0.119572,0.133499
0.136761,0.066066,0.051202,0.137590,0.075061,0.113585,0.087432,0.104952,0.097838,0.129513
0.111611,0.067513,0.032925,0.051592,0.157702,0.131373,0.095808,0.071927,0.177882,0.101666
0.059770,0.077052,0.023995,0.027031,0.232092,0.067905,0.266353,0.083955,0.064091,0.097757
0.129808,0.132209,0.026983,0.035751,0.034267,0.089871,0.154535,0.250390,0.075022,0.071164
0.144412,0.105638,0.030687,0.025118,0.039629,0.231623,0.042077,0.265451,0.061185,0.054179
0.101250,0.096472,0.301347,0.023731,0.034350,0.052256,0.154404,0.075463,0.077407,0.083321
0.095469,0.260637,0.037684,0.044346,0.137329,0.089923,0.044207,0.094823,0.098271,0.097312
0.140179,0.095890,0.026841,0.068274,0.067265,0.248717,0.096089,0.048268,0.129890,0.078586
0.044699,0.154329,0.074626,0.079847,0.037383,0.084801,0.071774,0.234143,0.114359,0.104038
0.050521,0.048733,0.414202,0.019901,0.139930,0.067174,0.057131,0.082579,0.091865,0.027963
0.057464,0.107462,0.391609,0.020488,0.140662,0.049424,0.041390,0.068558,0.067876,0.055068
0.039646,0.075752,0.411953,0.018319,0.178282,0.062296,0.044189,0.061575,0.085227,0.022759
0.071446,0.075886,0.102506,0.047705,0.039889,0.313044,0.067270,0.066082,0.122765,0.093407
0.021294,0.016221,0.007146,0.013355,0.043812,0.022074,0.828252,0.013052,0.015389,0.019405
