0.131441,0.039237,0.077282,0.103902,0.129263,0.142056,0.039515,0.127680,0.078696,0.130931
0.057501,0.041190,0.282964,0.061511,0.195955,0.075929,0.080604,0.074760,0.064413,0.065172
0.061075,0.089537,0.076291,0.094110,0.090275,0.091890,0.093292,0.204826,0.106618,0.092085
0.051922,0.053719,0.232387,0.067375,0.052103,0.078461,0.070278,0.281832,0.049045,0.062878
0.062333,0.114955,0.203043,0.086130,0.087916,0.100236,0.095567,0.092323,0.070074,0.087422
0.053911,0.132228,0.075452,0.103819,0.109442,0.112543,0.100634,0.103847,0.120991,0.087134
0.083543,0.100510,0.098945,0.098197,0.105185,0.120816,0.102717,0.083293,0.110838,0.095955
0.056857,0.039667,0.100154,0.129826,0.211926,0.136448,0.042242,0.070643,0.109389,0.102847
0.112791,0.091802,0.068755,0.093693,0.146728,0.090492,0.110991,0.125723,0.068013,0.091013
0.062841,0.075707,0.382519,0.065228,0.051899,0.068391,0.075728,0.069995,0.085792,0.061899
0.042505,0.047900,0.185558,0.048781,0.047113,0.062539,0.052904,0.043238,0.414980,0.054481
0.006054,0.002292,0.334985,0.003998,0.051894,0.439511,0.006117,0.005203,0.145049,0.004897
0.096510,0.102223,0.078433,0.119128,0.101863,0.107168,0.096265,0.123221,0.073296,0.101893
0.011671,0.009440,0.068811,0.032119,0.435026,0.187680,0.065475,0.045469,0.100927,0.043382
0.039543,0.033124,0.372429,0.093271,0.087412,0.104000,0.041937,0.068090,0.094683,0.065511
0.050879,0.085273,0.106613,0.087541,0.073262,0.086098,0.086757,0.062466,0.297017,0.064094
0.074884,0.020083,0.223936,0.072123,0.287727,0.074683,0.069482,0.059117,0.052257,0.065707
0.001042,0.001260,0.575513,0.001328,0.142202,0.274208,0.001121,0.000859,0.000966,0.001499
0.058443,0.097621,0.255899,0.083790,0.073330,0.088391,0.086224,0.088201,0.090236,0.077865
0.074763,0.084494,0.253315,0.074512,0.074478,0.094961,0.084041,0.080448,0.079657,0.099331
0.046170,0.070372,0.194813,0.046528,0.330619,0.114761,0.011299,0.031676,0.043524,0.110239
0.002688,0.003073,0.645297,0.003176,0.003741,0.257462,0.004562,0.003490,0.071859,0.004652
0.066380,0.075452,0.357770,0.075820,0.072619,0.073628,0.075663,0.054210,0.073682,0.074776
0.060986,0.066148,0.054454,0.068365,0.104548,0.312889,0.074696,0.062439,0.124048,0.071428
0.078957,0.084692,0.067198,0.085188,0.082470,0.267633,0.088091,0.073715,0.085690,0.086366
0.064802,0.084104,0.075827,0.086296,0.082199,0.272339,0.081866,0.094602,0.073717,0.084249
0.081818,0.067113,0.058369,0.090602,0.087818,0.268988,0.089550,0.082997,0.085672,0.087073
0.079409,0.105222,0.086006,0.103622,0.101831,0.117284,0.105233,0.107770,0.094544,0.099078
0.102567,0.094911,0.072185,0.094441,0.094693,0.104649,0.100295,0.095484,0.144905,0.095870
0.068038,0.088047,0.264602,0.072511,0.085587,0.097637,0.086833,0.071295,0.082242,0.083209
0.079107,0.097093,0.073336,0.099687,0.097336,0.107932,0.096656,0.108519,0.138777,0.101556
0.101049,0.096110,0.074080,0.105284,0.101781,0.111201,0.133980,0.105013,0.064454,0.107050
0.068612,0.096955,0.065883,0.086678,0.095286,0.254059,0.075937,0.091241,0.076847,0.088502
0.033592,0.009531,0.135760,0.057906,0.225532,0.320603,0.080216,0.040251,0.031393,0.065216
0.022712,0.059638,0.281785,0.016043,0.231374,0.300616,0.042752,0.011984,0.019526,0.013569
0.104399,0.100617,0.092899,0.090407,0.103163,0.108173,0.095229,0.116251,0.086381,0.102481
0.002578,0.002738,0.709483,0.001939,0.001510,0.271655,0.002966,0.001854,0.003239,0.002037
0.048166,0.066178,0.156651,0.057583,0.442183,0.059901,0.019715,0.060438,0.045406,0.043778
0.055154,0.012441,0.193290,0.044469,0.311459,0.046071,0.078665,0.061158,0.125226,0.072069
0.067775,0.103364,0.068855,0.124301,0.104719,0.088418,0.107460,0.126160,0.120083,0.088865
0.008121,0.009855,0.391907,0.007935,0.007339,0.550625,0.003440,0.005253,0.006384,0.009141
0.076282,0.078247,0.073231,0.091454,0.092075,0.242891,0.093381,0.087366,0.068521,0.096552
0.024117,0.006369,0.349732,0.006366,0.006298,0.549959,0.008845,0.033979,0.006327,0.008010
0.007542,0.038381,0.094386,0.026644,0.528869,0.109754,0.037688,0.029284,0.103425,0.024028
0.114830,0.045210,0.171742,0.116645,0.106123,0.073074,0.060525,0.123388,0.085889,0.102571
0.086100,0.034444,0.086993,0.132106,0.149022,0.106988,0.035184,0.141168,0.094073,0.133921
0.068874,0.100538,0.073358,0.116449,0.159152,0.105420,0.085594,0.106701,0.105564,0.078348
0.004903,0.004509,0.411861,0.004240,0.003595,0.553584,0.004347,0.003256,0.004590,0.005114
0.090860,0.032292,0.133616,0.099214,0.078444,0.119237,0.036809,0.114551,0.181157,0.113819
0.042776,0.048758,0.034055,0.042742,0.088302,0.398917,0.048245,0.042544,0.204555,0.049105
0.056755,0.095973,0.195210,0.087261,0.187807,0.080004,0.048333,0.078655,0.075274,0.094727
0.060035,0.056912,0.388474,0.076400,0.058346,0.058669,0.051747,0.119707,0.053816,0.075896
0.051743,0.064107,0.249962,0.054103,0.268940,0.061854,0.065519,0.066020,0.055247,0.062506
0.067204,0.075319,0.125178,0.083260,0.071717,0.078830,0.079430,0.074049,0.258524,0.086489
0.004147,0.004706,0.289040,0.004678,0.003976,0.648725,0.002687,0.034916,0.003161,0.003964
0.043931,0.101231,0.074397,0.132966,0.134681,0.125572,0.057753,0.146457,0.066172,0.116839
0.069917,0.089016,0.079932,0.090944,0.086886,0.235881,0.094142,0.089100,0.074101,0.090080
0.072129,0.093863,0.075646,0.115104,0.161029,0.093672,0.096257,0.103281,0.070732,0.118287
0.086801,0.084912,0.068017,0.106371,0.130882,0.099502,0.085349,0.187822,0.067613,0.082731
0.078038,0.090450,0.173879,0.095375,0.080813,0.091829,0.095637,0.097384,0.092676,0.103918
0.072095,0.106155,0.065464,0.121796,0.164044,0.093536,0.116132,0.105182,0.073005,0.082593
0.048992,0.044385,0.261227,0.091082,0.114149,0.112544,0.038522,0.130619,0.062804,0.095675
0.024935,0.011229,0.128611,0.029449,0.623427,0.047798,0.049740,0.029679,0.028177,0.026955
0.034591,0.043286,0.460263,0.038854,0.030860,0.037660,0.038498,0.027840,0.247261,0.040887
0.000960,0.000373,0.314831,0.000252,0.505762,0.161720,0.000318,0.000182,0.014038,0.001563
0.080609,0.105027,0.084068,0.101556,0.107772,0.102280,0.098716,0.128612,0.084829,0.106529
0.004512,0.003998,0.423807,0.004361,0.003429,0.542705,0.001983,0.002768,0.007895,0.004544
0.081058,0.099687,0.084445,0.103721,0.098172,0.115327,0.095586,0.106617,0.112544,0.102844
0.062603,0.106494,0.069705,0.123646,0.148582,0.096602,0.085421,0.126341,0.069701,0.110906
0.065568,0.081821,0.066796,0.078525,0.079983,0.290494,0.084902,0.085003,0.083400,0.083507
0.073096,0.092325,0.075293,0.091765,0.093728,0.101841,0.093523,0.202210,0.083682,0.092536
0.101929,0.096655,0.075433,0.124765,0.133178,0.110500,0.106371,0.071173,0.074027,0.105970
0.044533,0.068522,0.230273,0.054541,0.321978,0.084399,0.018319,0.067475,0.048593,0.061368
0.052239,0.023442,0.203889,0.072205,0.084774,0.081862,0.023479,0.054116,0.339303,0.064691
0.057615,0.042008,0.247687,0.128077,0.108649,0.105489,0.033604,0.093584,0.062302,0.120985
0.071739,0.091812,0.090040,0.097845,0.161364,0.105867,0.096426,0.113730,0.085205,0.085973
0.071051,0.092202,0.070545,0.089065,0.086599,0.257181,0.086051,0.084580,0.073528,0.089197
0.045845,0.103687,0.096466,0.106560,0.106330,0.101171,0.076659,0.084890,0.202521,0.075871
0.035956,0.122649,0.073126,0.213226,0.113725,0.101655,0.070942,0.039647,0.071201,0.157873
0.012230,0.024113,0.094939,0.023218,0.732835,0.027420,0.027184,0.019761,0.019784,0.018518
0.072744,0.101875,0.157843,0.102909,0.092793,0.098174,0.097558,0.081397,0.100616,0.094090
0.035603,0.038076,0.418613,0.031881,0.275772,0.053283,0.027893,0.070150,0.018854,0.029875
0.051444,0.043276,0.210620,0.054502,0.152120,0.071583,0.066684,0.049418,0.248135,0.052217
0.091199,0.046238,0.175253,0.128038,0.118927,0.137108,0.047311,0.069009,0.064937,0.121980
0.093191,0.111263,0.162129,0.076451,0.105564,0.111982,0.082939,0.088322,0.069517,0.098642
0.053937,0.093964,0.147188,0.076208,0.073074,0.082015,0.090758,0.084026,0.210812,0.088018
0.042333,0.011410,0.172865,0.065264,0.170068,0.291717,0.014752,0.075630,0.061216,0.094746
0.089331,0.096489,0.070379,0.084273,0.090441,0.089452,0.094174,0.216290,0.083489,0.085682
0.016763,0.006535,0.332892,0.016001,0.015541,0.548212,0.008775,0.013002,0.011146,0.031131
0.103991,0.099853,0.074946,0.090587,0.100991,0.117005,0.124816,0.118118,0.064413,0.105281
0.033673,0.044555,0.564374,0.043168,0.030812,0.037884,0.042709,0.115185,0.043133,0.044507
0.086838,0.098513,0.087124,0.100820,0.105289,0.114556,0.104202,0.115920,0.083506,0.103231
0.026760,0.100340,0.046856,0.120130,0.151440,0.132284,0.116674,0.077977,0.085935,0.141604
0.031742,0.066112,0.039947,0.056496,0.456365,0.116070,0.078616,0.062262,0.026632,0.065757
0.060149,0.084772,0.052981,0.102095,0.188399,0.259091,0.048566,0.070157,0.065200,0.068590
0.071285,0.091620,0.081597,0.091724,0.090074,0.100821,0.089309,0.209169,0.078288,0.096113
0.108649,0.112665,0.069499,0.127974,0.117820,0.118063,0.080570,0.108086,0.066442,0.090233
0.073654,0.106729,0.076460,0.104648,0.143852,0.107693,0.063092,0.130584,0.083828,0.109460
0.067614,0.122059,0.099219,0.102176,0.092431,0.131843,0.110947,0.093535,0.077268,0.102908
0.051748,0.041287,0.199750,0.106213,0.120487,0.126328,0.049976,0.129129,0.081017,0.094067
0.055264,0.116935,0.099476,0.102661,0.097065,0.124001,0.112068,0.088055,0.096013,0.108462
0.020872,0.023728,0.221600,0.028234,0.578319,0.028857,0.032745,0.015595,0.022397,0.027654
0.062594,0.079094,0.112201,0.074576,0.060428,0.098871,0.084635,0.049703,0.299860,0.078039
0.066525,0.100964,0.071268,0.089204,0.105902,0.235436,0.065648,0.109481,0.070525,0.085046
0.052324,0.058232,0.055100,0.060249,0.197292,0.285506,0.066512,0.105453,0.057752,0.061580
0.002816,0.004248,0.202562,0.003716,0.664506,0.003295,0.004203,0.002963,0.107718,0.003974
0.067790,0.099788,0.067758,0.100592,0.122797,0.109420,0.065893,0.113662,0.144536,0.107765
0.002828,0.002869,0.690530,0.003777,0.003037,0.282628,0.003483,0.002828,0.003591,0.004429
0.089647,0.104476,0.079904,0.109129,0.106322,0.116242,0.108523,0.097976,0.086414,0.101368
0.083090,0.091626,0.075356,0.106358,0.160755,0.105726,0.081734,0.109683,0.100153,0.085519
0.073731,0.090902,0.079594,0.082513,0.093499,0.102730,0.091779,0.218345,0.074017,0.092889
0.022411,0.006252,0.291815,0.026092,0.195641,0.308704,0.045362,0.026090,0.020133,0.057501
0.003489,0.004531,0.271141,0.004199,0.640619,0.004199,0.004357,0.003226,0.058783,0.005455
0.081638,0.090949,0.101789,0.082132,0.075660,0.086030,0.086502,0.090541,0.207068,0.097693
0.040074,0.039396,0.400886,0.072044,0.099086,0.095423,0.026403,0.080158,0.050696,0.095835
0.025092,0.030752,0.156284,0.036834,0.554759,0.034866,0.041580,0.032749,0.030250,0.056834
0.047669,0.034167,0.040500,0.062059,0.175321,0.386426,0.066067,0.062314,0.064742,0.060736
0.056180,0.049291,0.426415,0.062739,0.052562,0.052119,0.056976,0.115926,0.066943,0.060850
0.043258,0.068989,0.446315,0.059126,0.059022,0.062953,0.065310,0.057964,0.070819,0.066245
0.074031,0.088748,0.068593,0.097702,0.147531,0.112836,0.111860,0.129438,0.080533,0.088729
0.077690,0.087952,0.106090,0.095851,0.073245,0.176446,0.093594,0.034276,0.179663,0.075192
0.065273,0.110886,0.058378,0.092613,0.092595,0.142616,0.122674,0.042405,0.167831,0.104730
0.063697,0.107604,0.159059,0.086177,0.075644,0.119309,0.107062,0.088444,0.094952,0.098050
0.076263,0.100757,0.083323,0.124887,0.103451,0.114363,0.103005,0.109808,0.079856,0.104287
0.027380,0.011223,0.014827,0.023712,0.035061,0.032149,0.027203,0.066906,0.737474,0.024065
0.060184,0.108772,0.066841,0.093634,0.108253,0.095153,0.122699,0.156836,0.089793,0.097835
0.092921,0.124723,0.112184,0.097333,0.086919,0.107304,0.121404,0.098945,0.081383,0.076884
0.072235,0.089269,0.294558,0.064471,0.081714,0.077705,0.085750,0.073043,0.076841,0.084415
0.041133,0.050417,0.270369,0.058010,0.291118,0.065358,0.064571,0.062170,0.039788,0.057067
0.060299,0.062618,0.247617,0.058368,0.351033,0.062680,0.010480,0.042427,0.048007,0.056473
0.055022,0.036959,0.132091,0.106816,0.118147,0.186185,0.041911,0.108481,0.091194,0.123193
0.087463,0.123683,0.043379,0.157080,0.124873,0.135859,0.108278,0.041214,0.097949,0.080222
0.073899,0.096843,0.077846,0.097104,0.150241,0.110017,0.097361,0.112186,0.084267,0.100235
0.008611,0.011545,0.388863,0.011114,0.207590,0.014422,0.011579,0.034002,0.293237,0.019037
0.049595,0.111147,0.050426,0.102293,0.103326,0.150257,0.102806,0.134415,0.084717,0.111019
0.084824,0.126157,0.041215,0.138554,0.111950,0.115680,0.135078,0.097852,0.064880,0.083811
0.063928,0.078876,0.096791,0.104789,0.137241,0.114732,0.115589,0.125521,0.078011,0.084521
0.104011,0.098556,0.087661,0.096719,0.131779,0.104567,0.095364,0.101863,0.091421,0.088059
0.055495,0.071679,0.178459,0.074980,0.230541,0.087320,0.063947,0.061654,0.087122,0.088803
0.012149,0.017655,0.534387,0.012211,0.342498,0.015518,0.004866,0.014165,0.014189,0.032362
0.076171,0.105232,0.126119,0.101919,0.089807,0.101324,0.103442,0.101118,0.088471,0.106396
0.064072,0.108347,0.187534,0.083354,0.077799,0.123287,0.104167,0.072254,0.081907,0.097278
0.029023,0.021724,0.528512,0.031435,0.253567,0.026693,0.028694,0.028219,0.025987,0.026146
0.058127,0.101126,0.071034,0.102892,0.103852,0.104012,0.107225,0.108759,0.119523,0.123450
0.068556,0.104908,0.072299,0.120470,0.129848,0.109297,0.060098,0.119974,0.106027,0.108523
0.002915,0.003566,0.407718,0.002197,0.044397,0.466869,0.001485,0.002504,0.060877,0.007471
0.080265,0.102050,0.099776,0.123234,0.102433,0.116658,0.103866,0.098829,0.079477,0.093413
0.054135,0.104496,0.144805,0.115443,0.091494,0.094746,0.117970,0.107645,0.080960,0.088307
0.085389,0.100754,0.096648,0.118052,0.101617,0.097570,0.101589,0.114628,0.089052,0.094701
0.067664,0.085996,0.080423,0.079681,0.188651,0.086568,0.088710,0.144038,0.068852,0.109415
0.051288,0.103931,0.149197,0.123287,0.086393,0.111970,0.084232,0.117423,0.073935,0.098344
0.042026,0.035950,0.147463,0.037978,0.230782,0.336453,0.058198,0.050975,0.030960,0.029216
0.046869,0.056358,0.242097,0.063579,0.053311,0.057195,0.063969,0.063680,0.291646,0.061297
0.102234,0.098314,0.080384,0.103108,0.153032,0.102738,0.094026,0.094835,0.079955,0.091375
0.064327,0.124866,0.152648,0.108241,0.090562,0.124348,0.095085,0.083959,0.072876,0.083087
0.050432,0.039327,0.264365,0.098611,0.115677,0.119359,0.049485,0.106235,0.052467,0.104042
0.067828,0.094771,0.080854,0.116533,0.151955,0.096465,0.097783,0.097325,0.079822,0.116664
0.057395,0.070407,0.045984,0.069747,0.110015,0.328049,0.043025,0.060685,0.144330,0.070362
0.027969,0.125823,0.118461,0.103289,0.088782,0.212068,0.119243,0.040150,0.070534,0.093682
0.018734,0.027138,0.161896,0.029351,0.267753,0.377005,0.047375,0.024046,0.022839,0.023862
0.060651,0.065728,0.128846,0.059481,0.057811,0.073846,0.069360,0.060412,0.363679,0.060187
0.058324,0.093609,0.066704,0.095481,0.092549,0.211363,0.115052,0.091798,0.101788,0.073333
0.047524,0.116409,0.171811,0.101784,0.090545,0.114246,0.082431,0.082544,0.096456,0.096251
0.100589,0.118710,0.074761,0.102533,0.137523,0.106239,0.090940,0.101703,0.079150,0.087853
0.076128,0.089736,0.096027,0.107446,0.129987,0.121982,0.113556,0.108038,0.077226,0.079873
0.005781,0.002788,0.428274,0.006682,0.004503,0.522297,0.007309,0.005831,0.006454,0.010082
0.039036,0.031817,0.344897,0.044788,0.145162,0.060666,0.049759,0.172731,0.056181,0.054963
0.091377,0.116255,0.069133,0.106250,0.104555,0.118203,0.100663,0.081766,0.090641,0.121156
0.066513,0.011131,0.402572,0.049655,0.187908,0.055549,0.060044,0.048867,0.041084,0.076677
0.031298,0.013242,0.379917,0.037582,0.225087,0.086733,0.062939,0.075471,0.028046,0.059687
0.068718,0.078628,0.070886,0.084309,0.080987,0.271746,0.088420,0.083413,0.086970,0.085923
0.077979,0.024967,0.224743,0.079778,0.185309,0.081119,0.027470,0.073532,0.171317,0.053786
0.057587,0.030194,0.058678,0.145702,0.192051,0.143535,0.032833,0.149351,0.110724,0.079345
0.044886,0.012895,0.275526,0.041576,0.263359,0.090225,0.058907,0.041509,0.049547,0.121571
0.063168,0.074400,0.076662,0.129242,0.146308,0.111248,0.108026,0.127582,0.072465,0.090898
0.038185,0.040487,0.588540,0.049872,0.037751,0.054378,0.045464,0.044042,0.044516,0.056765
0.109370,0.035903,0.091284,0.127747,0.117597,0.187129,0.042908,0.123396,0.092063,0.072604
0.062885,0.133933,0.076481,0.122034,0.098201,0.116041,0.094779,0.121043,0.071204,0.103399
0.016044,0.034244,0.129566,0.031559,0.633299,0.027743,0.040897,0.027130,0.024026,0.035492
0.001483,0.001876,0.468308,0.000881,0.133329,0.356810,0.000786,0.000459,0.034695,0.001373
0.074392,0.102802,0.091019,0.099097,0.147914,0.114830,0.097091,0.091630,0.079935,0.101290
0.025355,0.012391,0.190828,0.032790,0.306135,0.062588,0.052995,0.043519,0.224361,0.049039
0.049380,0.067277,0.049933,0.067649,0.186601,0.312491,0.064950,0.087006,0.052924,0.061789
0.004698,0.003771,0.760955,0.003432,0.002650,0.212532,0.003653,0.002779,0.002713,0.002816
0.059306,0.040160,0.229870,0.095878,0.099354,0.128851,0.034401,0.129835,0.061174,0.121170
0.030117,0.033925,0.333682,0.034510,0.031766,0.034595,0.036455,0.030790,0.402556,0.031605
0.064041,0.099987,0.071084,0.105789,0.146116,0.116064,0.102983,0.123683,0.071953,0.098300
