0.033388,0.046717,0.250079,0.070005,0.285152,0.084097,0.060375,0.085664,0.029303,0.055220
0.060504,0.105351,0.039620,0.119697,0.136672,0.208153,0.117564,0.035835,0.068183,0.108420
0.045623,0.111624,0.130032,0.119409,0.123752,0.050337,0.128443,0.126145,0.050473,0.114162
0.027007,0.077956,0.266072,0.082458,0.145442,0.116882,0.080068,0.088927,0.028310,0.086879
0.053957,0.091083,0.094534,0.091981,0.178432,0.124865,0.192943,0.023062,0.048054,0.101090
0.037166,0.083211,0.105618,0.094689,0.309305,0.041356,0.076540,0.107401,0.041386,0.103326
0.054179,0.124382,0.140841,0.123482,0.130335,0.051443,0.119538,0.067349,0.085427,0.103022
0.036403,0.071618,0.324860,0.084888,0.089643,0.108611,0.094727,0.089769,0.047115,0.052367
0.087486,0.103899,0.112297,0.095643,0.106659,0.139764,0.101745,0.101421,0.050627,0.100460
0.055400,0.072862,0.052875,0.118969,0.149699,0.133427,0.131438,0.169940,0.052071,0.063319
0.043560,0.076266,0.305916,0.069812,0.077466,0.076725,0.075148,0.019532,0.172622,0.082953
0.100585,0.099358,0.116243,0.099969,0.108309,0.153723,0.107803,0.027323,0.108621,0.078065
0.022936,0.047577,0.223509,0.056257,0.346586,0.088421,0.065814,0.064162,0.025818,0.058919
0.041294,0.105762,0.131236,0.111187,0.116034,0.061994,0.148427,0.119593,0.049427,0.115046
0.022868,0.073347,0.025648,0.064277,0.525167,0.103255,0.089975,0.022778,0.044293,0.028393
0.055975,0.187824,0.101745,0.113622,0.102061,0.132693,0.090205,0.107080,0.040425,0.068370
0.039339,0.070570,0.047855,0.085041,0.353773,0.106862,0.072405,0.106275,0.037210,0.080670
0.075644,0.091869,0.102533,0.088410,0.195838,0.129686,0.084143,0.052814,0.095069,0.083994
0.034556,0.126122,0.325493,0.085469,0.073836,0.136849,0.078566,0.019844,0.043471,0.075795
0.039711,0.083244,0.030168,0.093723,0.429765,0.037855,0.076135,0.085373,0.031142,0.092884
0.038837,0.081073,0.097218,0.090747,0.186796,0.120504,0.168119,0.087107,0.040403,0.089197
0.027639,0.084509,0.317701,0.101212,0.092517,0.091727,0.091624,0.087214,0.060916,0.044940
0.042376,0.113496,0.041674,0.113655,0.106640,0.244374,0.094427,0.146855,0.045913,0.050590
0.041174,0.065223,0.262694,0.064414,0.262265,0.087543,0.073681,0.035330,0.046844,0.060831
0.103827,0.100373,0.109064,0.094757,0.106257,0.108254,0.101896,0.109981,0.049030,0.116560
0.038622,0.067176,0.061479,0.133474,0.129812,0.134041,0.091058,0.138134,0.073938,0.132267
0.061195,0.163272,0.124505,0.105807,0.121329,0.061495,0.130244,0.131803,0.051805,0.048545
0.061178,0.112874,0.221044,0.055971,0.178053,0.075207,0.157684,0.062824,0.040886,0.034277
0.025056,0.071162,0.266121,0.072065,0.254309,0.100574,0.058506,0.059280,0.030254,0.062674
0.026768,0.059794,0.277500,0.083890,0.068868,0.151222,0.111292,0.102029,0.042360,0.076276
0.025670,0.081915,0.312829,0.077888,0.089158,0.090864,0.148650,0.045356,0.043158,0.084512
0.052161,0.097391,0.113468,0.112816,0.107334,0.167557,0.092370,0.059290,0.095261,0.102352
0.095342,0.117364,0.042553,0.111275,0.114734,0.142876,0.131342,0.139446,0.052470,0.052598
0.032424,0.093959,0.096925,0.097171,0.094685,0.128048,0.186359,0.107506,0.067973,0.094951
0.057334,0.101219,0.117823,0.112133,0.112392,0.143953,0.114063,0.104827,0.089126,0.047129
0.058266,0.086440,0.044823,0.083343,0.240384,0.054369,0.115893,0.161141,0.051656,0.103684
0.046864,0.129679,0.129264,0.114246,0.121408,0.050611,0.109018,0.123943,0.050446,0.124522
0.035781,0.103387,0.042723,0.116825,0.095424,0.231987,0.084154,0.129392,0.057954,0.102374
0.046863,0.145355,0.108727,0.094397,0.283383,0.050581,0.121687,0.056642,0.047593,0.044772
0.041971,0.143225,0.122207,0.118025,0.110352,0.059874,0.109588,0.111605,0.058774,0.124379
0.080778,0.077849,0.083567,0.086003,0.142067,0.122511,0.191805,0.074912,0.053356,0.087153
0.037847,0.069224,0.345266,0.095426,0.245340,0.036894,0.068974,0.027028,0.037569,0.036432
0.055709,0.112439,0.066882,0.154007,0.151130,0.067841,0.170879,0.068032,0.064852,0.088229
0.036806,0.078142,0.336046,0.065191,0.258851,0.034760,0.095539,0.019250,0.033810,0.041604
0.054027,0.181908,0.099458,0.100477,0.098157,0.169682,0.104924,0.025550,0.062603,0.103212
0.032561,0.175022,0.100455,0.108100,0.093072,0.132158,0.111563,0.102883,0.081491,0.062694
0.030787,0.077905,0.036738,0.114736,0.361946,0.108183,0.069109,0.094379,0.040623,0.065595
0.030327,0.171960,0.098254,0.094310,0.178535,0.122924,0.104402,0.052700,0.044733,0.101855
0.029774,0.112403,0.242184,0.062049,0.187905,0.093779,0.138339,0.068636,0.036825,0.028107
0.111915,0.104887,0.125205,0.118669,0.119492,0.055687,0.150193,0.060529,0.052768,0.100657
0.085774,0.078974,0.090620,0.096500,0.180889,0.117994,0.073521,0.093926,0.085395,0.096407
0.034638,0.070429,0.281379,0.090615,0.173588,0.133370,0.066220,0.081753,0.034905,0.033104
0.044258,0.082040,0.284944,0.077926,0.088579,0.117927,0.130528,0.081957,0.044373,0.047466
0.037978,0.120256,0.308660,0.083389,0.084864,0.112034,0.067576,0.087929,0.035198,0.062116
0.032697,0.109783,0.114221,0.125467,0.111643,0.181445,0.114261,0.028131,0.069138,0.113214
0.096212,0.113634,0.106017,0.101844,0.100907,0.156271,0.094179,0.093747,0.045181,0.092008
0.030786,0.065223,0.028144,0.055502,0.465021,0.128720,0.069869,0.077089,0.037849,0.041797
0.028548,0.062158,0.027807,0.089111,0.405343,0.117352,0.069055,0.104630,0.037469,0.058527
0.056600,0.103512,0.111336,0.095271,0.100215,0.134130,0.117521,0.101390,0.074791,0.105236
0.043817,0.070822,0.205960,0.067458,0.328062,0.091077,0.053754,0.057711,0.024004,0.057335
0.037944,0.096404,0.062441,0.124691,0.109483,0.165877,0.122775,0.140774,0.051555,0.088055
0.038002,0.073629,0.345182,0.118259,0.064725,0.042596,0.074403,0.130511,0.048489,0.064204
0.053953,0.095013,0.103452,0.106363,0.103354,0.158985,0.103813,0.099827,0.078254,0.096985
0.070678,0.069578,0.312795,0.080041,0.082144,0.130939,0.077135,0.089803,0.032431,0.054456
0.042634,0.106170,0.045287,0.123530,0.149425,0.130404,0.137307,0.148009,0.069235,0.047997
0.055819,0.118537,0.127988,0.120566,0.247498,0.050967,0.113122,0.031277,0.085473,0.048754
0.040718,0.097513,0.109737,0.105997,0.107281,0.139234,0.105639,0.115676,0.063094,0.115111
0.049077,0.074636,0.049557,0.173915,0.158991,0.164754,0.139644,0.068516,0.056463,0.064446
0.037279,0.109147,0.113976,0.125377,0.110404,0.134548,0.107483,0.118014,0.038823,0.104949
0.041876,0.099311,0.104793,0.107592,0.284699,0.045083,0.101045,0.026300,0.096769,0.092532
0.086285,0.095264,0.100386,0.103139,0.152271,0.097214,0.175543,0.052761,0.044736,0.092401
0.097938,0.116435,0.107784,0.088762,0.104944,0.132196,0.095551,0.111485,0.046338,0.098566
0.030208,0.072597,0.273350,0.073777,0.225229,0.098731,0.077379,0.036961,0.034543,0.077226
0.043383,0.137667,0.104832,0.116984,0.106852,0.056507,0.185175,0.104637,0.041448,0.102515
0.034406,0.090083,0.107011,0.095306,0.353572,0.038575,0.075980,0.076386,0.061811,0.066870
0.073429,0.093951,0.331246,0.080051,0.086247,0.036288,0.110610,0.088679,0.031392,0.068108
0.049407,0.163171,0.103080,0.104680,0.102482,0.127428,0.101116,0.098462,0.049844,0.100330
0.037891,0.112936,0.062329,0.110572,0.110928,0.162154,0.107251,0.136993,0.054140,0.104805
0.039640,0.127225,0.041779,0.147884,0.138104,0.178717,0.150172,0.038004,0.067381,0.071095
0.047171,0.092769,0.105378,0.105277,0.148689,0.106995,0.103657,0.109803,0.084786,0.095474
0.046805,0.092625,0.094259,0.095881,0.094179,0.151875,0.202752,0.052859,0.063051,0.105716
0.040063,0.112260,0.116927,0.105643,0.117128,0.181892,0.101493,0.065596,0.055925,0.103072
0.053189,0.087736,0.092808,0.088879,0.315578,0.044038,0.072274,0.099855,0.059312,0.086331
0.019117,0.103357,0.263384,0.068283,0.201450,0.067839,0.131118,0.076759,0.034094,0.034601
0.022236,0.062604,0.252932,0.060511,0.361050,0.027763,0.062472,0.018367,0.067043,0.065022
0.053834,0.092741,0.099506,0.099533,0.173895,0.127488,0.100539,0.097572,0.061673,0.093219
0.049736,0.092093,0.038016,0.074498,0.127697,0.187350,0.125499,0.151502,0.097906,0.055703
0.029837,0.091304,0.052211,0.085820,0.334422,0.143902,0.089161,0.046383,0.041063,0.085897
0.080108,0.071520,0.095004,0.083383,0.303786,0.036860,0.127736,0.092822,0.037113,0.071668
0.072024,0.106461,0.116091,0.112685,0.110200,0.155188,0.129515,0.029335,0.059278,0.109223
0.030479,0.089062,0.094194,0.080866,0.153021,0.140024,0.201347,0.085256,0.068009,0.057742
0.041695,0.076573,0.341301,0.092687,0.100380,0.042335,0.077004,0.112031,0.037362,0.078631
0.080939,0.154946,0.086024,0.083387,0.079456,0.108763,0.215053,0.074009,0.037507,0.079916
0.041366,0.115600,0.039133,0.134038,0.111379,0.243303,0.087461,0.057420,0.048704,0.121596
0.026408,0.058087,0.212783,0.062135,0.363480,0.076327,0.075258,0.066209,0.028376,0.030937
0.034873,0.076356,0.293785,0.084891,0.085877,0.132862,0.089580,0.085911,0.046198,0.069667
0.029459,0.077152,0.344005,0.081801,0.089835,0.036311,0.109738,0.094050,0.050425,0.087224
0.032724,0.139060,0.257638,0.071714,0.077128,0.106103,0.148459,0.042061,0.048249,0.076865
0.040564,0.131519,0.043751,0.114870,0.147648,0.059376,0.126297,0.168227,0.045243,0.122504
0.033009,0.072785,0.052555,0.075013,0.293830,0.146866,0.098914,0.115831,0.040927,0.070272
0.037516,0.086478,0.317570,0.103499,0.108094,0.049201,0.096392,0.053997,0.037997,0.109257
0.069804,0.097488,0.284427,0.083600,0.097014,0.114712,0.092243,0.086504,0.034070,0.040138
0.077962,0.088335,0.094004,0.091293,0.087521,0.119038,0.214639,0.095650,0.043007,0.088550
0.033003,0.100087,0.103077,0.113135,0.192698,0.142605,0.093117,0.026644,0.077902,0.117733
0.028869,0.078679,0.028623,0.091640,0.392559,0.118847,0.085759,0.106582,0.033457,0.034984
0.058744,0.044402,0.026757,0.086459,0.438351,0.123351,0.084551,0.079827,0.029097,0.028460
0.036421,0.052961,0.047948,0.077083,0.345903,0.137902,0.106109,0.083164,0.030050,0.082460
0.066205,0.104491,0.070510,0.128646,0.157138,0.056224,0.127757,0.122395,0.066415,0.100219
0.038374,0.093828,0.101180,0.104483,0.096847,0.096165,0.184335,0.109573,0.078234,0.096982
0.036709,0.106346,0.332649,0.067490,0.076427,0.038069,0.135275,0.089183,0.046686,0.071167
0.041189,0.098512,0.300582,0.095748,0.097049,0.142294,0.102310,0.026278,0.050202,0.045837
0.051405,0.106356,0.050143,0.123613,0.146325,0.210466,0.131671,0.063007,0.057386,0.059628
0.040714,0.116158,0.043013,0.121980,0.118945,0.217326,0.102765,0.132816,0.049518,0.056767
0.077621,0.140767,0.287907,0.088349,0.077341,0.119561,0.070948,0.020913,0.039114,0.077478
0.047290,0.118665,0.053945,0.111126,0.135697,0.203408,0.128699,0.042154,0.073824,0.085192
0.033850,0.094495,0.308522,0.086920,0.108280,0.040662,0.104065,0.114163,0.039505,0.069537
0.070621,0.151888,0.102272,0.105779,0.190731,0.140295,0.103000,0.025518,0.063707,0.046189
0.029122,0.078941,0.312573,0.075371,0.089517,0.110555,0.094047,0.090670,0.075473,0.043731
0.034460,0.118651,0.062528,0.125977,0.102805,0.150506,0.115106,0.124232,0.051416,0.114320
0.035135,0.116097,0.101939,0.110637,0.099740,0.120944,0.227904,0.094612,0.045377,0.047614
0.031764,0.043826,0.355195,0.080014,0.153495,0.041498,0.087340,0.127305,0.043912,0.035653
0.065314,0.110765,0.119635,0.111949,0.109168,0.145727,0.113963,0.117686,0.034987,0.070805
0.057093,0.112651,0.114249,0.112123,0.116076,0.053388,0.163644,0.130542,0.082938,0.057297
0.050438,0.061153,0.042520,0.131895,0.371758,0.049556,0.119509,0.052502,0.052988,0.067680
0.022356,0.070232,0.198417,0.057528,0.357424,0.083904,0.065263,0.060936,0.024041,0.059898
0.042798,0.093978,0.068453,0.094124,0.137167,0.167196,0.113527,0.137862,0.050018,0.094876
0.027858,0.093519,0.030394,0.072496,0.403928,0.130262,0.079958,0.091788,0.037623,0.032173
0.037687,0.112789,0.119317,0.120327,0.125628,0.054111,0.152578,0.113453,0.050158,0.113952
0.041470,0.122454,0.062991,0.105862,0.131815,0.180900,0.124232,0.058652,0.058212,0.113412
0.041954,0.124628,0.068820,0.099776,0.123158,0.151105,0.117674,0.149325,0.073856,0.049703
0.049411,0.094347,0.131324,0.114036,0.290542,0.050663,0.107663,0.061513,0.053543,0.046958
0.060039,0.076542,0.193413,0.058039,0.352844,0.030213,0.078252,0.074176,0.033943,0.042538
0.070647,0.082449,0.410307,0.070045,0.073597,0.044848,0.106797,0.040539,0.048711,0.052061
0.030604,0.044590,0.035020,0.100713,0.287161,0.199188,0.080969,0.116032,0.045069,0.060653
0.054059,0.099776,0.289063,0.119653,0.103512,0.042778,0.109561,0.051308,0.040730,0.089559
0.029554,0.059282,0.025714,0.070382,0.461082,0.103004,0.065696,0.089193,0.058054,0.038039
0.033978,0.081936,0.196950,0.083080,0.267914,0.035882,0.081858,0.093901,0.037419,0.087081
0.042930,0.151976,0.094540,0.098228,0.094814,0.050257,0.202249,0.109827,0.066746,0.088433
0.028388,0.187341,0.088317,0.089893,0.086437,0.113289,0.217438,0.050565,0.047279,0.091053
0.052879,0.112507,0.115005,0.117793,0.122020,0.050066,0.126167,0.125154,0.119616,0.058794
0.031216,0.094475,0.105515,0.106034,0.245392,0.041873,0.103563,0.098814,0.069472,0.103646
0.071372,0.108870,0.108802,0.123999,0.106604,0.147578,0.099558,0.027753,0.097509,0.107956
0.076715,0.081333,0.053553,0.096889,0.262204,0.156626,0.091615,0.051372,0.040090,0.089602
0.028374,0.059629,0.032166,0.084347,0.422406,0.037107,0.080788,0.131967,0.039160,0.084057
0.032877,0.111574,0.036508,0.107129,0.106397,0.159233,0.119636,0.115055,0.110941,0.100649
0.032350,0.092351,0.349505,0.084010,0.104153,0.039639,0.096280,0.114369,0.039081,0.048262
0.061547,0.130972,0.070901,0.156137,0.160914,0.053071,0.148552,0.043147,0.064809,0.109951
0.028295,0.059230,0.210902,0.093250,0.352744,0.036164,0.069411,0.039461,0.036482,0.074061
0.058998,0.072067,0.247452,0.062797,0.209920,0.087040,0.116626,0.067421,0.026899,0.050781
0.035962,0.098254,0.112243,0.096326,0.105276,0.130241,0.211633,0.102605,0.040197,0.067263
0.054922,0.092181,0.107365,0.093615,0.302817,0.043747,0.087780,0.098627,0.047077,0.071868
0.036177,0.055702,0.042606,0.102149,0.385476,0.042372,0.108965,0.053267,0.043491,0.129796
0.036592,0.052306,0.413023,0.120293,0.081721,0.044806,0.072418,0.053814,0.043505,0.081524
0.036725,0.078523,0.309913,0.075278,0.083312,0.120070,0.092733,0.098981,0.038586,0.065879
0.036069,0.109361,0.098237,0.103953,0.090551,0.094081,0.224628,0.089640,0.049943,0.103538
0.049639,0.079919,0.037685,0.130412,0.325179,0.123689,0.083904,0.052968,0.040468,0.076139
0.059626,0.154285,0.116601,0.102333,0.123815,0.060442,0.113353,0.110051,0.046609,0.112886
0.044996,0.122144,0.109794,0.106985,0.109292,0.136826,0.109205,0.109901,0.051973,0.098885
0.039462,0.133087,0.116701,0.100046,0.125748,0.052295,0.130203,0.129672,0.053511,0.119274
0.059360,0.124088,0.128269,0.128346,0.121384,0.060199,0.158717,0.031273,0.069556,0.118808
0.059481,0.104780,0.089020,0.129254,0.189852,0.076116,0.147547,0.065126,0.076141,0.062683
0.049372,0.085622,0.038474,0.072179,0.328466,0.101331,0.070952,0.139710,0.040905,0.072988
0.036650,0.076370,0.290615,0.080127,0.088199,0.123703,0.090974,0.103046,0.029777,0.080538
0.054986,0.158159,0.090075,0.093501,0.090935,0.091913,0.179272,0.085158,0.096449,0.059552
0.058515,0.090708,0.199913,0.069961,0.166171,0.085312,0.064567,0.016131,0.190878,0.057843
0.029955,0.080803,0.347130,0.086978,0.088006,0.040111,0.091625,0.104998,0.036017,0.094376
0.059664,0.106122,0.067095,0.132539,0.139540,0.194686,0.133833,0.062508,0.055499,0.048514
0.050833,0.112015,0.120712,0.106053,0.120599,0.155803,0.114993,0.065463,0.040956,0.112573
0.049573,0.110125,0.070121,0.108030,0.120591,0.054252,0.131234,0.152986,0.055776,0.147311
0.049252,0.107612,0.048634,0.136474,0.129621,0.223403,0.099861,0.068555,0.057423,0.079165
0.042834,0.088207,0.043775,0.070525,0.377093,0.043489,0.096395,0.097025,0.070311,0.070345
0.042034,0.058778,0.036478,0.113469,0.365343,0.097036,0.092894,0.113738,0.040676,0.039555
0.045105,0.072696,0.308112,0.107129,0.115089,0.043428,0.076993,0.113149,0.038232,0.080066
0.055877,0.090875,0.064701,0.090836,0.134637,0.174992,0.110006,0.140007,0.051129,0.086940
0.031230,0.087564,0.323505,0.100934,0.084326,0.043046,0.093797,0.092003,0.049209,0.094387
0.027727,0.088951,0.088939,0.086481,0.204292,0.124562,0.195166,0.022909,0.071568,0.089404
0.036377,0.049488,0.358427,0.072018,0.160894,0.038849,0.085255,0.115727,0.038045,0.044919
0.039008,0.108836,0.110029,0.116876,0.103803,0.143755,0.107691,0.102204,0.058469,0.109329
0.017390,0.114416,0.239843,0.068209,0.171384,0.084473,0.158096,0.032631,0.053946,0.059613
0.042393,0.080995,0.307330,0.089374,0.092169,0.091024,0.091972,0.085193,0.037690,0.081860
0.105287,0.105830,0.114793,0.110130,0.112774,0.111292,0.111067,0.113451,0.051527,0.063849
0.032999,0.084011,0.093375,0.098830,0.198049,0.092712,0.179382,0.098333,0.039708,0.082601
0.058916,0.103317,0.049222,0.142385,0.116405,0.184997,0.135656,0.056148,0.060614,0.092341
0.045902,0.088637,0.089605,0.096895,0.088963,0.137842,0.223402,0.099363,0.047081,0.082309
0.038853,0.068058,0.042150,0.112672,0.141336,0.210398,0.116563,0.125033,0.051833,0.093104
0.079959,0.081148,0.278886,0.083574,0.081504,0.090937,0.091405,0.090151,0.040573,0.081862
0.068472,0.082977,0.279536,0.067486,0.096115,0.113715,0.075877,0.099703,0.037279,0.078839
0.038059,0.055776,0.033064,0.061256,0.415987,0.132705,0.090949,0.105808,0.034673,0.031723
0.026480,0.094361,0.297461,0.092237,0.095930,0.116225,0.092134,0.099193,0.035704,0.050275
0.033692,0.074645,0.096643,0.096929,0.395113,0.038940,0.078812,0.064945,0.038041,0.082239
0.048931,0.121421,0.115533,0.094520,0.174773,0.138642,0.106964,0.058658,0.080711,0.059847
0.044225,0.132098,0.104924,0.107983,0.103160,0.049392,0.210062,0.120557,0.073334,0.054265
0.040943,0.068085,0.352338,0.109821,0.106109,0.041302,0.091619,0.074357,0.038407,0.077017
0.039874,0.110910,0.112056,0.100828,0.114457,0.134874,0.114420,0.104119,0.059578,0.108884
0.037219,0.084344,0.311115,0.077114,0.085043,0.095553,0.073187,0.095288,0.047059,0.094079
0.032151,0.110154,0.302323,0.106330,0.105758,0.043426,0.103663,0.106938,0.042109,0.047149
0.072931,0.121552,0.120747,0.120841,0.109873,0.121884,0.120551,0.031012,0.069584,0.111025
0.036761,0.062557,0.041616,0.073219,0.370855,0.150456,0.082720,0.092525,0.035706,0.053586
0.097630,0.115431,0.047174,0.116606,0.132547,0.135408,0.114998,0.035599,0.107995,0.096612
0.049225,0.103741,0.042223,0.137065,0.141671,0.140652,0.088564,0.154517,0.046180,0.096162
0.074080,0.121181,0.054573,0.128166,0.156529,0.056403,0.162066,0.042859,0.082522,0.121620
0.039737,0.162552,0.074749,0.076635,0.139939,0.096830,0.193605,0.073268,0.074351,0.068333
0.069049,0.114666,0.040146,0.100017,0.123327,0.192956,0.127475,0.036372,0.116001,0.079992
0.026247,0.096100,0.362541,0.087831,0.095709,0.044111,0.085431,0.064758,0.052846,0.084426
0.027333,0.092454,0.275687,0.082124,0.087246,0.158397,0.087993,0.086141,0.033406,0.069218
0.052611,0.117326,0.050495,0.126138,0.156380,0.058214,0.150606,0.133529,0.053112,0.101588
0.043067,0.111744,0.069824,0.125621,0.120711,0.149243,0.119465,0.059915,0.051813,0.148597
0.045400,0.122730,0.106569,0.112750,0.101846,0.129428,0.109893,0.117447,0.053026,0.100911
0.029383,0.073310,0.311332,0.101579,0.106461,0.117967,0.102600,0.046665,0.039756,0.070947
0.097176,0.178200,0.097204,0.099673,0.088884,0.125601,0.099075,0.098854,0.069896,0.045438
0.029185,0.094831,0.032927,0.084831,0.530273,0.039267,0.074047,0.029253,0.051086,0.034300
0.034312,0.063382,0.255484,0.088384,0.249868,0.106981,0.055886,0.084057,0.032567,0.029079
0.042322,0.105671,0.050744,0.123976,0.116439,0.144013,0.133649,0.159555,0.049645,0.073987
0.022678,0.073324,0.281082,0.068852,0.220891,0.099908,0.079071,0.038073,0.050678,0.065443
0.093217,0.101863,0.102054,0.094170,0.095639,0.155339,0.101397,0.058176,0.098790,0.099355
0.047524,0.113443,0.071913,0.187201,0.157627,0.063519,0.122496,0.055790,0.065006,0.115480
0.053411,0.080095,0.081778,0.088966,0.156010,0.109872,0.082957,0.020527,0.238130,0.088254
0.092197,0.083397,0.082149,0.094741,0.186564,0.081797,0.188805,0.021213,0.074337,0.094800
0.035796,0.077951,0.077504,0.080052,0.151794,0.106029,0.141527,0.019630,0.233804,0.075913
0.055389,0.104881,0.046777,0.116319,0.116705,0.207474,0.136281,0.035629,0.072129,0.108414
0.027038,0.084409,0.286370,0.079659,0.074966,0.120859,0.148304,0.079189,0.028720,0.070485
0.056780,0.126565,0.048497,0.113404,0.123779,0.196722,0.118482,0.037265,0.069899,0.108608
0.041246,0.143736,0.044861,0.100370,0.132091,0.217241,0.140064,0.064030,0.055818,0.060542
0.037054,0.096969,0.320420,0.087337,0.092615,0.104811,0.107879,0.028030,0.054560,0.070325
0.087250,0.152390,0.087917,0.095956,0.179543,0.087283,0.086577,0.081400,0.056408,0.085276
0.037950,0.096362,0.100446,0.112430,0.190484,0.132416,0.099008,0.094186,0.043593,0.093125
0.083539,0.177129,0.091847,0.079279,0.087361,0.106352,0.181708,0.048506,0.057259,0.087021
0.088007,0.115521,0.044376,0.106184,0.132653,0.168162,0.120972,0.122259,0.044279,0.057588
0.043456,0.093975,0.103432,0.095696,0.182400,0.117510,0.096085,0.105661,0.071326,0.090460
0.082635,0.165398,0.083373,0.089474,0.081924,0.082420,0.206032,0.079431,0.052549,0.076765
0.051071,0.118440,0.135674,0.122913,0.119917,0.052390,0.124371,0.133055,0.082614,0.059554
0.091642,0.149219,0.094637,0.082971,0.131213,0.114633,0.092814,0.100549,0.054536,0.087786
0.044358,0.083223,0.091444,0.091934,0.088957,0.109683,0.206203,0.101667,0.082797,0.099734
0.042596,0.156313,0.095654,0.101411,0.089297,0.047716,0.209507,0.098888,0.075891,0.082729
0.050817,0.124862,0.045994,0.124920,0.146444,0.150854,0.116808,0.125057,0.051335,0.062909
0.040245,0.113187,0.071360,0.120961,0.120224,0.209019,0.142221,0.037748,0.058894,0.086143
0.067434,0.068568,0.391166,0.092076,0.082789,0.039657,0.076519,0.021298,0.100833,0.059660
0.039524,0.058987,0.050625,0.085418,0.346379,0.142802,0.099244,0.044949,0.046794,0.085279
0.060012,0.098762,0.112393,0.122644,0.107224,0.141751,0.093514,0.059987,0.096641,0.107071
0.023747,0.070762,0.233452,0.061795,0.260803,0.105277,0.059202,0.062771,0.062456,0.059735
0.039024,0.076547,0.308291,0.120949,0.105424,0.043663,0.112988,0.108154,0.045490,0.039470
0.040564,0.096412,0.317887,0.085311,0.093791,0.109617,0.086902,0.045179,0.038698,0.085639
0.050227,0.063915,0.032953,0.105086,0.448760,0.038843,0.086192,0.029366,0.060325,0.084333
0.047257,0.077212,0.073659,0.130211,0.161371,0.059250,0.123219,0.179722,0.064847,0.083250
0.058761,0.115012,0.059805,0.125479,0.222001,0.059421,0.137393,0.075596,0.068606,0.077926
0.036430,0.116855,0.116966,0.112499,0.127646,0.058203,0.114421,0.124316,0.081717,0.110948
0.067902,0.076300,0.049343,0.080957,0.295321,0.142552,0.098233,0.084961,0.035966,0.068466
0.059966,0.060112,0.035859,0.076877,0.463612,0.036661,0.057409,0.123041,0.045706,0.040757
0.027979,0.084807,0.090805,0.089880,0.169158,0.117170,0.165091,0.081343,0.077921,0.095846
