0.022484,0.106935,0.109229,0.094482,0.369144,0.070400,0.091166,0.052948,0.038356,0.044855
0.073407,0.108208,0.276306,0.072026,0.133291,0.071873,0.077773,0.046786,0.064275,0.076054
0.044732,0.091717,0.089315,0.097380,0.083957,0.141995,0.105058,0.103341,0.134841,0.107664
0.044420,0.116048,0.114018,0.096192,0.074327,0.121702,0.115970,0.132639,0.082087,0.102597
0.038813,0.093966,0.305216,0.081656,0.062124,0.123712,0.091592,0.057819,0.050012,0.095090
0.042504,0.264668,0.074789,0.099981,0.084887,0.046133,0.106860,0.117133,0.046669,0.116376
0.080361,0.249966,0.081728,0.086813,0.062723,0.098849,0.099651,0.082479,0.093308,0.064122
0.037205,0.101169,0.267347,0.084882,0.089066,0.119862,0.084995,0.066103,0.064232,0.085140
0.051513,0.051416,0.082555,0.083297,0.034858,0.102778,0.369888,0.063239,0.126045,0.034411
0.113752,0.074274,0.032765,0.105617,0.083491,0.174765,0.154148,0.070665,0.072695,0.117829
0.063314,0.096783,0.202266,0.037414,0.070465,0.076652,0.210697,0.069350,0.068521,0.104536
0.025001,0.079944,0.320260,0.056373,0.250211,0.085803,0.050934,0.030265,0.051281,0.049929
0.062205,0.124803,0.247039,0.085763,0.060012,0.114057,0.094598,0.069324,0.079612,0.062586
0.068333,0.113230,0.224725,0.100564,0.077925,0.101424,0.101396,0.058860,0.077067,0.076476
0.072465,0.079561,0.168507,0.083957,0.043912,0.080142,0.230478,0.065894,0.075234,0.099850
0.053331,0.099551,0.423122,0.086269,0.029943,0.066447,0.065822,0.069436,0.053136,0.052942
0.062029,0.078355,0.086198,0.134707,0.083705,0.126532,0.129517,0.111039,0.072228,0.115690
0.056150,0.084442,0.120967,0.084338,0.068403,0.079133,0.235679,0.066780,0.110770,0.093339
0.056642,0.084666,0.290553,0.096573,0.069392,0.111666,0.077989,0.041752,0.100881,0.069887
0.050079,0.078011,0.094441,0.091946,0.047741,0.079772,0.361404,0.058793,0.045337,0.092476
0.065754,0.158585,0.027345,0.121409,0.054339,0.187990,0.129298,0.129369,0.040661,0.085251
0.081290,0.092498,0.118430,0.121206,0.051986,0.141781,0.098462,0.104486,0.085411,0.104450
0.056555,0.123808,0.085038,0.079579,0.063337,0.041556,0.278476,0.083708,0.061913,0.126030
0.100378,0.091020,0.088430,0.119508,0.099495,0.110493,0.113547,0.103884,0.085186,0.088058
0.029545,0.112921,0.386410,0.038159,0.088656,0.070296,0.086379,0.071910,0.053908,0.061816
0.044276,0.288284,0.088533,0.062653,0.030499,0.044997,0.332069,0.037821,0.051779,0.019089
0.078764,0.081802,0.046844,0.180070,0.139705,0.041085,0.156276,0.097643,0.056121,0.121689
0.051880,0.097286,0.210940,0.087171,0.098948,0.103042,0.091870,0.091428,0.101209,0.066225
0.032166,0.322457,0.056249,0.038227,0.016571,0.050103,0.369325,0.022488,0.044459,0.047956
0.057140,0.123692,0.359472,0.064425,0.025829,0.063705,0.059738,0.095284,0.060836,0.089878
0.059246,0.098895,0.050720,0.045800,0.067194,0.067335,0.301792,0.041983,0.187115,0.079919
0.010324,0.289696,0.126624,0.021583,0.366226,0.066357,0.029381,0.040755,0.020450,0.028605
0.056871,0.228623,0.179697,0.072746,0.058580,0.094659,0.066244,0.094725,0.063738,0.084118
0.022826,0.060165,0.491587,0.047541,0.115610,0.072770,0.048254,0.065216,0.031755,0.044275
0.087404,0.126301,0.081984,0.105396,0.108044,0.135384,0.098328,0.093765,0.067595,0.095799
0.071707,0.099094,0.185123,0.095711,0.089879,0.092924,0.093405,0.042319,0.125934,0.103904
0.052679,0.110033,0.104609,0.092578,0.062181,0.034581,0.314330,0.068530,0.065267,0.095212
0.041292,0.041722,0.401033,0.045226,0.242983,0.096742,0.041555,0.026711,0.030662,0.032075
0.042015,0.090413,0.280040,0.090221,0.099783,0.119580,0.099239,0.057933,0.055545,0.065230
0.061166,0.102432,0.050565,0.132711,0.123925,0.149174,0.105357,0.079862,0.087270,0.107538
0.021867,0.045826,0.278832,0.035174,0.202380,0.075545,0.195117,0.041746,0.051332,0.052180
0.058715,0.309022,0.114890,0.056709,0.064849,0.101955,0.086960,0.091382,0.060863,0.054655
0.062881,0.177529,0.039268,0.112029,0.104516,0.118402,0.090158,0.137082,0.055292,0.102843
0.031855,0.322199,0.018691,0.043152,0.026308,0.144331,0.295118,0.040744,0.048605,0.028996
0.033891,0.154596,0.229073,0.056400,0.105313,0.184020,0.058172,0.063873,0.059364,0.055298
0.035415,0.121256,0.037030,0.057750,0.065697,0.151068,0.228448,0.135934,0.058808,0.108593
0.039871,0.270231,0.045571,0.024120,0.422861,0.051991,0.028394,0.047274,0.027171,0.042515
0.051840,0.050250,0.074325,0.074109,0.397829,0.111317,0.041242,0.025536,0.120907,0.052645
0.049984,0.116009,0.035299,0.131258,0.126343,0.196021,0.122637,0.111620,0.078357,0.032471
0.020423,0.168580,0.026207,0.130265,0.106905,0.034757,0.218503,0.141168,0.055965,0.097227
0.080759,0.106790,0.028701,0.088735,0.097170,0.225251,0.090910,0.122171,0.082773,0.076740
0.054993,0.118536,0.097066,0.128065,0.072008,0.136394,0.106351,0.096000,0.092567,0.098019
0.084071,0.359796,0.059931,0.054466,0.076317,0.066866,0.062351,0.083950,0.079436,0.072815
0.069915,0.097517,0.208947,0.108370,0.065893,0.106668,0.102048,0.069561,0.082796,0.088285
0.073565,0.349451,0.047760,0.027646,0.024712,0.051243,0.322479,0.042156,0.018094,0.042893
0.041056,0.047029,0.128316,0.088874,0.203151,0.144118,0.076205,0.057592,0.146384,0.067275
0.132357,0.089498,0.116001,0.121153,0.077398,0.131961,0.143931,0.032562,0.107787,0.047353
0.112762,0.108053,0.197812,0.054129,0.067552,0.106577,0.121696,0.043645,0.084621,0.103152
0.129270,0.097592,0.100819,0.104368,0.069441,0.131580,0.083521,0.110596,0.080190,0.092623
0.032619,0.371112,0.097253,0.101344,0.073615,0.077335,0.069880,0.027175,0.074564,0.075104
0.023579,0.065868,0.074043,0.129593,0.054966,0.129733,0.286921,0.067477,0.061341,0.106479
0.040270,0.309721,0.042733,0.053967,0.027785,0.016358,0.398034,0.056911,0.024950,0.029270
0.071048,0.105975,0.112439,0.117573,0.103123,0.113194,0.102090,0.093467,0.081431,0.099658
0.043112,0.067223,0.061725,0.091193,0.054707,0.096775,0.334777,0.082772,0.064699,0.103017
0.040693,0.170956,0.026484,0.134843,0.061411,0.134259,0.142627,0.086094,0.070738,0.131896
0.050609,0.028972,0.104592,0.039927,0.416000,0.106898,0.048183,0.040641,0.132863,0.031316
0.066522,0.248969,0.090791,0.076489,0.065910,0.111010,0.077211,0.072781,0.076544,0.113773
0.064001,0.111778,0.233531,0.094706,0.075452,0.147431,0.063772,0.089796,0.051532,0.068000
0.067744,0.049131,0.089779,0.037473,0.453102,0.083026,0.052748,0.070277,0.044399,0.052320
0.036147,0.380462,0.036323,0.045156,0.023157,0.032856,0.333097,0.023321,0.059041,0.030441
0.061130,0.239697,0.179730,0.095626,0.076609,0.104966,0.067810,0.076673,0.065621,0.032139
0.118866,0.102729,0.114988,0.122880,0.084661,0.141713,0.126642,0.024096,0.072922,0.090504
0.086734,0.088364,0.205506,0.118148,0.080709,0.120525,0.113771,0.043212,0.097908,0.045123
0.071574,0.185988,0.126275,0.092880,0.092085,0.084009,0.083497,0.072370,0.080663,0.110659
0.048552,0.258750,0.079962,0.091447,0.078055,0.090624,0.102877,0.084085,0.055481,0.110167
0.046643,0.123273,0.093565,0.125025,0.079940,0.124143,0.106810,0.088368,0.084887,0.127346
0.035728,0.380432,0.036951,0.036090,0.020928,0.038110,0.353348,0.023542,0.023314,0.051556
0.068480,0.304936,0.092747,0.098515,0.040609,0.114546,0.063812,0.054293,0.063405,0.098656
0.067383,0.102480,0.213059,0.113436,0.061932,0.097397,0.093722,0.062800,0.082516,0.105276
0.130366,0.218445,0.131302,0.091318,0.042108,0.079087,0.078657,0.056188,0.113757,0.058772
0.046422,0.211421,0.180721,0.022562,0.135100,0.166799,0.050782,0.080843,0.078665,0.026686
0.092471,0.127649,0.082217,0.092359,0.074360,0.135805,0.107225,0.082630,0.078032,0.127253
0.015199,0.189175,0.078808,0.028591,0.392282,0.060141,0.041917,0.078462,0.058550,0.056876
0.125028,0.220665,0.128625,0.047891,0.045688,0.052300,0.262246,0.030827,0.024630,0.062099
0.055311,0.133234,0.074222,0.129154,0.097530,0.181997,0.123829,0.092938,0.072725,0.039060
0.030479,0.341264,0.133810,0.032199,0.308974,0.041314,0.031856,0.030158,0.029676,0.020270
0.032430,0.051710,0.312886,0.066272,0.187522,0.149911,0.052542,0.033908,0.042323,0.070496
0.128469,0.225009,0.129475,0.047921,0.057775,0.091172,0.101212,0.059568,0.052863,0.106534
0.066821,0.111540,0.046817,0.104689,0.052536,0.204634,0.114710,0.090826,0.109720,0.097706
0.018233,0.040111,0.153821,0.055809,0.294493,0.052084,0.284576,0.034453,0.029403,0.037016
0.020185,0.036266,0.430686,0.086663,0.078357,0.075661,0.086523,0.090060,0.038964,0.056634
0.109314,0.061382,0.197542,0.097012,0.082689,0.089228,0.089837,0.060565,0.102384,0.110047
0.126907,0.088815,0.123193,0.123333,0.103908,0.048115,0.144978,0.085418,0.039662,0.115672
0.074403,0.131306,0.122672,0.067357,0.089014,0.053775,0.144043,0.090753,0.070190,0.156487
0.076775,0.141895,0.099917,0.146348,0.099221,0.046727,0.129136,0.022867,0.107733,0.129381
0.084572,0.338235,0.061509,0.090367,0.083383,0.042527,0.100126,0.029278,0.052028,0.117975
0.091849,0.101728,0.107306,0.107733,0.075026,0.102903,0.097238,0.091596,0.122087,0.102536
0.095509,0.109073,0.076796,0.108828,0.063680,0.130652,0.095706,0.090640,0.113388,0.115728
0.061941,0.099756,0.212125,0.053739,0.093751,0.106413,0.116013,0.085879,0.060594,0.109789
0.061285,0.074235,0.079064,0.112151,0.105847,0.114856,0.107897,0.103338,0.109340,0.131986
0.089653,0.087592,0.069372,0.077943,0.085723,0.079470,0.353107,0.023927,0.080721,0.052492
0.033363,0.089463,0.074717,0.101194,0.090031,0.040585,0.313728,0.077397,0.076664,0.102857
0.016136,0.328327,0.110198,0.021236,0.350318,0.060051,0.025623,0.038339,0.020918,0.028854
0.025402,0.042416,0.082023,0.062022,0.541761,0.093915,0.039947,0.041542,0.035234,0.035738
0.063126,0.075927,0.068385,0.071192,0.070612,0.084848,0.325461,0.077223,0.062869,0.100357
0.028143,0.083514,0.491521,0.061335,0.029452,0.072892,0.090320,0.034283,0.042120,0.066419
0.025275,0.063073,0.060321,0.043527,0.324638,0.065573,0.295932,0.053298,0.051234,0.017129
0.023752,0.311812,0.154268,0.059454,0.194577,0.078018,0.032214,0.040165,0.070012,0.035728
0.067222,0.069970,0.106146,0.058561,0.058198,0.118031,0.313295,0.054957,0.048257,0.105363
0.084052,0.078697,0.336277,0.081240,0.067893,0.082087,0.153352,0.044343,0.036188,0.035871
0.056429,0.249130,0.077245,0.108907,0.083873,0.034126,0.107121,0.122832,0.065392,0.094945
0.023586,0.041426,0.325298,0.104816,0.087966,0.079927,0.123248,0.032555,0.088299,0.092879
0.030158,0.112913,0.089544,0.054849,0.289888,0.087179,0.094481,0.094182,0.075353,0.071453
0.044224,0.323443,0.020671,0.051000,0.020986,0.112682,0.303122,0.032361,0.019442,0.072070
0.030660,0.346762,0.028717,0.014640,0.025790,0.051163,0.355461,0.019571,0.112547,0.014687
0.073702,0.134143,0.110361,0.099780,0.063756,0.147631,0.102195,0.099024,0.083901,0.085506
0.051170,0.080788,0.402882,0.070073,0.071685,0.073067,0.074884,0.054566,0.087769,0.033115
0.035145,0.299826,0.015023,0.048953,0.052576,0.054208,0.356555,0.047642,0.033871,0.056201
0.060722,0.155399,0.095507,0.141526,0.097046,0.063140,0.105442,0.103548,0.061237,0.116432
0.087365,0.044169,0.171322,0.040413,0.072185,0.112724,0.237441,0.065978,0.106042,0.062362
0.063295,0.050580,0.200935,0.069547,0.038085,0.151124,0.228660,0.035520,0.066856,0.095398
0.050289,0.059409,0.241064,0.092725,0.115286,0.099291,0.106767,0.096933,0.076879,0.061359
0.093256,0.129360,0.034797,0.100795,0.125872,0.166609,0.129350,0.104296,0.033514,0.082151
0.147233,0.063798,0.227668,0.057582,0.044929,0.167448,0.117993,0.060386,0.070187,0.042775
0.037214,0.063467,0.059688,0.122041,0.103880,0.037682,0.231582,0.160803,0.035198,0.148445
0.067850,0.135550,0.095719,0.133153,0.072405,0.048553,0.121411,0.142314,0.075677,0.107368
0.057182,0.118013,0.109359,0.077054,0.069055,0.141563,0.128376,0.143191,0.076861,0.079348
0.114129,0.108193,0.110466,0.094373,0.063153,0.121237,0.128676,0.028945,0.099456,0.131372
0.032508,0.106805,0.067306,0.140003,0.076811,0.181752,0.135876,0.104936,0.071670,0.082333
0.064085,0.041068,0.100711,0.056520,0.057005,0.117127,0.351922,0.033084,0.075723,0.102755
0.060040,0.268019,0.054046,0.057962,0.023824,0.056981,0.308346,0.042022,0.069191,0.059569
0.055095,0.210486,0.141784,0.054441,0.330426,0.087774,0.033162,0.021764,0.027403,0.037665
0.088220,0.065284,0.299094,0.086464,0.054418,0.129928,0.097197,0.063913,0.037190,0.078290
0.024670,0.070856,0.367814,0.053428,0.133518,0.128239,0.049995,0.070407,0.042357,0.058716
0.071971,0.108595,0.111746,0.123457,0.102845,0.142877,0.101517,0.074112,0.081500,0.081381
0.051713,0.067647,0.308899,0.071707,0.061659,0.087443,0.162046,0.032846,0.060561,0.095479
0.123180,0.100132,0.083284,0.113190,0.081973,0.115228,0.101390,0.100521,0.076270,0.104832
0.047095,0.069529,0.101364,0.066295,0.041948,0.119764,0.354841,0.036371,0.087949,0.074844
0.069927,0.133682,0.129576,0.142024,0.090966,0.034912,0.109642,0.100132,0.066275,0.122864
0.086066,0.078219,0.117419,0.136193,0.122180,0.121543,0.119032,0.023040,0.101284,0.095025
0.068704,0.088026,0.103070,0.063070,0.043194,0.092043,0.335788,0.062618,0.066711,0.076776
0.036164,0.040915,0.164202,0.036046,0.293061,0.053759,0.290273,0.028139,0.032090,0.025350
0.034973,0.330765,0.087777,0.041029,0.028796,0.040284,0.263408,0.037991,0.071111,0.063866
0.035565,0.333714,0.082433,0.026018,0.019725,0.061683,0.294877,0.037198,0.069533,0.039252
0.062559,0.114620,0.092442,0.121927,0.070754,0.139234,0.099237,0.126654,0.055123,0.117449
0.092497,0.125247,0.129009,0.117928,0.068696,0.039543,0.120653,0.109694,0.074814,0.121920
0.021186,0.090553,0.067504,0.119086,0.095102,0.107469,0.255031,0.092573,0.042357,0.109140
0.021491,0.076017,0.040997,0.118632,0.119460,0.033572,0.292158,0.089753,0.054548,0.153372
0.023194,0.063552,0.121096,0.054854,0.409656,0.095316,0.060428,0.088716,0.065083,0.018105
0.042535,0.072624,0.031797,0.117693,0.113462,0.179515,0.167676,0.082386,0.049249,0.143064
0.061231,0.042137,0.143848,0.071846,0.291387,0.123392,0.059274,0.085690,0.065182,0.056014
0.048692,0.262620,0.186362,0.041216,0.075048,0.084973,0.097881,0.059955,0.052636,0.090618
0.059523,0.323871,0.030171,0.055575,0.028245,0.065484,0.332851,0.024928,0.041241,0.038110
0.043153,0.129213,0.037164,0.116078,0.072495,0.119685,0.210159,0.108381,0.043509,0.120162
0.026512,0.167625,0.051613,0.136061,0.075020,0.119693,0.160065,0.103066,0.047821,0.112524
0.027196,0.351501,0.034038,0.013527,0.223992,0.055929,0.238591,0.020144,0.015295,0.019786
0.113391,0.147294,0.082831,0.120930,0.071331,0.108746,0.108433,0.022345,0.083778,0.140921
0.055162,0.190984,0.148895,0.054293,0.030196,0.099488,0.235228,0.037786,0.066207,0.081763
0.076759,0.074468,0.104910,0.106030,0.058859,0.082656,0.302564,0.058235,0.073065,0.062456
0.041516,0.117935,0.318437,0.098944,0.057193,0.100837,0.107147,0.030628,0.100436,0.026925
0.069206,0.115122,0.116219,0.118093,0.072744,0.119269,0.122530,0.081166,0.078320,0.107331
0.025344,0.090370,0.047079,0.129084,0.126612,0.041887,0.132040,0.095083,0.131745,0.180756
0.078036,0.084769,0.077072,0.083754,0.198470,0.069182,0.136015,0.114064,0.052184,0.106454
0.027296,0.100731,0.116722,0.080798,0.100483,0.040658,0.356338,0.083528,0.065738,0.027709
0.128299,0.112391,0.080724,0.120698,0.079270,0.112506,0.106317,0.023062,0.097763,0.138970
0.063715,0.091155,0.095629,0.058793,0.040737,0.072609,0.355716,0.068140,0.063407,0.090098
0.055706,0.077880,0.095935,0.084498,0.038194,0.108004,0.363499,0.054874,0.049192,0.072218
0.090071,0.072779,0.022654,0.091740,0.092111,0.124590,0.289152,0.065653,0.053420,0.097830
0.072137,0.286387,0.074120,0.047445,0.019285,0.039796,0.332797,0.025667,0.042615,0.059751
0.025659,0.080907,0.030552,0.137004,0.060945,0.172612,0.141764,0.090192,0.138047,0.122319
0.031570,0.032782,0.094220,0.051842,0.439977,0.089003,0.083504,0.049516,0.030359,0.097227
0.094661,0.126933,0.028662,0.120836,0.111336,0.170522,0.155931,0.074670,0.034047,0.082402
0.041353,0.070937,0.106267,0.091746,0.067313,0.032945,0.358141,0.084486,0.119021,0.027790
0.150153,0.095454,0.096581,0.113044,0.081459,0.071084,0.118392,0.031154,0.099166,0.143512
0.020501,0.034404,0.321195,0.047927,0.273818,0.086915,0.056513,0.032863,0.065252,0.060613
0.061136,0.057551,0.093676,0.074837,0.033919,0.080084,0.329679,0.077097,0.092466,0.099555
0.034586,0.046505,0.433917,0.087301,0.088983,0.078220,0.079908,0.049966,0.076455,0.024159
0.058641,0.106600,0.107595,0.102476,0.095883,0.133086,0.114627,0.085994,0.084443,0.110655
0.092401,0.130318,0.107154,0.079989,0.094172,0.116329,0.108729,0.092094,0.086009,0.092805
0.163947,0.072961,0.079900,0.115805,0.096969,0.117068,0.099535,0.023258,0.096366,0.134190
0.023494,0.244090,0.071322,0.026002,0.428553,0.089285,0.024847,0.025272,0.033467,0.033670
0.053052,0.081836,0.309212,0.063739,0.205484,0.087671,0.070859,0.032878,0.037604,0.057666
0.069798,0.077436,0.033344,0.068499,0.079241,0.218266,0.145247,0.136906,0.046249,0.125014
0.053409,0.269523,0.152473,0.057512,0.051025,0.069109,0.221635,0.048365,0.034109,0.042840
0.033766,0.029292,0.186606,0.056903,0.424115,0.067003,0.053235,0.033496,0.047767,0.067818
0.040431,0.280585,0.092921,0.089560,0.111778,0.050680,0.105801,0.115465,0.040737,0.072043
0.070507,0.231865,0.206939,0.079646,0.031268,0.142665,0.073140,0.032061,0.040078,0.091831
0.032335,0.130648,0.230757,0.090742,0.047831,0.099663,0.100236,0.086020,0.048120,0.133647
0.045104,0.343734,0.094324,0.083131,0.063421,0.080867,0.071812,0.086302,0.039712,0.091591
0.114755,0.131269,0.062975,0.169420,0.136803,0.041369,0.143630,0.062353,0.049143,0.088284
0.082850,0.157187,0.057431,0.126703,0.100556,0.053589,0.215311,0.065200,0.059187,0.081986
0.030109,0.167008,0.065157,0.062497,0.109204,0.184983,0.102300,0.141523,0.041285,0.095935
0.074160,0.069843,0.110050,0.088157,0.116231,0.140804,0.107937,0.102271,0.085187,0.105360
0.071188,0.241148,0.064305,0.028473,0.031486,0.080060,0.066027,0.094104,0.297113,0.026097
0.075110,0.034433,0.094156,0.083338,0.056697,0.104590,0.308557,0.035010,0.106159,0.101949
0.066500,0.188551,0.049250,0.146892,0.076102,0.122595,0.114781,0.143945,0.058707,0.032677
0.061847,0.093870,0.233244,0.045325,0.083770,0.125085,0.093192,0.071139,0.076415,0.116115
0.130196,0.166267,0.150197,0.087942,0.071199,0.089869,0.074263,0.058671,0.069603,0.101793
0.021220,0.036466,0.048013,0.027878,0.423366,0.046349,0.330473,0.021541,0.030173,0.014520
0.022870,0.292818,0.046278,0.055384,0.044900,0.046183,0.389225,0.027352,0.031740,0.043249
0.087126,0.157706,0.036807,0.129434,0.156057,0.043260,0.138294,0.030925,0.097926,0.122465
0.076823,0.105065,0.110558,0.130967,0.059475,0.148330,0.112982,0.096115,0.064995,0.094690
0.082514,0.057914,0.269185,0.046500,0.177431,0.080385,0.054537,0.048642,0.119060,0.063833
0.047268,0.120159,0.033945,0.125363,0.142968,0.036440,0.126852,0.138075,0.089439,0.139490
0.076704,0.099890,0.033635,0.196312,0.113599,0.041405,0.139849,0.118497,0.060618,0.119490
0.049384,0.327629,0.076334,0.090725,0.053544,0.090633,0.072889,0.059171,0.106822,0.072868
0.068688,0.087198,0.068498,0.075007,0.037548,0.113497,0.289420,0.101134,0.066466,0.092544
0.133164,0.060600,0.167064,0.109329,0.052423,0.091426,0.217013,0.066905,0.051199,0.050878
0.056632,0.020742,0.203414,0.031854,0.359003,0.039919,0.195468,0.020520,0.031572,0.040876
0.042859,0.073853,0.060328,0.133300,0.065026,0.204069,0.155168,0.108382,0.066675,0.090341
0.036483,0.108523,0.047053,0.112074,0.067740,0.158902,0.146019,0.092941,0.123158,0.107108
0.095032,0.068438,0.232990,0.080918,0.108713,0.122607,0.098201,0.068022,0.082625,0.042455
0.051950,0.078454,0.114635,0.098727,0.066181,0.091771,0.309347,0.083682,0.055199,0.050054
0.127009,0.083152,0.095421,0.043933,0.036304,0.079880,0.341056,0.060501,0.068832,0.063912
0.035637,0.069390,0.270567,0.030930,0.098364,0.180717,0.122121,0.050680,0.075809,0.065786
0.045076,0.113253,0.093474,0.095468,0.120788,0.122314,0.111099,0.102775,0.074975,0.120777
0.032117,0.150429,0.073955,0.101061,0.048415,0.111576,0.232688,0.092062,0.031431,0.126266
0.058817,0.110778,0.087865,0.087597,0.104650,0.138280,0.106203,0.076893,0.131526,0.097392
0.077357,0.091328,0.104213,0.118990,0.080742,0.161574,0.136632,0.030563,0.104364,0.094238
0.033787,0.202175,0.074258,0.089081,0.048370,0.143600,0.084140,0.119229,0.066730,0.138630
0.030103,0.031492,0.065920,0.057231,0.460769,0.108637,0.085475,0.066735,0.042882,0.050755
0.123865,0.212038,0.161795,0.093998,0.047308,0.081086,0.097927,0.052837,0.062540,0.066606
0.097828,0.115655,0.112029,0.115762,0.056961,0.111118,0.101760,0.096763,0.073845,0.118278
0.092788,0.104630,0.080162,0.107730,0.057561,0.136276,0.234895,0.024274,0.056577,0.105107
0.028899,0.271638,0.082381,0.026503,0.047687,0.056093,0.310616,0.080221,0.056133,0.039830
0.090606,0.108511,0.092118,0.110583,0.077531,0.137855,0.117977,0.114680,0.067591,0.082546
0.038232,0.109257,0.111679,0.094008,0.047850,0.070473,0.292042,0.075679,0.065198,0.095584
0.034483,0.149714,0.063282,0.138392,0.100115,0.042390,0.183074,0.026728,0.131561,0.130262
0.025548,0.037346,0.066229,0.050672,0.527452,0.099470,0.042517,0.049659,0.037676,0.063430
0.127286,0.095848,0.206779,0.093362,0.051851,0.094905,0.108091,0.073885,0.050045,0.097949
0.059815,0.084010,0.109222,0.092791,0.057003,0.025244,0.318053,0.106468,0.046802,0.100592
0.038106,0.110003,0.093082,0.121168,0.064290,0.140410,0.274119,0.024801,0.056222,0.077799
0.071561,0.269716,0.075889,0.094156,0.048752,0.125219,0.080494,0.082839,0.047531,0.103844
0.063196,0.288410,0.085209,0.098471,0.061551,0.096861,0.087379,0.122491,0.057390,0.039042
0.098145,0.154266,0.284490,0.034968,0.055347,0.086121,0.064134,0.051383,0.086233,0.084913
0.079303,0.194274,0.156537,0.078030,0.059157,0.104712,0.082349,0.065623,0.071385,0.108628
0.072304,0.082441,0.030947,0.111979,0.092656,0.237886,0.119429,0.087571,0.097269,0.067518
0.024206,0.421740,0.059775,0.030001,0.249426,0.062441,0.040595,0.018899,0.051373,0.041544
0.030731,0.332717,0.092593,0.077552,0.163152,0.061747,0.060305,0.065303,0.054291,0.061608
0.051951,0.101371,0.130073,0.118951,0.094805,0.036581,0.113455,0.115179,0.079825,0.157810
0.038055,0.327776,0.095915,0.048993,0.032253,0.042354,0.275369,0.033580,0.052164,0.053542
0.017526,0.375557,0.051118,0.027185,0.028370,0.033467,0.350226,0.039386,0.034765,0.042399
0.034711,0.373673,0.043383,0.027511,0.333651,0.037252,0.023443,0.048984,0.034692,0.042701
0.111478,0.320952,0.092527,0.067191,0.040371,0.109195,0.073070,0.055351,0.038143,0.091722
0.075409,0.100487,0.240700,0.102307,0.046505,0.126767,0.089308,0.069039,0.070235,0.079243
0.036099,0.392084,0.046645,0.031906,0.028668,0.017364,0.321207,0.031148,0.035746,0.059133
0.068813,0.258082,0.084093,0.073271,0.110182,0.091518,0.099121,0.069480,0.076752,0.068689
0.024767,0.036383,0.085865,0.033839,0.533840,0.048782,0.049868,0.085138,0.043611,0.057907
0.045774,0.069753,0.368470,0.066813,0.135310,0.130721,0.064311,0.040072,0.050797,0.027980
0.110447,0.126496,0.084829,0.108020,0.052042,0.108829,0.104277,0.095337,0.082977,0.126746
0.025877,0.258003,0.184074,0.069406,0.200283,0.068179,0.058391,0.039818,0.055405,0.040565
0.052125,0.137602,0.123069,0.086085,0.108059,0.103257,0.146107,0.031035,0.086331,0.126331
0.023245,0.090560,0.434938,0.068629,0.051435,0.061877,0.082510,0.077940,0.034206,0.074661
0.033557,0.284618,0.079256,0.045200,0.046901,0.037449,0.341214,0.040709,0.063407,0.027688
0.063534,0.099761,0.234514,0.100634,0.063021,0.112579,0.113374,0.068745,0.056868,0.086970
0.057715,0.082888,0.090098,0.079035,0.054038,0.077125,0.333127,0.031914,0.100957,0.093103
