0.002771,0.002143,0.661436,0.001304,0.146103,0.173307,0.001855,0.001147,0.001706,0.008229
0.097339,0.105310,0.095822,0.103383,0.099763,0.100262,0.095143,0.102503,0.106498,0.093977
0.057050,0.068564,0.156508,0.064497,0.062243,0.074200,0.072170,0.304065,0.075309,0.065392
0.081187,0.096643,0.075357,0.087822,0.113219,0.214505,0.070209,0.100494,0.075029,0.085536
0.001376,0.001321,0.266861,0.001126,0.124568,0.600215,0.001183,0.001066,0.001117,0.001168
0.034899,0.034819,0.390051,0.030042,0.035124,0.036465,0.034122,0.030086,0.340666,0.033726
0.087927,0.088110,0.200839,0.092867,0.085588,0.093064,0.093167,0.086173,0.085184,0.087082
0.011249,0.020206,0.409000,0.019952,0.400543,0.038307,0.005248,0.039513,0.015926,0.040056
0.072564,0.094530,0.084714,0.116433,0.096255,0.108292,0.097150,0.100640,0.111798,0.117624
0.063688,0.092985,0.129101,0.117808,0.105189,0.098719,0.105887,0.110309,0.079238,0.097075
0.066169,0.057163,0.126989,0.141891,0.116700,0.120471,0.046352,0.103292,0.104732,0.116241
0.016909,0.002203,0.207230,0.005589,0.045897,0.664224,0.006809,0.037232,0.007964,0.005942
0.068122,0.104400,0.113881,0.114981,0.097125,0.114939,0.089152,0.104897,0.106786,0.085716
0.026735,0.007334,0.285227,0.028906,0.228727,0.293650,0.036024,0.035313,0.027113,0.030970
0.034140,0.039512,0.261810,0.023547,0.302579,0.031898,0.039036,0.026667,0.215376,0.025436
0.078614,0.090604,0.163720,0.102718,0.094506,0.103526,0.096500,0.092075,0.090301,0.087436
0.041373,0.130290,0.068473,0.120442,0.091584,0.147879,0.084867,0.122046,0.103445,0.089601
0.085600,0.093277,0.160529,0.098808,0.076432,0.098505,0.098038,0.088767,0.092613,0.107431
0.080623,0.092041,0.093426,0.093208,0.143156,0.107830,0.096123,0.109770,0.089199,0.094624
0.069410,0.070195,0.089339,0.124850,0.108980,0.112429,0.115617,0.114653,0.084115,0.110411
0.082005,0.095156,0.149303,0.090285,0.091704,0.102107,0.096827,0.108288,0.089355,0.094970
0.062980,0.038468,0.073372,0.118571,0.180429,0.100295,0.037686,0.138023,0.114396,0.135781
0.011944,0.012735,0.288446,0.014803,0.123987,0.014698,0.021556,0.051706,0.445924,0.014202
0.090659,0.092554,0.078658,0.085498,0.110553,0.102526,0.090825,0.190530,0.081203,0.076994
0.057350,0.073710,0.189722,0.072466,0.062556,0.086534,0.075802,0.252542,0.059056,0.070262
0.092680,0.101688,0.090523,0.099755,0.099473,0.104106,0.104321,0.107327,0.095709,0.104419
0.067884,0.082683,0.087051,0.106709,0.113309,0.110246,0.118089,0.111614,0.088153,0.114262
0.069992,0.102274,0.140957,0.095970,0.102239,0.122734,0.073169,0.125147,0.078616,0.088902
0.115187,0.037506,0.097732,0.099072,0.113973,0.172928,0.034394,0.110643,0.102521,0.116044
0.088327,0.099046,0.090833,0.103540,0.106190,0.101923,0.100265,0.109266,0.106610,0.094001
0.060518,0.090819,0.092377,0.092696,0.088453,0.094887,0.075174,0.086769,0.213356,0.104950
0.065734,0.108039,0.078674,0.103747,0.104050,0.107026,0.113579,0.094197,0.105034,0.119919
0.059525,0.021004,0.265267,0.025240,0.311845,0.028516,0.034612,0.023819,0.192568,0.037604
0.068158,0.119418,0.095104,0.115713,0.095305,0.107103,0.097345,0.119743,0.089472,0.092639
0.046106,0.048354,0.502618,0.050966,0.063101,0.062919,0.064715,0.061732,0.050541,0.048946
0.015089,0.018565,0.218232,0.017050,0.275374,0.370396,0.026988,0.014624,0.026020,0.017661
0.124814,0.036044,0.089926,0.110179,0.125335,0.137908,0.036174,0.124572,0.086838,0.128210
0.081816,0.063890,0.160200,0.087998,0.131204,0.101767,0.102577,0.100209,0.088221,0.082118
0.066725,0.093172,0.085312,0.094307,0.091978,0.094544,0.094701,0.181086,0.104499,0.093677
0.059430,0.061299,0.178083,0.075880,0.059164,0.082723,0.075952,0.286006,0.057426,0.064037
0.074664,0.093238,0.187055,0.089530,0.090623,0.102230,0.098211,0.091750,0.080004,0.092695
0.062462,0.116727,0.085790,0.104076,0.108167,0.111220,0.099942,0.102963,0.115065,0.093587
0.084241,0.101156,0.098242,0.098711,0.103412,0.115150,0.102183,0.090635,0.107386,0.098886
0.068011,0.038550,0.104438,0.131878,0.171857,0.137373,0.040356,0.083768,0.114128,0.109640
0.106949,0.081314,0.077662,0.102033,0.132861,0.097358,0.107744,0.119090,0.075659,0.099330
0.072825,0.081241,0.278587,0.076977,0.065136,0.082773,0.087130,0.083332,0.094441,0.077559
0.056728,0.055454,0.180035,0.058492,0.055434,0.070345,0.062663,0.050457,0.348845,0.061547
0.010297,0.004692,0.181439,0.008251,0.048177,0.527812,0.010971,0.010127,0.189724,0.008510
0.094715,0.102164,0.085008,0.115377,0.100607,0.106082,0.097389,0.120109,0.078577,0.099971
0.013303,0.007688,0.131681,0.021080,0.286239,0.296269,0.062021,0.029695,0.108661,0.043363
0.046461,0.031987,0.368657,0.092459,0.085246,0.100589,0.035383,0.082193,0.088221,0.068803
0.055506,0.072634,0.132608,0.078269,0.067495,0.077664,0.077216,0.066027,0.308391,0.064189
0.074386,0.020902,0.272703,0.067660,0.231783,0.079932,0.071952,0.059376,0.058734,0.062573
0.004591,0.005006,0.333587,0.005028,0.104535,0.528948,0.004996,0.003644,0.004315,0.005349
0.070837,0.090157,0.200106,0.092159,0.079434,0.096923,0.092233,0.094663,0.095080,0.088408
0.078885,0.088088,0.222756,0.081608,0.079639,0.092951,0.088756,0.081406,0.085646,0.100263
0.041779,0.061249,0.239136,0.042397,0.339167,0.086895,0.009962,0.029824,0.045751,0.103841
0.004983,0.005014,0.497670,0.005612,0.006665,0.358568,0.007547,0.005751,0.100575,0.007614
0.087036,0.089719,0.229133,0.086887,0.088144,0.091623,0.089355,0.069494,0.083664,0.084944
0.075062,0.073852,0.067252,0.076382,0.097761,0.266911,0.080695,0.075469,0.107994,0.078622
0.085060,0.086888,0.074216,0.083573,0.083945,0.235996,0.088667,0.083303,0.090366,0.087987
0.071593,0.084894,0.076010,0.084060,0.082498,0.259572,0.083377,0.096070,0.077307,0.084619
0.078978,0.062377,0.063370,0.089576,0.085677,0.264208,0.087653,0.089913,0.086988,0.091259
0.081652,0.101470,0.094497,0.100785,0.099769,0.112213,0.104142,0.105000,0.099703,0.100769
0.099486,0.097295,0.081097,0.094629,0.095511,0.103595,0.100535,0.095381,0.132894,0.099577
0.074646,0.092507,0.151216,0.095710,0.100940,0.110157,0.096078,0.089397,0.097747,0.091603
0.089338,0.097442,0.079228,0.100385,0.096681,0.105798,0.097685,0.104264,0.130359,0.098821
0.098596,0.097990,0.085353,0.106922,0.103487,0.111730,0.112910,0.104033,0.073303,0.105675
0.073542,0.095281,0.075409,0.092091,0.095759,0.217840,0.075009,0.090793,0.086111,0.098165
0.039228,0.006880,0.154112,0.030745,0.216378,0.364885,0.059537,0.048743,0.033772,0.045719
0.026255,0.027207,0.298930,0.010318,0.226447,0.343430,0.030131,0.006941,0.020274,0.010069
0.102835,0.101114,0.099906,0.094998,0.104529,0.110695,0.069449,0.115634,0.096489,0.104351
0.002950,0.003050,0.601860,0.002211,0.001768,0.376326,0.003227,0.002092,0.004176,0.002339
0.061734,0.066382,0.176002,0.058690,0.385429,0.061015,0.021720,0.076484,0.048879,0.043665
0.045704,0.013034,0.228389,0.043957,0.314090,0.044497,0.064821,0.057323,0.117289,0.070895
0.076101,0.103407,0.077134,0.118953,0.102300,0.095036,0.092663,0.121765,0.115057,0.097585
0.017248,0.017462,0.160113,0.017911,0.016830,0.717145,0.007431,0.012870,0.014638,0.018351
0.080455,0.075892,0.074815,0.087935,0.089711,0.246444,0.090850,0.087321,0.072603,0.093973
0.031443,0.007020,0.250919,0.007879,0.008138,0.621253,0.009296,0.046777,0.008093,0.009183
0.007073,0.020723,0.120920,0.014869,0.520635,0.156337,0.020034,0.014403,0.110708,0.014298
0.116498,0.040776,0.166271,0.116648,0.105890,0.078952,0.046870,0.121825,0.102233,0.104037
0.090760,0.030898,0.100246,0.126159,0.151689,0.111634,0.033980,0.139384,0.091561,0.123688
0.075329,0.100665,0.082949,0.112758,0.140861,0.104427,0.088510,0.106897,0.103272,0.084332
0.009507,0.009614,0.134379,0.008314,0.008147,0.794172,0.009440,0.007067,0.008992,0.010367
0.084253,0.028608,0.143699,0.095880,0.081635,0.121609,0.033928,0.113111,0.180894,0.116383
0.054925,0.064210,0.050991,0.058189,0.073294,0.319484,0.062803,0.059005,0.193441,0.063658
0.063782,0.107034,0.147625,0.107179,0.135165,0.097040,0.053798,0.095534,0.088295,0.104549
0.060243,0.059473,0.343790,0.080509,0.061916,0.065045,0.050735,0.141754,0.058792,0.077745
0.073526,0.089637,0.148886,0.081991,0.142432,0.095381,0.090245,0.099144,0.080803,0.097955
0.076545,0.077470,0.137458,0.081538,0.075742,0.079824,0.081344,0.072281,0.227558,0.090240
0.007606,0.007115,0.174040,0.007776,0.006227,0.724899,0.004288,0.056172,0.005222,0.006655
0.055114,0.106375,0.082826,0.122253,0.124597,0.124657,0.055960,0.124301,0.089529,0.114389
0.075926,0.089674,0.080948,0.089885,0.086047,0.219487,0.092542,0.089998,0.081280,0.094212
0.076897,0.093604,0.084718,0.112949,0.145774,0.094885,0.095597,0.104009,0.077447,0.114120
0.087406,0.087721,0.075206,0.104805,0.120906,0.100254,0.087532,0.174801,0.076343,0.085026
0.077506,0.090515,0.178770,0.095923,0.081768,0.093614,0.094636,0.094238,0.092297,0.100734
0.081542,0.107207,0.075081,0.122670,0.123238,0.101597,0.097196,0.114556,0.084298,0.092615
0.065387,0.043878,0.216337,0.099167,0.115099,0.120288,0.035469,0.128982,0.071391,0.104001
0.019907,0.007129,0.158699,0.019033,0.672234,0.028858,0.034491,0.019893,0.020419,0.019339
0.044437,0.050019,0.406163,0.042694,0.037757,0.044441,0.045527,0.033205,0.249256,0.046502
0.002155,0.000718,0.174884,0.000564,0.468828,0.323567,0.000668,0.000518,0.025484,0.002613
0.087057,0.101152,0.091655,0.101884,0.104077,0.103504,0.098491,0.119077,0.090992,0.102110
0.009442,0.009267,0.172932,0.009488,0.008573,0.756444,0.004383,0.006488,0.012838,0.010146
0.090512,0.099712,0.090065,0.101897,0.097693,0.111312,0.095755,0.104121,0.107736,0.101196
0.068882,0.109194,0.078732,0.124075,0.116916,0.104312,0.070746,0.133924,0.081110,0.112109
0.072806,0.084169,0.073512,0.082096,0.081767,0.260149,0.086086,0.084423,0.086613,0.088379
0.078900,0.093924,0.083712,0.093142,0.095301,0.102696,0.096199,0.176217,0.086810,0.093100
0.099443,0.099081,0.086644,0.121123,0.125989,0.112491,0.085825,0.082203,0.082083,0.105117
0.043212,0.072728,0.279334,0.057563,0.257280,0.086308,0.018796,0.068606,0.054843,0.061330
0.064346,0.025545,0.165209,0.087832,0.094335,0.093287,0.026797,0.068900,0.295573,0.078175
0.068624,0.044619,0.174090,0.133231,0.112521,0.121932,0.035120,0.108561,0.076109,0.125193
0.077831,0.093330,0.092362,0.098266,0.141179,0.106458,0.097412,0.110747,0.089659,0.092757
0.077947,0.092874,0.080830,0.090997,0.090353,0.208891,0.091982,0.088714,0.084342,0.093071
0.058602,0.099399,0.121697,0.100087,0.102096,0.095967,0.074673,0.086912,0.176605,0.083962
0.039017,0.118348,0.090158,0.159402,0.100556,0.125655,0.060017,0.061262,0.108602,0.136983
0.014694,0.023012,0.202329,0.019695,0.632906,0.025645,0.024789,0.021342,0.016849,0.018740
0.077062,0.100028,0.161764,0.099132,0.091698,0.094130,0.093142,0.088071,0.101555,0.093417
0.030640,0.038302,0.470325,0.027937,0.228145,0.041947,0.027307,0.087388,0.019325,0.028683
0.073028,0.055584,0.136183,0.082898,0.116646,0.096437,0.088815,0.071950,0.199198,0.079260
0.085968,0.038732,0.206350,0.123718,0.110852,0.127851,0.037072,0.084156,0.069090,0.116210
0.091341,0.106431,0.166169,0.084483,0.103938,0.108533,0.070293,0.096720,0.073942,0.098150
0.066235,0.089327,0.157668,0.078718,0.074433,0.079006,0.085404,0.078545,0.201070,0.089596
0.036553,0.009855,0.184113,0.045946,0.172095,0.341687,0.012612,0.052395,0.046845,0.097899
0.090238,0.097527,0.077357,0.086995,0.091462,0.090407,0.094597,0.197448,0.086090,0.087880
0.020847,0.008140,0.269637,0.021137,0.020945,0.575253,0.011243,0.018042,0.015492,0.039262
0.102580,0.101742,0.087001,0.100030,0.100888,0.114364,0.098596,0.115957,0.075162,0.103678
0.040682,0.052325,0.467371,0.048272,0.038978,0.044674,0.051318,0.151962,0.054707,0.049711
0.090946,0.097912,0.094013,0.098951,0.102872,0.110661,0.101990,0.110357,0.090502,0.101796
0.030594,0.098327,0.062916,0.106193,0.122616,0.157938,0.109983,0.089123,0.097898,0.124411
0.025740,0.048527,0.051556,0.040904,0.536304,0.126333,0.054897,0.038790,0.025027,0.051922
0.071370,0.097743,0.070595,0.111819,0.128456,0.212035,0.052628,0.092257,0.081579,0.081517
0.076305,0.092421,0.082399,0.091164,0.089602,0.099403,0.090220,0.192733,0.088959,0.096793
0.104511,0.112598,0.080315,0.124376,0.114930,0.117603,0.059231,0.108990,0.075747,0.101700
0.080366,0.107926,0.088590,0.106883,0.126836,0.115748,0.055435,0.131876,0.076150,0.110190
0.071667,0.119652,0.104490,0.104758,0.094614,0.126799,0.083128,0.100632,0.085945,0.108316
0.055276,0.041183,0.168183,0.116050,0.120396,0.132409,0.043255,0.135207,0.086742,0.101300
0.061980,0.113147,0.109647,0.099230,0.090929,0.113282,0.106537,0.096288,0.098840,0.110121
0.023232,0.022424,0.370415,0.025213,0.431020,0.028446,0.030784,0.016806,0.024988,0.026673
0.077856,0.086751,0.108458,0.083535,0.075223,0.098948,0.089078,0.061281,0.233148,0.085722
0.073906,0.102700,0.078651,0.095460,0.107198,0.216282,0.048767,0.108427,0.078616,0.089993
0.065269,0.065062,0.061520,0.065767,0.121767,0.295234,0.072331,0.119592,0.064666,0.068792
0.002039,0.003166,0.195398,0.002513,0.684845,0.002592,0.003086,0.002262,0.101214,0.002885
0.081253,0.100942,0.075169,0.101052,0.113731,0.111026,0.058678,0.111912,0.138889,0.107348
0.004863,0.004267,0.552709,0.006228,0.005215,0.404904,0.005711,0.005058,0.005214,0.005831
0.090982,0.102759,0.087465,0.106751,0.103579,0.110234,0.104347,0.097995,0.092440,0.103448
0.084192,0.093943,0.081770,0.108199,0.145378,0.104426,0.085582,0.108993,0.100661,0.086855
0.084891,0.091449,0.079601,0.084361,0.093008,0.099739,0.091828,0.200572,0.083729,0.090822
0.014321,0.005033,0.306893,0.016239,0.184671,0.352081,0.034671,0.015999,0.014087,0.056004
0.003029,0.003388,0.175396,0.003007,0.758386,0.003201,0.003198,0.002658,0.043108,0.004629
0.084126,0.093184,0.110497,0.080088,0.077108,0.088979,0.088282,0.086263,0.191868,0.099606
0.042755,0.034977,0.383358,0.077774,0.103717,0.101897,0.023929,0.078846,0.056526,0.096220
0.031916,0.036416,0.254578,0.040427,0.389392,0.042591,0.048333,0.038718,0.038491,0.079137
0.060341,0.047168,0.056437,0.075141,0.103494,0.337595,0.079515,0.078997,0.080474,0.080836
0.058363,0.045435,0.395194,0.059443,0.054194,0.057623,0.060471,0.133120,0.069440,0.066716
0.052928,0.072304,0.357669,0.067853,0.072244,0.073771,0.076107,0.070358,0.081832,0.074934
0.078466,0.079219,0.076668,0.101770,0.134925,0.109644,0.109591,0.123735,0.088866,0.097115
0.067529,0.071606,0.137985,0.078324,0.066822,0.238126,0.076961,0.040324,0.156510,0.065812
0.078867,0.098476,0.076727,0.088826,0.091844,0.147153,0.101856,0.058682,0.163421,0.094149
0.072027,0.100426,0.171085,0.084533,0.081617,0.106149,0.098971,0.092097,0.095563,0.097532
0.082712,0.098982,0.091084,0.118063,0.102436,0.110397,0.102331,0.106284,0.086189,0.101521
0.024480,0.008995,0.014257,0.022047,0.025075,0.029098,0.025575,0.082595,0.747064,0.020814
0.072960,0.105551,0.073822,0.097095,0.107831,0.099877,0.100488,0.146256,0.096040,0.100080
0.093031,0.111664,0.127821,0.096527,0.089604,0.096872,0.109712,0.100265,0.088183,0.086322
0.083543,0.095103,0.163799,0.085666,0.098522,0.095730,0.099235,0.089938,0.093114,0.095350
0.058115,0.054245,0.245903,0.068892,0.213529,0.081818,0.077703,0.074884,0.052691,0.072221
0.071198,0.052334,0.296213,0.044104,0.311296,0.063856,0.008591,0.042161,0.054915,0.055331
0.061169,0.031583,0.145068,0.106368,0.111847,0.165185,0.037073,0.110474,0.100303,0.130929
0.084531,0.114967,0.047663,0.131519,0.116342,0.166697,0.108327,0.046695,0.092007,0.091251
0.079563,0.097526,0.086435,0.097927,0.135557,0.108178,0.098214,0.111000,0.087194,0.098406
0.012970,0.013489,0.356428,0.011585,0.188929,0.016618,0.014255,0.049852,0.312918,0.022956
0.050793,0.114662,0.048274,0.104998,0.109603,0.140715,0.108560,0.116775,0.093511,0.112109
0.087317,0.125037,0.044929,0.126788,0.108712,0.124454,0.126625,0.090356,0.073370,0.092412
0.070504,0.072399,0.100575,0.102972,0.127453,0.114913,0.111493,0.121337,0.085828,0.092526
0.100908,0.100485,0.094652,0.097285,0.120007,0.107292,0.081911,0.105515,0.097935,0.094009
0.065878,0.076757,0.132170,0.083101,0.224317,0.094987,0.066794,0.070041,0.090932,0.095022
0.018048,0.021471,0.591054,0.013875,0.252658,0.019379,0.005143,0.016135,0.020263,0.041973
0.077997,0.101804,0.144737,0.096803,0.088835,0.099143,0.098697,0.094065,0.091516,0.106402
0.075660,0.098757,0.166879,0.089831,0.084200,0.110759,0.100418,0.082198,0.088846,0.102452
0.076074,0.064073,0.286402,0.084032,0.115222,0.076951,0.076357,0.082625,0.071244,0.067021
0.067794,0.102751,0.079748,0.103656,0.102725,0.104607,0.093784,0.108290,0.115992,0.120653
0.081127,0.107132,0.081600,0.118606,0.119678,0.109136,0.054358,0.117149,0.103544,0.107669
0.003852,0.004514,0.300608,0.003034,0.039884,0.563550,0.001929,0.003180,0.070177,0.009272
0.084736,0.099549,0.098838,0.116834,0.101922,0.112423,0.103230,0.099058,0.085621,0.097787
0.061761,0.101811,0.163380,0.111526,0.092461,0.093781,0.094876,0.101881,0.087025,0.091498
0.087619,0.098306,0.096651,0.112871,0.100742,0.100476,0.101431,0.109664,0.096302,0.095939
0.076595,0.092325,0.086037,0.084171,0.137696,0.092472,0.095885,0.145852,0.077072,0.111894
0.056681,0.088634,0.160582,0.118294,0.087168,0.109716,0.088541,0.111801,0.080746,0.097837
0.045305,0.023612,0.151690,0.026190,0.217128,0.394778,0.037834,0.058131,0.022810,0.022522
0.063261,0.058054,0.193047,0.075360,0.068181,0.070096,0.076499,0.078960,0.243280,0.073265
0.099912,0.098903,0.089089,0.102966,0.132950,0.101308,0.095264,0.096352,0.087000,0.096257
0.065890,0.111158,0.163071,0.106909,0.093936,0.120486,0.079447,0.085176,0.080356,0.093572
0.059173,0.042016,0.229643,0.099381,0.118944,0.122983,0.046292,0.115191,0.059217,0.107160
0.070623,0.096278,0.086280,0.114947,0.138265,0.096956,0.099090,0.097879,0.085891,0.113792
0.065134,0.076818,0.053746,0.074467,0.081410,0.324496,0.045233,0.071245,0.131581,0.075870
0.037791,0.091756,0.155514,0.080760,0.076225,0.265605,0.092842,0.048557,0.072746,0.078202
0.017807,0.024655,0.173872,0.024688,0.233659,0.424069,0.037611,0.021449,0.021123,0.021066
0.083045,0.081638,0.127294,0.076490,0.075011,0.088830,0.083618,0.078699,0.226458,0.078918
0.064901,0.095106,0.076414,0.099649,0.093760,0.190611,0.092189,0.098703,0.103115,0.085551
0.057387,0.099489,0.189429,0.093881,0.091940,0.109157,0.075155,0.088262,0.100368,0.094930
0.095270,0.104263,0.085515,0.101689,0.127494,0.107889,0.093785,0.101374,0.087155,0.095567
0.082888,0.076087,0.102449,0.111737,0.125562,0.121277,0.114070,0.113517,0.067014,0.085401
0.013702,0.005804,0.200089,0.014284,0.010465,0.695175,0.015838,0.012623,0.012566,0.019454
0.063019,0.033052,0.242220,0.053728,0.142381,0.066993,0.057723,0.212532,0.063768,0.064584
0.092530,0.114734,0.074119,0.102169,0.101376,0.112625,0.103387,0.093687,0.097749,0.107626
0.060388,0.014734,0.388792,0.058915,0.158028,0.062045,0.067749,0.060517,0.041138,0.087695
0.032825,0.015392,0.400239,0.040506,0.197803,0.070678,0.054649,0.089763,0.030460,0.067683
0.077002,0.084523,0.081724,0.087346,0.085753,0.221155,0.092192,0.088573,0.091182,0.090549
0.078914,0.027527,0.181417,0.083741,0.202730,0.089835,0.025860,0.079147,0.167046,0.063784
0.064776,0.033694,0.068262,0.141727,0.172610,0.143757,0.031067,0.146943,0.111721,0.085442
0.044610,0.012333,0.300337,0.042815,0.205464,0.086201,0.061128,0.046276,0.062786,0.138050
0.073849,0.066584,0.086105,0.127170,0.136769,0.116096,0.109525,0.124183,0.058574,0.101145
0.047282,0.047413,0.530789,0.053924,0.044862,0.059907,0.052973,0.046693,0.053621,0.062537
0.101351,0.034450,0.095347,0.124055,0.114738,0.189248,0.039524,0.118080,0.099240,0.083966
0.070436,0.121058,0.087371,0.118273,0.100717,0.112238,0.096266,0.116599,0.076354,0.100689
0.012874,0.027688,0.157635,0.021052,0.657106,0.018225,0.031482,0.020284,0.019946,0.033709
0.008344,0.004804,0.193782,0.004199,0.056394,0.635264,0.004427,0.002611,0.085377,0.004797
0.083852,0.103009,0.091951,0.100658,0.131889,0.111208,0.098725,0.093453,0.085365,0.099890
0.025592,0.013584,0.227973,0.032777,0.300270,0.051772,0.044256,0.039647,0.221362,0.042769
0.060785,0.068719,0.057032,0.070849,0.111495,0.331797,0.069231,0.100740,0.061262,0.068090
0.006424,0.006380,0.631159,0.005470,0.005013,0.325355,0.005870,0.004431,0.005169,0.004729
0.069934,0.040761,0.179236,0.103470,0.108373,0.135902,0.033396,0.135982,0.066842,0.126104
0.034687,0.039652,0.309711,0.041429,0.036673,0.042476,0.041367,0.034724,0.382063,0.037218
0.077356,0.102753,0.078369,0.108143,0.119880,0.115425,0.081751,0.133809,0.079445,0.103070
