0.100880,0.099185,0.095245,0.096191,0.099515,0.101476,0.105031,0.100663,0.100984,0.100830
0.072779,0.077954,0.079719,0.076446,0.180614,0.209379,0.073633,0.083020,0.071756,0.074700
0.075411,0.079397,0.077658,0.078692,0.167984,0.207019,0.074473,0.077244,0.080570,0.081552
0.104359,0.101409,0.099855,0.101190,0.099917,0.096590,0.099573,0.098829,0.104160,0.094117
0.097144,0.101479,0.098064,0.101378,0.110704,0.090384,0.091650,0.099737,0.105856,0.103606
0.099026,0.098252,0.102867,0.103272,0.097471,0.093615,0.099214,0.098041,0.104284,0.103958
0.075400,0.077062,0.079709,0.077229,0.178976,0.205956,0.074189,0.073278,0.078481,0.079721
0.103028,0.108626,0.094202,0.101310,0.106168,0.096028,0.092227,0.098688,0.103165,0.096558
0.075106,0.072759,0.096337,0.076553,0.183209,0.205453,0.073773,0.069827,0.071722,0.075260
0.073822,0.074859,0.080672,0.074792,0.178766,0.205521,0.075990,0.080030,0.075033,0.080516
0.096059,0.094227,0.099557,0.092126,0.104884,0.103107,0.106191,0.094587,0.102886,0.106375
0.100857,0.093037,0.096527,0.100528,0.106389,0.092701,0.112437,0.096864,0.098986,0.101676
0.097284,0.104113,0.098781,0.097567,0.095826,0.100625,0.103505,0.095689,0.104962,0.101646
0.095529,0.096789,0.103240,0.092077,0.107598,0.102884,0.098564,0.102472,0.107590,0.093257
0.104311,0.101519,0.097307,0.100913,0.096599,0.100777,0.091454,0.099099,0.105388,0.102633
0.095015,0.092732,0.098072,0.098504,0.097267,0.099640,0.109870,0.111949,0.103398,0.093553
0.076229,0.074425,0.075231,0.075481,0.181372,0.205560,0.075908,0.074070,0.082031,0.079692
0.081123,0.071741,0.077064,0.070744,0.184787,0.211700,0.073578,0.074745,0.081252,0.073266
0.103321,0.098529,0.101505,0.102884,0.102357,0.094847,0.094328,0.099515,0.105644,0.097070
0.097586,0.094089,0.100403,0.104307,0.101374,0.095059,0.106976,0.103207,0.093575,0.103424
0.101639,0.096084,0.094838,0.096623,0.108054,0.097537,0.093655,0.114043,0.103148,0.094380
0.102425,0.094655,0.100420,0.100746,0.099304,0.092109,0.104802,0.099814,0.100910,0.104816
0.097645,0.102460,0.100617,0.099396,0.097839,0.100316,0.095462,0.095832,0.105937,0.104497
0.079824,0.072243,0.079737,0.079917,0.180192,0.206209,0.074252,0.073212,0.080812,0.073602
0.080587,0.074441,0.076334,0.075420,0.177494,0.203770,0.075986,0.076023,0.076549,0.083397
0.096052,0.090830,0.094329,0.097377,0.100076,0.108726,0.102245,0.110777,0.101309,0.098281
0.082715,0.076969,0.079229,0.073021,0.181748,0.207237,0.074130,0.070676,0.072556,0.081719
0.103675,0.095134,0.100435,0.098851,0.101978,0.108290,0.093469,0.098975,0.103797,0.095396
0.080467,0.077167,0.075440,0.073567,0.173858,0.205208,0.073568,0.089753,0.076164,0.074809
0.074062,0.084990,0.077957,0.073189,0.180570,0.203062,0.072681,0.072322,0.080981,0.080186
0.102115,0.106328,0.095314,0.098673,0.094609,0.090719,0.109973,0.098466,0.106583,0.097219
0.080473,0.077789,0.078366,0.073838,0.183998,0.209566,0.073264,0.073045,0.071139,0.078523
0.104430,0.093929,0.103376,0.100499,0.097719,0.112269,0.105487,0.094514,0.092383,0.095394
0.099060,0.100986,0.098777,0.097668,0.097795,0.100518,0.106307,0.098566,0.105708,0.094615
0.082955,0.076260,0.078402,0.074294,0.180959,0.204690,0.072639,0.081421,0.076476,0.071904
0.107262,0.102821,0.101221,0.093209,0.103345,0.096001,0.093404,0.100330,0.093655,0.108754
0.097738,0.101247,0.094597,0.096160,0.098953,0.106416,0.101752,0.109722,0.100960,0.092454
0.095580,0.097782,0.098749,0.098438,0.097502,0.095377,0.103868,0.106368,0.103827,0.102509
0.081298,0.074446,0.077774,0.077254,0.173870,0.203218,0.075195,0.074684,0.079179,0.083082
0.101271,0.093100,0.097697,0.097582,0.099454,0.097217,0.105576,0.100815,0.104985,0.102303
0.104103,0.092935,0.101708,0.097983,0.108984,0.095925,0.113987,0.096792,0.093123,0.094461
0.104444,0.102620,0.100535,0.102816,0.099393,0.097299,0.093006,0.099717,0.104295,0.095876
0.102377,0.095174,0.098768,0.093105,0.095906,0.102911,0.105572,0.097395,0.105711,0.103082
0.072847,0.078177,0.079799,0.080047,0.171911,0.199459,0.074455,0.090480,0.073938,0.078887
0.099578,0.108170,0.103408,0.103929,0.096440,0.091259,0.093697,0.095725,0.105454,0.102339
0.103536,0.095975,0.101148,0.098434,0.100047,0.105182,0.101065,0.096940,0.101933,0.095741
0.095016,0.106848,0.100089,0.097183,0.098743,0.106721,0.092690,0.097176,0.103437,0.102097
0.100908,0.095879,0.102781,0.099166,0.097694,0.098008,0.096287,0.096444,0.107414,0.105419
0.093172,0.103950,0.095983,0.101480,0.095349,0.092553,0.105101,0.105067,0.102994,0.104352
0.105071,0.101992,0.099852,0.102209,0.095659,0.096207,0.092001,0.096056,0.107449,0.103504
0.097592,0.100802,0.100134,0.100463,0.095654,0.091021,0.103508,0.114346,0.093168,0.103314
0.096166,0.094096,0.099788,0.099236,0.103615,0.095919,0.103949,0.098394,0.102758,0.106080
0.099341,0.101148,0.098685,0.097393,0.099306,0.102932,0.105818,0.097854,0.104129,0.093393
0.080572,0.072251,0.075332,0.075496,0.177820,0.208762,0.073403,0.089772,0.071821,0.074770
0.078839,0.078349,0.079921,0.074368,0.174965,0.202941,0.075319,0.075511,0.080596,0.079192
0.096281,0.101087,0.104546,0.099128,0.105943,0.095717,0.091913,0.095413,0.105006,0.104966
0.098481,0.100750,0.101302,0.102723,0.097080,0.108753,0.092471,0.100555,0.102286,0.095599
0.094345,0.091270,0.095611,0.095719,0.105492,0.106843,0.109125,0.098779,0.103695,0.099122
0.102513,0.098306,0.099304,0.097681,0.100650,0.094213,0.103702,0.101922,0.106398,0.095310
0.078938,0.077185,0.077383,0.073775,0.181842,0.214027,0.072572,0.074211,0.078124,0.071942
0.099615,0.096580,0.093140,0.101809,0.102316,0.099292,0.105157,0.100642,0.100964,0.100484
0.102730,0.099865,0.097714,0.101934,0.099643,0.101635,0.098419,0.100877,0.102526,0.094657
0.104300,0.095957,0.100772,0.095194,0.105629,0.100476,0.107659,0.095774,0.096692,0.097547
0.098788,0.096819,0.103674,0.094607,0.103775,0.096870,0.102320,0.096747,0.107820,0.098579
0.105430,0.094918,0.100681,0.098574,0.105720,0.096853,0.093755,0.096650,0.103547,0.103872
0.071724,0.077938,0.076392,0.069663,0.182762,0.209153,0.073871,0.089349,0.070193,0.078955
0.097429,0.099685,0.098576,0.098322,0.097368,0.099064,0.105695,0.100862,0.102796,0.100204
0.100758,0.100108,0.091115,0.089613,0.106640,0.088819,0.105255,0.113134,0.101546,0.103012
0.076072,0.086584,0.077449,0.077622,0.175497,0.196850,0.072371,0.076654,0.085622,0.075280
0.101816,0.092669,0.098963,0.100981,0.108173,0.095666,0.093345,0.101592,0.106214,0.100581
0.081370,0.073180,0.076806,0.075346,0.179432,0.204216,0.075494,0.071792,0.082641,0.079723
0.096522,0.101468,0.099637,0.103535,0.101100,0.095705,0.092564,0.107022,0.100088,0.102359
0.072996,0.074799,0.086498,0.073562,0.185964,0.212820,0.072891,0.071742,0.076133,0.072595
0.097376,0.107196,0.100447,0.099089,0.096645,0.096479,0.094979,0.103692,0.106940,0.097158
0.100081,0.099342,0.102136,0.097227,0.104260,0.093145,0.106317,0.091882,0.104205,0.101405
0.103565,0.092280,0.097575,0.101962,0.106699,0.093994,0.111769,0.096639,0.101353,0.094164
0.073817,0.078783,0.080421,0.075396,0.185407,0.215488,0.073928,0.073230,0.071483,0.072048
0.100913,0.098966,0.097917,0.096426,0.102095,0.094380,0.103845,0.100782,0.103354,0.101322
0.095964,0.100710,0.097565,0.101392,0.104122,0.102942,0.099682,0.095393,0.102076,0.100155
0.098177,0.104465,0.093454,0.099183,0.108670,0.092002,0.097242,0.105327,0.101483,0.099997
0.103245,0.093481,0.100006,0.101576,0.097196,0.096410,0.107850,0.099442,0.105106,0.095689
0.097475,0.095273,0.100750,0.104894,0.106766,0.092440,0.093002,0.099819,0.106115,0.103466
0.096482,0.093609,0.093328,0.099052,0.107207,0.091010,0.104026,0.112621,0.100777,0.101888
0.104298,0.092982,0.093686,0.097208,0.100308,0.091244,0.108285,0.103607,0.105287,0.103095
0.080547,0.072597,0.072581,0.075982,0.185003,0.214941,0.074173,0.073044,0.071889,0.079244
0.104176,0.103048,0.094556,0.102920,0.096584,0.095592,0.109232,0.095573,0.094179,0.104140
0.100061,0.092377,0.098440,0.095878,0.106237,0.110197,0.097240,0.096188,0.100710,0.102672
0.099649,0.105930,0.095451,0.095688,0.108688,0.093190,0.103316,0.092132,0.100422,0.105535
0.080694,0.072709,0.097042,0.068442,0.181318,0.201685,0.072241,0.068165,0.078671,0.079033
0.084909,0.074272,0.077939,0.074668,0.178086,0.199495,0.071735,0.088136,0.077789,0.072972
0.100607,0.092742,0.101277,0.091765,0.100598,0.096963,0.100287,0.103838,0.105508,0.106414
0.098806,0.101974,0.100139,0.099881,0.104789,0.097015,0.104972,0.102900,0.094837,0.094687
0.096670,0.099079,0.099560,0.098235,0.101556,0.091457,0.113141,0.098767,0.106690,0.094845
0.095216,0.092153,0.101069,0.101265,0.096819,0.092699,0.110883,0.105498,0.099527,0.104869
0.103243,0.097262,0.098558,0.098299,0.099680,0.106370,0.104923,0.092660,0.093264,0.105741
0.071991,0.077694,0.079473,0.080015,0.177991,0.204288,0.074251,0.070948,0.081706,0.081642
0.079110,0.074249,0.074836,0.075922,0.183427,0.206761,0.075595,0.074063,0.081782,0.074254
0.096236,0.099235,0.097247,0.101974,0.096458,0.094328,0.112999,0.102931,0.104443,0.094150
0.097095,0.094290,0.100084,0.098547,0.097223,0.104153,0.107065,0.103766,0.101056,0.096720
0.079252,0.070878,0.080228,0.069904,0.188873,0.211992,0.074312,0.074606,0.076630,0.073326
0.095042,0.103171,0.095415,0.092631,0.103752,0.103349,0.095746,0.111161,0.102855,0.096877
0.095585,0.099810,0.098482,0.097283,0.102928,0.107752,0.092489,0.100983,0.103278,0.101410
0.073614,0.074188,0.080310,0.078063,0.187545,0.210680,0.074738,0.073267,0.072301,0.075294
0.094438,0.096850,0.098245,0.096768,0.106454,0.106781,0.099332,0.097090,0.101959,0.102081
0.102088,0.094851,0.097691,0.100871,0.103306,0.100815,0.094041,0.101221,0.099041,0.106076
0.099589,0.097614,0.091989,0.094711,0.107044,0.103824,0.101961,0.103668,0.100219,0.099379
0.079715,0.071872,0.077320,0.074199,0.174032,0.200625,0.073827,0.089795,0.081199,0.077418
0.072552,0.075005,0.075538,0.077338,0.177573,0.205109,0.074316,0.090485,0.077868,0.074216
0.096071,0.096679,0.102945,0.100349,0.096500,0.101200,0.104106,0.094556,0.105475,0.102119
0.100766,0.100411,0.098952,0.098440,0.097849,0.108224,0.093710,0.101494,0.105281,0.094871
0.103789,0.093904,0.100853,0.098478,0.108665,0.107964,0.094157,0.103348,0.092239,0.096604
0.095409,0.092124,0.093117,0.098480,0.106707,0.111235,0.105807,0.091899,0.102843,0.102379
0.078066,0.077573,0.079284,0.077066,0.176738,0.202895,0.074134,0.078346,0.082461,0.073437
0.078901,0.075402,0.075308,0.077615,0.185407,0.210300,0.074500,0.074246,0.072770,0.075551
0.100865,0.096882,0.103393,0.106883,0.098874,0.098512,0.094375,0.105770,0.096076,0.098371
0.101571,0.095766,0.098109,0.099324,0.102603,0.095176,0.094844,0.112972,0.094474,0.105163
0.095397,0.098760,0.097297,0.097685,0.101117,0.096034,0.093925,0.107455,0.105411,0.106919
0.096362,0.098130,0.097625,0.094974,0.093420,0.109722,0.110856,0.094996,0.103795,0.100121
0.098741,0.093154,0.099348,0.097760,0.103779,0.100685,0.092390,0.113842,0.104594,0.095705
0.078579,0.078028,0.073144,0.074943,0.182697,0.204713,0.074837,0.083709,0.075771,0.073580
0.071300,0.076772,0.078659,0.080577,0.181243,0.205375,0.072856,0.072585,0.082811,0.077822
0.073234,0.083764,0.074565,0.078869,0.180777,0.208117,0.072596,0.073708,0.077467,0.076904
0.108538,0.104331,0.104249,0.094381,0.101369,0.102312,0.094130,0.097238,0.094834,0.098617
0.101335,0.093566,0.093299,0.099165,0.103577,0.101738,0.102686,0.105558,0.104564,0.094511
0.098055,0.099274,0.103914,0.101239,0.098689,0.096366,0.093288,0.098640,0.102960,0.107574
0.081355,0.076234,0.076752,0.073010,0.180100,0.203046,0.072486,0.077308,0.082634,0.077076
0.104876,0.095969,0.101833,0.099036,0.100733,0.101257,0.096331,0.097523,0.104127,0.098313
0.101747,0.092962,0.098219,0.091947,0.104143,0.106362,0.105007,0.097007,0.100954,0.101651
0.094147,0.099715,0.098072,0.097904,0.099749,0.094712,0.111232,0.101438,0.104006,0.099026
0.098641,0.094045,0.101487,0.099040,0.109536,0.101244,0.093369,0.101409,0.106449,0.094780
0.097917,0.101261,0.097400,0.100573,0.099554,0.102954,0.093624,0.107369,0.104237,0.095111
0.097475,0.100967,0.101493,0.100520,0.101267,0.095398,0.106726,0.098408,0.092760,0.104986
0.102858,0.094935,0.101071,0.102548,0.096967,0.109374,0.093733,0.096193,0.106844,0.095476
0.103740,0.095554,0.099682,0.098183,0.100603,0.102246,0.095679,0.099585,0.107036,0.097691
0.104134,0.096162,0.101223,0.094401,0.097238,0.097193,0.096151,0.099699,0.106012,0.107785
0.074916,0.073045,0.077682,0.075061,0.183320,0.214242,0.074203,0.073335,0.079504,0.074693
0.101785,0.103192,0.101110,0.100925,0.110308,0.097913,0.101398,0.095589,0.092186,0.095595
0.080578,0.084298,0.073351,0.079652,0.176207,0.200984,0.074933,0.082598,0.073420,0.073979
0.079983,0.071693,0.072882,0.074111,0.183950,0.209319,0.073598,0.078932,0.080928,0.074605
0.084600,0.076772,0.071926,0.074712,0.177210,0.200340,0.075509,0.083171,0.073669,0.082090
0.074222,0.074669,0.079735,0.076369,0.178198,0.209310,0.074928,0.084028,0.074022,0.074518
0.097919,0.100027,0.100951,0.099528,0.099862,0.110811,0.105416,0.095913,0.093504,0.096069
0.098028,0.099037,0.108311,0.102588,0.106560,0.087416,0.104213,0.113123,0.088676,0.092049
0.095752,0.097053,0.101739,0.097456,0.107466,0.095267,0.103852,0.114229,0.091657,0.095530
0.070934,0.085952,0.075370,0.074939,0.177750,0.201760,0.073560,0.077897,0.084093,0.077745
0.102867,0.109357,0.099092,0.090730,0.107779,0.097063,0.107090,0.091840,0.092308,0.101873
0.102731,0.101177,0.100389,0.097311,0.095970,0.101320,0.094885,0.099141,0.100452,0.106624
0.103050,0.101251,0.099553,0.097097,0.095975,0.095411,0.113267,0.103146,0.095049,0.096201
0.081341,0.078774,0.075983,0.075170,0.174557,0.203981,0.075081,0.079432,0.079075,0.076607
0.099569,0.101926,0.096754,0.104755,0.099662,0.104259,0.094935,0.102168,0.096566,0.099405
0.105330,0.093883,0.104120,0.091832,0.098786,0.112715,0.092051,0.103433,0.101103,0.096748
0.101475,0.095737,0.100844,0.100645,0.099660,0.097642,0.101127,0.094680,0.110039,0.098150
0.106620,0.104875,0.097132,0.102041,0.099620,0.094699,0.097806,0.102727,0.095735,0.098745
0.096985,0.092092,0.098629,0.101419,0.098975,0.109670,0.091415,0.112971,0.104451,0.093394
0.078485,0.074173,0.091967,0.072136,0.173487,0.194898,0.072468,0.080906,0.085707,0.075772
0.098566,0.095320,0.101734,0.101194,0.097729,0.097243,0.094099,0.115703,0.102316,0.096097
0.073662,0.073171,0.079009,0.080540,0.175789,0.207113,0.074423,0.083314,0.073455,0.079525
0.105849,0.102475,0.101377,0.102682,0.100547,0.096610,0.094099,0.096182,0.104033,0.096146
0.089003,0.073050,0.071381,0.075459,0.181412,0.201262,0.072329,0.071731,0.090265,0.074107
0.080314,0.073915,0.075899,0.080595,0.175374,0.201703,0.076040,0.079145,0.081136,0.075880
0.096279,0.101065,0.099975,0.100740,0.105215,0.094428,0.112403,0.095481,0.100159,0.094255
0.080106,0.073053,0.076148,0.080477,0.177531,0.208107,0.074207,0.073781,0.076939,0.079652
0.094926,0.099725,0.098338,0.101680,0.102649,0.099429,0.109792,0.097612,0.101790,0.094060
0.098703,0.098474,0.096864,0.099143,0.112114,0.094035,0.095510,0.095412,0.106124,0.103619
0.096442,0.102067,0.099566,0.102220,0.095693,0.096505,0.099714,0.108324,0.103228,0.096241
0.097585,0.094003,0.100296,0.102138,0.102158,0.100238,0.104955,0.097516,0.104096,0.097016
0.098645,0.100111,0.103032,0.104367,0.102107,0.096826,0.095830,0.097740,0.105745,0.095597
0.073425,0.083514,0.079852,0.075254,0.171121,0.197026,0.076136,0.078753,0.082281,0.082638
0.102389,0.096488,0.095501,0.103385,0.103757,0.098477,0.104085,0.097849,0.095062,0.103008
0.095993,0.100307,0.099007,0.102579,0.103278,0.095886,0.098702,0.094820,0.103695,0.105733
0.096329,0.107121,0.099702,0.093425,0.096856,0.096468,0.100270,0.098813,0.106796,0.104222
0.072956,0.074028,0.076140,0.074452,0.175622,0.202486,0.074707,0.090693,0.080603,0.078312
0.099445,0.099351,0.097815,0.096699,0.095204,0.099890,0.110958,0.101274,0.100686,0.098677
0.098629,0.099662,0.101305,0.092552,0.098841,0.096586,0.105431,0.103751,0.108965,0.094278
0.097245,0.101835,0.100336,0.102533,0.097433,0.097211,0.101013,0.097000,0.102467,0.102929
0.103519,0.098822,0.105652,0.102401,0.095630,0.102748,0.089915,0.094815,0.103537,0.102961
0.106896,0.095024,0.094458,0.104002,0.102111,0.092353,0.093319,0.105007,0.110274,0.096554
0.100009,0.097743,0.100256,0.100996,0.096687,0.096014,0.093042,0.103522,0.108132,0.103599
0.098904,0.096675,0.102703,0.099264,0.103618,0.098161,0.096403,0.096699,0.108622,0.098953
0.098584,0.097972,0.103207,0.089691,0.093755,0.102085,0.112351,0.092679,0.108093,0.101584
0.100207,0.099138,0.097192,0.096915,0.101853,0.107693,0.097729,0.095796,0.102664,0.100813
0.101494,0.098500,0.101196,0.098157,0.105620,0.092793,0.102103,0.100356,0.097626,0.102154
0.079792,0.076713,0.078455,0.075044,0.180834,0.206384,0.073064,0.073388,0.077506,0.078819
0.098095,0.094860,0.099175,0.100301,0.103473,0.095894,0.098824,0.106457,0.101232,0.101688
0.103142,0.098104,0.098858,0.096091,0.098888,0.098332,0.106586,0.102102,0.102665,0.095231
0.081330,0.071257,0.087341,0.072155,0.179903,0.203527,0.073300,0.077818,0.075233,0.078136
0.097345,0.098518,0.100382,0.105796,0.102840,0.096943,0.094995,0.104587,0.101447,0.097147
0.102782,0.096036,0.096283,0.102919,0.094812,0.107124,0.097941,0.101658,0.101156,0.099289
0.097200,0.095290,0.099689,0.102403,0.100238,0.095608,0.107039,0.099521,0.106180,0.096832
0.106406,0.102580,0.103369,0.098184,0.102806,0.095556,0.101308,0.099778,0.094940,0.095073
0.105006,0.097450,0.100146,0.092573,0.095215,0.103525,0.099351,0.095435,0.108285,0.103014
0.093351,0.093210,0.096903,0.098910,0.100978,0.098600,0.107952,0.110305,0.102778,0.097011
0.079424,0.073910,0.077603,0.077532,0.178172,0.210298,0.074043,0.073733,0.081639,0.073646
0.101765,0.092713,0.099602,0.090823,0.097433,0.109217,0.110958,0.101658,0.102159,0.093673
0.096206,0.101398,0.100438,0.100409,0.099408,0.093872,0.107099,0.102566,0.104418,0.094186
0.098629,0.094772,0.097017,0.101125,0.105233,0.098818,0.091859,0.112240,0.100124,0.100182
0.099190,0.110288,0.102221,0.094418,0.100992,0.097274,0.094166,0.101117,0.094676,0.105659
0.103715,0.102552,0.093065,0.099834,0.109123,0.099719,0.091610,0.103816,0.092786,0.103780
0.074254,0.072664,0.076452,0.071783,0.173191,0.208541,0.073494,0.090088,0.081441,0.078092
0.106276,0.095658,0.100617,0.102963,0.096498,0.096901,0.093651,0.109473,0.093945,0.104017
0.100963,0.102874,0.101115,0.099658,0.097922,0.108380,0.095520,0.104036,0.093820,0.095713
0.097472,0.095231,0.100321,0.099017,0.107972,0.103888,0.100634,0.095798,0.103503,0.096165
0.102709,0.100813,0.103127,0.091736,0.098082,0.095886,0.106641,0.094337,0.100089,0.106579
0.078134,0.074951,0.079895,0.074562,0.178224,0.201975,0.075036,0.079057,0.077832,0.080334
0.095087,0.099725,0.096712,0.097056,0.095514,0.094530,0.103111,0.113051,0.103789,0.101425
0.099930,0.096864,0.097554,0.098874,0.102635,0.093601,0.111549,0.106095,0.100670,0.092229
0.100890,0.095514,0.102923,0.100652,0.100945,0.093842,0.094346,0.098466,0.105551,0.106871
0.101459,0.093259,0.098900,0.096806,0.098732,0.097956,0.112864,0.097076,0.102084,0.100865
0.099823,0.093584,0.097311,0.100544,0.097633,0.109595,0.110628,0.090709,0.100753,0.099419
0.095772,0.094945,0.098869,0.101172,0.098980,0.107228,0.098992,0.094031,0.106252,0.103758
0.097195,0.097473,0.096083,0.096995,0.094643,0.095276,0.109895,0.112199,0.101723,0.098517
0.107400,0.091492,0.108353,0.104073,0.106782,0.096165,0.090627,0.093199,0.105248,0.096662
0.099022,0.098501,0.103835,0.105078,0.099280,0.096686,0.094463,0.096214,0.103983,0.102937
0.101205,0.098198,0.096707,0.098822,0.101407,0.106883,0.102865,0.099877,0.098933,0.095102
0.078532,0.077928,0.072312,0.074388,0.185842,0.210118,0.073369,0.074124,0.080563,0.072824
0.103342,0.107416,0.096198,0.102275,0.097708,0.106495,0.097294,0.095919,0.098492,0.094860
0.074811,0.078876,0.077112,0.080707,0.170039,0.207751,0.073872,0.074084,0.082757,0.079991
0.073792,0.075791,0.075712,0.078365,0.182022,0.206878,0.075911,0.072209,0.081381,0.077939
0.099157,0.092665,0.097455,0.095854,0.102507,0.101338,0.111461,0.095585,0.102380,0.101598
0.103976,0.093470,0.103763,0.102962,0.095436,0.093601,0.091179,0.114744,0.105766,0.095103
0.097166,0.102166,0.100326,0.099015,0.106744,0.097033,0.100328,0.099764,0.094236,0.103221
0.079813,0.078226,0.075654,0.074812,0.173940,0.205307,0.073835,0.090082,0.073185,0.075146
0.095558,0.093606,0.096632,0.099280,0.106772,0.104878,0.097010,0.112693,0.093148,0.100422
0.101801,0.106385,0.102187,0.096201,0.094444,0.106474,0.091664,0.106692,0.098367,0.095785
0.077518,0.083049,0.072965,0.072253,0.174449,0.200119,0.074271,0.090139,0.081038,0.074198
0.098223,0.107106,0.099104,0.102578,0.104587,0.089585,0.098307,0.097392,0.101853,0.101263
