0.017956,0.022424,0.566951,0.317365,0.005487,0.008705,0.017736,0.013265,0.017358,0.012754
0.076929,0.045082,0.157380,0.204908,0.053762,0.093727,0.036875,0.093843,0.031022,0.206472
0.069818,0.050208,0.056324,0.063463,0.141771,0.033725,0.078070,0.051359,0.382600,0.072662
0.141032,0.206006,0.037333,0.109167,0.048638,0.056084,0.065262,0.151862,0.036425,0.148191
0.074714,0.017339,0.023695,0.138441,0.039111,0.056411,0.037902,0.055207,0.537180,0.020000
0.146644,0.063044,0.141237,0.143147,0.063871,0.102173,0.111916,0.123824,0.070945,0.033199
0.028031,0.031961,0.549033,0.243660,0.022585,0.027379,0.037144,0.017485,0.022583,0.020138
0.010117,0.013259,0.029523,0.860345,0.019462,0.013019,0.009051,0.012029,0.018119,0.015076
0.046300,0.086704,0.157789,0.111414,0.047966,0.102689,0.039142,0.177998,0.163370,0.066628
0.087892,0.125236,0.084516,0.065360,0.062066,0.166424,0.081151,0.183500,0.105628,0.038227
0.039774,0.029580,0.092845,0.012506,0.063622,0.066935,0.038444,0.079101,0.558016,0.019176
0.082775,0.076491,0.199218,0.072745,0.030293,0.151159,0.163108,0.086894,0.096487,0.040831
0.026561,0.018004,0.496676,0.248136,0.024343,0.039383,0.011541,0.054949,0.065228,0.015177
0.052893,0.140866,0.199615,0.052635,0.055411,0.145020,0.041610,0.100707,0.043321,0.167923
0.165221,0.187720,0.173701,0.052228,0.053692,0.117817,0.038193,0.095900,0.080593,0.034936
0.054893,0.244845,0.054515,0.120822,0.028308,0.243264,0.047845,0.108288,0.038094,0.059126
0.103834,0.088863,0.045318,0.050664,0.024464,0.178760,0.149187,0.080191,0.199176,0.079544
0.142364,0.027590,0.191454,0.098564,0.116394,0.033940,0.182543,0.095768,0.063555,0.047828
0.103289,0.049497,0.035768,0.217527,0.022851,0.148737,0.057884,0.118578,0.184743,0.061128
0.070569,0.084072,0.046585,0.082393,0.096005,0.093819,0.104595,0.061836,0.179919,0.180208
0.056325,0.107715,0.048855,0.287016,0.108470,0.130758,0.044647,0.101753,0.076852,0.037610
0.092987,0.016056,0.070042,0.070230,0.037124,0.065551,0.018107,0.029693,0.584945,0.015263
0.124717,0.102334,0.040055,0.117310,0.105761,0.034198,0.162594,0.051664,0.178178,0.083189
0.151580,0.055565,0.148205,0.201719,0.024592,0.128167,0.115274,0.078877,0.030755,0.065266
0.160507,0.067443,0.187418,0.160920,0.061883,0.068309,0.080818,0.115996,0.040113,0.056592
0.023238,0.024297,0.525507,0.248495,0.020790,0.031206,0.014961,0.024012,0.068922,0.018573
0.050851,0.219659,0.079151,0.021044,0.053301,0.116462,0.127810,0.071195,0.211033,0.049494
0.023446,0.013380,0.585236,0.291183,0.012537,0.014086,0.013718,0.014672,0.019253,0.012489
0.061781,0.084881,0.044985,0.049651,0.278586,0.089524,0.112263,0.126427,0.084163,0.067739
0.013147,0.024481,0.009329,0.010056,0.017149,0.025197,0.008083,0.217094,0.660643,0.014821
0.013700,0.022576,0.019714,0.020347,0.018807,0.013986,0.009905,0.206848,0.665183,0.008934
0.012660,0.024408,0.011465,0.016921,0.017489,0.054309,0.011724,0.199230,0.623796,0.027998
0.033896,0.067190,0.033989,0.140171,0.055699,0.113014,0.026399,0.125524,0.257387,0.146733
0.084493,0.123433,0.085637,0.115983,0.137784,0.126632,0.038385,0.108351,0.093572,0.085730
0.099895,0.084124,0.040859,0.083629,0.087083,0.051909,0.037024,0.047316,0.342814,0.125348
0.148749,0.205163,0.038961,0.053571,0.065478,0.056929,0.031961,0.063495,0.243890,0.091803
0.074451,0.029476,0.111749,0.122364,0.096776,0.171400,0.038274,0.099563,0.039819,0.216130
0.055241,0.146198,0.053300,0.327421,0.077720,0.037417,0.113551,0.100108,0.035751,0.053293
0.070764,0.040381,0.158042,0.090094,0.063606,0.179821,0.115484,0.135471,0.063136,0.083201
0.008167,0.004953,0.018728,0.031474,0.004280,0.005935,0.006960,0.209717,0.698893,0.010893
0.114572,0.165980,0.133124,0.050394,0.113943,0.096261,0.109998,0.096158,0.039019,0.080553
0.116393,0.163604,0.035302,0.020352,0.060508,0.115845,0.108853,0.119235,0.188861,0.071047
0.108890,0.148895,0.032126,0.017705,0.076602,0.092554,0.101589,0.072920,0.322188,0.026531
0.132128,0.044947,0.084207,0.057403,0.152616,0.039709,0.195916,0.184947,0.072680,0.035446
0.160111,0.049635,0.086739,0.150431,0.121551,0.041763,0.157299,0.109297,0.038145,0.085030
0.051231,0.131218,0.040582,0.123870,0.081845,0.201923,0.037294,0.065618,0.032064,0.234354
0.044464,0.067507,0.082391,0.067870,0.065553,0.090521,0.066538,0.050040,0.423545,0.041572
0.166258,0.115224,0.112441,0.050125,0.108414,0.194292,0.030775,0.152663,0.039284,0.030524
0.145957,0.093652,0.146874,0.054692,0.114392,0.092718,0.067913,0.131215,0.067735,0.084852
0.065246,0.055053,0.055280,0.078314,0.031431,0.330964,0.099145,0.139891,0.044651,0.100025
0.077290,0.094794,0.040786,0.161619,0.051390,0.034453,0.154501,0.132064,0.182928,0.070175
0.062905,0.083090,0.144783,0.126205,0.146542,0.072496,0.149731,0.113420,0.039223,0.061605
0.046365,0.050875,0.039636,0.012735,0.020566,0.059141,0.013371,0.619321,0.079826,0.058163
0.022786,0.014607,0.547579,0.246192,0.020849,0.019475,0.010874,0.023983,0.064529,0.029127
0.235404,0.044329,0.084677,0.151774,0.156992,0.039687,0.035109,0.177769,0.039603,0.034656
0.028573,0.024473,0.030300,0.104621,0.014368,0.020902,0.024733,0.096403,0.599922,0.055705
0.043648,0.036325,0.140489,0.100902,0.098276,0.147604,0.032712,0.045386,0.311799,0.042859
0.088397,0.124696,0.053427,0.063452,0.050046,0.080840,0.086108,0.135399,0.258365,0.059270
0.026728,0.021722,0.009041,0.010100,0.015596,0.014641,0.009540,0.202564,0.675725,0.014343
0.031788,0.035402,0.488896,0.226497,0.026818,0.043130,0.017375,0.027470,0.068622,0.034003
0.009080,0.004237,0.005810,0.006465,0.009826,0.012472,0.005866,0.199829,0.735164,0.011253
0.063388,0.179591,0.043888,0.147051,0.023473,0.056470,0.152120,0.130361,0.061830,0.141827
0.127084,0.066097,0.140417,0.223215,0.025398,0.193769,0.043739,0.065384,0.031287,0.083610
0.021960,0.025894,0.024923,0.021336,0.018747,0.063548,0.012530,0.210668,0.589762,0.010632
0.012045,0.017232,0.783710,0.027960,0.029417,0.039892,0.008451,0.025027,0.019331,0.036935
0.095286,0.056484,0.028959,0.031719,0.031344,0.059930,0.020815,0.054457,0.577709,0.043297
0.099597,0.082466,0.038857,0.144220,0.020927,0.102179,0.031867,0.082249,0.369175,0.028462
0.128737,0.143899,0.128356,0.050504,0.094226,0.122815,0.102525,0.122712,0.030751,0.075475
0.086922,0.033689,0.038992,0.041330,0.041759,0.149712,0.133097,0.113088,0.292710,0.068702
0.047405,0.096777,0.146844,0.094919,0.100797,0.115441,0.163701,0.102572,0.079287,0.052257
0.047250,0.089440,0.066755,0.051143,0.105815,0.182338,0.173952,0.060696,0.086714,0.135897
0.120568,0.095346,0.135011,0.049604,0.023932,0.140596,0.035075,0.137638,0.198269,0.063960
0.133022,0.029938,0.041976,0.170884,0.130067,0.111108,0.069975,0.217243,0.067337,0.028450
0.036325,0.030821,0.015391,0.736770,0.009325,0.051840,0.053482,0.025615,0.026227,0.014203
0.105737,0.120119,0.076078,0.064081,0.077540,0.093667,0.109363,0.063211,0.250229,0.039974
0.136213,0.067923,0.056502,0.064723,0.060579,0.040501,0.200256,0.061057,0.233824,0.078422
0.058714,0.062336,0.147511,0.046480,0.046557,0.173197,0.151356,0.085223,0.198568,0.030058
0.011544,0.019729,0.035201,0.855500,0.006225,0.015804,0.012420,0.017899,0.007701,0.017977
0.133500,0.086080,0.098970,0.083860,0.067958,0.158703,0.041074,0.086812,0.163543,0.079499
0.050250,0.127550,0.128710,0.056423,0.068497,0.123464,0.041301,0.094665,0.075510,0.233631
0.086134,0.074158,0.057372,0.061329,0.129719,0.156669,0.049912,0.196355,0.093669,0.094683
0.139749,0.114511,0.057112,0.123065,0.079657,0.146571,0.044492,0.178507,0.077862,0.038473
0.178199,0.028228,0.164105,0.122057,0.024475,0.192512,0.041018,0.148576,0.073735,0.027094
0.047989,0.044283,0.090089,0.068188,0.016368,0.036708,0.026758,0.033797,0.548553,0.087269
0.071655,0.056620,0.120429,0.102796,0.102843,0.061610,0.165087,0.191414,0.095979,0.031566
0.148750,0.048450,0.059355,0.023460,0.163311,0.281188,0.047584,0.063623,0.082270,0.082008
0.033217,0.035161,0.651538,0.030839,0.028251,0.031486,0.050354,0.051986,0.027503,0.059665
0.049833,0.040049,0.174270,0.102602,0.352665,0.035218,0.037447,0.090480,0.090272,0.027164
0.149811,0.119377,0.166266,0.101004,0.051584,0.192391,0.041730,0.064202,0.085243,0.028391
0.028104,0.020092,0.533124,0.270641,0.018757,0.015432,0.025765,0.016285,0.053849,0.017951
0.105645,0.079574,0.092736,0.103913,0.101150,0.097156,0.028796,0.161090,0.054033,0.175906
0.025360,0.006389,0.560644,0.324636,0.014831,0.008654,0.020875,0.013010,0.015852,0.009750
0.046054,0.036356,0.043710,0.559200,0.046726,0.035772,0.032407,0.117654,0.019199,0.062923
0.165369,0.046704,0.085612,0.149681,0.075597,0.168241,0.081181,0.112098,0.085549,0.029967
0.141921,0.158444,0.043388,0.045814,0.072461,0.122011,0.151064,0.080081,0.059627,0.125189
0.027073,0.018501,0.581202,0.254590,0.020356,0.019370,0.013766,0.021729,0.024415,0.018997
0.109592,0.069990,0.055817,0.068162,0.072189,0.044664,0.119348,0.138788,0.267624,0.053825
0.121757,0.070446,0.140675,0.053345,0.052845,0.110077,0.097171,0.067744,0.074161,0.211779
0.032493,0.033123,0.499781,0.215251,0.027403,0.022003,0.013056,0.021456,0.107384,0.028050
0.099088,0.039977,0.138111,0.142761,0.106952,0.152559,0.041293,0.120476,0.080721,0.078062
0.024369,0.016995,0.521472,0.230772,0.015856,0.016144,0.014312,0.047538,0.094851,0.017691
0.186232,0.051708,0.040579,0.116907,0.082869,0.218959,0.042504,0.066701,0.034654,0.158888
0.162011,0.044671,0.126251,0.113545,0.124989,0.124388,0.132057,0.056310,0.044950,0.070827
0.010274,0.013064,0.587572,0.291033,0.018905,0.017990,0.010279,0.016080,0.018219,0.016583
0.012773,0.015364,0.020988,0.016752,0.010525,0.013201,0.008733,0.191596,0.685593,0.024476
0.025430,0.024358,0.009919,0.024037,0.006576,0.060156,0.038960,0.196661,0.606164,0.007738
0.069543,0.034795,0.055245,0.016642,0.034615,0.013710,0.015917,0.733077,0.013954,0.012502
0.093201,0.034049,0.049140,0.133560,0.029810,0.071347,0.085291,0.117648,0.293466,0.092487
0.117164,0.027865,0.145153,0.124645,0.065453,0.035058,0.167479,0.132026,0.037262,0.147896
0.111584,0.060942,0.150309,0.045176,0.086624,0.050294,0.059581,0.081555,0.328641,0.025294
0.094787,0.082373,0.089625,0.153503,0.102531,0.080960,0.108280,0.076159,0.148051,0.063731
0.038972,0.097832,0.089854,0.128040,0.099496,0.120246,0.136486,0.078218,0.169217,0.041640
0.059048,0.062537,0.022049,0.131410,0.050216,0.071361,0.023222,0.072181,0.489299,0.018677
0.035009,0.052748,0.122288,0.041549,0.073511,0.081228,0.130861,0.145244,0.278531,0.039032
0.168375,0.152604,0.090331,0.119916,0.028897,0.071124,0.167959,0.063792,0.077779,0.059223
0.131062,0.065401,0.141864,0.184829,0.049292,0.086833,0.043571,0.169665,0.061202,0.066281
0.027024,0.018494,0.021916,0.026006,0.022818,0.025217,0.020969,0.193909,0.620605,0.023043
0.037648,0.072397,0.088224,0.052786,0.045876,0.072633,0.024464,0.031193,0.531552,0.043227
0.017125,0.016020,0.568714,0.258781,0.008843,0.017623,0.011757,0.040472,0.033480,0.027186
0.139121,0.044304,0.178318,0.105721,0.101851,0.038174,0.071081,0.092609,0.080160,0.148661
0.120713,0.030307,0.050175,0.054222,0.056400,0.217746,0.175296,0.056971,0.203478,0.034692
0.020350,0.010086,0.532816,0.260708,0.013657,0.026157,0.019177,0.044929,0.054219,0.017901
0.011023,0.024330,0.532116,0.259476,0.017652,0.014105,0.010860,0.016548,0.097011,0.016880
0.014509,0.017434,0.546952,0.268470,0.018679,0.031797,0.012128,0.013236,0.065371,0.011423
0.041120,0.043784,0.044303,0.034455,0.009388,0.052226,0.065225,0.635392,0.025822,0.048285
0.104731,0.129907,0.111083,0.083242,0.090066,0.144706,0.054405,0.103638,0.027529,0.150693
