0.054719,0.084635,0.067029,0.076015,0.169790,0.062515,0.130019,0.106848,0.181102,0.067328
0.121667,0.053990,0.170048,0.091041,0.104010,0.102445,0.078263,0.049745,0.131333,0.097458
0.014291,0.018767,0.011532,0.008966,0.434593,0.330625,0.051611,0.071204,0.009649,0.048761
0.073146,0.062069,0.121256,0.079534,0.122329,0.132955,0.107599,0.118858,0.120770,0.061483
0.112300,0.073551,0.045051,0.055899,0.113843,0.072812,0.126437,0.186025,0.098585,0.115498
0.008487,0.041564,0.010109,0.012374,0.461769,0.329062,0.043593,0.023918,0.060816,0.008307
0.078480,0.052600,0.073460,0.095700,0.181876,0.095624,0.076973,0.106472,0.120521,0.118294
0.014974,0.011377,0.014603,0.012165,0.448457,0.340219,0.059799,0.012484,0.022276,0.063647
0.088702,0.080903,0.083113,0.100868,0.139332,0.070789,0.077970,0.157537,0.108718,0.092069
0.016988,0.016431,0.014330,0.017156,0.445253,0.389573,0.054906,0.017340,0.014766,0.013257
0.087741,0.139542,0.121734,0.111071,0.055133,0.070993,0.084376,0.154753,0.114884,0.059774
0.121601,0.106300,0.088795,0.102307,0.125221,0.059879,0.119703,0.072566,0.131819,0.071808
0.091353,0.075006,0.043512,0.101549,0.153257,0.086686,0.163768,0.082355,0.143375,0.059139
0.013649,0.015938,0.012353,0.023661,0.473644,0.389002,0.041114,0.012848,0.009221,0.008571
0.152799,0.065073,0.070393,0.093465,0.087680,0.043242,0.153468,0.127791,0.098866,0.107223
0.082985,0.127145,0.040257,0.100397,0.103512,0.125213,0.110938,0.052541,0.130621,0.126391
0.100980,0.099864,0.126252,0.074660,0.162283,0.052412,0.084737,0.109818,0.122108,0.066887
0.143296,0.048150,0.153119,0.094038,0.085403,0.069761,0.124822,0.108637,0.141369,0.031404
0.042782,0.068151,0.165472,0.092767,0.135747,0.077606,0.071794,0.114935,0.149857,0.080889
0.069396,0.051407,0.039920,0.091756,0.155402,0.063956,0.144101,0.184110,0.093825,0.106126
0.072627,0.048235,0.045933,0.068716,0.150639,0.074614,0.129052,0.141036,0.149464,0.119684
0.013182,0.018195,0.012156,0.013802,0.454761,0.381613,0.059538,0.016591,0.015347,0.014814
0.167937,0.096336,0.056717,0.111772,0.061053,0.058274,0.170115,0.056863,0.070259,0.150673
0.135171,0.048952,0.076315,0.101734,0.132973,0.093323,0.104351,0.072468,0.121466,0.113247
0.108358,0.113213,0.128060,0.064122,0.154009,0.057456,0.107023,0.070410,0.096354,0.100995
0.013238,0.014231,0.013106,0.011829,0.442719,0.347582,0.059277,0.012763,0.014129,0.071126
0.013076,0.011791,0.010554,0.016360,0.442296,0.344301,0.053881,0.082410,0.012449,0.012883
0.094333,0.050808,0.075843,0.059984,0.147092,0.098376,0.102428,0.102473,0.149713,0.118949
0.086478,0.087364,0.119116,0.123347,0.104465,0.102917,0.139397,0.112469,0.065737,0.058711
0.084804,0.143653,0.039884,0.107927,0.143006,0.083089,0.148209,0.077378,0.115027,0.057022
0.073119,0.045244,0.097565,0.086114,0.138593,0.062196,0.136618,0.136149,0.107370,0.117031
0.106945,0.131904,0.044037,0.059357,0.130235,0.106182,0.169420,0.081032,0.053559,0.117330
0.014251,0.012194,0.013757,0.010253,0.465727,0.370427,0.054742,0.011308,0.019510,0.027832
0.013786,0.022641,0.011428,0.012489,0.469004,0.353111,0.054986,0.015236,0.025194,0.022125
0.051037,0.155253,0.039331,0.104991,0.100575,0.058595,0.160014,0.119136,0.169057,0.042011
0.082964,0.052385,0.078274,0.086680,0.094241,0.121651,0.184376,0.151420,0.110716,0.037294
0.017698,0.014893,0.015823,0.014490,0.439949,0.370765,0.065866,0.020141,0.015672,0.024703
0.080603,0.122553,0.064507,0.061376,0.104598,0.100766,0.089342,0.182673,0.100603,0.092980
0.084038,0.076358,0.113869,0.105208,0.100303,0.095379,0.074674,0.106653,0.147815,0.095702
0.012937,0.023477,0.013040,0.019067,0.451173,0.369329,0.065707,0.017498,0.014619,0.013152
0.042627,0.110002,0.076630,0.087258,0.128799,0.114912,0.104114,0.115647,0.126363,0.093650
0.157119,0.064746,0.064219,0.090612,0.094575,0.153380,0.065105,0.095293,0.097303,0.117649
0.057726,0.064747,0.034518,0.093920,0.161049,0.095105,0.151097,0.123297,0.123053,0.095486
0.010786,0.008029,0.008578,0.008630,0.442937,0.337112,0.044469,0.069995,0.039164,0.030302
0.013524,0.011223,0.023800,0.014396,0.445608,0.353242,0.048253,0.069884,0.011231,0.008839
0.075564,0.100863,0.097038,0.095220,0.084943,0.148690,0.124940,0.080618,0.104835,0.087288
0.127809,0.088951,0.081497,0.122250,0.122731,0.099038,0.086022,0.114767,0.120926,0.036008
0.088684,0.061812,0.084493,0.119433,0.145464,0.132711,0.089614,0.124888,0.089034,0.063866
0.074238,0.065103,0.043063,0.100406,0.129572,0.091846,0.140814,0.086297,0.154765,0.113895
0.020455,0.008777,0.009809,0.011810,0.478983,0.365210,0.039498,0.019203,0.039637,0.006617
0.016171,0.016451,0.023140,0.019406,0.448770,0.367187,0.066589,0.012963,0.016417,0.012906
0.098453,0.088243,0.059130,0.117296,0.116465,0.096125,0.094307,0.193506,0.076676,0.059798
0.144167,0.091372,0.095586,0.087477,0.083254,0.075920,0.067323,0.183938,0.063188,0.107773
0.040486,0.128898,0.048978,0.083714,0.128348,0.091694,0.073122,0.140116,0.143129,0.121516
0.099179,0.121923,0.072110,0.102767,0.091169,0.093823,0.149053,0.068069,0.112725,0.089182
0.093393,0.052203,0.052054,0.099928,0.095225,0.153074,0.071296,0.189734,0.139346,0.053747
0.010795,0.011063,0.011605,0.032798,0.461513,0.326799,0.052062,0.064230,0.009337,0.019800
0.013019,0.010502,0.011951,0.008941,0.462352,0.365542,0.051206,0.008288,0.043901,0.024296
0.012582,0.027080,0.024485,0.015756,0.457673,0.373996,0.049131,0.013927,0.013421,0.011949
0.121896,0.126987,0.175839,0.065597,0.125141,0.135573,0.077961,0.051887,0.083639,0.035480
0.079285,0.057137,0.046076,0.105918,0.132900,0.121568,0.134266,0.150919,0.114842,0.057088
0.075265,0.129612,0.098274,0.093311,0.107144,0.091656,0.071341,0.107787,0.112833,0.112777
0.007224,0.007969,0.006492,0.022875,0.477460,0.355643,0.040167,0.020298,0.042121,0.019753
0.163483,0.054230,0.164587,0.073694,0.115972,0.124080,0.078950,0.051265,0.117551,0.056189
0.074074,0.064599,0.069681,0.058068,0.132937,0.112179,0.173174,0.112293,0.113505,0.089491
0.035122,0.106613,0.060374,0.103618,0.120156,0.085347,0.125444,0.128582,0.129677,0.105068
0.053801,0.061198,0.080782,0.083520,0.143285,0.138775,0.092572,0.135489,0.165430,0.045148
0.084104,0.078475,0.034059,0.104295,0.150859,0.116018,0.078375,0.142781,0.147817,0.063218
0.071295,0.113233,0.066940,0.094230,0.131790,0.066682,0.173417,0.109074,0.067733,0.105605
0.134113,0.066800,0.168877,0.096574,0.092081,0.116527,0.071712,0.049930,0.156053,0.047333
0.163882,0.058248,0.058260,0.075947,0.150206,0.159505,0.081933,0.078181,0.115100,0.058738
0.170831,0.062554,0.118883,0.066464,0.058701,0.075428,0.086197,0.080269,0.150353,0.130318
0.010937,0.016161,0.013332,0.014651,0.453103,0.365756,0.052927,0.014616,0.048565,0.009951
0.113916,0.092670,0.082125,0.130600,0.147851,0.086602,0.119879,0.099533,0.090820,0.036005
0.010452,0.032833,0.009916,0.013398,0.464789,0.328503,0.052858,0.059058,0.011573,0.016619
0.012111,0.011225,0.011478,0.015812,0.454383,0.374483,0.056789,0.028049,0.024280,0.011390
0.010363,0.011165,0.013002,0.010886,0.455767,0.326920,0.057948,0.069636,0.014447,0.029865
0.012206,0.013158,0.008902,0.023208,0.460792,0.361988,0.049278,0.046007,0.010870,0.013591
0.051080,0.147095,0.081800,0.114556,0.127200,0.103592,0.142038,0.096523,0.092046,0.044069
0.096171,0.114241,0.058260,0.071159,0.126648,0.078670,0.164710,0.183140,0.074189,0.032812
0.047358,0.112267,0.055608,0.105501,0.130419,0.075906,0.133261,0.202584,0.079621,0.057474
0.009716,0.032182,0.007225,0.014008,0.473719,0.329097,0.041768,0.019534,0.042801,0.029949
0.065389,0.141481,0.150446,0.053773,0.119908,0.118550,0.132231,0.080694,0.053009,0.084519
0.140249,0.071054,0.136713,0.068739,0.051640,0.139251,0.072963,0.107565,0.101323,0.110501
0.160613,0.115871,0.160435,0.070193,0.050453,0.047284,0.140310,0.143038,0.058897,0.052907
0.014495,0.013043,0.020394,0.015508,0.448149,0.362329,0.052324,0.014922,0.046548,0.012286
0.050918,0.151005,0.056900,0.107702,0.103306,0.179381,0.083997,0.132446,0.071130,0.063215
0.097792,0.060201,0.066328,0.074133,0.136828,0.109913,0.093074,0.172397,0.126257,0.063078
0.120257,0.080620,0.043206,0.135446,0.136318,0.091840,0.123604,0.058178,0.137448,0.073083
0.193748,0.140082,0.059174,0.122501,0.063336,0.095562,0.091588,0.088290,0.098239,0.047480
0.090096,0.064400,0.147107,0.087489,0.127830,0.087088,0.072500,0.187828,0.099343,0.036320
0.006036,0.006562,0.006439,0.024474,0.470427,0.321834,0.039620,0.051965,0.053390,0.019253
0.055396,0.067526,0.129987,0.130981,0.063762,0.064574,0.089316,0.228520,0.123054,0.046882
0.013291,0.008932,0.008851,0.014597,0.454120,0.362351,0.054908,0.047531,0.011789,0.023631
0.084935,0.082443,0.173072,0.096948,0.167124,0.102493,0.076071,0.050423,0.129101,0.037390
0.012186,0.011517,0.009671,0.015027,0.454076,0.351004,0.053658,0.009270,0.070415,0.013176
0.010815,0.020601,0.026204,0.016643,0.464595,0.355684,0.056771,0.013607,0.022783,0.012297
0.094636,0.093121,0.087336,0.117231,0.158553,0.058760,0.165238,0.058153,0.124187,0.042785
0.009364,0.008792,0.018326,0.014284,0.471470,0.382554,0.048262,0.012889,0.009767,0.024293
0.044884,0.075030,0.145934,0.090412,0.094056,0.142331,0.133036,0.110674,0.099630,0.064013
0.076411,0.112298,0.046002,0.086254,0.203568,0.077233,0.076933,0.087887,0.149880,0.083534
0.045154,0.085057,0.173346,0.100479,0.053198,0.100500,0.107639,0.150576,0.126561,0.057490
0.055114,0.066543,0.071627,0.118514,0.147146,0.136495,0.142575,0.063310,0.120368,0.078309
0.051887,0.123032,0.181271,0.083695,0.173944,0.060737,0.086363,0.057930,0.139496,0.041647
0.012303,0.034171,0.011046,0.008903,0.482004,0.349663,0.047964,0.010822,0.017323,0.025801
0.077469,0.115581,0.048527,0.097525,0.100406,0.124887,0.139292,0.115677,0.062989,0.117647
0.087483,0.080769,0.078442,0.099904,0.104229,0.101713,0.106169,0.052821,0.157175,0.131295
0.042426,0.140910,0.114780,0.060164,0.090642,0.093943,0.105119,0.115262,0.114633,0.122119
0.006377,0.011851,0.007832,0.023326,0.469364,0.336734,0.036819,0.064276,0.015343,0.028077
0.106218,0.061352,0.090762,0.085609,0.077580,0.137993,0.117521,0.123993,0.100161,0.098811
0.073358,0.126575,0.143534,0.054225,0.106902,0.090277,0.116937,0.135426,0.104249,0.048515
0.089175,0.130584,0.122767,0.106479,0.056971,0.102974,0.115930,0.057590,0.127357,0.090173
0.084663,0.151261,0.069246,0.082419,0.098006,0.123962,0.088465,0.054153,0.106145,0.141682
0.128673,0.062038,0.060276,0.107241,0.167061,0.090975,0.087280,0.121633,0.139437,0.035386
0.103210,0.116243,0.040667,0.106231,0.094187,0.098509,0.073448,0.154291,0.118679,0.094534
0.097246,0.083444,0.086534,0.087161,0.165924,0.086973,0.092946,0.102730,0.132634,0.064407
0.098088,0.136179,0.057056,0.062048,0.051667,0.114751,0.142240,0.086627,0.125864,0.125482
0.075266,0.079897,0.071820,0.112584,0.096563,0.091914,0.103481,0.110435,0.145849,0.112190
0.069942,0.109649,0.094860,0.090215,0.118124,0.063349,0.118315,0.135439,0.095937,0.104170
0.009554,0.010985,0.009735,0.017260,0.444429,0.346752,0.056164,0.009034,0.047002,0.049085
0.096502,0.059800,0.080797,0.108225,0.099931,0.095452,0.100824,0.154467,0.114603,0.089399
0.077680,0.128803,0.105600,0.068197,0.145298,0.117659,0.131358,0.099731,0.092795,0.032878
0.011466,0.010271,0.011476,0.011270,0.462313,0.377635,0.052927,0.013463,0.011448,0.037732
0.071472,0.102501,0.164413,0.086240,0.133909,0.089000,0.065475,0.144806,0.095570,0.046614
0.074809,0.103697,0.159941,0.087445,0.045758,0.108016,0.097893,0.098565,0.114095,0.109780
0.082363,0.070191,0.040694,0.097420,0.157074,0.050663,0.177664,0.118363,0.149729,0.055840
0.134108,0.145425,0.063787,0.085069,0.165714,0.057336,0.124642,0.087556,0.067904,0.068460
0.117504,0.115470,0.166543,0.061422,0.050895,0.123326,0.105864,0.046900,0.125086,0.086991
0.039779,0.052166,0.099103,0.087042,0.088462,0.134549,0.125351,0.178236,0.100530,0.094782
0.026088,0.015705,0.012886,0.020591,0.457734,0.373886,0.046979,0.014674,0.021811,0.009646
0.089150,0.061506,0.064494,0.071012,0.129137,0.104370,0.161060,0.160395,0.115001,0.043875
0.075768,0.069290,0.143779,0.093382,0.142411,0.046397,0.122905,0.134468,0.140533,0.031068
0.097510,0.095813,0.058782,0.082607,0.104857,0.139054,0.068137,0.182814,0.088789,0.081638
0.056311,0.172804,0.094367,0.074789,0.142326,0.062426,0.093062,0.087879,0.098309,0.117726
0.140078,0.075712,0.048714,0.116251,0.130759,0.127028,0.072223,0.104670,0.059624,0.124940
0.011111,0.010865,0.021107,0.010161,0.435311,0.366155,0.046514,0.063383,0.022954,0.012439
0.122280,0.056488,0.181252,0.102239,0.054855,0.077006,0.077850,0.155225,0.083032,0.089775
0.106427,0.086217,0.168831,0.099960,0.098280,0.125899,0.088077,0.119500,0.072255,0.034555
0.093296,0.064031,0.125135,0.115519,0.136809,0.130794,0.116303,0.056667,0.116106,0.045340
0.081897,0.079769,0.111132,0.064582,0.120450,0.103445,0.145132,0.050571,0.114427,0.128595
0.008686,0.008558,0.010160,0.027434,0.476362,0.332188,0.038739,0.022930,0.009271,0.065673
0.043309,0.112252,0.036016,0.099628,0.088114,0.069423,0.126039,0.195573,0.139848,0.089798
0.120694,0.127879,0.066475,0.095874,0.091558,0.066567,0.137498,0.134234,0.110755,0.048466
0.088655,0.058740,0.154241,0.096725,0.122576,0.081963,0.081324,0.058958,0.119584,0.137234
0.129573,0.043237,0.072743,0.073034,0.140906,0.116335,0.128826,0.069043,0.112464,0.113839
0.070404,0.107020,0.045057,0.088953,0.132920,0.090780,0.146180,0.084060,0.149526,0.085100
0.040276,0.052316,0.153809,0.092902,0.142467,0.113001,0.096271,0.083515,0.109300,0.116142
0.094758,0.097438,0.036120,0.083679,0.095105,0.099635,0.122088,0.179824,0.124865,0.066489
0.100330,0.060644,0.074133,0.087559,0.169336,0.115297,0.097031,0.054424,0.182649,0.058595
0.087808,0.123341,0.057556,0.102730,0.130118,0.084844,0.082078,0.053110,0.139258,0.139156
0.105200,0.112969,0.066567,0.090800,0.093010,0.088536,0.163140,0.136691,0.111478,0.031610
0.012640,0.020541,0.010389,0.028590,0.454465,0.371019,0.050858,0.010741,0.022240,0.018518
0.102795,0.134499,0.155407,0.081126,0.146546,0.098964,0.093477,0.061944,0.096389,0.028855
0.009452,0.013609,0.022915,0.014477,0.456312,0.386374,0.045053,0.012302,0.016910,0.022597
0.013760,0.017136,0.024592,0.020914,0.452588,0.357300,0.064344,0.015657,0.017300,0.016409
0.124761,0.064430,0.038482,0.098664,0.094339,0.117062,0.142777,0.065348,0.148470,0.105666
0.091470,0.078274,0.060535,0.107034,0.103908,0.057958,0.084868,0.241961,0.128395,0.045596
0.037381,0.112516,0.157685,0.094675,0.130355,0.092905,0.096716,0.108669,0.053715,0.115383
0.009581,0.011204,0.017980,0.013092,0.451579,0.357066,0.051378,0.065392,0.011999,0.010730
0.073185,0.052224,0.061268,0.090024,0.177316,0.109228,0.090841,0.199653,0.057703,0.088558
0.075033,0.154417,0.107554,0.106554,0.048931,0.122852,0.076729,0.160914,0.105505,0.041511
0.024084,0.030847,0.010535,0.008872,0.446765,0.327315,0.047777,0.078506,0.017520,0.007778
0.104197,0.145099,0.042873,0.099726,0.142216,0.084249,0.109516,0.074670,0.107588,0.089866
