0.044544,0.043010,0.614749,0.043195,0.042317,0.037437,0.048479,0.016867,0.055825,0.053577
0.042438,0.027992,0.044189,0.074028,0.089668,0.321282,0.075515,0.070407,0.201027,0.053455
0.099966,0.135020,0.079722,0.088991,0.101890,0.106479,0.109059,0.101193,0.068003,0.109677
0.046543,0.047686,0.535028,0.045460,0.052637,0.048065,0.052640,0.058541,0.052442,0.060958
0.070629,0.119745,0.059365,0.098065,0.113085,0.093842,0.033535,0.099995,0.207263,0.104475
0.091621,0.097251,0.284198,0.076523,0.074447,0.103413,0.084277,0.028931,0.068641,0.090698
0.067998,0.089727,0.199883,0.101024,0.109852,0.103451,0.065563,0.087079,0.078620,0.096802
0.006390,0.005444,0.403412,0.005621,0.540749,0.012552,0.006439,0.002099,0.007378,0.009916
0.044512,0.050547,0.527797,0.039574,0.053578,0.049081,0.056328,0.059681,0.052503,0.066398
0.029451,0.053337,0.273873,0.050870,0.213172,0.057716,0.057763,0.164359,0.039046,0.060413
0.108015,0.084878,0.199173,0.062242,0.205600,0.117794,0.032984,0.053020,0.068200,0.068094
0.009927,0.004913,0.622619,0.015510,0.008610,0.297853,0.012508,0.008721,0.010398,0.008941
0.069120,0.099865,0.066219,0.091380,0.158744,0.124118,0.101792,0.103096,0.092132,0.093535
0.085432,0.095762,0.215980,0.078550,0.120089,0.098713,0.044301,0.091716,0.088410,0.081048
0.006850,0.008148,0.148551,0.007968,0.007946,0.702540,0.008033,0.092453,0.009410,0.008100
0.061899,0.104861,0.070198,0.099599,0.175348,0.142161,0.040567,0.092662,0.135729,0.076975
0.069963,0.074364,0.264565,0.062687,0.060532,0.109350,0.082923,0.084396,0.099714,0.091506
0.076870,0.096169,0.074457,0.080317,0.179184,0.094688,0.105365,0.114566,0.089608,0.088776
0.076739,0.085132,0.074614,0.086430,0.119119,0.284711,0.043968,0.075751,0.066107,0.087429
0.118864,0.088689,0.088007,0.076733,0.111952,0.110707,0.101900,0.110449,0.088798,0.103900
0.013093,0.008825,0.438444,0.015809,0.023506,0.323014,0.022795,0.015582,0.124438,0.014495
0.049130,0.025152,0.229917,0.088560,0.168739,0.159883,0.019901,0.094407,0.058658,0.105653
0.057449,0.109541,0.125648,0.089997,0.083234,0.209499,0.098876,0.064180,0.066548,0.095027
0.062967,0.068565,0.300299,0.080876,0.078091,0.093353,0.069277,0.088439,0.063924,0.094209
0.153263,0.031267,0.069556,0.125808,0.129851,0.144265,0.027206,0.183809,0.056712,0.078262
0.010625,0.005361,0.550444,0.010493,0.011164,0.345102,0.019836,0.018000,0.014197,0.014778
0.023041,0.057108,0.137292,0.042311,0.044128,0.272863,0.017488,0.045125,0.308828,0.051816
0.009782,0.005017,0.156638,0.025829,0.303234,0.355419,0.055663,0.030224,0.018960,0.039235
0.059590,0.067909,0.276918,0.070836,0.095994,0.079272,0.093149,0.098978,0.077272,0.080083
0.002646,0.003860,0.544875,0.002646,0.227824,0.196468,0.004814,0.003206,0.004392,0.009269
0.103835,0.097505,0.089640,0.105440,0.097940,0.093838,0.095169,0.116767,0.113628,0.086241
0.042205,0.054380,0.169515,0.059155,0.050884,0.058012,0.062526,0.391749,0.060616,0.050958
0.072970,0.085142,0.058857,0.069547,0.124732,0.273451,0.059310,0.114108,0.072875,0.069010
0.005115,0.004315,0.345392,0.004680,0.079549,0.543771,0.004189,0.003501,0.004421,0.005067
0.040330,0.037728,0.403003,0.027740,0.040924,0.034128,0.038520,0.030030,0.303168,0.044429
0.067861,0.070705,0.369279,0.070440,0.069504,0.070959,0.074245,0.060402,0.067130,0.079477
0.016405,0.039703,0.425507,0.031599,0.319561,0.060599,0.006779,0.050298,0.020322,0.029226
0.055320,0.077102,0.064230,0.131600,0.095112,0.119054,0.103191,0.112695,0.115890,0.125805
0.048523,0.071890,0.237582,0.101281,0.096205,0.086187,0.096166,0.102080,0.064703,0.095384
0.044235,0.037465,0.238863,0.143344,0.093711,0.110104,0.031119,0.096121,0.099121,0.105917
0.016688,0.005454,0.195847,0.016331,0.052922,0.570267,0.019011,0.084605,0.020967,0.017909
0.060933,0.082043,0.233049,0.117276,0.090683,0.093014,0.070068,0.092641,0.096267,0.064025
0.016863,0.002485,0.366251,0.014431,0.163101,0.316289,0.039262,0.027305,0.025860,0.028154
0.022818,0.040915,0.327589,0.025489,0.234302,0.027698,0.046018,0.018994,0.230035,0.026142
0.062922,0.077747,0.301111,0.080994,0.078344,0.095461,0.080366,0.076966,0.076280,0.069808
0.041799,0.101238,0.107660,0.119212,0.072687,0.167329,0.075382,0.129109,0.116073,0.069510
0.066004,0.075316,0.283674,0.090572,0.056080,0.083773,0.090957,0.083746,0.077344,0.092536
0.067298,0.079192,0.084679,0.077951,0.166780,0.123238,0.093758,0.121492,0.087310,0.098304
0.053125,0.062518,0.083316,0.147352,0.099772,0.131837,0.135782,0.123916,0.073515,0.088867
0.070360,0.092584,0.198857,0.076121,0.079366,0.092944,0.091439,0.109648,0.089076,0.099605
0.035989,0.028724,0.062777,0.134070,0.196472,0.101543,0.024099,0.155887,0.134910,0.125528
0.018568,0.026119,0.340682,0.019496,0.136696,0.023368,0.033121,0.076687,0.300102,0.025161
0.092455,0.083511,0.055708,0.075585,0.109908,0.101549,0.086746,0.267986,0.071109,0.055442
0.046227,0.059359,0.198336,0.073214,0.056975,0.084994,0.071235,0.286484,0.053974,0.069202
0.077382,0.101020,0.074165,0.093165,0.104587,0.096727,0.110372,0.120305,0.094297,0.127979
0.060336,0.071178,0.062170,0.094139,0.122107,0.120618,0.125573,0.142940,0.072918,0.128020
0.070773,0.094962,0.249660,0.070728,0.089484,0.126661,0.052662,0.120066,0.062580,0.062423
0.126687,0.024050,0.071603,0.067541,0.108964,0.257449,0.021128,0.100031,0.101349,0.121198
0.081297,0.099148,0.075801,0.100248,0.113195,0.112169,0.100214,0.126177,0.108171,0.083579
0.040828,0.083210,0.161099,0.076039,0.078429,0.085034,0.052034,0.080328,0.243095,0.099904
0.064105,0.112492,0.146372,0.083081,0.083601,0.102410,0.109218,0.078250,0.100186,0.120285
0.053982,0.027324,0.345114,0.024679,0.195560,0.025101,0.030711,0.026334,0.240342,0.030853
0.056846,0.130348,0.083689,0.123191,0.095038,0.115547,0.100208,0.137262,0.088146,0.069724
0.030203,0.033921,0.583299,0.040238,0.060261,0.048861,0.060364,0.060828,0.046062,0.035963
0.015732,0.022040,0.304387,0.011010,0.225893,0.318981,0.026186,0.009301,0.036957,0.029512
0.128425,0.026543,0.083869,0.080118,0.129221,0.158422,0.027116,0.144227,0.073556,0.148505
0.062825,0.046189,0.210274,0.077276,0.135962,0.088936,0.106751,0.108435,0.089334,0.074018
0.051272,0.086742,0.061620,0.073845,0.092865,0.079804,0.089761,0.271080,0.102176,0.090835
0.047111,0.062108,0.196958,0.069749,0.062752,0.087664,0.071201,0.298840,0.060848,0.042770
0.061719,0.086606,0.215882,0.085014,0.085603,0.109132,0.105372,0.103076,0.075490,0.072106
0.050490,0.121450,0.076979,0.106777,0.115964,0.131060,0.101967,0.113024,0.117025,0.065263
0.079524,0.095353,0.093297,0.092849,0.104630,0.141413,0.104949,0.085104,0.113452,0.089429
0.057549,0.027631,0.091921,0.160717,0.147611,0.144010,0.026445,0.107009,0.149045,0.088060
0.132700,0.070185,0.061834,0.090823,0.151145,0.086527,0.123736,0.140836,0.068961,0.073253
0.068630,0.073263,0.311096,0.073436,0.059337,0.076373,0.084602,0.088485,0.098465,0.066312
0.039512,0.039025,0.205379,0.057357,0.057215,0.087738,0.064322,0.041957,0.335604,0.071891
0.013698,0.002580,0.223838,0.006919,0.044842,0.529450,0.010761,0.013988,0.146740,0.007185
0.108204,0.089715,0.073688,0.121022,0.097817,0.104170,0.098351,0.137364,0.071340,0.098329
0.006556,0.002740,0.120356,0.015434,0.324120,0.299639,0.065677,0.030445,0.108535,0.026498
0.024779,0.019080,0.427688,0.102407,0.103822,0.112788,0.017937,0.065535,0.078340,0.047624
0.042351,0.059119,0.188772,0.069691,0.062271,0.064481,0.069366,0.052028,0.344280,0.047641
0.073348,0.010767,0.331057,0.044373,0.223868,0.074561,0.070923,0.071618,0.053844,0.045640
0.005797,0.007157,0.311781,0.007715,0.054516,0.589564,0.006521,0.003662,0.006217,0.007069
0.048999,0.093885,0.219577,0.102919,0.082723,0.098387,0.096799,0.102470,0.090412,0.063829
0.062940,0.065758,0.376146,0.061630,0.057212,0.073577,0.074184,0.066523,0.071459,0.090569
0.032973,0.049910,0.243570,0.044623,0.368189,0.111438,0.007477,0.019317,0.041134,0.081369
0.004190,0.006882,0.506717,0.006297,0.007744,0.321778,0.007874,0.006947,0.119115,0.012457
0.071105,0.094024,0.266669,0.096226,0.089125,0.076647,0.082928,0.050665,0.081831,0.090782
0.048138,0.058277,0.039234,0.054347,0.091886,0.324366,0.065987,0.053137,0.195056,0.069574
0.062933,0.062536,0.046244,0.077328,0.066464,0.410510,0.074348,0.058535,0.077653,0.063449
0.048282,0.064969,0.057344,0.057626,0.069851,0.318025,0.068536,0.164706,0.069460,0.081202
0.067901,0.045905,0.048656,0.079587,0.080020,0.321633,0.082794,0.122803,0.082328,0.068372
0.070919,0.101656,0.074321,0.087120,0.106569,0.141172,0.110027,0.120180,0.089731,0.098306
0.101384,0.088940,0.064382,0.079255,0.095244,0.102062,0.104532,0.103079,0.161194,0.099929
0.068144,0.084841,0.190133,0.102179,0.097480,0.116555,0.095928,0.086758,0.082909,0.075074
0.077091,0.095021,0.055689,0.089527,0.089693,0.113828,0.090925,0.107459,0.186533,0.094234
0.095170,0.085436,0.077789,0.114830,0.099055,0.112501,0.087358,0.149521,0.062583,0.115758
0.064481,0.082509,0.061851,0.076055,0.092617,0.307763,0.077692,0.091586,0.072398,0.073048
0.025811,0.005374,0.146751,0.024968,0.192225,0.393240,0.085037,0.043907,0.037931,0.044755
0.017967,0.034169,0.305154,0.018069,0.181625,0.344672,0.041748,0.013593,0.027838,0.015165
0.126206,0.100816,0.080008,0.090178,0.114161,0.118920,0.050646,0.125476,0.099172,0.094415
0.009906,0.008564,0.593477,0.008174,0.005979,0.338385,0.010048,0.003244,0.012758,0.009464
0.043061,0.073518,0.209630,0.068685,0.332574,0.081265,0.022509,0.068531,0.046107,0.054120
0.043870,0.009248,0.240816,0.047542,0.329251,0.046017,0.079654,0.064952,0.093312,0.045338
0.064977,0.115204,0.066437,0.132309,0.113923,0.085704,0.084522,0.144205,0.120881,0.071837
0.021883,0.017264,0.195952,0.017417,0.018289,0.680278,0.006434,0.012544,0.013228,0.016711
0.064138,0.061904,0.055389,0.088029,0.089671,0.312016,0.088256,0.084280,0.061545,0.094772
0.025080,0.010555,0.326065,0.009915,0.010212,0.519834,0.012143,0.063310,0.012170,0.010716
0.004254,0.010318,0.226821,0.011506,0.363341,0.257536,0.018866,0.009031,0.085251,0.013076
0.095214,0.020886,0.294232,0.103128,0.093912,0.063057,0.022502,0.127693,0.104653,0.074725
0.064729,0.014332,0.085338,0.114401,0.170374,0.109817,0.016375,0.155711,0.169433,0.099490
0.065790,0.087946,0.070130,0.121897,0.167137,0.103684,0.083680,0.124031,0.104887,0.070818
0.009777,0.008654,0.157950,0.005708,0.008762,0.773489,0.009502,0.006909,0.010341,0.008908
0.087853,0.018524,0.233399,0.065996,0.065569,0.101196,0.020408,0.116426,0.148001,0.142627
0.045070,0.059859,0.046620,0.057438,0.087943,0.322368,0.066962,0.067360,0.180728,0.065651
0.051345,0.106906,0.225358,0.099173,0.151901,0.078232,0.038295,0.061888,0.076868,0.110034
0.055659,0.064843,0.355230,0.076800,0.056567,0.053748,0.040008,0.171425,0.061297,0.064423
0.057713,0.088229,0.205013,0.062894,0.168114,0.076647,0.083601,0.090295,0.073218,0.094276
0.057230,0.057167,0.216192,0.067717,0.063642,0.062895,0.065790,0.065646,0.272646,0.071075
0.010720,0.013291,0.175008,0.011888,0.011720,0.654866,0.004977,0.096049,0.010864,0.010618
0.037157,0.097458,0.132388,0.102774,0.111521,0.214201,0.031810,0.103147,0.087166,0.082379
0.052035,0.067644,0.057288,0.081427,0.065182,0.381854,0.078773,0.078505,0.064537,0.072756
0.062246,0.093620,0.067315,0.131642,0.156663,0.083397,0.095568,0.112126,0.067078,0.130346
0.090655,0.081345,0.054895,0.099527,0.115754,0.093989,0.085903,0.251127,0.062134,0.064671
0.062716,0.075147,0.294344,0.075525,0.068511,0.070418,0.077613,0.091278,0.077702,0.106746
0.070561,0.105027,0.062582,0.129199,0.131680,0.091890,0.077281,0.162592,0.076972,0.092216
0.053032,0.029848,0.238805,0.099462,0.138916,0.120177,0.023070,0.155508,0.065543,0.075640
0.020303,0.005842,0.241216,0.028838,0.527968,0.038874,0.056460,0.026936,0.028925,0.024636
0.031489,0.048509,0.438035,0.037478,0.030399,0.035562,0.038374,0.017646,0.276822,0.045684
0.005871,0.002616,0.252718,0.003367,0.087867,0.522221,0.002785,0.003611,0.112107,0.006838
0.075363,0.101357,0.076730,0.097770,0.108333,0.095389,0.096604,0.149066,0.086279,0.113108
0.012776,0.010979,0.223660,0.014397,0.012218,0.680416,0.004698,0.007950,0.020100,0.012806
0.074954,0.098393,0.072963,0.110558,0.091499,0.129873,0.090262,0.111099,0.106467,0.113933
0.061344,0.119641,0.061295,0.130791,0.122660,0.088137,0.054536,0.168810,0.067094,0.125692
0.055104,0.068902,0.051862,0.068644,0.074182,0.353426,0.079659,0.086645,0.082488,0.079088
0.062356,0.085242,0.061374,0.084211,0.087358,0.093328,0.087934,0.267907,0.082158,0.088131
0.101863,0.085882,0.066674,0.130749,0.138313,0.123250,0.073975,0.080946,0.077717,0.120629
0.036920,0.050748,0.326148,0.048680,0.294704,0.092728,0.008949,0.055126,0.043513,0.042485
0.054826,0.018754,0.238690,0.091932,0.096409,0.116428,0.016223,0.069554,0.223431,0.073754
0.053021,0.029194,0.270455,0.134113,0.097701,0.103985,0.021656,0.074084,0.061921,0.153871
0.067013,0.082297,0.080565,0.104685,0.167171,0.112087,0.098139,0.123056,0.088697,0.076290
0.062058,0.077128,0.055776,0.078308,0.073316,0.328981,0.077744,0.081378,0.071275,0.094036
0.048044,0.090197,0.186707,0.090041,0.092238,0.083285,0.046899,0.075291,0.232794,0.054504
0.040673,0.127516,0.140111,0.151183,0.075873,0.155315,0.055508,0.033411,0.125106,0.095305
0.015730,0.025048,0.262284,0.017889,0.529553,0.040697,0.032278,0.034189,0.023445,0.018888
0.061909,0.096396,0.274958,0.083077,0.080244,0.076350,0.084703,0.066826,0.099711,0.075825
0.021688,0.041355,0.484819,0.036285,0.167383,0.030398,0.028675,0.128492,0.024878,0.036028
0.045721,0.041907,0.161909,0.062814,0.087966,0.083919,0.071334,0.050950,0.344758,0.048723
0.059622,0.017878,0.342295,0.096817,0.095186,0.121414,0.017390,0.087876,0.049144,0.112378
0.085796,0.078611,0.313159,0.063054,0.101583,0.085460,0.045994,0.084527,0.063646,0.078170
0.057159,0.058438,0.271347,0.048355,0.052699,0.060229,0.066728,0.062129,0.253382,0.069533
0.022576,0.006176,0.214789,0.063409,0.134546,0.356328,0.007844,0.065963,0.061900,0.066470
0.094572,0.076203,0.053423,0.069978,0.076132,0.084184,0.085493,0.314325,0.079535,0.066154
0.036432,0.013456,0.217626,0.027080,0.042544,0.527385,0.015124,0.037152,0.028245,0.054957
0.116392,0.108519,0.062403,0.088657,0.100485,0.131086,0.089881,0.125767,0.067094,0.109716
0.035293,0.047809,0.453983,0.051966,0.040500,0.050300,0.052187,0.179818,0.049190,0.038954
0.081001,0.088551,0.073537,0.085624,0.103705,0.133487,0.105700,0.126853,0.082377,0.119165
0.027082,0.100956,0.114117,0.083722,0.119498,0.191315,0.098363,0.075238,0.089743,0.099966
0.013298,0.024749,0.074260,0.018332,0.553269,0.209041,0.036313,0.014296,0.016504,0.039939
0.065465,0.085835,0.062685,0.124120,0.141776,0.209750,0.056421,0.087814,0.079752,0.086380
0.056315,0.077657,0.067283,0.081235,0.082156,0.089819,0.080793,0.316551,0.069714,0.078477
0.110911,0.101177,0.067389,0.141242,0.119623,0.150040,0.046700,0.111285,0.070505,0.081127
0.061409,0.110946,0.061520,0.086414,0.128063,0.104133,0.033746,0.143488,0.140437,0.129845
0.056355,0.122672,0.177577,0.093610,0.076060,0.130130,0.075629,0.088649,0.077369,0.101950
0.035862,0.027981,0.253491,0.083105,0.104557,0.147110,0.025265,0.157699,0.070515,0.094414
0.078328,0.109723,0.223174,0.063047,0.067489,0.092693,0.095326,0.075366,0.088960,0.105896
0.020494,0.030450,0.319334,0.027822,0.463465,0.031623,0.036461,0.011599,0.028451,0.030303
0.050612,0.058175,0.213654,0.046136,0.048149,0.092651,0.070952,0.031360,0.313699,0.074613
0.050532,0.100611,0.055556,0.080255,0.104852,0.305880,0.047747,0.105083,0.065732,0.083750
0.043829,0.059399,0.046527,0.057058,0.088285,0.370520,0.063360,0.157556,0.058555,0.054911
0.004331,0.015110,0.402419,0.004865,0.446803,0.006598,0.008979,0.006608,0.096686,0.007599
0.063328,0.110167,0.059093,0.101997,0.120028,0.120759,0.044586,0.122066,0.154186,0.103791
0.008489,0.010524,0.496684,0.011030,0.011128,0.420678,0.011336,0.009144,0.011972,0.009014
0.080116,0.098579,0.077068,0.111779,0.112823,0.115947,0.113170,0.097658,0.088451,0.104409
0.088008,0.079073,0.063399,0.123543,0.157033,0.108524,0.083192,0.114023,0.094057,0.089148
0.060345,0.082446,0.058614,0.060517,0.086114,0.104309,0.081362,0.314708,0.067848,0.083738
0.024748,0.003634,0.313341,0.014604,0.132753,0.356351,0.050720,0.026197,0.028391,0.049261
0.004800,0.004792,0.332785,0.007500,0.540086,0.008875,0.006348,0.003773,0.080276,0.010766
0.069909,0.080353,0.193296,0.071716,0.056372,0.063018,0.067775,0.069277,0.245787,0.082496
0.027046,0.022270,0.512138,0.044312,0.092586,0.081215,0.014169,0.072405,0.042745,0.091114
0.022929,0.035907,0.316953,0.023455,0.396159,0.032928,0.047021,0.033237,0.037033,0.054378
0.049031,0.045332,0.051612,0.068474,0.132493,0.297853,0.094707,0.093403,0.095061,0.072035
0.061074,0.035193,0.467513,0.037738,0.044544,0.045789,0.055281,0.122396,0.070789,0.059684
0.043644,0.067799,0.420888,0.045939,0.062137,0.075777,0.074520,0.071571,0.070488,0.067236
0.067873,0.069366,0.062482,0.093127,0.162761,0.123355,0.121872,0.139507,0.086952,0.072706
0.067130,0.057318,0.210706,0.066905,0.060869,0.169685,0.075108,0.019281,0.205476,0.067523
0.049952,0.066928,0.114502,0.059995,0.072756,0.229049,0.086973,0.025932,0.200964,0.092950
0.050839,0.072191,0.280694,0.085782,0.057275,0.107451,0.086312,0.084701,0.089596,0.085158
0.068983,0.103529,0.073650,0.127049,0.099167,0.111056,0.104396,0.115647,0.080777,0.115746
0.039526,0.007847,0.017095,0.035063,0.037830,0.045740,0.044765,0.134278,0.606486,0.031369
0.054768,0.113734,0.062769,0.083520,0.131361,0.095693,0.081390,0.202589,0.092983,0.081194
0.087255,0.088390,0.250119,0.071298,0.077961,0.091161,0.103090,0.092902,0.075255,0.062569
0.077497,0.086269,0.208335,0.092117,0.096579,0.081562,0.091076,0.075619,0.092624,0.098321
0.050609,0.075367,0.214444,0.070562,0.157512,0.092293,0.102350,0.106160,0.062165,0.068538
0.053022,0.059668,0.285791,0.060712,0.315884,0.055393,0.012805,0.052726,0.050614,0.053387
0.038430,0.019978,0.201432,0.095108,0.094570,0.231717,0.021951,0.115570,0.086293,0.094951
0.075703,0.078799,0.123316,0.110670,0.090635,0.199091,0.083339,0.094074,0.080699,0.063674
0.064973,0.097479,0.069662,0.092193,0.160161,0.107701,0.097368,0.125705,0.081726,0.103033
0.014736,0.016467,0.324209,0.016911,0.125597,0.026794,0.019733,0.071175,0.356599,0.027778
0.059445,0.100209,0.120315,0.062901,0.091453,0.184414,0.089059,0.107266,0.080526,0.104412
0.073464,0.124707,0.094085,0.104522,0.097138,0.172492,0.112270,0.079972,0.072817,0.068531
0.056740,0.062077,0.087416,0.086793,0.156330,0.132290,0.125623,0.145380,0.074384,0.072969
0.108824,0.090530,0.080876,0.096526,0.138722,0.103416,0.069930,0.114143,0.104334,0.092700
0.049107,0.088279,0.162768,0.083631,0.196167,0.093160,0.057732,0.069673,0.095733,0.103749
0.017812,0.035677,0.573198,0.020478,0.248785,0.017294,0.003057,0.018446,0.031155,0.034099
0.068035,0.098829,0.248213,0.094199,0.066703,0.079882,0.093226,0.089078,0.074009,0.087826
0.062894,0.061865,0.413697,0.054112,0.052706,0.088045,0.071673,0.052293,0.064364,0.078351
0.087037,0.063019,0.304787,0.079987,0.110012,0.069158,0.073414,0.084566,0.074349,0.053670
0.054291,0.108110,0.064603,0.110220,0.109164,0.112879,0.081063,0.115070,0.117286,0.127315
0.051122,0.099984,0.061940,0.129105,0.129633,0.124442,0.033204,0.134828,0.105941,0.129802
0.009699,0.011513,0.238419,0.008914,0.042117,0.481296,0.004146,0.008911,0.177809,0.017176
0.075571,0.098753,0.090573,0.132434,0.100606,0.137119,0.107440,0.101383,0.074945,0.081177
0.043324,0.086916,0.205051,0.120579,0.085103,0.104202,0.071497,0.121396,0.090320,0.071614
0.077077,0.098387,0.089688,0.129153,0.104231,0.092305,0.107116,0.131505,0.086486,0.084051
0.057370,0.086401,0.073971,0.073776,0.138053,0.081294,0.088980,0.209164,0.073605,0.117386
0.045035,0.074119,0.245574,0.109259,0.084949,0.105922,0.073783,0.112200,0.071314,0.077846
0.031005,0.034091,0.194405,0.024407,0.145450,0.405595,0.053455,0.060194,0.028508,0.022891
0.031798,0.040802,0.213891,0.059358,0.044181,0.053516,0.058184,0.056631,0.384673,0.056965
0.118733,0.089258,0.071980,0.100903,0.170173,0.110126,0.091147,0.087925,0.079389,0.080366
0.044434,0.108406,0.234774,0.110133,0.098124,0.123082,0.052201,0.098658,0.065402,0.064786
0.053575,0.035244,0.221256,0.097089,0.124620,0.137479,0.032777,0.126094,0.053900,0.117966
0.059183,0.093764,0.074412,0.115467,0.164664,0.085274,0.099123,0.101177,0.076033,0.130904
0.044427,0.054755,0.033814,0.059292,0.067129,0.389978,0.031387,0.052872,0.197601,0.068744
0.028425,0.072879,0.269254,0.045454,0.066600,0.225009,0.080708,0.075960,0.061214,0.074496
0.011847,0.025414,0.206516,0.029373,0.192116,0.446454,0.039587,0.011213,0.020474,0.017007
0.043302,0.044707,0.106294,0.042882,0.042742,0.063356,0.054755,0.043402,0.515626,0.042933
0.050528,0.089926,0.057482,0.096098,0.099562,0.258132,0.084765,0.096033,0.103072,0.064402
0.036594,0.088015,0.277056,0.058843,0.085100,0.108404,0.047976,0.111684,0.089969,0.096358
0.096765,0.100425,0.080202,0.111809,0.143665,0.107252,0.091629,0.107459,0.085528,0.075266
0.064176,0.055823,0.076765,0.110687,0.127479,0.132594,0.117407,0.114570,0.112545,0.087955
0.009836,0.005596,0.206764,0.013036,0.008367,0.694128,0.015792,0.012293,0.014054,0.020134
0.046518,0.036060,0.226582,0.050946,0.106205,0.076141,0.070024,0.230567,0.082312,0.074644
0.084999,0.107936,0.204396,0.086019,0.085001,0.088030,0.084031,0.070676,0.080337,0.108576
0.056687,0.007536,0.455928,0.032967,0.132954,0.050228,0.078544,0.050341,0.051169,0.083646
0.028516,0.011861,0.411956,0.042583,0.176426,0.067819,0.062372,0.094119,0.034506,0.069841
0.058512,0.074524,0.058874,0.073108,0.078133,0.342218,0.081002,0.082534,0.081166,0.069930
0.096645,0.017833,0.258744,0.090465,0.182697,0.073007,0.014274,0.088027,0.133183,0.045124
0.063298,0.021832,0.051874,0.161403,0.163222,0.182687,0.016470,0.161226,0.094713,0.083276
0.038952,0.005364,0.337213,0.041466,0.156474,0.106236,0.058225,0.071829,0.064009,0.120233
0.048155,0.055689,0.063083,0.140542,0.141397,0.109323,0.127519,0.141983,0.093928,0.078383
0.035547,0.037593,0.553251,0.059209,0.041373,0.067745,0.053746,0.046685,0.045001,0.059850
0.104818,0.022106,0.073955,0.120815,0.115131,0.253589,0.028508,0.123984,0.098729,0.058366
0.054867,0.128239,0.075435,0.124287,0.094387,0.122062,0.100909,0.129229,0.066580,0.104005
0.012251,0.051816,0.280751,0.016993,0.441436,0.019157,0.051009,0.042720,0.027502,0.056365
0.010142,0.006333,0.191333,0.006550,0.022659,0.589254,0.006150,0.001869,0.160023,0.005685
0.067947,0.091127,0.082256,0.097956,0.161189,0.128627,0.103046,0.089238,0.079612,0.099002
0.019981,0.008822,0.255417,0.034865,0.325448,0.077354,0.057758,0.042160,0.113439,0.064755
0.038552,0.052165,0.032343,0.062841,0.091012,0.452338,0.055713,0.118150,0.044163,0.052724
0.006046,0.007938,0.597605,0.010542,0.008732,0.333852,0.010486,0.008245,0.008148,0.008405
0.050618,0.024028,0.246062,0.096739,0.082396,0.157552,0.018125,0.134906,0.051698,0.137876
0.032780,0.034390,0.347408,0.038218,0.038053,0.034494,0.042507,0.033568,0.356301,0.042280
0.052466,0.100784,0.061773,0.119297,0.135010,0.140737,0.067563,0.169066,0.064803,0.088502
