0.099257,0.087324,0.090867,0.073409,0.054462,0.079010,0.043259,0.141510,0.250938,0.079965
0.116914,0.092003,0.091551,0.051859,0.085390,0.081749,0.036459,0.124611,0.154275,0.165190
0.027039,0.019504,0.011219,0.020703,0.020170,0.015581,0.009874,0.181891,0.669440,0.024580
0.104502,0.080223,0.040944,0.100306,0.221306,0.158713,0.044692,0.075815,0.059658,0.113841
0.080815,0.126696,0.051398,0.207408,0.026423,0.054746,0.164627,0.106306,0.105261,0.076321
0.070217,0.055133,0.041105,0.108179,0.093586,0.045860,0.070812,0.120807,0.327511,0.066788
0.056749,0.080810,0.073910,0.068058,0.092451,0.041237,0.165719,0.067740,0.249802,0.103526
0.031169,0.065916,0.029448,0.069716,0.056307,0.096843,0.068737,0.089926,0.413448,0.078491
0.057749,0.049064,0.053745,0.096815,0.217220,0.123982,0.154903,0.161970,0.029548,0.055005
0.032669,0.021866,0.010178,0.019014,0.005928,0.032746,0.007993,0.210806,0.651131,0.007668
0.023711,0.015878,0.610372,0.236165,0.018988,0.015122,0.011271,0.013528,0.035904,0.019061
0.016613,0.043927,0.016605,0.692899,0.031903,0.020055,0.024268,0.099064,0.025008,0.029658
0.026448,0.014885,0.559747,0.238479,0.020388,0.029858,0.015711,0.015770,0.065738,0.012973
0.085376,0.048244,0.213187,0.089821,0.116607,0.100857,0.035202,0.095851,0.072808,0.142047
0.142614,0.049806,0.073654,0.213010,0.148207,0.058710,0.049359,0.109296,0.078346,0.076998
0.027217,0.015307,0.023372,0.022237,0.021342,0.023064,0.035246,0.186434,0.624707,0.021074
0.122747,0.084360,0.041752,0.079393,0.086744,0.104763,0.044346,0.099981,0.301995,0.033919
0.115228,0.038297,0.025352,0.035293,0.037345,0.031355,0.119773,0.118914,0.443376,0.035067
0.012999,0.012279,0.578491,0.232255,0.063709,0.038149,0.012140,0.022178,0.008131,0.019669
0.025107,0.029426,0.568982,0.185251,0.023455,0.034205,0.023303,0.021990,0.061016,0.027265
0.028997,0.034015,0.025981,0.031781,0.164114,0.027206,0.112549,0.051729,0.485163,0.038464
0.025698,0.007915,0.020006,0.027414,0.012898,0.015920,0.011071,0.186596,0.680062,0.012421
0.175950,0.067367,0.136058,0.139041,0.064723,0.172144,0.103810,0.058824,0.043146,0.038936
0.168486,0.076311,0.046619,0.023245,0.173185,0.061691,0.051617,0.218559,0.112679,0.067606
0.065899,0.062655,0.043113,0.125875,0.106029,0.146904,0.220932,0.096536,0.027102,0.104956
0.075666,0.108640,0.142008,0.059410,0.124114,0.052431,0.230614,0.100905,0.073146,0.033065
0.096409,0.085853,0.071198,0.167667,0.047993,0.114796,0.129222,0.089820,0.140100,0.056942
0.025228,0.019187,0.010484,0.018745,0.018160,0.012472,0.030069,0.177013,0.671920,0.016720
0.119311,0.090218,0.084701,0.142997,0.057423,0.095818,0.033432,0.146070,0.061153,0.168876
0.079456,0.151052,0.052359,0.060685,0.028883,0.199658,0.180791,0.126804,0.031271,0.089040
0.010506,0.009276,0.008414,0.009048,0.016311,0.010748,0.044682,0.190492,0.693552,0.006973
0.024663,0.030259,0.527339,0.171242,0.066455,0.037529,0.022536,0.027591,0.069103,0.023283
0.163786,0.119410,0.042058,0.053794,0.112245,0.115528,0.043176,0.069098,0.219384,0.061522
0.105574,0.121897,0.056333,0.080573,0.079127,0.120450,0.032241,0.118325,0.137997,0.147484
0.161143,0.130567,0.045739,0.056576,0.068320,0.245297,0.050270,0.116260,0.042359,0.083468
0.083247,0.060759,0.143923,0.026127,0.160130,0.148368,0.052454,0.249335,0.030788,0.044870
0.057982,0.025759,0.246649,0.017024,0.344715,0.123334,0.078813,0.049132,0.031500,0.025093
0.086119,0.036350,0.029565,0.056644,0.039073,0.032023,0.025324,0.121493,0.531309,0.042099
0.029106,0.020810,0.563460,0.256863,0.009425,0.045884,0.012557,0.022460,0.025813,0.013622
0.032874,0.026364,0.021029,0.040826,0.028271,0.046901,0.034940,0.050959,0.672841,0.044994
0.023561,0.029328,0.523556,0.182425,0.066581,0.029238,0.060247,0.027413,0.023194,0.034456
0.219597,0.063563,0.119767,0.062102,0.065611,0.120484,0.159849,0.071510,0.041714,0.075803
0.134838,0.151412,0.037162,0.050526,0.051142,0.147027,0.069017,0.142361,0.183166,0.033348
0.145652,0.216021,0.043228,0.140490,0.063153,0.056794,0.048371,0.110033,0.098439,0.077819
0.054298,0.039888,0.034987,0.042940,0.108598,0.186990,0.066413,0.099563,0.310059,0.056262
0.061307,0.094896,0.109175,0.096492,0.083556,0.110772,0.067106,0.048091,0.165791,0.162813
0.056205,0.112247,0.148453,0.135624,0.064110,0.114665,0.156190,0.073862,0.075508,0.063136
0.147934,0.057617,0.132507,0.087861,0.118232,0.191620,0.040070,0.096559,0.068488,0.059110
0.117467,0.087775,0.034157,0.320263,0.082641,0.042966,0.035863,0.073007,0.156297,0.049564
0.011129,0.008355,0.032513,0.019422,0.013397,0.012704,0.008858,0.196563,0.673129,0.023930
0.089208,0.117792,0.046889,0.142408,0.028967,0.149149,0.149592,0.114227,0.084417,0.077351
0.019193,0.029611,0.017227,0.022627,0.064001,0.027130,0.011333,0.185249,0.591311,0.032318
0.023493,0.017584,0.009013,0.010719,0.006247,0.010969,0.019000,0.187279,0.706634,0.009061
0.084780,0.062568,0.072536,0.093954,0.034461,0.072257,0.079983,0.079399,0.380313,0.039748
0.011370,0.013001,0.552290,0.259878,0.007902,0.013449,0.015373,0.018001,0.097485,0.011250
0.059114,0.038639,0.036821,0.137238,0.082401,0.040632,0.160252,0.071425,0.293791,0.079687
0.052938,0.131541,0.070715,0.099098,0.057637,0.126028,0.246779,0.105921,0.036549,0.072795
0.073186,0.024650,0.025212,0.012075,0.033196,0.079018,0.120813,0.093004,0.502233,0.036612
0.120718,0.056953,0.042117,0.079946,0.116907,0.094762,0.165714,0.120787,0.172797,0.029299
0.080397,0.029190,0.043215,0.099276,0.350164,0.052829,0.042708,0.125453,0.103902,0.072867
0.164745,0.034095,0.049698,0.060567,0.135245,0.227384,0.044634,0.097887,0.111612,0.074132
0.101008,0.095496,0.029350,0.016048,0.079241,0.133358,0.117707,0.039660,0.335720,0.052411
0.180982,0.034638,0.119430,0.092988,0.129741,0.052001,0.082625,0.069834,0.026731,0.211031
0.148617,0.106918,0.109557,0.022762,0.129425,0.144939,0.040409,0.202025,0.025748,0.069598
0.143170,0.099042,0.097220,0.078774,0.229359,0.115756,0.047807,0.077917,0.023692,0.087263
0.057866,0.102012,0.041562,0.077125,0.050988,0.164294,0.162879,0.110456,0.173562,0.059256
0.114769,0.094581,0.088344,0.300356,0.058286,0.109253,0.034170,0.081982,0.058920,0.059339
0.051979,0.113483,0.042284,0.131285,0.060267,0.128319,0.151120,0.212415,0.074759,0.034087
0.016107,0.021743,0.025613,0.037900,0.025550,0.016035,0.045557,0.191826,0.588534,0.031135
0.102086,0.040785,0.144424,0.069272,0.081251,0.128561,0.147057,0.114706,0.022372,0.149487
0.017797,0.024298,0.022608,0.021610,0.059470,0.034479,0.012794,0.173362,0.603107,0.030476
0.030780,0.022247,0.537474,0.201155,0.065017,0.044147,0.012932,0.018916,0.044988,0.022345
0.114568,0.163827,0.098223,0.116112,0.055365,0.114343,0.136145,0.063885,0.082498,0.055033
0.130926,0.158159,0.107053,0.108932,0.057548,0.110718,0.077088,0.125653,0.089216,0.034708
0.050657,0.059656,0.042093,0.119999,0.055977,0.045806,0.206218,0.114681,0.093767,0.211146
0.062262,0.045990,0.031805,0.361737,0.080479,0.040264,0.182922,0.106014,0.033917,0.054608
0.054478,0.125294,0.053596,0.086019,0.200521,0.089179,0.042371,0.098983,0.144920,0.104641
0.122290,0.059860,0.047006,0.051286,0.094232,0.150686,0.112342,0.088206,0.182501,0.091592
0.144201,0.139960,0.050303,0.144891,0.025922,0.227995,0.046151,0.058087,0.083489,0.079002
0.029397,0.028029,0.022488,0.022782,0.022491,0.016620,0.055918,0.178785,0.605527,0.017962
0.012600,0.019176,0.008407,0.016367,0.005658,0.047531,0.008959,0.191479,0.676367,0.013456
0.142890,0.030466,0.199963,0.173652,0.057124,0.049846,0.041611,0.110992,0.095608,0.097848
0.074667,0.037779,0.030819,0.063739,0.145546,0.056817,0.024911,0.054137,0.397958,0.113625
0.073118,0.033224,0.054717,0.111488,0.027562,0.059475,0.093357,0.252065,0.262630,0.032363
0.036147,0.022939,0.016251,0.031761,0.021947,0.014971,0.015928,0.205288,0.616924,0.017844
0.021530,0.032505,0.025250,0.016278,0.024724,0.043986,0.064504,0.178183,0.563034,0.030006
0.121743,0.113979,0.094468,0.050898,0.023757,0.049055,0.181836,0.140925,0.092404,0.130935
0.035408,0.034380,0.027089,0.068688,0.058500,0.029201,0.024056,0.083872,0.619049,0.019757
0.025846,0.028283,0.014410,0.030997,0.021915,0.032129,0.022117,0.167845,0.626530,0.029928
0.061547,0.025159,0.038578,0.017966,0.251553,0.197999,0.066636,0.119339,0.191898,0.029324
0.057562,0.047662,0.052227,0.220411,0.073182,0.097106,0.058636,0.113783,0.226321,0.053110
0.032912,0.066915,0.031558,0.076918,0.037746,0.061027,0.073376,0.091462,0.409010,0.119076
0.125912,0.026881,0.204517,0.019260,0.099955,0.104052,0.038299,0.131064,0.034891,0.215171
0.065538,0.086241,0.148430,0.073174,0.081828,0.104611,0.151870,0.055197,0.154177,0.078934
0.113628,0.037792,0.032702,0.370355,0.082790,0.176604,0.038712,0.042768,0.058160,0.046490
0.045216,0.068020,0.099424,0.095223,0.067412,0.074673,0.067724,0.097137,0.362772,0.022399
0.144295,0.029730,0.045921,0.120512,0.056026,0.049242,0.209399,0.092331,0.197120,0.055423
0.020397,0.031795,0.537485,0.251735,0.029303,0.042315,0.019302,0.018866,0.028632,0.020169
0.064437,0.030958,0.144355,0.097975,0.062269,0.199068,0.046520,0.221810,0.096717,0.035891
0.064550,0.075997,0.087879,0.249722,0.086253,0.135203,0.038877,0.088830,0.060841,0.111849
0.054568,0.069475,0.049960,0.052552,0.051453,0.042901,0.025234,0.067651,0.542993,0.043212
0.107567,0.023846,0.056665,0.466974,0.019633,0.129328,0.065874,0.054604,0.030235,0.045273
0.012741,0.007172,0.008863,0.009860,0.017320,0.020993,0.013718,0.187680,0.713544,0.008110
0.088977,0.078067,0.079731,0.119130,0.046705,0.094844,0.036555,0.125731,0.234274,0.095985
0.071076,0.064129,0.070932,0.014121,0.074457,0.061569,0.116587,0.031783,0.452369,0.042977
0.111040,0.097791,0.028795,0.016208,0.017779,0.136908,0.031642,0.139984,0.342277,0.077576
0.130096,0.032788,0.046524,0.100216,0.090116,0.088656,0.108093,0.159625,0.067123,0.176763
0.031084,0.075983,0.076128,0.013624,0.034933,0.029839,0.080447,0.040199,0.582916,0.034845
0.031396,0.047181,0.060763,0.043060,0.058085,0.023762,0.020894,0.074058,0.576415,0.064387
0.134740,0.108700,0.069886,0.132048,0.106523,0.052493,0.048976,0.056410,0.212732,0.077492
0.114321,0.094260,0.059378,0.106255,0.050719,0.138715,0.036522,0.048218,0.172402,0.179209
0.045650,0.112603,0.036778,0.084190,0.020923,0.116503,0.181828,0.186173,0.190657,0.024695
0.015552,0.032982,0.559316,0.188123,0.028243,0.020674,0.040461,0.060215,0.021786,0.032648
0.029313,0.029052,0.549526,0.262381,0.016984,0.042750,0.016750,0.021169,0.018472,0.013602
0.063491,0.048499,0.058510,0.018797,0.020636,0.146380,0.174482,0.167827,0.175986,0.125394
0.112736,0.094445,0.038015,0.082067,0.053981,0.130111,0.036835,0.057455,0.345314,0.049041
0.133124,0.102901,0.045997,0.049975,0.120424,0.199101,0.034833,0.136925,0.072467,0.104253
0.031348,0.029877,0.016397,0.054601,0.022699,0.017171,0.012307,0.196489,0.601137,0.017974
0.111036,0.051253,0.191762,0.165629,0.092552,0.112520,0.039502,0.128051,0.082331,0.025364
0.032193,0.015812,0.494518,0.209868,0.020397,0.043367,0.043452,0.022956,0.096418,0.021020
0.031425,0.031966,0.529474,0.182257,0.032074,0.040017,0.046767,0.055096,0.024804,0.026122
0.138686,0.062609,0.048956,0.021864,0.133084,0.167878,0.136148,0.128808,0.088816,0.073152
0.121844,0.109997,0.041426,0.161677,0.106318,0.091514,0.188429,0.061979,0.024440,0.092375
0.025160,0.015072,0.019886,0.085435,0.061971,0.025174,0.020084,0.073352,0.624897,0.048968
0.170289,0.160150,0.040480,0.118244,0.054909,0.175237,0.038766,0.108822,0.066738,0.066363
0.033819,0.035160,0.573135,0.158030,0.028522,0.043341,0.025045,0.026918,0.045180,0.030851
0.149079,0.124302,0.119235,0.021835,0.118313,0.054267,0.048661,0.189743,0.105284,0.069280
0.022696,0.031216,0.578881,0.191131,0.024139,0.035994,0.013052,0.026245,0.046515,0.030133
0.064902,0.041227,0.038274,0.109855,0.113311,0.145896,0.039073,0.047390,0.336574,0.063498
0.114522,0.049982,0.036272,0.074432,0.089349,0.139722,0.109364,0.133462,0.071819,0.181077
0.077414,0.037666,0.031822,0.065869,0.074352,0.067480,0.048770,0.096175,0.417722,0.082730
0.044081,0.068930,0.072356,0.013969,0.064470,0.079146,0.048239,0.039435,0.547257,0.022115
0.119282,0.086222,0.101284,0.093761,0.214426,0.042892,0.155109,0.102044,0.036926,0.048054
0.120451,0.079776,0.094443,0.066236,0.081579,0.228540,0.057661,0.088758,0.106487,0.076070
0.036225,0.033974,0.026301,0.033749,0.065016,0.036486,0.040968,0.163588,0.534113,0.029580
0.025321,0.024929,0.012190,0.032480,0.025956,0.038176,0.010655,0.205228,0.608273,0.016792
0.033491,0.021620,0.538646,0.218684,0.023700,0.034886,0.038603,0.024060,0.045402,0.020909
0.031711,0.022751,0.543425,0.141008,0.068365,0.035678,0.021209,0.028997,0.071598,0.035258
0.058080,0.056033,0.183417,0.046050,0.116110,0.046819,0.185774,0.048821,0.065269,0.193625
0.021135,0.033257,0.513722,0.237569,0.024082,0.018777,0.059644,0.024389,0.046221,0.021202
0.160779,0.049667,0.138701,0.053165,0.060028,0.204849,0.127182,0.118884,0.026274,0.060469
0.056991,0.108875,0.036910,0.178546,0.073557,0.076077,0.126911,0.073185,0.142248,0.126701
0.136430,0.058566,0.190177,0.109497,0.056924,0.051448,0.117736,0.142900,0.070349,0.065971
0.064086,0.077215,0.179761,0.062305,0.165966,0.062142,0.040291,0.230324,0.030166,0.087745
0.103039,0.093121,0.037739,0.226380,0.045518,0.098730,0.029813,0.081950,0.139170,0.144540
0.144412,0.110375,0.108252,0.160126,0.020442,0.044946,0.208810,0.150527,0.022325,0.029786
0.054592,0.070018,0.132229,0.080495,0.048043,0.098385,0.136709,0.117423,0.237261,0.024845
0.018632,0.019237,0.567617,0.209569,0.020995,0.014761,0.021340,0.016199,0.092614,0.019037
0.115835,0.099821,0.040293,0.095132,0.081504,0.071739,0.031096,0.132615,0.278810,0.053153
