0.020336,0.053933,0.063334,0.046904,0.062587,0.025343,0.148367,0.024234,0.343283,0.211680
0.012495,0.070405,0.019475,0.014307,0.023308,0.021392,0.026342,0.782091,0.015431,0.014754
0.136079,0.465962,0.028562,0.215908,0.024121,0.009678,0.061224,0.040745,0.008994,0.008728
0.014836,0.108359,0.088059,0.017307,0.064010,0.028925,0.131941,0.342380,0.018521,0.185661
0.007420,0.006852,0.135997,0.006763,0.383330,0.016454,0.147252,0.186481,0.103087,0.006363
0.011607,0.011834,0.030664,0.011798,0.024089,0.016814,0.017638,0.833433,0.015077,0.027045
0.009481,0.584497,0.109305,0.008783,0.013826,0.011691,0.085284,0.010595,0.154769,0.011770
0.003859,0.272530,0.103931,0.122921,0.153941,0.004278,0.008990,0.320328,0.004896,0.004325
0.009697,0.300084,0.027715,0.005016,0.239496,0.023040,0.003668,0.369041,0.018215,0.004029
0.113552,0.406998,0.145652,0.005089,0.284915,0.006123,0.010753,0.006848,0.013974,0.006096
0.022628,0.006747,0.212109,0.033699,0.040159,0.042434,0.132788,0.156881,0.344573,0.007982
0.006060,0.426550,0.025578,0.005190,0.278606,0.005645,0.014103,0.006648,0.221711,0.009910
0.005334,0.424018,0.028200,0.005220,0.229341,0.009421,0.015566,0.149336,0.128451,0.005112
0.067146,0.011247,0.026928,0.012500,0.595168,0.020936,0.093853,0.013726,0.013800,0.144695
0.012867,0.013166,0.046874,0.012731,0.046260,0.018261,0.144049,0.188622,0.501172,0.015998
0.007894,0.471821,0.011215,0.188403,0.009263,0.011927,0.008880,0.008559,0.217833,0.064204
0.013371,0.039143,0.228450,0.076749,0.028341,0.023560,0.011460,0.174788,0.392659,0.011480
0.008326,0.020247,0.014876,0.007517,0.012689,0.012920,0.052097,0.501126,0.287634,0.082569
0.032589,0.008542,0.124661,0.241369,0.322980,0.021491,0.047870,0.145357,0.030656,0.024486
0.017563,0.018542,0.424049,0.020383,0.059141,0.104884,0.048244,0.032190,0.261827,0.013176
0.006121,0.369248,0.046354,0.008076,0.009218,0.007197,0.026658,0.460450,0.008830,0.057848
0.005286,0.269522,0.010355,0.005058,0.197956,0.021232,0.052414,0.415209,0.013012,0.009955
0.016961,0.022564,0.093723,0.027139,0.108289,0.117930,0.104785,0.377856,0.083142,0.047611
0.022291,0.075102,0.127090,0.009584,0.335317,0.053702,0.094702,0.111709,0.138978,0.031524
0.007705,0.010555,0.491380,0.010132,0.062671,0.023770,0.031837,0.014897,0.337774,0.009279
0.019391,0.788894,0.015772,0.015262,0.018269,0.013557,0.025318,0.073795,0.015813,0.013929
0.018374,0.018230,0.353567,0.021722,0.038730,0.027312,0.044597,0.414292,0.045429,0.017747
0.011717,0.013920,0.027212,0.068033,0.434201,0.027312,0.124573,0.241849,0.025728,0.025455
0.007887,0.056726,0.202937,0.010856,0.439636,0.008302,0.096877,0.010520,0.158989,0.007271
0.010974,0.011792,0.218181,0.013799,0.056414,0.012165,0.037545,0.411703,0.042092,0.185334
0.040569,0.354784,0.021025,0.006323,0.207403,0.011543,0.071891,0.201258,0.079505,0.005699
0.148272,0.005496,0.039775,0.025874,0.293066,0.032043,0.067481,0.011719,0.243044,0.133230
0.008220,0.007386,0.038777,0.007399,0.019033,0.014458,0.022981,0.564097,0.228643,0.089006
0.026904,0.043066,0.062966,0.007736,0.415257,0.058287,0.040313,0.008135,0.330270,0.007066
0.231214,0.011327,0.067306,0.009993,0.066730,0.060225,0.107478,0.017580,0.403741,0.024406
0.004511,0.036458,0.226493,0.004966,0.201494,0.024765,0.024591,0.361238,0.015483,0.100000
0.018555,0.283370,0.009223,0.018206,0.173740,0.008215,0.008741,0.301705,0.173376,0.004869
0.015623,0.014080,0.046217,0.034322,0.027905,0.018325,0.034797,0.392554,0.386489,0.029688
0.006327,0.006077,0.035677,0.010056,0.277650,0.036200,0.094161,0.137688,0.274307,0.121859
0.004372,0.026989,0.272527,0.006461,0.224855,0.030398,0.024882,0.146069,0.246894,0.016552
0.182978,0.006792,0.382349,0.009061,0.050749,0.019329,0.137416,0.006969,0.197951,0.006405
0.041285,0.037307,0.089439,0.036761,0.079887,0.047526,0.053122,0.047167,0.080754,0.486752
0.085719,0.011362,0.068070,0.011009,0.100414,0.064494,0.007245,0.123599,0.361289,0.166799
0.012821,0.016549,0.038383,0.015985,0.698345,0.020928,0.107000,0.014126,0.040327,0.035537
0.007408,0.009793,0.010997,0.193199,0.021880,0.011741,0.017778,0.510904,0.206603,0.009696
0.009081,0.010247,0.109453,0.007765,0.434953,0.013186,0.041637,0.142304,0.106694,0.124680
0.028118,0.031371,0.307050,0.024431,0.054340,0.034587,0.053725,0.027358,0.383246,0.055775
0.008213,0.562238,0.012871,0.012068,0.012804,0.017022,0.014656,0.009259,0.338871,0.011998
0.024548,0.012050,0.142045,0.009146,0.322660,0.011218,0.017640,0.010927,0.353830,0.095937
0.007196,0.006672,0.134201,0.007414,0.302311,0.021885,0.020344,0.133801,0.256449,0.109727
0.005806,0.436604,0.125449,0.005738,0.224989,0.007967,0.065003,0.006235,0.114658,0.007552
0.020587,0.017082,0.277247,0.019689,0.058198,0.115231,0.059910,0.016527,0.079093,0.336437
0.008685,0.008114,0.021226,0.009046,0.421736,0.013456,0.067509,0.010865,0.327955,0.111407
0.015940,0.014581,0.032065,0.073536,0.025305,0.021560,0.028156,0.256474,0.518782,0.013602
0.036493,0.030234,0.133646,0.029147,0.198389,0.083451,0.340281,0.064090,0.056489,0.027780
0.028307,0.008270,0.172093,0.251370,0.459318,0.015298,0.024270,0.008789,0.010878,0.021406
0.005018,0.031098,0.143576,0.011246,0.301555,0.042491,0.028704,0.167565,0.242704,0.026043
0.009948,0.012485,0.022083,0.009802,0.514079,0.014535,0.031811,0.203064,0.025618,0.156576
0.006564,0.042263,0.023092,0.007637,0.295028,0.011004,0.050037,0.483060,0.007944,0.073371
0.011488,0.010252,0.077540,0.046710,0.463828,0.025049,0.105438,0.020487,0.013416,0.225790
0.052169,0.014815,0.080178,0.017367,0.034604,0.015664,0.019245,0.018276,0.561804,0.185878
0.005620,0.402005,0.163062,0.014306,0.263924,0.005852,0.016470,0.111611,0.007638,0.009511
0.045621,0.069382,0.118840,0.006777,0.375446,0.050414,0.005849,0.007046,0.298095,0.022530
0.026471,0.024100,0.486607,0.029689,0.059865,0.041181,0.031480,0.026902,0.251382,0.022322
0.008485,0.008485,0.174341,0.009038,0.406584,0.015859,0.072125,0.136272,0.022027,0.146785
0.012032,0.013772,0.026814,0.027381,0.020003,0.017372,0.105757,0.753224,0.013005,0.010641
0.067467,0.316372,0.006101,0.005371,0.006347,0.006614,0.006745,0.323809,0.200380,0.060793
0.035365,0.028688,0.286844,0.035917,0.244314,0.191089,0.025477,0.072693,0.041106,0.038506
0.029840,0.066089,0.194790,0.060975,0.022835,0.016005,0.016020,0.151432,0.313614,0.128399
0.007713,0.076741,0.221295,0.013059,0.029404,0.045192,0.094948,0.286734,0.218125,0.006788
0.013904,0.016920,0.024041,0.018597,0.582663,0.024833,0.038328,0.016214,0.237648,0.026851
0.004423,0.317247,0.021710,0.005428,0.231464,0.022282,0.008978,0.366810,0.016817,0.004841
0.025750,0.010091,0.018045,0.021477,0.401718,0.008455,0.024625,0.171385,0.299530,0.018925
0.009558,0.010369,0.263795,0.010039,0.075754,0.029103,0.135169,0.374173,0.058561,0.033480
0.027811,0.026231,0.124061,0.025494,0.171366,0.191493,0.311681,0.055903,0.036264,0.029696
0.020789,0.028244,0.046527,0.025409,0.048134,0.056067,0.229832,0.113890,0.382664,0.048443
0.009263,0.008004,0.292239,0.007896,0.447868,0.025977,0.024155,0.063321,0.111450,0.009826
0.018534,0.022785,0.039352,0.017723,0.030099,0.022544,0.020716,0.318256,0.481142,0.028848
0.037439,0.017904,0.028535,0.151624,0.173851,0.026527,0.013799,0.365503,0.110983,0.073835
0.119734,0.006957,0.103933,0.202421,0.302506,0.009940,0.020128,0.009286,0.210689,0.014405
0.020608,0.023161,0.053117,0.040453,0.028833,0.019353,0.035454,0.117303,0.644768,0.016950
0.026539,0.012452,0.034977,0.038226,0.076665,0.026469,0.133718,0.017736,0.423288,0.209930
0.038465,0.037401,0.172069,0.015092,0.043970,0.020681,0.035969,0.384444,0.231590,0.020318
0.008476,0.459949,0.073400,0.009736,0.010789,0.008144,0.011147,0.093585,0.315172,0.009602
0.006666,0.409317,0.084840,0.005824,0.010677,0.006963,0.011806,0.138507,0.257290,0.068109
0.016373,0.019990,0.072506,0.030480,0.097871,0.046464,0.013149,0.426134,0.258711,0.018322
0.004189,0.006131,0.263167,0.006242,0.232446,0.028397,0.072119,0.174259,0.122282,0.090767
0.011055,0.024975,0.027828,0.011508,0.016835,0.010601,0.092962,0.698263,0.087732,0.018241
0.047786,0.022470,0.259673,0.026095,0.045952,0.054877,0.045570,0.248627,0.025616,0.223334
0.011651,0.108745,0.457032,0.049469,0.062820,0.026773,0.125806,0.102500,0.018752,0.036452
0.500739,0.033027,0.067607,0.043251,0.100484,0.039663,0.078968,0.038060,0.059527,0.038675
0.011381,0.707855,0.018508,0.010495,0.018908,0.012232,0.018034,0.011498,0.177787,0.013302
0.008932,0.011950,0.022955,0.009880,0.469372,0.016115,0.025678,0.068318,0.351590,0.015211
0.167943,0.570072,0.115788,0.009420,0.022882,0.011214,0.075824,0.009648,0.009823,0.007387
0.009310,0.573441,0.092935,0.008242,0.019176,0.009561,0.012945,0.008899,0.257271,0.008220
0.033019,0.494893,0.043000,0.022377,0.039394,0.017165,0.089445,0.235848,0.010184,0.014675
0.014912,0.489359,0.025698,0.007190,0.021455,0.014803,0.013649,0.054369,0.267797,0.090769
0.017116,0.014763,0.035457,0.016072,0.029698,0.019762,0.156733,0.075376,0.603623,0.031399
0.152408,0.373170,0.025610,0.006377,0.026224,0.028466,0.107260,0.008958,0.258995,0.012533
0.027476,0.009402,0.178702,0.038910,0.510838,0.019602,0.147656,0.015728,0.043057,0.008629
0.003827,0.264842,0.054905,0.004263,0.179549,0.004042,0.003010,0.275288,0.153293,0.056982
0.263202,0.012716,0.088392,0.009376,0.478687,0.026029,0.043360,0.020614,0.049153,0.008472
0.044125,0.008445,0.036046,0.010779,0.079891,0.050634,0.007070,0.244408,0.369142,0.149461
0.140690,0.006351,0.219052,0.007054,0.345513,0.014740,0.025808,0.224824,0.010244,0.005726
0.006051,0.009016,0.030927,0.007793,0.364965,0.040541,0.125551,0.098913,0.184114,0.132128
0.005786,0.317401,0.024893,0.199201,0.226839,0.010868,0.014170,0.066551,0.006550,0.127740
0.003430,0.017258,0.072235,0.135628,0.210610,0.006098,0.089517,0.303534,0.149735,0.011955
0.023721,0.027368,0.039822,0.029285,0.064223,0.038826,0.095160,0.350703,0.056749,0.274143
0.023920,0.070605,0.056678,0.009333,0.383588,0.013666,0.033292,0.067548,0.183548,0.157821
0.055980,0.731650,0.039855,0.012676,0.026538,0.010906,0.083638,0.011548,0.012134,0.015073
0.015606,0.415865,0.158445,0.006040,0.022592,0.008907,0.012437,0.108040,0.246770,0.005298
0.007925,0.574456,0.046802,0.011923,0.031463,0.049239,0.020373,0.010762,0.229470,0.017587
0.005688,0.378212,0.008729,0.005731,0.007558,0.007881,0.009622,0.392014,0.178919,0.005645
0.017097,0.138696,0.091360,0.021760,0.092757,0.095387,0.284262,0.145065,0.066495,0.047119
0.004812,0.331305,0.122166,0.005265,0.231608,0.005281,0.010909,0.027337,0.194473,0.066843
0.028148,0.455994,0.008406,0.007636,0.009067,0.012127,0.057422,0.202357,0.210786,0.008055
0.007495,0.007511,0.014628,0.228869,0.318551,0.010874,0.090225,0.008059,0.306847,0.006940
0.011185,0.012350,0.152263,0.008942,0.090975,0.064303,0.140394,0.266658,0.016774,0.236155
0.009978,0.009929,0.585722,0.102836,0.064127,0.026393,0.123674,0.018452,0.049874,0.009014
0.007054,0.531387,0.010312,0.007986,0.360651,0.007560,0.046762,0.008441,0.009257,0.010591
0.006643,0.006741,0.138878,0.064886,0.317899,0.007014,0.109015,0.066115,0.276626,0.006182
0.030783,0.526411,0.010151,0.009966,0.011487,0.010610,0.036430,0.036050,0.316966,0.011147
0.321361,0.027125,0.031699,0.025525,0.038835,0.022211,0.152797,0.149129,0.196854,0.034464
0.006700,0.008001,0.234642,0.007142,0.022822,0.012453,0.096276,0.468687,0.137641,0.005635
0.125743,0.044933,0.137118,0.101744,0.086927,0.056547,0.299909,0.052307,0.052824,0.041949
0.008204,0.008645,0.177755,0.011214,0.493405,0.017736,0.007829,0.075203,0.014813,0.185197
0.013240,0.011447,0.034804,0.308854,0.023292,0.014458,0.118167,0.014120,0.447316,0.014303
0.009542,0.717340,0.054533,0.011793,0.056433,0.063467,0.008704,0.013833,0.038278,0.026077
0.007839,0.011728,0.146778,0.090427,0.088756,0.023862,0.084453,0.329455,0.044984,0.171718
0.039489,0.035999,0.369654,0.009894,0.027668,0.010568,0.080351,0.094898,0.203810,0.127669
0.043355,0.007901,0.054543,0.006638,0.259911,0.009642,0.064329,0.472675,0.075367,0.005639
0.005332,0.005256,0.103052,0.006128,0.214862,0.007362,0.040638,0.399212,0.213291,0.004867
0.035872,0.017006,0.462232,0.016253,0.048439,0.020289,0.176828,0.019521,0.018691,0.184870
0.004074,0.006089,0.020093,0.005721,0.204845,0.027229,0.068775,0.379364,0.194846,0.088963
0.004941,0.359668,0.128531,0.005365,0.187237,0.006795,0.046042,0.043983,0.210789,0.006650
0.015118,0.123049,0.277451,0.012911,0.074078,0.045209,0.011919,0.115131,0.313106,0.012028
0.009924,0.008892,0.038217,0.008704,0.474427,0.024326,0.021272,0.052475,0.353579,0.008184
0.018749,0.021422,0.023137,0.020038,0.024788,0.026142,0.112948,0.107327,0.480795,0.164653
0.059027,0.066568,0.017945,0.009511,0.024511,0.026820,0.031769,0.739521,0.012555,0.011772
0.101913,0.413807,0.098117,0.006855,0.318553,0.011774,0.011778,0.023763,0.007565,0.005873
0.042616,0.018252,0.045489,0.014903,0.570350,0.014656,0.037053,0.099951,0.134408,0.022321
0.024178,0.035859,0.058320,0.068010,0.471743,0.026736,0.041752,0.014604,0.114446,0.144350
0.089038,0.117297,0.142891,0.054411,0.090669,0.062337,0.110407,0.207335,0.051718,0.073897
0.020655,0.420547,0.302758,0.013275,0.020754,0.013599,0.127476,0.053059,0.020657,0.007221
0.046230,0.015745,0.077067,0.084022,0.032687,0.024693,0.096891,0.377424,0.230477,0.014764
0.021144,0.075559,0.031449,0.072827,0.027665,0.044273,0.112411,0.225808,0.382285,0.006581
0.007637,0.281666,0.103652,0.025623,0.198177,0.004420,0.037965,0.330632,0.004823,0.005405
0.006881,0.469302,0.110489,0.007625,0.337322,0.013392,0.005907,0.028135,0.013408,0.007541
0.169278,0.064206,0.021299,0.011800,0.022790,0.014029,0.027669,0.312591,0.345826,0.010512
0.052512,0.451417,0.022457,0.008739,0.017514,0.032527,0.016435,0.258960,0.009287,0.130153
0.007711,0.007068,0.010242,0.195183,0.359257,0.011121,0.013218,0.046619,0.272631,0.076951
0.173251,0.006364,0.041785,0.008280,0.292460,0.046982,0.029907,0.066378,0.180917,0.153677
0.066385,0.276485,0.015540,0.003851,0.194200,0.008964,0.003294,0.291608,0.135386,0.004284
0.023427,0.077233,0.151051,0.009822,0.453323,0.017847,0.033092,0.069900,0.035619,0.128686
0.009855,0.113777,0.085757,0.115664,0.064159,0.066962,0.044890,0.010841,0.200083,0.288011
0.004856,0.005280,0.288592,0.006279,0.033510,0.037725,0.018418,0.449194,0.027022,0.129125
0.006046,0.443251,0.010392,0.184128,0.010606,0.012581,0.065352,0.144902,0.116700,0.006043
0.015640,0.015237,0.093889,0.018105,0.038541,0.026427,0.021011,0.310646,0.426936,0.033568
0.012353,0.011465,0.084359,0.011332,0.594033,0.023088,0.102340,0.016345,0.134009,0.010676
0.033608,0.449686,0.160007,0.005623,0.013334,0.008682,0.013039,0.007095,0.233714,0.075211
0.006470,0.393315,0.011206,0.154037,0.007618,0.006486,0.005676,0.170392,0.238793,0.006007
0.005706,0.005415,0.011682,0.158953,0.263320,0.009334,0.008292,0.442296,0.015394,0.079608
0.007571,0.010053,0.163734,0.007517,0.391330,0.019346,0.019665,0.009666,0.244069,0.127049
0.009365,0.010212,0.312190,0.019221,0.042205,0.063482,0.195346,0.110367,0.191352,0.046260
0.020626,0.008156,0.030687,0.266373,0.334356,0.038147,0.097510,0.013082,0.166507,0.024557
0.012136,0.620379,0.013813,0.011568,0.011845,0.015035,0.041139,0.181111,0.011439,0.081535
0.010033,0.738209,0.065885,0.008929,0.054325,0.023397,0.035541,0.018064,0.014675,0.030941
0.019913,0.061977,0.104366,0.024062,0.047317,0.037301,0.155627,0.107568,0.201303,0.240566
0.042642,0.011494,0.177013,0.035818,0.049245,0.017446,0.201546,0.074898,0.366306,0.023592
0.016917,0.017400,0.442801,0.024300,0.043266,0.026052,0.025915,0.023128,0.363501,0.016719
0.010492,0.012304,0.020120,0.011628,0.013406,0.012628,0.056510,0.624568,0.222824,0.015520
0.007547,0.044581,0.135410,0.040851,0.331616,0.008743,0.054382,0.212241,0.071493,0.093137
0.008533,0.011121,0.168171,0.012644,0.456342,0.024431,0.022183,0.275685,0.010622,0.010268
0.172121,0.008358,0.377414,0.030363,0.038785,0.046851,0.005470,0.011419,0.285007,0.024213
0.010463,0.035992,0.071090,0.032375,0.532730,0.011034,0.091117,0.011614,0.190782,0.012803
0.059952,0.511044,0.024184,0.008424,0.029346,0.037475,0.020968,0.289715,0.010478,0.008414
0.014896,0.016788,0.057969,0.013876,0.047944,0.024344,0.037016,0.107225,0.479103,0.200838
0.103735,0.013695,0.198891,0.106561,0.062128,0.074244,0.034317,0.103033,0.053980,0.249415
0.126577,0.057658,0.120861,0.007213,0.275264,0.012457,0.023695,0.124395,0.244099,0.007781
0.004431,0.321806,0.101781,0.005598,0.239792,0.006215,0.036716,0.075134,0.203908,0.004619
0.043564,0.049049,0.026949,0.210159,0.017545,0.010729,0.085298,0.537876,0.009236,0.009594
0.004541,0.319194,0.008329,0.144804,0.169838,0.006017,0.033489,0.109073,0.197476,0.007239
0.037713,0.009422,0.029638,0.008262,0.045141,0.049886,0.029327,0.276848,0.376469,0.137294
0.022076,0.011680,0.017226,0.010958,0.484814,0.013163,0.021541,0.128108,0.271247,0.019188
0.014660,0.013449,0.032025,0.013480,0.645952,0.033397,0.034492,0.065918,0.130497,0.016130
0.010009,0.010325,0.106254,0.049227,0.016972,0.023216,0.009458,0.275392,0.362896,0.136251
0.015558,0.019983,0.205949,0.426728,0.026286,0.023554,0.040611,0.193008,0.028899,0.019424
0.027322,0.380636,0.100457,0.006341,0.245804,0.006989,0.041845,0.132340,0.051272,0.006992
0.005776,0.409612,0.150732,0.006032,0.220026,0.009116,0.059177,0.005613,0.124526,0.009390
0.012408,0.030944,0.144903,0.014955,0.022627,0.013739,0.026387,0.237576,0.374264,0.122197
0.006459,0.006674,0.127292,0.008358,0.350011,0.016681,0.052559,0.145842,0.274319,0.011803
0.040093,0.021399,0.017973,0.018169,0.016554,0.019684,0.018877,0.533317,0.306159,0.007774
0.011579,0.746258,0.014951,0.014878,0.017265,0.014920,0.010989,0.054008,0.013761,0.101391
0.005124,0.005215,0.080109,0.202117,0.027134,0.032812,0.024425,0.499828,0.021687,0.101549
0.004274,0.308987,0.017843,0.005394,0.213705,0.009223,0.052136,0.160824,0.171257,0.056358
0.006999,0.511457,0.047277,0.006179,0.361771,0.015798,0.022514,0.011737,0.009555,0.006714
0.282773,0.016775,0.232644,0.104686,0.051223,0.018275,0.033788,0.017370,0.049317,0.193150
0.009428,0.030535,0.182158,0.010915,0.024840,0.017729,0.021657,0.271894,0.280042,0.150801
0.029370,0.377240,0.009404,0.006123,0.217081,0.005657,0.043755,0.089927,0.214585,0.006857
0.008695,0.042394,0.011093,0.009090,0.014468,0.017915,0.014938,0.559167,0.308226,0.014015
0.011481,0.009531,0.071780,0.011080,0.083544,0.056796,0.043653,0.098167,0.431680,0.182288
0.036781,0.311558,0.022186,0.038754,0.175354,0.009744,0.013068,0.166161,0.213939,0.012455
0.011196,0.009098,0.078671,0.012899,0.080415,0.056920,0.204207,0.278465,0.257424,0.010705
0.004534,0.004963,0.304227,0.051987,0.034714,0.030090,0.080141,0.154240,0.234809,0.100294
0.010100,0.013785,0.221694,0.019657,0.071678,0.065586,0.052548,0.023997,0.508654,0.012301
0.007592,0.007948,0.164341,0.007832,0.024451,0.016605,0.021610,0.638806,0.091778,0.019036
0.008005,0.548541,0.011446,0.009540,0.012983,0.010832,0.068452,0.008949,0.238426,0.082827
0.007484,0.587748,0.190753,0.011093,0.014967,0.010084,0.057422,0.009482,0.016449,0.094518
0.036922,0.042104,0.101399,0.035878,0.054464,0.080234,0.047882,0.229845,0.314572,0.056700
0.006413,0.426597,0.138998,0.009000,0.027703,0.036025,0.012920,0.008259,0.164687,0.169399
0.061026,0.240302,0.006619,0.103069,0.154731,0.003630,0.025816,0.253280,0.148157,0.003370
0.056228,0.051731,0.202429,0.055101,0.130477,0.139832,0.146190,0.066868,0.062477,0.088666
0.026175,0.011230,0.061367,0.010283,0.389557,0.009089,0.033403,0.071308,0.364325,0.023264
0.005998,0.452673,0.010216,0.007018,0.010169,0.007983,0.044143,0.202035,0.251303,0.008460
0.007663,0.503419,0.061712,0.198781,0.011061,0.008191,0.015396,0.036506,0.057436,0.099834
0.089067,0.005406,0.019798,0.005304,0.255533,0.007663,0.014865,0.378983,0.210696,0.012685
0.011064,0.012783,0.024925,0.011088,0.516221,0.017647,0.020083,0.012075,0.361924,0.012190
0.141732,0.009848,0.020009,0.052738,0.357711,0.015279,0.067736,0.176108,0.151554,0.007284
0.011922,0.470154,0.009825,0.006802,0.233492,0.008003,0.010639,0.008349,0.231193,0.009620
0.097388,0.442349,0.011747,0.176274,0.013860,0.009186,0.032722,0.199333,0.008798,0.008341
0.006146,0.445386,0.008869,0.007235,0.232074,0.008450,0.049385,0.007637,0.228624,0.006193
0.037652,0.012040,0.029248,0.014605,0.544378,0.020149,0.017159,0.096934,0.027902,0.199933
0.047034,0.053566,0.017928,0.010648,0.018109,0.015008,0.012250,0.637715,0.084375,0.103368
0.173618,0.008830,0.055821,0.006337,0.055331,0.018264,0.005629,0.619087,0.035664,0.021418
0.021893,0.010597,0.157427,0.011759,0.029381,0.016902,0.099590,0.207281,0.330533,0.114636
0.010288,0.028775,0.033843,0.010049,0.366603,0.012765,0.027246,0.049698,0.312466,0.148268
0.159893,0.396404,0.017166,0.012625,0.025405,0.031738,0.070243,0.008408,0.163554,0.114565
0.008403,0.009658,0.092961,0.040365,0.012270,0.008544,0.015431,0.512293,0.287489,0.012586
0.007238,0.006618,0.246527,0.008192,0.303067,0.022549,0.020950,0.128668,0.250076,0.006114
0.006728,0.057983,0.079989,0.007529,0.346340,0.012626,0.075000,0.128039,0.268920,0.016845
0.029214,0.009723,0.140845,0.010731,0.350227,0.020783,0.078353,0.073588,0.277605,0.008930
0.004299,0.322517,0.260795,0.004179,0.023743,0.024461,0.014256,0.004556,0.232960,0.108235
0.006845,0.504458,0.012249,0.009793,0.407752,0.009475,0.016153,0.009067,0.014800,0.009409
