0.008038,0.325451,0.021206,0.041691,0.031043,0.007733,0.175379,0.344400,0.010098,0.034961
0.031650,0.000684,0.001297,0.002080,0.004170,0.899099,0.000849,0.001148,0.055846,0.003178
0.000942,0.193253,0.002528,0.417407,0.040105,0.101509,0.158582,0.004042,0.076473,0.005160
0.034652,0.417269,0.135231,0.018177,0.044095,0.119744,0.046531,0.029674,0.013898,0.140729
0.170496,0.197713,0.018118,0.064179,0.108096,0.113152,0.123165,0.125500,0.032430,0.047151
0.020847,0.143091,0.148521,0.034857,0.255699,0.057166,0.091812,0.055558,0.155132,0.037318
0.007902,0.006514,0.237857,0.025703,0.132220,0.240254,0.269542,0.028401,0.010923,0.040684
0.005804,0.204147,0.015028,0.011908,0.182846,0.174634,0.181946,0.014993,0.191021,0.017673
0.388391,0.188585,0.012040,0.004366,0.029370,0.102535,0.181986,0.037313,0.020653,0.034760
0.001497,0.210800,0.001932,0.525264,0.001577,0.015615,0.166499,0.043374,0.027314,0.006128
0.088116,0.245604,0.023505,0.026772,0.027239,0.124865,0.101371,0.052892,0.190991,0.118645
0.055631,0.310627,0.002469,0.488817,0.058225,0.002553,0.001969,0.071823,0.004306,0.003580
0.047965,0.253768,0.140952,0.064958,0.016183,0.129123,0.088440,0.022061,0.212156,0.024394
0.207427,0.044910,0.139022,0.064575,0.247380,0.046140,0.094740,0.059053,0.070018,0.026735
0.080920,0.051133,0.140048,0.017146,0.236723,0.206018,0.003284,0.136006,0.106903,0.021818
0.012123,0.008700,0.219343,0.035813,0.024782,0.018665,0.200934,0.132705,0.233022,0.113913
0.026721,0.191257,0.310543,0.032328,0.159255,0.010380,0.085118,0.027330,0.129044,0.028023
0.102633,0.120518,0.215622,0.015935,0.170615,0.099383,0.105890,0.035422,0.014319,0.119664
0.197265,0.150492,0.254261,0.003874,0.049508,0.012009,0.065811,0.135450,0.013782,0.117548
0.022119,0.287603,0.159911,0.008810,0.045370,0.102697,0.169146,0.026935,0.014364,0.163044
0.019202,0.134883,0.001227,0.000580,0.020818,0.764492,0.000438,0.000981,0.056386,0.000992
0.027371,0.181521,0.207823,0.020502,0.016580,0.028303,0.085026,0.243380,0.017345,0.172149
0.001401,0.114215,0.002842,0.020286,0.175342,0.004794,0.168181,0.008925,0.488851,0.015164
0.116980,0.290245,0.002893,0.192934,0.003566,0.135673,0.013495,0.004135,0.233611,0.006467
0.176802,0.131816,0.322535,0.020983,0.118457,0.013092,0.099800,0.064676,0.023926,0.027913
0.025961,0.094705,0.001797,0.512927,0.002078,0.129757,0.172110,0.048742,0.005281,0.006642
0.168844,0.014115,0.022383,0.024802,0.123540,0.160706,0.177329,0.079576,0.128765,0.099940
0.191942,0.202721,0.006255,0.003376,0.082416,0.136190,0.008427,0.161346,0.180376,0.026951
0.157347,0.050381,0.062291,0.120343,0.135715,0.038938,0.070268,0.133715,0.103912,0.127090
0.144747,0.229504,0.021073,0.067960,0.017857,0.123887,0.166244,0.180356,0.020538,0.027835
0.016953,0.164565,0.019650,0.088936,0.241644,0.211723,0.073283,0.079932,0.070962,0.032352
0.333040,0.195562,0.023532,0.081652,0.032676,0.023335,0.103893,0.072851,0.083684,0.049775
0.020516,0.134879,0.123923,0.026019,0.117442,0.171934,0.203932,0.024569,0.141215,0.035571
0.115413,0.221116,0.007600,0.068856,0.015752,0.276864,0.219696,0.046144,0.011843,0.016717
0.288122,0.088504,0.085041,0.029676,0.122672,0.007970,0.154158,0.032190,0.013190,0.178478
0.142026,0.200634,0.007734,0.077474,0.247169,0.007340,0.004240,0.065875,0.009989,0.237520
0.011083,0.136720,0.016652,0.005557,0.257791,0.024114,0.222953,0.114613,0.169320,0.041197
0.194541,0.202399,0.009402,0.017056,0.031419,0.009960,0.152871,0.184877,0.021659,0.175817
0.251547,0.274566,0.022918,0.049494,0.031483,0.010308,0.247364,0.036998,0.021266,0.054056
0.104690,0.002074,0.281455,0.006777,0.013858,0.199826,0.079500,0.003879,0.303970,0.003971
0.022424,0.014078,0.031164,0.113714,0.220622,0.182247,0.260090,0.105233,0.015911,0.034519
0.036235,0.263238,0.148516,0.001228,0.071205,0.002330,0.203094,0.002723,0.265538,0.005893
0.081938,0.260026,0.003000,0.473967,0.052301,0.023890,0.036405,0.003439,0.011906,0.053128
0.018023,0.061112,0.125527,0.019641,0.303545,0.015700,0.172868,0.047045,0.105254,0.131284
0.082215,0.081472,0.007949,0.019447,0.361101,0.016680,0.138387,0.143056,0.124764,0.024929
0.224205,0.284833,0.019080,0.021875,0.175940,0.129846,0.011157,0.061290,0.051118,0.020657
0.037218,0.003574,0.224923,0.015912,0.051707,0.254717,0.013459,0.163001,0.197680,0.037810
0.007150,0.315133,0.009855,0.033862,0.440268,0.029286,0.003751,0.124681,0.015821,0.020193
0.162366,0.286760,0.015530,0.037507,0.046328,0.070848,0.090281,0.072476,0.132193,0.085712
0.027268,0.273701,0.038717,0.032593,0.065029,0.155722,0.245274,0.049304,0.035229,0.077165
0.034608,0.040093,0.000306,0.002185,0.017493,0.821767,0.000611,0.001344,0.063160,0.018432
0.015533,0.088220,0.726525,0.000800,0.002150,0.007298,0.069466,0.001302,0.087369,0.001336
0.026340,0.145431,0.022956,0.016455,0.216564,0.214762,0.130717,0.059281,0.052988,0.114506
0.156428,0.175296,0.020294,0.028590,0.275009,0.145411,0.092550,0.065184,0.014861,0.026377
0.004508,0.304910,0.005809,0.059565,0.008880,0.301153,0.271065,0.016001,0.011207,0.016903
0.024056,0.574989,0.001349,0.006288,0.015930,0.158723,0.000822,0.002137,0.210295,0.005412
0.001227,0.207098,0.001467,0.021259,0.085857,0.004233,0.004323,0.004942,0.661033,0.008561
0.040956,0.231758,0.163193,0.059377,0.005589,0.125564,0.240946,0.060509,0.061257,0.010851
0.001822,0.325817,0.007674,0.003639,0.018157,0.169253,0.180982,0.020655,0.236931,0.035070
0.207612,0.363429,0.009968,0.009502,0.021194,0.004021,0.035883,0.003529,0.333058,0.011805
0.203596,0.127232,0.024511,0.024499,0.249970,0.019813,0.095216,0.101952,0.119319,0.033892
0.256211,0.286423,0.012292,0.013888,0.044408,0.009957,0.058268,0.091455,0.096216,0.130882
0.236572,0.201453,0.023725,0.027806,0.175024,0.100195,0.092352,0.094715,0.017372,0.030785
0.059879,0.177865,0.023454,0.020401,0.097235,0.133451,0.162760,0.115956,0.190371,0.018628
0.032843,0.258085,0.029329,0.004151,0.179809,0.009447,0.246768,0.090310,0.023132,0.126127
0.322617,0.004537,0.201679,0.008793,0.260778,0.011807,0.003409,0.021963,0.012338,0.152078
0.309872,0.096409,0.042193,0.031762,0.217151,0.016885,0.121334,0.061474,0.038594,0.064325
0.058428,0.231939,0.007599,0.013596,0.270549,0.152804,0.006501,0.036052,0.015709,0.206822
0.032637,0.011627,0.002750,0.628851,0.034374,0.001520,0.239113,0.008691,0.035467,0.004971
0.007625,0.169171,0.411399,0.002848,0.244051,0.048804,0.003094,0.021730,0.068793,0.022485
0.195923,0.160301,0.006623,0.013348,0.121104,0.207009,0.172513,0.090998,0.016520,0.015662
0.084459,0.056881,0.002586,0.005128,0.017720,0.220946,0.002430,0.044011,0.347425,0.218415
0.016495,0.261377,0.007330,0.008628,0.011725,0.005874,0.175936,0.073761,0.233752,0.205122
0.030861,0.537168,0.004301,0.003762,0.005814,0.005188,0.202501,0.002296,0.194448,0.013661
0.036557,0.259920,0.030245,0.036863,0.071816,0.019342,0.013892,0.262122,0.198641,0.070602
0.036519,0.362240,0.031476,0.056394,0.046076,0.226466,0.034093,0.062720,0.044180,0.099836
0.034213,0.198142,0.133278,0.014795,0.005269,0.158383,0.140316,0.046700,0.148517,0.120387
0.388933,0.158893,0.017961,0.024184,0.146618,0.130458,0.072518,0.025291,0.014527,0.020618
0.226651,0.103680,0.010371,0.030289,0.201303,0.149148,0.083309,0.077047,0.022530,0.095671
0.002569,0.190098,0.181982,0.005407,0.009224,0.234435,0.138546,0.040178,0.189286,0.008275
0.253896,0.171965,0.007042,0.028511,0.313334,0.162730,0.003225,0.018422,0.014748,0.026125
0.208843,0.174189,0.019109,0.030415,0.124568,0.100296,0.126459,0.038951,0.136890,0.040278
0.353583,0.219290,0.012659,0.002022,0.015304,0.005279,0.338989,0.020922,0.010827,0.021124
0.016548,0.032147,0.001158,0.183927,0.015769,0.720340,0.021214,0.005549,0.001880,0.001468
0.090743,0.229528,0.001688,0.487254,0.113388,0.003505,0.000951,0.064053,0.003370,0.005521
0.345247,0.167892,0.007149,0.017759,0.016018,0.144071,0.246389,0.024695,0.014204,0.016576
0.016673,0.187525,0.016148,0.003757,0.028028,0.008569,0.204537,0.089134,0.248002,0.197627
0.017545,0.234087,0.018678,0.034783,0.136247,0.094506,0.006239,0.208793,0.021924,0.227199
0.000790,0.068189,0.000702,0.001674,0.000794,0.872183,0.000483,0.000989,0.052516,0.001679
0.024533,0.376052,0.034250,0.022164,0.062756,0.008784,0.005326,0.257599,0.159538,0.048999
0.045135,0.195976,0.003076,0.350967,0.097709,0.002751,0.067804,0.223723,0.006635,0.006224
0.007534,0.154186,0.001711,0.496578,0.018285,0.104746,0.031118,0.018330,0.002557,0.164955
0.187033,0.253902,0.017673,0.031813,0.090808,0.117894,0.100382,0.081963,0.078132,0.040400
0.020985,0.225803,0.115981,0.022996,0.078177,0.133911,0.209318,0.075565,0.013978,0.103287
0.090014,0.150680,0.222183,0.017880,0.008632,0.093548,0.086339,0.029377,0.182189,0.119158
0.138695,0.056780,0.248102,0.019950,0.256468,0.012974,0.055974,0.139176,0.012648,0.059234
0.002545,0.300977,0.003864,0.549059,0.078596,0.024704,0.018281,0.005175,0.013375,0.003423
0.145406,0.197561,0.072530,0.028271,0.129478,0.147357,0.006077,0.096956,0.042057,0.134308
0.000559,0.016585,0.002770,0.768043,0.005895,0.154885,0.037222,0.003221,0.008868,0.001952
0.237634,0.017297,0.029450,0.024585,0.109136,0.177873,0.204977,0.030871,0.125068,0.043108
0.121895,0.004269,0.203281,0.096702,0.108416,0.190494,0.060448,0.069133,0.122584,0.022780
0.337849,0.223434,0.022856,0.036000,0.030677,0.030573,0.154224,0.123757,0.013030,0.027602
0.340065,0.194485,0.015030,0.029692,0.123299,0.036837,0.080010,0.112169,0.024247,0.044167
0.112655,0.158822,0.146889,0.015501,0.104200,0.120991,0.102677,0.059166,0.092265,0.086835
0.048880,0.285440,0.010409,0.038941,0.031076,0.009527,0.223506,0.125561,0.021801,0.204860
0.021375,0.094168,0.229441,0.008681,0.091303,0.171995,0.067497,0.006225,0.304102,0.005213
0.024450,0.125793,0.650343,0.005465,0.055646,0.002170,0.035948,0.002067,0.093156,0.004964
0.002640,0.207338,0.001026,0.517990,0.001384,0.084759,0.018678,0.028440,0.001725,0.136020
0.151559,0.335026,0.003902,0.350712,0.049752,0.005475,0.002681,0.006109,0.090677,0.004107
0.014035,0.377102,0.031822,0.044772,0.025054,0.377175,0.022282,0.035512,0.029694,0.042551
0.000395,0.124919,0.001230,0.520437,0.002055,0.116606,0.000652,0.039315,0.001085,0.193305
0.238671,0.007344,0.304293,0.030952,0.162983,0.016092,0.065508,0.061856,0.012035,0.100265
0.024062,0.106534,0.128094,0.014672,0.164523,0.020935,0.217152,0.189185,0.111086,0.023757
0.126350,0.204768,0.031491,0.031528,0.278574,0.100685,0.086376,0.079987,0.021188,0.039052
0.192908,0.229437,0.260788,0.026049,0.064632,0.111666,0.006690,0.068950,0.011678,0.027202
0.247474,0.245105,0.006868,0.007850,0.320594,0.004800,0.003784,0.135357,0.012327,0.015843
0.346118,0.223535,0.010928,0.023710,0.036675,0.151396,0.015654,0.124364,0.014984,0.052637
0.043232,0.198035,0.020830,0.015327,0.025531,0.007513,0.355829,0.027273,0.275515,0.030917
0.029278,0.258331,0.001541,0.511691,0.004391,0.131808,0.011423,0.002134,0.005117,0.044286
0.125121,0.110238,0.023903,0.022388,0.184505,0.154246,0.161362,0.070674,0.110010,0.037553
0.038490,0.261781,0.002480,0.435733,0.001568,0.130943,0.090235,0.027489,0.007228,0.004052
0.119375,0.197014,0.020394,0.029143,0.079890,0.255517,0.137242,0.067044,0.073856,0.020525
0.325223,0.160489,0.012989,0.014052,0.151557,0.133958,0.007305,0.142421,0.012231,0.039776
0.000332,0.009856,0.001272,0.003265,0.022968,0.824708,0.058787,0.001148,0.070894,0.006770
0.222464,0.120825,0.093160,0.032583,0.062300,0.028613,0.121342,0.103009,0.026325,0.189379
0.057621,0.012654,0.018954,0.029217,0.053563,0.065160,0.332320,0.166014,0.026158,0.238337
0.149171,0.310603,0.119680,0.008671,0.008578,0.112401,0.058789,0.062426,0.146973,0.022709
0.138495,0.127290,0.003060,0.433543,0.096941,0.002722,0.069560,0.011292,0.076427,0.040670
0.027758,0.257940,0.000844,0.000641,0.059627,0.186155,0.000412,0.002395,0.263913,0.200316
0.047700,0.157380,0.034764,0.039924,0.095420,0.217810,0.121315,0.097995,0.155116,0.032575
0.016128,0.260465,0.016065,0.002837,0.039941,0.246334,0.042567,0.056599,0.227771,0.091291
0.220499,0.214463,0.012912,0.022445,0.030338,0.150357,0.147761,0.032981,0.140367,0.027877
0.022082,0.006774,0.277768,0.136281,0.045688,0.029948,0.012734,0.202899,0.011087,0.254738
0.030042,0.182232,0.136870,0.131436,0.032864,0.155964,0.107421,0.108718,0.074529,0.039926
0.001365,0.012068,0.778065,0.000714,0.027579,0.003884,0.007722,0.001419,0.086362,0.080821
0.013168,0.175188,0.153352,0.077654,0.017763,0.208047,0.045794,0.023024,0.201985,0.084025
0.035507,0.416575,0.005183,0.009778,0.009756,0.003735,0.003254,0.005885,0.322886,0.187441
0.198084,0.436984,0.014447,0.018953,0.021971,0.066804,0.049720,0.092571,0.081426,0.019038
0.026350,0.227672,0.110984,0.088365,0.280400,0.022324,0.012604,0.070139,0.022448,0.138716
0.349046,0.012423,0.026145,0.042597,0.124434,0.101638,0.115592,0.038744,0.021532,0.167849
0.229930,0.175227,0.031485,0.030672,0.074770,0.123023,0.189288,0.048537,0.038972,0.058097
0.215456,0.143927,0.014114,0.005626,0.168440,0.144091,0.086887,0.164919,0.022561,0.033980
0.001002,0.571464,0.002096,0.006200,0.183637,0.010772,0.001271,0.003831,0.195821,0.023907
0.100770,0.195773,0.003774,0.485419,0.072429,0.027293,0.068682,0.032822,0.008409,0.004630
0.032064,0.513599,0.008551,0.092383,0.011074,0.008181,0.003931,0.111610,0.173472,0.045136
0.182015,0.127111,0.025101,0.031480,0.063327,0.092672,0.012818,0.201535,0.180946,0.082994
0.045172,0.339203,0.080581,0.028325,0.170802,0.012035,0.125820,0.129345,0.022865,0.045851
0.029595,0.477744,0.003188,0.005113,0.051172,0.103932,0.001654,0.002238,0.166729,0.158635
0.232592,0.189399,0.010808,0.028180,0.016958,0.014749,0.259388,0.215111,0.013606,0.019208
0.079753,0.248111,0.042720,0.054169,0.069421,0.091231,0.101357,0.079737,0.152946,0.080556
0.165623,0.232057,0.004204,0.376258,0.006270,0.135278,0.047392,0.017444,0.009337,0.006138
0.009566,0.011820,0.029570,0.028744,0.169795,0.021282,0.117470,0.183269,0.219236,0.209249
0.152990,0.118515,0.025941,0.003992,0.260342,0.121202,0.201275,0.027722,0.055056,0.032965
0.418915,0.177257,0.006753,0.007679,0.199795,0.005441,0.003840,0.016141,0.010811,0.153366
0.072977,0.252898,0.007758,0.096916,0.010066,0.074123,0.004772,0.112170,0.156627,0.211693
0.174568,0.119129,0.027631,0.021709,0.226169,0.096326,0.211780,0.069951,0.022919,0.029820
0.106499,0.250272,0.007265,0.016964,0.326365,0.060703,0.003356,0.021304,0.014036,0.193236
0.010190,0.180395,0.046443,0.085273,0.297948,0.174594,0.005443,0.148987,0.016302,0.034426
0.106562,0.332494,0.008751,0.091051,0.090650,0.015226,0.097562,0.067347,0.065459,0.124899
0.334064,0.151230,0.016054,0.015496,0.222851,0.006960,0.010275,0.203677,0.008278,0.031116
0.042622,0.238666,0.007074,0.013014,0.035056,0.003663,0.239303,0.132283,0.272972,0.015348
0.067360,0.016310,0.020426,0.124461,0.314466,0.067041,0.255776,0.068418,0.019568,0.046174
0.296939,0.276318,0.021738,0.012605,0.062185,0.179977,0.025070,0.089476,0.015040,0.020652
0.002116,0.187611,0.001603,0.473278,0.003588,0.103431,0.165717,0.002004,0.028846,0.031806
0.007778,0.220558,0.002250,0.398182,0.016963,0.107044,0.002221,0.052480,0.006262,0.186263
0.033006,0.302732,0.024935,0.020751,0.283438,0.152737,0.004052,0.142269,0.011517,0.024563
0.281191,0.153214,0.008335,0.158648,0.107552,0.142371,0.005261,0.013367,0.119128,0.010934
0.019789,0.175538,0.007731,0.019558,0.014202,0.232199,0.243639,0.091430,0.020462,0.175452
0.012334,0.284699,0.165161,0.002601,0.147473,0.102661,0.026934,0.025460,0.124471,0.108206
0.212461,0.163351,0.118815,0.030316,0.030832,0.068426,0.012180,0.223451,0.016813,0.123355
0.013945,0.277472,0.009668,0.025853,0.039859,0.208708,0.308300,0.073500,0.015384,0.027311
0.030252,0.011728,0.035726,0.172736,0.238764,0.112057,0.007234,0.179287,0.158590,0.053626
0.035190,0.166635,0.035083,0.044085,0.044442,0.136338,0.207837,0.199758,0.063386,0.067247
0.214717,0.082037,0.034122,0.033617,0.188981,0.081800,0.070429,0.082870,0.124761,0.086665
0.072010,0.293223,0.236756,0.057739,0.076152,0.004476,0.132211,0.046181,0.060572,0.020680
0.019284,0.234252,0.027752,0.111491,0.237832,0.008153,0.005760,0.092835,0.011216,0.251425
0.007728,0.003545,0.000723,0.157027,0.000349,0.779805,0.023787,0.000706,0.025434,0.000895
0.028349,0.012900,0.176548,0.063816,0.034745,0.059328,0.343733,0.189210,0.032855,0.058517
0.484821,0.245500,0.001829,0.001799,0.071631,0.003291,0.002607,0.004959,0.178920,0.004642
0.341928,0.005139,0.032180,0.018462,0.167187,0.045405,0.223700,0.089767,0.029969,0.046264
0.179102,0.015121,0.019898,0.025318,0.025986,0.015684,0.238831,0.038298,0.384223,0.057540
0.010635,0.218325,0.012679,0.035495,0.099264,0.292571,0.131796,0.027258,0.136590,0.035386
0.073092,0.136884,0.009679,0.015629,0.134707,0.227521,0.001273,0.005117,0.382797,0.013302
0.035293,0.232839,0.000445,0.004339,0.001863,0.404037,0.017820,0.002424,0.293994,0.006946
0.160388,0.234969,0.030758,0.024538,0.143371,0.193412,0.006362,0.030242,0.138680,0.037280
0.162264,0.145990,0.008714,0.076188,0.027653,0.200339,0.145066,0.067148,0.141045,0.025594
0.219386,0.191260,0.028562,0.024545,0.166411,0.194667,0.006833,0.104925,0.019364,0.044047
0.203194,0.304962,0.005759,0.001782,0.013690,0.001892,0.252735,0.002346,0.205548,0.008091
0.089021,0.212166,0.125007,0.059581,0.154582,0.008839,0.136856,0.046510,0.144284,0.023152
0.081226,0.228031,0.013856,0.078297,0.249440,0.163343,0.003633,0.021074,0.107636,0.053463
0.175380,0.117655,0.308995,0.020095,0.114998,0.005453,0.129442,0.018646,0.087282,0.022055
0.029686,0.251740,0.042478,0.017456,0.041192,0.028265,0.197893,0.145616,0.025276,0.220398
0.010137,0.395414,0.005745,0.011122,0.009597,0.240133,0.261287,0.043311,0.006248,0.017007
0.117720,0.134283,0.081285,0.028630,0.196454,0.092676,0.097579,0.120971,0.017624,0.112778
0.182299,0.010985,0.011861,0.003131,0.058538,0.248449,0.004459,0.059658,0.219041,0.201579
0.097156,0.240280,0.048125,0.035046,0.056919,0.011201,0.019692,0.115900,0.158912,0.216769
0.100432,0.264215,0.012324,0.105790,0.036222,0.181379,0.218426,0.051141,0.011849,0.018222
0.009529,0.126668,0.001590,0.466309,0.028664,0.001467,0.024074,0.039270,0.159514,0.142915
0.007261,0.243541,0.021262,0.107110,0.377615,0.011582,0.002750,0.050452,0.157234,0.021194
0.035469,0.355468,0.385464,0.036106,0.033889,0.015334,0.005836,0.077840,0.016070,0.038524
0.288150,0.142975,0.072452,0.023962,0.145922,0.028724,0.006465,0.091236,0.157279,0.042832
0.000417,0.052732,0.001014,0.134130,0.000679,0.745165,0.000388,0.001745,0.062498,0.001232
0.038883,0.150439,0.197660,0.053722,0.027226,0.209655,0.149666,0.041017,0.115199,0.016534
0.010996,0.285140,0.006638,0.067519,0.017280,0.043068,0.247718,0.046418,0.264091,0.011133
0.018128,0.135138,0.024161,0.028534,0.287380,0.007697,0.264958,0.023118,0.075635,0.135253
0.271607,0.131239,0.006682,0.426456,0.007640,0.003396,0.002860,0.004641,0.138645,0.006833
0.049472,0.213930,0.002175,0.471973,0.016291,0.133181,0.011711,0.012071,0.086094,0.003103
0.187232,0.142855,0.120357,0.020619,0.222606,0.013873,0.171462,0.021483,0.083807,0.015705
0.019391,0.128181,0.001322,0.460147,0.002107,0.104888,0.142266,0.012206,0.001880,0.127613
0.082382,0.187969,0.216217,0.053238,0.021581,0.006096,0.044838,0.016211,0.196731,0.174737
0.110729,0.200519,0.024380,0.018295,0.030940,0.011295,0.116814,0.155341,0.173553,0.158134
0.009115,0.326941,0.014355,0.005784,0.031246,0.100094,0.003418,0.140098,0.343187,0.025763
0.031873,0.208808,0.018752,0.008108,0.053114,0.031938,0.184749,0.177917,0.242810,0.041930
0.002544,0.194401,0.002169,0.388835,0.088519,0.086966,0.123463,0.017365,0.092089,0.003649
0.002652,0.137662,0.002930,0.683853,0.005821,0.003216,0.001972,0.098207,0.056385,0.007302
0.305418,0.201608,0.026821,0.097975,0.048123,0.166896,0.005043,0.112525,0.013231,0.022360
0.071084,0.261080,0.016321,0.019318,0.088648,0.276270,0.007124,0.184557,0.026930,0.048667
0.009708,0.163473,0.000822,0.229231,0.003061,0.002463,0.051680,0.005609,0.283877,0.250076
0.029977,0.002677,0.001805,0.530761,0.001453,0.133542,0.267651,0.012969,0.014149,0.005017
0.117334,0.002057,0.323649,0.011278,0.128429,0.002886,0.089400,0.005119,0.315399,0.004449
0.267178,0.321492,0.071065,0.010952,0.118660,0.019222,0.011661,0.068069,0.092601,0.019101
0.058808,0.084977,0.245523,0.114924,0.024695,0.176240,0.252612,0.017360,0.011942,0.012919
0.027011,0.365605,0.013948,0.018400,0.310013,0.005568,0.003809,0.028438,0.196108,0.031102
0.066550,0.213693,0.150835,0.020574,0.038881,0.104093,0.008455,0.322389,0.024989,0.049541
0.029237,0.010934,0.019412,0.027628,0.187294,0.104978,0.264472,0.131215,0.194552,0.030279
0.218193,0.106272,0.231729,0.018125,0.164762,0.067510,0.132807,0.019131,0.011666,0.029805
0.011960,0.305533,0.032177,0.005239,0.036223,0.020793,0.132064,0.120618,0.187961,0.147432
0.151939,0.237812,0.020734,0.074108,0.129774,0.008052,0.104369,0.095717,0.144237,0.033257
0.039505,0.271589,0.008467,0.023619,0.195587,0.007608,0.010248,0.182272,0.240767,0.020337
0.259545,0.286496,0.035832,0.054258,0.029905,0.204485,0.012007,0.040211,0.031691,0.045569
0.039935,0.156300,0.001056,0.012854,0.011112,0.318697,0.001248,0.004449,0.414094,0.040253
0.017682,0.130454,0.012858,0.048624,0.198840,0.215552,0.123601,0.098923,0.049796,0.103671
0.276741,0.237380,0.012370,0.031665,0.047980,0.067968,0.007177,0.084366,0.209636,0.024717
0.152086,0.310063,0.035565,0.151918,0.069555,0.020522,0.016733,0.113630,0.044101,0.085827
0.011434,0.111026,0.001909,0.463960,0.025164,0.092424,0.116045,0.001774,0.060434,0.115830
0.225818,0.222405,0.024584,0.013346,0.126067,0.006946,0.180715,0.022303,0.011231,0.166585
0.244951,0.173682,0.009060,0.089494,0.026509,0.164476,0.029114,0.086359,0.151292,0.025063
0.069816,0.228304,0.225468,0.012769,0.020049,0.158126,0.227450,0.037157,0.008230,0.012632
0.109253,0.247276,0.165302,0.105110,0.022570,0.007205,0.003378,0.114037,0.019830,0.206039
0.088992,0.208929,0.007183,0.003637,0.206736,0.066806,0.176824,0.063228,0.079581,0.098083
0.003959,0.132098,0.003152,0.516952,0.072465,0.006612,0.244735,0.004084,0.009509,0.006436
0.020015,0.497210,0.015454,0.015928,0.014606,0.149321,0.009715,0.082247,0.166235,0.029271
0.167464,0.005026,0.009220,0.023050,0.303173,0.131479,0.065781,0.093331,0.169220,0.032255
0.002701,0.002279,0.002061,0.552019,0.082197,0.086305,0.096516,0.030088,0.016575,0.129261
0.009887,0.027199,0.002880,0.622627,0.002032,0.182579,0.046948,0.030659,0.003214,0.071973
0.024460,0.198613,0.001204,0.396118,0.000736,0.001273,0.137140,0.237264,0.001471,0.001722
0.000695,0.140021,0.004095,0.011067,0.016229,0.247105,0.125112,0.004383,0.447090,0.004202
0.084772,0.003889,0.003132,0.457390,0.138397,0.005333,0.258724,0.032945,0.004756,0.010663
0.194201,0.122180,0.011200,0.023976,0.226171,0.111665,0.090077,0.066733,0.127607,0.026190
0.094553,0.133892,0.029766,0.024018,0.153826,0.020198,0.214045,0.068627,0.145156,0.115919
0.000919,0.051203,0.001539,0.343596,0.095054,0.183702,0.001690,0.008738,0.309114,0.004445
