0.100001,0.099990,0.099998,0.100009,0.100004,0.099997,0.100008,0.099999,0.099995,0.099998
0.099999,0.099971,0.099946,0.100016,0.100021,0.100015,0.100023,0.100019,0.099992,0.099998
0.099999,0.099996,0.099998,0.100010,0.100004,0.099999,0.099995,0.099999,0.100005,0.099994
0.100001,0.099996,0.099998,0.099998,0.100002,0.100002,0.099992,0.100000,0.100008,0.100002
0.099994,0.099996,0.100000,0.100008,0.099991,0.100010,0.099995,0.100000,0.100006,0.100000
0.099997,0.099996,0.099996,0.099998,0.099993,0.100002,0.100010,0.099999,0.100005,0.100005
0.100000,0.099989,0.100004,0.099996,0.099999,0.100009,0.100000,0.100000,0.100001,0.100002
0.099999,0.099997,0.100001,0.099995,0.100002,0.099997,0.100000,0.100002,0.099998,0.100009
0.100001,0.099992,0.100001,0.099999,0.100006,0.100010,0.099994,0.099999,0.099994,0.100005
0.099998,0.099997,0.100004,0.099998,0.099999,0.100014,0.099997,0.100003,0.099993,0.099996
0.100027,0.099968,0.099983,0.099993,0.100016,0.100004,0.099980,0.099990,0.099997,0.100041
0.099996,0.099992,0.100003,0.099998,0.100003,0.100005,0.099994,0.100006,0.100000,0.100003
0.100010,0.099971,0.100002,0.100022,0.099998,0.099979,0.100005,0.100005,0.100009,0.100000
0.100014,0.099971,0.100010,0.099970,0.100018,0.099986,0.100004,0.100012,0.099997,0.100018
0.099994,0.099990,0.100006,0.100003,0.100006,0.100002,0.099999,0.100000,0.100004,0.099996
0.100000,0.099992,0.100002,0.099998,0.099996,0.100011,0.099992,0.099997,0.100005,0.100007
0.100025,0.099974,0.099999,0.100002,0.100015,0.100024,0.099981,0.099990,0.099989,0.100003
0.100003,0.100001,0.100009,0.099999,0.099993,0.099997,0.099999,0.099991,0.100007,0.100002
0.100001,0.099993,0.099998,0.099998,0.100002,0.100001,0.099996,0.100002,0.099999,0.100009
0.099998,0.099996,0.100004,0.099998,0.099994,0.100002,0.100000,0.099999,0.100006,0.100003
0.100001,0.099997,0.099998,0.100006,0.099994,0.099997,0.100010,0.100002,0.099998,0.099997
0.100001,0.099972,0.099984,0.099992,0.100020,0.100015,0.099980,0.100021,0.099983,0.100033
0.099997,0.099989,0.100001,0.100010,0.100000,0.099996,0.099993,0.100007,0.100009,0.099998
0.099996,0.099994,0.100005,0.099998,0.100007,0.099998,0.100001,0.100003,0.100001,0.099996
0.099998,0.099993,0.100002,0.099999,0.099998,0.099996,0.100011,0.100002,0.100005,0.099995
0.100011,0.099972,0.100005,0.100005,0.100021,0.099987,0.100011,0.100008,0.099989,0.099989
0.100000,0.100001,0.100005,0.100011,0.099992,0.099995,0.099995,0.099998,0.100005,0.099996
0.099998,0.099994,0.100003,0.099998,0.099998,0.100010,0.099995,0.100006,0.100005,0.099995
0.099998,0.099995,0.100000,0.099993,0.099990,0.100001,0.100011,0.100007,0.099997,0.100008
0.100014,0.099972,0.100006,0.099995,0.099980,0.100025,0.100009,0.100011,0.100001,0.099987
0.100029,0.099973,0.099990,0.099998,0.100020,0.100015,0.099976,0.100019,0.099983,0.099996
0.100001,0.099991,0.100004,0.100010,0.099993,0.100000,0.099997,0.100004,0.100001,0.099997
0.099995,0.099993,0.099998,0.100001,0.100005,0.100010,0.099999,0.100000,0.100001,0.099998
0.100000,0.099998,0.100003,0.100000,0.100002,0.100003,0.100003,0.099997,0.099998,0.099997
0.100024,0.099972,0.100010,0.100008,0.100007,0.100003,0.099999,0.099981,0.099997,0.099998
0.100000,0.099991,0.100003,0.100013,0.099995,0.100002,0.099989,0.100001,0.100011,0.099995
0.100013,0.099970,0.099988,0.100013,0.100009,0.100018,0.100001,0.099984,0.100019,0.099984
0.099998,0.099996,0.100006,0.100000,0.099993,0.100006,0.100001,0.100006,0.100000,0.099994
0.099999,0.099989,0.100001,0.100003,0.100000,0.099994,0.100004,0.100001,0.100004,0.100006
0.099995,0.099996,0.099999,0.100004,0.099995,0.099997,0.100001,0.100004,0.100009,0.100000
0.100006,0.099973,0.099997,0.099975,0.100012,0.099986,0.100011,0.100020,0.100028,0.099994
0.100009,0.099973,0.099989,0.100003,0.100020,0.100022,0.100009,0.100007,0.099986,0.099983
0.099994,0.099990,0.099999,0.100001,0.099999,0.099999,0.100011,0.100006,0.100008,0.099994
0.100003,0.099995,0.099999,0.099998,0.099997,0.100012,0.099991,0.100001,0.099998,0.100006
0.100013,0.099972,0.100003,0.100002,0.100010,0.099989,0.099998,0.100017,0.099999,0.099998
0.099999,0.099989,0.099998,0.099999,0.100001,0.100003,0.100003,0.100004,0.100003,0.100002
0.100022,0.099969,0.099993,0.100007,0.099989,0.099963,0.100013,0.100014,0.099990,0.100038
0.100015,0.099971,0.100013,0.100000,0.100010,0.099973,0.100001,0.100008,0.099991,0.100016
0.100022,0.099967,0.099982,0.099993,0.100017,0.100017,0.100016,0.100012,0.099978,0.099997
0.099998,0.099992,0.100001,0.100006,0.100003,0.100008,0.099995,0.099999,0.100005,0.099994
0.100001,0.099995,0.100000,0.099996,0.100004,0.099999,0.100010,0.099998,0.100005,0.099992
0.100000,0.099993,0.100003,0.100006,0.099997,0.100004,0.099995,0.100006,0.099997,0.099999
0.099999,0.099999,0.100001,0.099997,0.100002,0.100001,0.099993,0.100003,0.099999,0.100007
0.099997,0.099998,0.099999,0.100012,0.099992,0.100000,0.099998,0.099998,0.100009,0.099997
0.099997,0.099995,0.100001,0.100010,0.099993,0.099996,0.100010,0.100002,0.099999,0.099996
0.099997,0.099997,0.099996,0.099998,0.100000,0.100000,0.100007,0.100003,0.099997,0.100005
0.099998,0.099978,0.099997,0.100016,0.099981,0.100017,0.099986,0.100037,0.100002,0.099988
0.099999,0.099995,0.100001,0.100008,0.100001,0.099994,0.099997,0.100007,0.099998,0.099998
0.099995,0.099995,0.100005,0.099994,0.099993,0.100008,0.100003,0.100007,0.100004,0.099996
0.099993,0.099991,0.100001,0.099999,0.100006,0.100011,0.099993,0.100000,0.100005,0.100001
0.099999,0.099998,0.100002,0.099996,0.099993,0.100012,0.100000,0.100005,0.099999,0.099996
0.100021,0.099971,0.099945,0.100026,0.100011,0.100012,0.100024,0.100018,0.099991,0.099982
0.099994,0.099987,0.100001,0.100002,0.100004,0.099998,0.100008,0.099998,0.100004,0.100002
0.100001,0.099974,0.100001,0.100007,0.100014,0.099997,0.100020,0.100012,0.099992,0.099983
0.099998,0.099997,0.099997,0.099993,0.099993,0.100011,0.100010,0.099998,0.100007,0.099997
0.100021,0.099970,0.100002,0.100013,0.099977,0.100011,0.100012,0.100006,0.099990,0.099998
0.099999,0.099997,0.100001,0.099998,0.099997,0.100010,0.099992,0.100000,0.099998,0.100007
0.099999,0.099996,0.100001,0.099995,0.099994,0.100010,0.099996,0.100000,0.100004,0.100004
0.100017,0.099965,0.099987,0.100003,0.100003,0.100007,0.099994,0.100008,0.100002,0.100015
0.099993,0.099995,0.100005,0.099995,0.099995,0.099992,0.100011,0.100005,0.100006,0.100003
0.100012,0.099973,0.100018,0.099992,0.100025,0.100015,0.099988,0.099998,0.099999,0.099981
0.099995,0.099996,0.099998,0.099999,0.100007,0.100000,0.099999,0.100003,0.099994,0.100010
0.100025,0.099969,0.099995,0.099995,0.100003,0.100024,0.100002,0.100017,0.099980,0.099990
0.099995,0.099994,0.099993,0.100006,0.099996,0.100006,0.100005,0.100001,0.100003,0.100001
0.099994,0.099972,0.099983,0.100012,0.100014,0.100011,0.099997,0.100006,0.099998,0.100013
0.100000,0.099998,0.100000,0.099996,0.099995,0.100002,0.099998,0.100003,0.100003,0.100004
0.100019,0.099971,0.099986,0.100009,0.099994,0.100024,0.099985,0.100020,0.099996,0.099996
0.099996,0.099992,0.099998,0.100013,0.099998,0.099997,0.100008,0.100006,0.099996,0.099996
0.100002,0.099991,0.099999,0.100005,0.100001,0.099997,0.100000,0.100004,0.100007,0.099996
0.099993,0.099997,0.100012,0.100001,0.100001,0.100000,0.099995,0.099999,0.100004,0.099997
0.099999,0.099996,0.099998,0.099999,0.099997,0.100003,0.099994,0.100001,0.100003,0.100010
0.100000,0.099999,0.100004,0.099999,0.099999,0.100001,0.099998,0.100006,0.099993,0.100002
0.099996,0.099991,0.100005,0.099999,0.100006,0.100002,0.099990,0.100003,0.100003,0.100005
0.099996,0.099997,0.100005,0.099994,0.100000,0.099998,0.100009,0.099999,0.099999,0.100004
0.100019,0.099973,0.099947,0.100022,0.100026,0.099980,0.100023,0.100000,0.099990,0.100020
0.100028,0.099972,0.099991,0.099967,0.099999,0.099984,0.100002,0.100016,0.100001,0.100039
0.099995,0.099992,0.100001,0.099995,0.099994,0.100009,0.100007,0.100000,0.100002,0.100006
0.100002,0.100001,0.100006,0.099992,0.100008,0.099993,0.100013,0.099990,0.099994,0.100002
0.099991,0.100000,0.100010,0.099996,0.100008,0.100012,0.099996,0.099989,0.099997,0.100001
0.100017,0.099974,0.100002,0.100000,0.100019,0.099996,0.100004,0.099992,0.099994,0.100002
0.099999,0.099999,0.100002,0.100002,0.099992,0.099995,0.100000,0.100006,0.100006,0.099997
0.099999,0.099998,0.099996,0.099997,0.100006,0.100011,0.099998,0.100003,0.099998,0.099993
0.100031,0.099976,0.100006,0.099975,0.099987,0.099996,0.100001,0.100011,0.100000,0.100017
0.099996,0.099999,0.100004,0.099995,0.100004,0.100007,0.099996,0.099990,0.099999,0.100011
0.099996,0.100004,0.100008,0.099995,0.099994,0.100000,0.100001,0.099988,0.099999,0.100016
0.099994,0.099988,0.100005,0.100001,0.099999,0.100001,0.100009,0.099999,0.100007,0.099995
0.099998,0.099993,0.100007,0.100009,0.099994,0.100003,0.100009,0.099995,0.099995,0.099996
0.100005,0.099970,0.099982,0.099997,0.099999,0.100020,0.100009,0.100011,0.099981,0.100027
0.100021,0.099973,0.099955,0.100010,0.100023,0.099981,0.100014,0.100014,0.100004,0.100005
0.099997,0.099997,0.099996,0.099995,0.099993,0.100013,0.100010,0.100003,0.100000,0.099995
0.099997,0.099991,0.099998,0.100008,0.099997,0.100011,0.100000,0.100002,0.100000,0.099996
0.099998,0.099992,0.100007,0.100001,0.099999,0.099998,0.100000,0.100002,0.100009,0.099994
0.100001,0.099998,0.100002,0.100008,0.099993,0.100001,0.100003,0.100005,0.099994,0.099994
0.100001,0.099991,0.100002,0.099994,0.100006,0.099999,0.100000,0.099999,0.100006,0.100002
0.100001,0.099993,0.100002,0.100000,0.100000,0.100002,0.099996,0.100002,0.100003,0.100001
0.099995,0.099996,0.099999,0.100003,0.100007,0.099998,0.099998,0.100002,0.099996,0.100006
0.099998,0.099997,0.100006,0.099995,0.100005,0.100002,0.099999,0.100002,0.100000,0.099996
0.099995,0.099996,0.099998,0.100011,0.099993,0.099995,0.100010,0.100003,0.100008,0.099992
0.099999,0.099998,0.099998,0.099999,0.099993,0.099997,0.100012,0.099999,0.100001,0.100004
0.100000,0.099992,0.099998,0.100001,0.099996,0.100005,0.100002,0.100001,0.100008,0.099997
0.100004,0.099999,0.100002,0.099996,0.099997,0.100003,0.100001,0.100000,0.100004,0.099995
0.100013,0.099971,0.099986,0.099968,0.099997,0.100003,0.100006,0.100007,0.100017,0.100033
0.099995,0.099997,0.100002,0.100006,0.099994,0.100002,0.099998,0.100001,0.100011,0.099995
0.099995,0.099991,0.100001,0.100000,0.099996,0.099997,0.100009,0.100001,0.100000,0.100010
0.099998,0.099976,0.099995,0.100001,0.100015,0.100018,0.099980,0.100032,0.099986,0.099999
0.099994,0.099992,0.100003,0.100005,0.100001,0.099999,0.100001,0.100000,0.100004,0.100001
0.099995,0.099997,0.100011,0.099994,0.100002,0.100000,0.100008,0.099997,0.099992,0.100003
0.099990,0.099974,0.099987,0.100014,0.099998,0.100024,0.099985,0.100001,0.099985,0.100044
0.100000,0.099995,0.100002,0.100002,0.100002,0.099997,0.099998,0.100001,0.099996,0.100009
0.099999,0.099990,0.100005,0.099997,0.099994,0.100014,0.100000,0.100005,0.099996,0.100000
0.099994,0.099998,0.100011,0.099996,0.100003,0.099996,0.099998,0.100000,0.100000,0.100004
0.099999,0.099997,0.099997,0.100010,0.099997,0.100009,0.099994,0.099998,0.100004,0.099995
0.099997,0.099995,0.100002,0.099995,0.100002,0.100001,0.100007,0.100000,0.100005,0.099995
0.099999,0.099996,0.099998,0.100007,0.100004,0.100001,0.099998,0.100001,0.100001,0.099995
0.099998,0.099999,0.100003,0.099998,0.100006,0.099995,0.100011,0.100004,0.099994,0.099994
0.100021,0.099975,0.100006,0.100005,0.100019,0.100002,0.099988,0.100003,0.099993,0.099989
0.099998,0.099996,0.100001,0.100004,0.099994,0.099998,0.099997,0.100000,0.100008,0.100004
0.099995,0.099995,0.100004,0.099997,0.099996,0.100002,0.099999,0.100000,0.100008,0.100003
0.100025,0.099969,0.099996,0.099991,0.100003,0.100024,0.099979,0.100020,0.099997,0.099996
0.099998,0.099992,0.100000,0.100002,0.100000,0.100000,0.100001,0.100003,0.100009,0.099995
0.100003,0.099976,0.100015,0.099972,0.099985,0.099992,0.100038,0.100030,0.099997,0.099991
0.100000,0.099993,0.100002,0.099994,0.099992,0.100011,0.099998,0.100003,0.100001,0.100006
0.100002,0.099996,0.100004,0.100001,0.100003,0.099995,0.099998,0.100003,0.100000,0.099999
0.099996,0.100003,0.100011,0.099995,0.100011,0.099992,0.099999,0.100008,0.099996,0.099991
0.099994,0.099997,0.100001,0.099997,0.099997,0.100003,0.100011,0.100003,0.099998,0.099998
0.100001,0.099995,0.100010,0.099998,0.099997,0.100004,0.099994,0.100003,0.099999,0.099999
0.099994,0.099995,0.100004,0.100008,0.099994,0.100009,0.100009,0.100001,0.099992,0.099993
0.100001,0.099998,0.099999,0.099999,0.099994,0.100011,0.099998,0.100005,0.099999,0.099995
0.099998,0.099992,0.100008,0.099998,0.099995,0.100011,0.099999,0.100000,0.100003,0.099995
0.099996,0.099999,0.100005,0.100000,0.100000,0.100002,0.099999,0.099996,0.099998,0.100005
0.099993,0.100000,0.100002,0.099999,0.100007,0.099998,0.099999,0.099996,0.100000,0.100006
0.100017,0.099969,0.099993,0.100011,0.099994,0.100004,0.099988,0.100015,0.099996,0.100013
0.100012,0.099971,0.099990,0.099997,0.100014,0.100026,0.099992,0.100025,0.099989,0.099984
0.100005,0.099970,0.099998,0.099994,0.100015,0.100005,0.100016,0.100016,0.099985,0.099996
0.099997,0.099987,0.100002,0.100001,0.100004,0.099996,0.100009,0.099999,0.099997,0.100008
0.100023,0.099971,0.099991,0.100017,0.100025,0.099972,0.100005,0.100001,0.099987,0.100009
0.100000,0.099991,0.099998,0.099996,0.099996,0.100011,0.100009,0.100002,0.100002,0.099996
0.099998,0.099997,0.100006,0.100000,0.099996,0.099998,0.100002,0.100000,0.100002,0.100003
0.099999,0.099999,0.100008,0.099996,0.099993,0.100001,0.099995,0.100004,0.100001,0.100006
0.100019,0.099974,0.099953,0.099972,0.100023,0.100026,0.100010,0.100015,0.100000,0.100008
0.099998,0.099992,0.099998,0.100011,0.099995,0.100001,0.100009,0.100003,0.099999,0.099994
0.099993,0.099991,0.099996,0.099997,0.100006,0.100012,0.099999,0.100002,0.099999,0.100004
0.099996,0.099996,0.100005,0.099995,0.099992,0.100011,0.100009,0.099998,0.100006,0.099992
0.100008,0.099974,0.099997,0.100000,0.099972,0.100022,0.099996,0.100018,0.100003,0.100011
0.099995,0.099998,0.099999,0.100009,0.099998,0.099994,0.100007,0.099999,0.099998,0.100004
0.099986,0.099972,0.099983,0.100015,0.100032,0.100015,0.100010,0.100019,0.099988,0.099980
0.099995,0.099996,0.100003,0.100002,0.100008,0.099998,0.099999,0.100003,0.099999,0.099998
0.099995,0.099988,0.100003,0.099996,0.099999,0.100003,0.100011,0.100004,0.100003,0.099998
0.099998,0.099991,0.099999,0.100007,0.099996,0.100002,0.099990,0.100007,0.100011,0.099999
0.100029,0.099972,0.099987,0.100016,0.099978,0.100011,0.100023,0.099992,0.099995,0.099998
0.099998,0.099996,0.100001,0.099995,0.100005,0.099998,0.100008,0.099997,0.099999,0.100004
0.099998,0.099992,0.099997,0.100008,0.099995,0.100009,0.100010,0.100001,0.099995,0.099995
0.099996,0.099998,0.100000,0.099998,0.100000,0.099994,0.099999,0.100005,0.100000,0.100009
0.099998,0.099993,0.100001,0.100002,0.099994,0.100012,0.100000,0.100003,0.100003,0.099994
0.099995,0.099993,0.100004,0.100002,0.100005,0.100003,0.099999,0.100001,0.100000,0.099998
0.099998,0.099996,0.100004,0.099998,0.099991,0.100011,0.099999,0.100003,0.100006,0.099994
0.100021,0.099974,0.099989,0.100002,0.100006,0.099993,0.100002,0.100034,0.099992,0.099987
0.099998,0.099995,0.100002,0.100001,0.099995,0.100012,0.099996,0.100001,0.100006,0.099994
0.100002,0.099989,0.100004,0.099999,0.099996,0.099998,0.100000,0.100004,0.100003,0.100005
0.100008,0.099973,0.099979,0.100003,0.100005,0.100013,0.100008,0.100016,0.099985,0.100010
0.099999,0.099996,0.100003,0.099994,0.100006,0.100004,0.099997,0.100005,0.099999,0.099997
0.100002,0.099995,0.099999,0.099998,0.099999,0.100009,0.099996,0.100001,0.100005,0.099996
0.099996,0.099993,0.099998,0.100005,0.099996,0.099999,0.100010,0.100000,0.100005,0.099999
0.100019,0.099974,0.099992,0.100021,0.099981,0.100016,0.099995,0.099999,0.099999,0.100004
0.100000,0.099994,0.100000,0.099997,0.100009,0.099999,0.099998,0.099999,0.099998,0.100006
0.100001,0.099997,0.100004,0.099997,0.099996,0.099995,0.099998,0.100004,0.100003,0.100004
0.100012,0.099972,0.099997,0.099961,0.099993,0.100000,0.100014,0.100002,0.100000,0.100049
0.099997,0.099996,0.100001,0.099997,0.100006,0.100010,0.099997,0.100003,0.099999,0.099994
0.100001,0.099992,0.100003,0.100000,0.100003,0.099998,0.099999,0.099999,0.100008,0.099996
0.099996,0.099997,0.099999,0.099999,0.099993,0.100001,0.100001,0.100004,0.100003,0.100006
0.099996,0.099998,0.100008,0.099998,0.100001,0.100001,0.099990,0.100001,0.100009,0.099999
0.099992,0.099988,0.100002,0.100001,0.100005,0.100009,0.099995,0.100001,0.100009,0.099998
0.100028,0.099971,0.099985,0.100013,0.100020,0.099986,0.100011,0.099983,0.099995,0.100009
0.099997,0.100000,0.100003,0.099998,0.099997,0.100013,0.099993,0.100003,0.099998,0.099997
0.100023,0.099972,0.099998,0.099999,0.099979,0.100014,0.100014,0.099998,0.100000,0.100003
0.100002,0.099996,0.099997,0.099997,0.099997,0.099998,0.100010,0.100002,0.100005,0.099995
0.099999,0.099999,0.100001,0.099995,0.100009,0.100002,0.100001,0.099997,0.100000,0.099997
0.100001,0.099992,0.100002,0.100001,0.099994,0.100004,0.100004,0.100004,0.100003,0.099995
0.099998,0.099994,0.100008,0.099999,0.100007,0.099996,0.100000,0.099999,0.100002,0.099998
0.099999,0.099998,0.100003,0.099996,0.099996,0.100002,0.099999,0.100004,0.100000,0.100002
0.099993,0.099996,0.100000,0.100009,0.099995,0.100009,0.099994,0.099998,0.100005,0.100001
0.099996,0.099996,0.100000,0.100008,0.100005,0.100001,0.100007,0.099997,0.099997,0.099993
0.099987,0.099970,0.100015,0.100013,0.100019,0.100006,0.099986,0.100020,0.099987,0.099996
0.099999,0.099989,0.100003,0.100002,0.099995,0.100004,0.100001,0.100005,0.100003,0.100000
0.100004,0.099971,0.100003,0.100005,0.100001,0.099994,0.099999,0.100013,0.099987,0.100023
0.100032,0.099976,0.100007,0.100003,0.099987,0.099985,0.099992,0.100004,0.100002,0.100011
0.099997,0.099992,0.100006,0.099998,0.099993,0.100002,0.099997,0.100004,0.100006,0.100006
0.100007,0.099971,0.099984,0.099997,0.100019,0.100015,0.100018,0.099983,0.099982,0.100024
0.099990,0.099998,0.100000,0.100010,0.100004,0.100009,0.099996,0.099996,0.099997,0.099999
0.100021,0.099966,0.100009,0.100006,0.099998,0.100000,0.100014,0.099990,0.099980,0.100017
0.099997,0.099989,0.099999,0.100007,0.100002,0.100004,0.100001,0.100003,0.100003,0.099995
0.100039,0.099974,0.099997,0.099965,0.100003,0.100028,0.099989,0.099998,0.099997,0.100010
0.100001,0.099969,0.099991,0.100004,0.100016,0.100013,0.100004,0.100010,0.099998,0.099994
0.099994,0.099989,0.100003,0.099997,0.099990,0.100014,0.099999,0.100003,0.100007,0.100004
0.099997,0.099999,0.100000,0.100009,0.099996,0.100013,0.099998,0.099998,0.099994,0.099996
0.100014,0.099970,0.099988,0.099999,0.100009,0.100011,0.100000,0.099996,0.099997,0.100016
0.100001,0.099994,0.100004,0.100009,0.099996,0.100011,0.099994,0.100000,0.099999,0.099993
0.099996,0.099997,0.099999,0.100010,0.099992,0.099997,0.099995,0.100000,0.100007,0.100007
0.099995,0.099998,0.100004,0.099995,0.099991,0.100001,0.100012,0.100005,0.099999,0.100000
0.099998,0.099996,0.100004,0.099997,0.100008,0.100000,0.100000,0.100004,0.099994,0.099999
0.099993,0.099995,0.100005,0.100011,0.099995,0.100004,0.099991,0.100002,0.100001,0.100002
0.099998,0.099987,0.100006,0.100001,0.099997,0.100000,0.099992,0.100003,0.100005,0.100010
0.099999,0.099996,0.100000,0.100006,0.099995,0.100008,0.100007,0.099999,0.099997,0.099994
0.099989,0.099969,0.100011,0.099994,0.100015,0.100019,0.100004,0.100024,0.099979,0.099997
0.100007,0.099972,0.099982,0.100004,0.100021,0.100013,0.100019,0.099999,0.099986,0.099997
0.099997,0.099995,0.100009,0.099998,0.099993,0.100005,0.099999,0.099992,0.100000,0.100012
0.099996,0.099995,0.100000,0.100001,0.099994,0.100003,0.100006,0.099998,0.100004,0.100004
0.099995,0.099995,0.100003,0.100007,0.099997,0.100002,0.099999,0.100001,0.099996,0.100004
0.100016,0.099974,0.099995,0.099981,0.100004,0.100011,0.099986,0.100010,0.099998,0.100025
0.099995,0.099990,0.099994,0.100010,0.099991,0.100009,0.100007,0.099999,0.100006,0.099999
0.099999,0.099989,0.100003,0.099998,0.100001,0.100008,0.100009,0.100001,0.099996,0.099996
0.099999,0.099997,0.100002,0.100005,0.100007,0.100000,0.099996,0.099998,0.100000,0.099996
0.099993,0.099991,0.100008,0.099998,0.099999,0.099999,0.100005,0.100001,0.100000,0.100005
0.099999,0.099996,0.099998,0.099993,0.100006,0.100009,0.100009,0.100000,0.099998,0.099993
0.099995,0.099996,0.099998,0.099999,0.099995,0.100014,0.100001,0.100006,0.099995,0.100000
0.099993,0.099990,0.099997,0.100001,0.100008,0.100003,0.099997,0.100003,0.100002,0.100007
0.100015,0.099973,0.100012,0.099990,0.100009,0.100006,0.099981,0.099983,0.099993,0.100039
0.099998,0.099993,0.100002,0.100001,0.100002,0.100012,0.099999,0.100003,0.099995,0.099996
0.099994,0.099987,0.100002,0.100002,0.100006,0.100005,0.099991,0.100003,0.100005,0.100005
0.100022,0.099970,0.099984,0.100004,0.100014,0.100002,0.099994,0.099992,0.099981,0.100037
0.099998,0.099994,0.100002,0.099998,0.099994,0.099997,0.100010,0.100005,0.100007,0.099994
0.099997,0.099992,0.100009,0.100009,0.100000,0.100008,0.099988,0.099996,0.100002,0.100000
0.099999,0.099995,0.099999,0.100002,0.099997,0.099999,0.100011,0.100003,0.100001,0.099995
0.099993,0.099997,0.099994,0.100010,0.100004,0.099996,0.100008,0.099999,0.100004,0.099994
0.099994,0.099997,0.100003,0.099999,0.099990,0.100013,0.100010,0.099995,0.099996,0.100002
0.100002,0.099969,0.099995,0.099991,0.100014,0.100005,0.100004,0.100007,0.099990,0.100023
0.099992,0.099996,0.100006,0.099995,0.099998,0.099994,0.100008,0.100001,0.100003,0.100006
0.099997,0.099991,0.099995,0.100009,0.100002,0.099997,0.099995,0.100000,0.100007,0.100007
0.099995,0.099994,0.100002,0.100002,0.100007,0.099998,0.099988,0.100002,0.100007,0.100005
0.100016,0.099969,0.100013,0.099968,0.100018,0.099977,0.100007,0.100012,0.099996,0.100023
0.100003,0.099995,0.100010,0.099997,0.099993,0.100001,0.099992,0.100004,0.099998,0.100007
0.100024,0.099974,0.099999,0.100029,0.100022,0.099989,0.099986,0.099985,0.099991,0.100002
0.100002,0.099993,0.100003,0.099999,0.100002,0.100001,0.099999,0.100002,0.099995,0.100003
0.099997,0.099988,0.100000,0.099995,0.100004,0.100009,0.100008,0.100000,0.099996,0.100003
0.099996,0.099994,0.100000,0.100000,0.099995,0.099997,0.100014,0.100007,0.099999,0.099997
0.100013,0.099973,0.099987,0.100020,0.100014,0.100021,0.099980,0.100000,0.099988,0.100005
0.100009,0.099969,0.099988,0.100012,0.100009,0.100010,0.100000,0.099999,0.100022,0.099983
0.100011,0.099973,0.099958,0.100013,0.099980,0.100019,0.100000,0.100002,0.100022,0.100022
0.099998,0.099991,0.099998,0.099998,0.100004,0.100010,0.099990,0.100005,0.100006,0.099999
0.099992,0.099997,0.100001,0.100009,0.099998,0.100011,0.099988,0.100001,0.099998,0.100005
0.099998,0.099991,0.099998,0.100014,0.099999,0.099999,0.100001,0.100002,0.100003,0.099995
0.100022,0.099973,0.099988,0.099973,0.100009,0.100026,0.099992,0.100003,0.100027,0.099987
0.099999,0.099997,0.099996,0.099995,0.099999,0.100011,0.099999,0.100003,0.099995,0.100005
0.099999,0.099997,0.099996,0.100009,0.100003,0.100002,0.099993,0.099999,0.100007,0.099995
0.099993,0.099989,0.099999,0.100007,0.099991,0.100010,0.100007,0.100001,0.100005,0.099999
0.100001,0.099993,0.100000,0.100006,0.099995,0.100003,0.099999,0.100005,0.099996,0.100002
0.099992,0.099995,0.099994,0.099995,0.100006,0.100011,0.099997,0.099999,0.100005,0.100006
