0.000534,0.000004,0.999462
0.000367,0.000000,0.999632
0.000011,0.000000,0.999989
0.000381,0.000001,0.999618
0.000835,0.000000,0.999165
1.000000,0.000000,0.000000
0.002999,0.000000,0.997001
0.000012,0.000000,0.999988
0.999955,0.000013,0.000032
0.000069,0.000000,0.999931
0.999949,0.000000,0.000050
0.999993,0.000004,0.000004
0.000058,0.000000,0.999942
0.004839,0.000009,0.995152
0.000828,0.000000,0.999172
0.000315,0.000009,0.999677
0.001081,0.000006,0.998914
0.000032,0.000000,0.999968
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000098,0.000000,0.999902
1.000000,0.000000,0.000000
0.000022,0.000000,0.999977
0.000001,0.000000,0.999999
0.999979,0.000004,0.000017
0.000001,0.000000,0.999999
0.000172,0.000000,0.999828
0.999953,0.000004,0.000043
0.000211,0.000000,0.999789
0.000194,0.000000,0.999806
0.000001,0.000000,0.999999
0.000759,0.000004,0.999238
1.000000,0.000000,0.000000
0.000079,0.000000,0.999921
1.000000,0.000000,0.000000
0.001486,0.000000,0.998514
0.000637,0.000000,0.999363
0.000000,0.000000,1.000000
0.002363,0.000000,0.997637
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000025,0.000000,0.999975
1.000000,0.000000,0.000000
0.998896,0.000377,0.000727
0.999968,0.000008,0.000024
0.005622,0.000000,0.994378
0.000010,0.000000,0.999990
0.999974,0.000009,0.000017
0.000185,0.000000,0.999815
1.000000,0.000000,0.000000
0.999988,0.000006,0.000006
0.000003,0.000000,0.999997
0.999975,0.000018,0.000008
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999997,0.000002,0.000001
0.000462,0.000003,0.999535
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000003,0.000000,0.999997
0.999994,0.000006,0.000000
0.000017,0.000000,0.999983
0.999992,0.000008,0.000001
0.000090,0.000000,0.999910
0.000023,0.000000,0.999977
0.000002,0.000000,0.999998
0.000374,0.000000,0.999626
0.999837,0.000160,0.000004
0.000296,0.000000,0.999704
0.000408,0.000000,0.999592
0.050280,0.000001,0.949720
0.000002,0.000000,0.999998
0.999987,0.000012,0.000001
0.010568,0.000002,0.989430
0.000000,0.000000,1.000000
0.166242,0.000000,0.833758
0.999974,0.000000,0.000026
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000008,0.000000,0.999992
0.001592,0.000002,0.998406
0.005401,0.000000,0.994599
0.000001,0.000000,0.999999
0.999037,0.000003,0.000960
0.000000,0.000000,1.000000
0.999838,0.000007,0.000155
0.000077,0.000000,0.999923
0.000011,0.000000,0.999989
0.999984,0.000000,0.000016
0.018039,0.000004,0.981957
0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.999771,0.000007,0.000222
0.999411,0.000043,0.000546
0.000013,0.000000,0.999987
0.999999,0.000001,0.000000
0.000042,0.000000,0.999958
0.000009,0.000000,0.999991
0.999896,0.000005,0.000099
1.000000,0.000000,0.000000
0.000090,0.000000,0.999910
0.997753,0.001412,0.000835
0.016832,0.000001,0.983167
0.000002,0.000000,0.999998
0.000621,0.000000,0.999379
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000176,0.000001,0.999824
0.000375,0.000000,0.999625
0.000014,0.000000,0.999986
0.999717,0.000171,0.000112
0.999933,0.000013,0.000053
0.999951,0.000005,0.000044
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.999407,0.000163,0.000430
0.023840,0.000004,0.976155
0.000265,0.000000,0.999735
0.999985,0.000000,0.000015
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000133,0.000000,0.999867
0.002016,0.000000,0.997984
0.000142,0.000000,0.999858
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000174,0.000000,0.999825
0.000079,0.000000,0.999921
0.000356,0.000000,0.999644
0.999996,0.000000,0.000004
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.010128,0.000054,0.989819
0.000002,0.000000,0.999998
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.999991,0.000001,0.000008
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.000059,0.000000,0.999941
0.000867,0.000000,0.999133
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.999967,0.000001,0.000032
0.000321,0.000000,0.999679
0.999974,0.000019,0.000007
0.000037,0.000000,0.999963
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
0.000282,0.000000,0.999718
0.000001,0.000000,0.999999
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000310,0.000002,0.999688
0.972849,0.000000,0.027151
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000096,0.000000,0.999904
0.003931,0.000001,0.996068
0.999991,0.000008,0.000001
0.999825,0.000152,0.000023
0.999492,0.000094,0.000415
0.999997,0.000002,0.000001
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.005481,0.000001,0.994518
0.999962,0.000002,0.000036
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000070,0.000000,0.999930
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000019,0.000000,0.999981
0.000001,0.000000,0.999999
0.002187,0.000000,0.997813
0.000063,0.000000,0.999937
0.000130,0.000000,0.999870
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000049,0.000000,0.999951
0.000000,0.000000,1.000000
0.000548,0.000000,0.999452
0.005642,0.000000,0.994358
0.008004,0.000000,0.991996
0.000028,0.000000,0.999972
0.996703,0.000091,0.003206
1.000000,0.000000,0.000000
0.000000,0.000001,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000070,0.000000,0.999930
0.000000,0.000000,1.000000
0.000103,0.000001,0.999896
1.000000,0.000000,0.000000
0.000144,0.000000,0.999856
0.000003,0.000000,0.999997
0.000080,0.000000,0.999920
0.000032,0.000000,0.999968
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.001503,0.000001,0.998496
0.000011,0.000000,0.999989
0.999987,0.000000,0.000013
0.000004,0.000000,0.999996
0.000110,0.000002,0.999888
0.000002,0.000001,0.999997
0.999998,0.000002,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000009,0.000000,0.999991
0.006189,0.000005,0.993806
0.000006,0.000000,0.999994
0.000015,0.000000,0.999985
0.999857,0.000000,0.000143
0.999898,0.000004,0.000098
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000002,0.000000,0.999998
0.999994,0.000005,0.000000
0.999971,0.000001,0.000028
0.999882,0.000088,0.000030
1.000000,0.000000,0.000000
0.999987,0.000013,0.000000
0.000069,0.000000,0.999931
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.999645,0.000007,0.000347
0.000430,0.000000,0.999570
0.000215,0.000000,0.999785
0.999999,0.000000,0.000001
0.000102,0.000000,0.999898
0.000073,0.000000,0.999927
0.999189,0.000004,0.000807
0.000021,0.000000,0.999979
0.000001,0.000000,0.999999
0.999385,0.000398,0.000217
0.000000,0.000000,1.000000
0.000542,0.000001,0.999457
1.000000,0.000000,0.000000
0.999685,0.000026,0.000289
0.000001,0.000000,0.999999
0.999949,0.000000,0.000051
0.000111,0.000000,0.999889
0.999878,0.000036,0.000086
0.004918,0.000000,0.995082
0.000000,0.000000,1.000000
0.999937,0.000062,0.000001
0.000011,0.000000,0.999989
0.999999,0.000000,0.000000
0.001428,0.000000,0.998572
0.999997,0.000002,0.000001
1.000000,0.000000,0.000000
0.000156,0.000000,0.999844
0.999842,0.000158,0.000000
0.000191,0.000000,0.999809
0.000002,0.000000,0.999998
0.001554,0.000000,0.998445
0.000040,0.000000,0.999960
0.000901,0.000000,0.999099
0.000636,0.000000,0.999363
0.000003,0.000000,0.999997
0.991036,0.008860,0.000104
1.000000,0.000000,0.000000
0.999921,0.000006,0.000074
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.999999,0.000000,0.000001
0.999738,0.000000,0.000261
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000092,0.000000,0.999908
0.007508,0.000000,0.992492
0.000000,0.000000,1.000000
0.999538,0.000419,0.000043
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000033,0.000000,0.999967
0.000252,0.000000,0.999748
0.999904,0.000000,0.000096
0.000185,0.000000,0.999815
0.008634,0.000000,0.991366
0.000046,0.000000,0.999954
0.000206,0.000000,0.999794
0.999998,0.000001,0.000001
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003167,0.000000,0.996833
0.000349,0.000000,0.999651
0.005411,0.000000,0.994589
0.999997,0.000001,0.000002
0.001020,0.000000,0.998980
0.000006,0.000000,0.999994
0.000029,0.000000,0.999971
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000271,0.000000,0.999729
0.999913,0.000004,0.000082
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999702,0.000122,0.000176
0.000004,0.000000,0.999996
0.000022,0.000000,0.999978
0.999999,0.000000,0.000001
0.993094,0.000018,0.006887
0.000086,0.000000,0.999914
0.000056,0.000000,0.999944
0.000027,0.000000,0.999973
0.006815,0.000007,0.993178
0.999952,0.000034,0.000013
0.000056,0.000000,0.999944
0.999838,0.000007,0.000154
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999993,0.000007,0.000000
0.000758,0.000049,0.999193
0.000000,0.000000,1.000000
0.000072,0.000000,0.999928
0.000029,0.000000,0.999972
0.000632,0.000000,0.999368
0.001980,0.000001,0.998019
1.000000,0.000000,0.000000
0.000728,0.000000,0.999272
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.999998,0.000001,0.000000
0.999811,0.000000,0.000188
0.000534,0.000000,0.999466
0.000105,0.000000,0.999895
0.000009,0.000000,0.999991
0.000007,0.000000,0.999993
0.000014,0.000000,0.999986
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000052,0.000000,0.999948
0.999737,0.000000,0.000262
0.000115,0.000000,0.999885
0.000064,0.000000,0.999936
0.002418,0.000005,0.997577
0.999905,0.000041,0.000054
0.999953,0.000000,0.000046
0.000191,0.000000,0.999809
0.000003,0.000000,0.999997
0.016667,0.000000,0.983333
0.999976,0.000024,0.000000
0.999998,0.000000,0.000002
0.000100,0.000000,0.999900
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.000008,0.000000,0.999992
0.000021,0.000000,0.999979
0.999499,0.000001,0.000500
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.999987,0.000000,0.000013
0.443369,0.000046,0.556585
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999884,0.000014,0.000102
0.000843,0.000000,0.999157
0.000010,0.000000,0.999990
0.000863,0.000000,0.999137
0.000012,0.000000,0.999988
0.000328,0.000000,0.999672
0.000740,0.000001,0.999260
1.000000,0.000000,0.000000
0.000745,0.000001,0.999254
0.000004,0.000000,0.999996
0.001575,0.000001,0.998424
0.999987,0.000000,0.000013
0.999422,0.000011,0.000567
0.000562,0.000001,0.999437
0.999945,0.000001,0.000054
0.000229,0.000000,0.999771
0.000120,0.000000,0.999880
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000224,0.000000,0.999776
0.000022,0.000000,0.999978
0.000001,0.000000,0.999999
0.002785,0.000000,0.997215
0.000001,0.000000,0.999999
0.999992,0.000001,0.000007
0.005955,0.000000,0.994045
1.000000,0.000000,0.000000
0.000880,0.000000,0.999120
0.000027,0.000000,0.999973
0.000270,0.000000,0.999730
0.000086,0.000000,0.999914
0.000053,0.000000,0.999947
0.000058,0.000000,0.999942
1.000000,0.000000,0.000000
0.999940,0.000031,0.000029
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
0.000001,0.000000,0.999999
0.000085,0.000000,0.999915
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000099,0.000000,0.999901
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.005782,0.000001,0.994217
1.000000,0.000000,0.000000
0.000219,0.000000,0.999781
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000334,0.000000,0.999666
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000084,0.000000,0.999916
0.999984,0.000013,0.000003
0.000006,0.000000,0.999994
0.000046,0.000000,0.999954
0.000005,0.000000,0.999995
0.999866,0.000053,0.000081
0.000002,0.000000,0.999998
0.000091,0.000000,0.999909
0.999996,0.000004,0.000000
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000042,0.000000,0.999958
0.000172,0.000000,0.999827
0.000331,0.000000,0.999669
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.999967,0.000000,0.000033
0.000062,0.000000,0.999938
0.999999,0.000001,0.000000
0.000310,0.000001,0.999689
0.000000,0.000000,1.000000
0.000156,0.000002,0.999842
0.000084,0.000000,0.999916
0.000425,0.000001,0.999575
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.999594,0.000389,0.000017
0.000001,0.000000,0.999999
0.999916,0.000003,0.000081
0.016187,0.000000,0.983813
0.000043,0.000000,0.999957
0.001885,0.000000,0.998114
0.000067,0.000000,0.999933
0.021237,0.000000,0.978763
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000083,0.000000,0.999917
0.999996,0.000003,0.000001
0.000045,0.000000,0.999955
1.000000,0.000000,0.000000
0.000763,0.000000,0.999237
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.999971,0.000029,0.000000
1.000000,0.000000,0.000000
0.054723,0.000000,0.945277
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000171,0.000000,0.999829
0.001144,0.000000,0.998856
0.002188,0.000000,0.997812
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.999995,0.000005,0.000000
0.000102,0.000000,0.999898
0.000291,0.000000,0.999709
1.000000,0.000000,0.000000
0.019862,0.000000,0.980138
0.999997,0.000000,0.000003
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000021,0.000000,0.999978
0.024188,0.000000,0.975812
0.999987,0.000004,0.000009
0.000001,0.000000,0.999999
0.000019,0.000000,0.999981
0.000015,0.000000,0.999985
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000031,0.000000,0.999969
0.000014,0.000000,0.999987
0.000084,0.000000,0.999915
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.998873,0.000049,0.001078
0.000168,0.000000,0.999832
0.003181,0.000000,0.996819
1.000000,0.000000,0.000000
0.000097,0.000000,0.999903
0.994801,0.004904,0.000294
0.002450,0.000000,0.997550
0.000029,0.000000,0.999971
0.000002,0.000000,0.999998
0.000020,0.000000,0.999980
0.000002,0.000000,0.999998
0.000041,0.000000,0.999959
0.999986,0.000001,0.000013
0.000108,0.000000,0.999892
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.999991,0.000001,0.000008
0.999967,0.000013,0.000020
0.001371,0.000000,0.998629
0.000001,0.000000,0.999999
0.000412,0.000000,0.999588
0.000314,0.000000,0.999686
0.000000,0.000000,1.000000
0.002903,0.000014,0.997083
0.000287,0.000000,0.999713
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.999991,0.000009,0.000000
1.000000,0.000000,0.000000
0.000159,0.000000,0.999841
0.999437,0.000000,0.000562
0.999960,0.000000,0.000040
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
0.001846,0.000000,0.998154
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000039,0.000000,0.999961
0.000062,0.000000,0.999938
0.000003,0.000000,0.999997
0.001779,0.000000,0.998221
0.000391,0.000000,0.999609
0.000032,0.000001,0.999967
1.000000,0.000000,0.000000
0.000864,0.000002,0.999134
0.000160,0.000000,0.999840
1.000000,0.000000,0.000000
0.999969,0.000009,0.000022
0.000175,0.000000,0.999825
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999994,0.000002,0.000004
0.000005,0.000000,0.999995
0.501135,0.000000,0.498864
0.000035,0.000000,0.999965
0.002534,0.000000,0.997466
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000042,0.000000,0.999959
1.000000,0.000000,0.000000
0.999994,0.000003,0.000003
1.000000,0.000001,0.000000
0.000003,0.000000,0.999997
0.994104,0.000000,0.005896
0.000009,0.000000,0.999991
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.000179,0.000000,0.999821
0.000005,0.000000,0.999995
0.999996,0.000002,0.000002
0.004273,0.000000,0.995727
0.000290,0.000000,0.999709
0.002352,0.000000,0.997648
0.000059,0.000000,0.999941
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.001837,0.000000,0.998163
0.000057,0.000000,0.999943
0.000035,0.000000,0.999965
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.001677,0.000000,0.998323
0.023125,0.000000,0.976875
0.000004,0.000000,0.999996
0.000082,0.000000,0.999918
0.000001,0.000000,0.999999
0.999993,0.000004,0.000003
0.000053,0.000000,0.999947
0.000000,0.000000,1.000000
0.999902,0.000005,0.000092
0.000182,0.000000,0.999818
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999958,0.000041,0.000001
0.999982,0.000000,0.000018
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999982,0.000016,0.000002
0.000124,0.000000,0.999876
0.000329,0.000000,0.999671
0.000014,0.000000,0.999987
0.000000,0.000000,1.000000
0.999891,0.000041,0.000068
0.999836,0.000011,0.000153
1.000000,0.000000,0.000000
0.998798,0.000013,0.001189
0.000000,0.000000,1.000000
0.999995,0.000006,0.000000
0.999991,0.000007,0.000002
0.999966,0.000025,0.000009
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000821,0.000000,0.999178
0.000071,0.000000,0.999929
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.002292,0.000002,0.997706
0.999349,0.000408,0.000243
0.997886,0.002035,0.000079
0.000001,0.000000,0.999999
0.008146,0.000000,0.991854
0.999985,0.000004,0.000011
0.015340,0.000000,0.984660
0.999264,0.000042,0.000694
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000029,0.000000,0.999971
0.999860,0.000003,0.000136
0.000880,0.000000,0.999120
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.000369,0.000000,0.999630
0.000030,0.000000,0.999970
0.000043,0.000000,0.999957
0.999991,0.000000,0.000008
0.999999,0.000001,0.000000
0.000021,0.000000,0.999979
0.000003,0.000000,0.999997
0.000343,0.000000,0.999657
0.000018,0.000000,0.999982
0.000001,0.000000,0.999999
0.999970,0.000000,0.000030
0.999634,0.000330,0.000037
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000023,0.000000,0.999977
0.001405,0.000006,0.998589
0.000002,0.000000,0.999998
0.001111,0.000000,0.998889
0.000294,0.000000,0.999706
0.001274,0.000000,0.998726
0.000000,0.000000,1.000000
0.000047,0.000000,0.999953
0.001014,0.000004,0.998983
0.000012,0.000000,0.999988
0.000010,0.000000,0.999990
0.999889,0.000022,0.000089
0.001551,0.000000,0.998449
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999994,0.000001,0.000005
0.000063,0.000000,0.999937
0.000224,0.000000,0.999776
0.999999,0.000001,0.000000
0.000023,0.000000,0.999977
0.999062,0.000081,0.000857
0.034576,0.000000,0.965424
0.000078,0.000000,0.999922
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.004185,0.000005,0.995810
0.001494,0.000001,0.998505
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000289,0.000000,0.999711
0.000000,0.000000,1.000000
0.004911,0.000001,0.995088
1.000000,0.000000,0.000000
0.000357,0.000000,0.999643
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.002801,0.000014,0.997185
0.999998,0.000001,0.000000
0.999688,0.000256,0.000056
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000026,0.000000,0.999974
0.010295,0.000043,0.989662
0.000066,0.000000,0.999934
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000005,0.000000,0.999995
0.999979,0.000004,0.000017
0.999987,0.000000,0.000012
1.000000,0.000000,0.000000
0.002001,0.000001,0.997998
0.999998,0.000000,0.000002
0.000103,0.000005,0.999892
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000107,0.000000,0.999893
0.992730,0.000019,0.007252
0.000064,0.000000,0.999936
0.000451,0.000000,0.999549
0.000007,0.000000,0.999993
0.999806,0.000111,0.000084
0.997167,0.000009,0.002823
0.000419,0.000000,0.999581
0.999993,0.000006,0.000001
0.000948,0.000000,0.999051
0.000019,0.000000,0.999981
0.000090,0.000000,0.999910
0.000010,0.000000,0.999990
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.999156,0.000005,0.000839
0.000043,0.000000,0.999957
0.000448,0.000000,0.999552
0.000160,0.000000,0.999840
0.000029,0.000000,0.999970
0.000246,0.000000,0.999754
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.992546,0.000001,0.007453
0.000047,0.000000,0.999953
0.000701,0.000000,0.999299
0.000004,0.000000,0.999996
0.000030,0.000000,0.999970
0.000616,0.000000,0.999384
0.001990,0.000000,0.998010
0.000388,0.000000,0.999612
0.000074,0.000000,0.999926
0.999894,0.000037,0.000069
0.000025,0.000000,0.999975
0.000001,0.000000,0.999999
0.000120,0.000000,0.999880
0.000061,0.000000,0.999939
1.000000,0.000000,0.000000
0.999885,0.000078,0.000037
0.000038,0.000000,0.999962
0.001120,0.000004,0.998877
0.000004,0.000000,0.999995
0.999999,0.000000,0.000001
0.000004,0.000000,0.999996
0.003515,0.000002,0.996483
0.999995,0.000005,0.000000
0.000003,0.000000,0.999997
0.000051,0.000000,0.999949
0.000008,0.000000,0.999992
0.000014,0.000000,0.999986
0.002230,0.000003,0.997767
0.997929,0.000038,0.002033
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000017,0.000000,0.999983
0.999981,0.000006,0.000013
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.003816,0.000000,0.996184
0.000088,0.000000,0.999912
0.022505,0.000008,0.977487
0.009470,0.000002,0.990528
0.000826,0.000019,0.999155
