0.130478,0.098891,0.117233,0.094362,0.158922,0.121816,0.107274,0.029904,0.076866,0.064254
0.040862,0.090276,0.293467,0.075942,0.082666,0.110854,0.099296,0.027796,0.076865,0.101976
0.055524,0.103027,0.119597,0.105530,0.094625,0.128821,0.102369,0.100599,0.075027,0.114880
0.069896,0.205911,0.112901,0.102638,0.101759,0.097006,0.099453,0.031568,0.077651,0.101219
0.032844,0.120609,0.093415,0.119167,0.111021,0.157600,0.147175,0.098820,0.063489,0.055860
0.110455,0.125278,0.098249,0.074798,0.082700,0.063359,0.206483,0.087138,0.064838,0.086702
0.073340,0.104147,0.118277,0.110192,0.091755,0.099987,0.100421,0.086736,0.085971,0.129174
0.030806,0.120127,0.095631,0.076320,0.110839,0.110467,0.119832,0.116191,0.138716,0.081071
0.032580,0.126213,0.038638,0.103363,0.122357,0.127029,0.145250,0.084087,0.130595,0.089887
0.017665,0.060343,0.020372,0.073503,0.524916,0.107564,0.079633,0.044655,0.047773,0.023576
0.052124,0.144342,0.110817,0.094676,0.103792,0.109029,0.100858,0.088077,0.111284,0.085001
0.028794,0.092513,0.256673,0.093273,0.095549,0.136461,0.095419,0.092252,0.069156,0.039910
0.028573,0.079780,0.034123,0.099787,0.423106,0.042096,0.081607,0.109326,0.039166,0.062437
0.068318,0.212061,0.074741,0.067188,0.071771,0.090564,0.200158,0.059660,0.079989,0.075550
0.022784,0.130768,0.262975,0.085967,0.123887,0.107880,0.084339,0.072182,0.072322,0.036894
0.064868,0.111214,0.125616,0.118037,0.100343,0.139416,0.117040,0.027965,0.092141,0.103360
0.033308,0.093367,0.330816,0.101797,0.082337,0.114432,0.089805,0.028661,0.076692,0.048783
0.026824,0.119429,0.285356,0.086027,0.080721,0.090560,0.084776,0.079420,0.061880,0.085007
0.041524,0.148082,0.104831,0.106785,0.090258,0.120622,0.105943,0.085912,0.083233,0.112811
0.066464,0.109643,0.115523,0.111512,0.088558,0.136245,0.105233,0.088912,0.090670,0.087240
0.034603,0.222388,0.083553,0.083546,0.112044,0.095345,0.224625,0.021049,0.059865,0.062981
0.115158,0.156401,0.108535,0.097862,0.092857,0.117698,0.092577,0.077898,0.050120,0.090893
0.035358,0.092915,0.321850,0.096665,0.084042,0.095358,0.092745,0.076548,0.051056,0.053463
0.033919,0.152668,0.216310,0.072182,0.057428,0.087365,0.068450,0.059187,0.186356,0.066135
0.054845,0.072165,0.258521,0.052630,0.300606,0.033529,0.057470,0.059916,0.057049,0.053270
0.115754,0.108895,0.104728,0.088901,0.083855,0.127966,0.097840,0.084100,0.085268,0.102693
0.025413,0.055099,0.066269,0.082230,0.427780,0.044360,0.078849,0.107057,0.058129,0.054814
0.037432,0.121747,0.234885,0.102885,0.097569,0.099324,0.147005,0.033095,0.073059,0.052998
0.033515,0.113070,0.091154,0.127249,0.124749,0.171237,0.120762,0.080715,0.092241,0.045307
0.052732,0.072042,0.051165,0.036743,0.499295,0.072562,0.057947,0.069050,0.033696,0.054769
0.033036,0.071533,0.294263,0.070366,0.252230,0.035719,0.085425,0.070838,0.037861,0.048730
0.036507,0.123545,0.294674,0.069237,0.078220,0.089760,0.091589,0.071003,0.071175,0.074292
0.040407,0.094435,0.046594,0.096116,0.115254,0.200832,0.144797,0.119892,0.063503,0.078171
0.034327,0.058902,0.058226,0.077541,0.440308,0.102724,0.074271,0.076487,0.027425,0.049789
0.025512,0.064860,0.331661,0.075857,0.116608,0.043247,0.118154,0.109040,0.060186,0.054876
0.033897,0.088799,0.290908,0.087708,0.079960,0.104249,0.088000,0.075933,0.068269,0.082276
0.043667,0.122885,0.132205,0.104806,0.127081,0.060057,0.121369,0.082393,0.083600,0.121937
0.066904,0.101278,0.144862,0.099745,0.128332,0.065978,0.129983,0.089703,0.074664,0.098551
0.044273,0.104769,0.142454,0.109341,0.134533,0.073764,0.121655,0.030569,0.097922,0.140720
0.084378,0.172205,0.112687,0.118888,0.113806,0.070834,0.116101,0.027584,0.069218,0.114300
0.056385,0.105488,0.120010,0.104213,0.097100,0.125760,0.103821,0.099424,0.104007,0.083793
0.072775,0.084655,0.085461,0.083703,0.067537,0.106374,0.082816,0.076139,0.272964,0.067576
0.035581,0.090350,0.278494,0.070447,0.081086,0.113022,0.096638,0.084863,0.075801,0.073717
0.033144,0.088554,0.092049,0.094180,0.090809,0.101850,0.085740,0.078090,0.242777,0.092807
0.093280,0.091901,0.105243,0.109207,0.094904,0.124205,0.201589,0.026741,0.059197,0.093732
0.049797,0.106061,0.111671,0.104734,0.112682,0.068712,0.161065,0.100442,0.073196,0.111639
0.020588,0.075953,0.065665,0.041892,0.552437,0.038728,0.099144,0.024135,0.026958,0.054500
0.021252,0.068436,0.029345,0.075101,0.543926,0.035761,0.077511,0.088395,0.027107,0.033168
0.105279,0.085015,0.092304,0.075450,0.088788,0.090904,0.204479,0.076091,0.090052,0.091638
0.029065,0.072555,0.370630,0.064215,0.122433,0.046536,0.127267,0.048741,0.034017,0.084541
0.026982,0.100353,0.031931,0.097570,0.424917,0.106851,0.102717,0.033799,0.036936,0.037945
0.039161,0.074612,0.060648,0.077911,0.357658,0.101802,0.075347,0.068582,0.089907,0.054372
0.049057,0.091095,0.105148,0.083867,0.082025,0.113008,0.225425,0.077261,0.075799,0.097315
0.071919,0.081728,0.345145,0.093676,0.081101,0.044454,0.096102,0.074662,0.079867,0.031345
0.058922,0.178573,0.115991,0.108094,0.096184,0.061315,0.106096,0.103939,0.080762,0.090124
0.026134,0.096906,0.348916,0.099431,0.103786,0.054887,0.110840,0.037684,0.052315,0.069101
0.027436,0.083535,0.038886,0.054608,0.356006,0.046343,0.132359,0.122270,0.048633,0.089924
0.096183,0.167889,0.039187,0.100963,0.097969,0.141813,0.132152,0.088259,0.044544,0.091039
0.024671,0.089898,0.060917,0.050105,0.059047,0.073063,0.179056,0.049802,0.363563,0.049878
0.042097,0.113800,0.121489,0.095740,0.091946,0.138443,0.101827,0.089495,0.090231,0.114933
0.051171,0.075837,0.390067,0.056971,0.099662,0.049031,0.085811,0.099148,0.056085,0.036217
0.064444,0.117889,0.032592,0.068312,0.106083,0.147045,0.148785,0.096222,0.136635,0.081994
0.035412,0.110839,0.120331,0.115381,0.161654,0.058041,0.111837,0.092940,0.123591,0.069974
0.031452,0.082065,0.266242,0.064363,0.123448,0.102853,0.123092,0.070504,0.062251,0.073729
0.053954,0.094361,0.227711,0.080242,0.072607,0.116845,0.164499,0.025537,0.075328,0.088917
0.039763,0.084124,0.275443,0.073854,0.139978,0.086807,0.085708,0.076662,0.070730,0.066933
0.038539,0.115455,0.037539,0.124750,0.115043,0.150505,0.152469,0.126961,0.074868,0.063869
0.032272,0.090146,0.340568,0.079773,0.090701,0.054868,0.148737,0.027784,0.061377,0.073774
0.038294,0.104035,0.102697,0.122713,0.159655,0.064306,0.104032,0.148858,0.054311,0.101099
0.043436,0.117430,0.137499,0.122799,0.110850,0.061970,0.132400,0.120926,0.051678,0.101011
0.041085,0.107696,0.125637,0.087282,0.096210,0.134699,0.115655,0.105321,0.098404,0.088011
0.134251,0.107248,0.123512,0.097654,0.116206,0.112827,0.113379,0.025352,0.060577,0.108994
0.026182,0.104652,0.082256,0.114875,0.111260,0.146849,0.119683,0.095399,0.109947,0.088895
0.081309,0.092621,0.110865,0.088561,0.130028,0.119795,0.190417,0.024697,0.078403,0.083302
0.024059,0.111995,0.234784,0.074518,0.072859,0.095858,0.217544,0.063785,0.028048,0.076551
0.025866,0.082058,0.062330,0.083057,0.407232,0.122934,0.081261,0.054705,0.043209,0.037347
0.031969,0.094454,0.276484,0.063263,0.095592,0.113316,0.088543,0.094343,0.065030,0.077005
0.022929,0.076237,0.311794,0.078259,0.200664,0.039719,0.093481,0.076024,0.049920,0.050971
0.046827,0.102849,0.119759,0.108286,0.108061,0.130165,0.103765,0.087612,0.093844,0.098831
0.049249,0.083763,0.362056,0.086594,0.098700,0.045842,0.089624,0.078736,0.041900,0.063535
0.054724,0.104648,0.107868,0.108994,0.104604,0.121087,0.102507,0.096073,0.086242,0.113254
0.060632,0.091057,0.106295,0.082470,0.115434,0.116269,0.258933,0.023612,0.052723,0.092574
0.044156,0.115965,0.137056,0.128969,0.125449,0.064589,0.124928,0.103390,0.074883,0.080615
0.082751,0.104476,0.124845,0.110173,0.100686,0.131771,0.103176,0.027095,0.115465,0.099561
0.083798,0.087121,0.109724,0.088862,0.093956,0.102255,0.154931,0.080696,0.091258,0.107398
0.022472,0.069761,0.058173,0.060409,0.442800,0.104122,0.076856,0.064938,0.039679,0.060791
0.033497,0.108906,0.173986,0.062197,0.098987,0.074089,0.138607,0.048154,0.215142,0.046436
0.024939,0.122633,0.254867,0.066528,0.059876,0.099576,0.164532,0.062959,0.062352,0.081739
0.059277,0.097962,0.126084,0.119795,0.099334,0.120110,0.116566,0.103747,0.076393,0.080733
0.046909,0.128726,0.144804,0.086939,0.110994,0.063852,0.112564,0.123997,0.050019,0.131196
0.031480,0.114576,0.093425,0.108826,0.105621,0.107946,0.127996,0.112930,0.140266,0.056934
0.033605,0.104028,0.049239,0.151733,0.153573,0.062037,0.115067,0.112050,0.135366,0.083301
0.023619,0.065176,0.059669,0.043759,0.419089,0.132977,0.104984,0.076700,0.043399,0.030627
0.034366,0.115789,0.041063,0.147365,0.145133,0.161815,0.134376,0.083359,0.054775,0.081959
0.018533,0.076025,0.028866,0.071741,0.494247,0.116700,0.067223,0.020735,0.043179,0.062750
0.044018,0.102194,0.256201,0.066536,0.115266,0.097468,0.091372,0.061418,0.114778,0.050750
0.063433,0.177562,0.040354,0.123671,0.106455,0.149537,0.185163,0.028934,0.034730,0.090160
0.059400,0.109843,0.044555,0.118568,0.120386,0.168816,0.132346,0.107407,0.039811,0.098868
0.037314,0.124641,0.049782,0.076469,0.146309,0.131398,0.139103,0.128439,0.094491,0.072055
0.017681,0.075354,0.021872,0.043889,0.538659,0.034805,0.075233,0.069675,0.083737,0.039095
0.138573,0.119696,0.111743,0.111771,0.086032,0.104758,0.109044,0.026255,0.080288,0.111839
0.055103,0.098577,0.309863,0.065537,0.077165,0.049196,0.151527,0.070628,0.057006,0.065398
0.121919,0.092620,0.103856,0.094770,0.092296,0.115879,0.160157,0.076441,0.056020,0.086043
0.032090,0.093463,0.329350,0.079091,0.124945,0.115958,0.106888,0.032448,0.040811,0.044955
0.072804,0.095339,0.123606,0.102528,0.092802,0.126533,0.116911,0.091203,0.058616,0.119658
0.039323,0.115002,0.107988,0.107278,0.177467,0.071045,0.127542,0.092444,0.070344,0.091566
0.040126,0.087489,0.080586,0.081343,0.291329,0.055098,0.113215,0.140654,0.041227,0.068933
0.048329,0.100148,0.140647,0.110235,0.149967,0.065730,0.124828,0.107193,0.094666,0.058257
0.060334,0.112240,0.118025,0.112831,0.110559,0.129783,0.111939,0.031322,0.065282,0.147686
0.081029,0.101875,0.107025,0.083671,0.074868,0.111653,0.230520,0.079018,0.054442,0.075898
0.027780,0.066122,0.075784,0.069005,0.082979,0.087719,0.168255,0.057034,0.290848,0.074474
0.046633,0.138268,0.040946,0.114180,0.153236,0.164448,0.123540,0.094497,0.047868,0.076385
0.043559,0.118017,0.255295,0.072316,0.067092,0.081304,0.148386,0.070357,0.076645,0.067030
0.035128,0.122280,0.040976,0.069626,0.132090,0.214985,0.158737,0.087100,0.069373,0.069705
0.035035,0.068164,0.029233,0.046625,0.433110,0.093407,0.077793,0.072626,0.080113,0.063894
0.037941,0.115390,0.037163,0.065422,0.139758,0.183241,0.126779,0.115281,0.081904,0.097120
0.038719,0.115948,0.126550,0.110035,0.101176,0.068062,0.182751,0.099278,0.097159,0.060323
0.046953,0.119472,0.123188,0.087522,0.208107,0.067546,0.114964,0.031272,0.105908,0.095066
0.019746,0.067261,0.197632,0.039456,0.333888,0.093830,0.084559,0.067393,0.048504,0.047732
0.031809,0.070668,0.081992,0.070726,0.064638,0.075012,0.172628,0.063117,0.290231,0.079180
0.046870,0.082124,0.357813,0.127478,0.092123,0.052763,0.090715,0.065229,0.049023,0.035862
0.042626,0.108939,0.124243,0.116970,0.112890,0.141530,0.114934,0.093997,0.060448,0.083422
0.108190,0.105195,0.112792,0.078976,0.110033,0.123486,0.099448,0.082994,0.084643,0.094243
0.070352,0.113145,0.123875,0.101875,0.103433,0.146196,0.111970,0.032905,0.068177,0.128072
0.040035,0.066975,0.028556,0.037826,0.555884,0.035653,0.076514,0.079481,0.038572,0.040505
0.026290,0.074253,0.215407,0.077360,0.263468,0.116099,0.081601,0.054388,0.047192,0.043942
0.058187,0.105036,0.036199,0.102437,0.135827,0.156559,0.138135,0.122489,0.071756,0.073374
0.033213,0.101830,0.271355,0.056740,0.098224,0.108014,0.116908,0.103484,0.034713,0.075517
0.020005,0.064725,0.052262,0.037628,0.500714,0.085349,0.089535,0.071062,0.037546,0.041173
0.033819,0.162380,0.121948,0.088207,0.149451,0.058067,0.116106,0.106033,0.064646,0.099343
0.092411,0.130563,0.261457,0.067667,0.086212,0.133520,0.091828,0.033252,0.046796,0.056295
0.041759,0.105923,0.249798,0.060383,0.086473,0.091133,0.101340,0.095613,0.086103,0.081474
0.066322,0.159938,0.112738,0.100514,0.140079,0.095156,0.095378,0.086699,0.069043,0.074132
0.097653,0.124971,0.050968,0.121565,0.116245,0.063633,0.157176,0.081649,0.093729,0.092411
0.043153,0.127812,0.097160,0.100747,0.136598,0.063164,0.135588,0.094066,0.067433,0.134279
0.032019,0.111583,0.090581,0.104915,0.139002,0.171708,0.120980,0.112291,0.053514,0.063406
0.055118,0.105451,0.120140,0.095187,0.099146,0.136633,0.101646,0.097327,0.073844,0.115508
0.066278,0.105440,0.079722,0.059157,0.076806,0.090203,0.072607,0.021542,0.378385,0.049859
0.034281,0.084274,0.101389,0.083282,0.078033,0.109713,0.280900,0.028357,0.099598,0.100173
0.070314,0.128584,0.052585,0.076532,0.164822,0.140206,0.137112,0.130541,0.049127,0.050177
0.036719,0.095279,0.287297,0.073348,0.085609,0.115926,0.094061,0.067395,0.057741,0.086625
0.039447,0.101434,0.276307,0.075668,0.110456,0.100415,0.082064,0.069473,0.068001,0.076735
0.023419,0.083953,0.026621,0.055568,0.479752,0.135984,0.074226,0.058856,0.030403,0.031218
0.026069,0.119612,0.096884,0.110422,0.099278,0.139770,0.175605,0.073539,0.060503,0.098318
0.076764,0.111221,0.045568,0.146332,0.167656,0.072064,0.126655,0.052386,0.144343,0.057012
0.040720,0.105677,0.118878,0.108081,0.133931,0.136025,0.102053,0.087105,0.068384,0.099145
0.024970,0.072206,0.194951,0.052379,0.316090,0.105540,0.083831,0.023595,0.082250,0.044189
0.041586,0.131302,0.045746,0.068889,0.132970,0.069029,0.128397,0.168234,0.075367,0.138479
0.068196,0.130805,0.044168,0.139749,0.149165,0.064571,0.135881,0.160173,0.048034,0.059257
0.037911,0.156603,0.099956,0.093252,0.132947,0.098532,0.093574,0.077074,0.093473,0.116678
0.078465,0.082217,0.098791,0.083880,0.086805,0.120728,0.189062,0.088983,0.097880,0.073189
0.037189,0.080043,0.241863,0.080880,0.123754,0.093217,0.155934,0.060761,0.063584,0.062775
0.019529,0.058915,0.164945,0.049017,0.450606,0.081645,0.057832,0.055573,0.022299,0.039639
0.033908,0.107809,0.084387,0.106482,0.108981,0.152104,0.112292,0.107623,0.116222,0.070192
0.032178,0.116839,0.046706,0.100889,0.132014,0.177262,0.124939,0.134802,0.068603,0.065770
0.075063,0.088644,0.280721,0.071380,0.133178,0.102477,0.074663,0.069398,0.069248,0.035227
0.036090,0.093489,0.108417,0.098226,0.083673,0.090540,0.247447,0.086178,0.076771,0.079168
0.046431,0.077008,0.086612,0.061140,0.090696,0.073019,0.175927,0.063716,0.249593,0.075858
0.037415,0.058537,0.287365,0.059725,0.192536,0.040404,0.088854,0.073660,0.103650,0.057854
0.042690,0.116462,0.125744,0.106058,0.111664,0.137906,0.113995,0.101668,0.059421,0.084391
0.030992,0.119564,0.102022,0.123960,0.120375,0.121576,0.126688,0.110915,0.056055,0.087853
0.038943,0.104448,0.113040,0.095482,0.109736,0.130537,0.102471,0.087120,0.096390,0.121834
0.040555,0.106976,0.117752,0.102405,0.163807,0.139519,0.105414,0.027322,0.102958,0.093293
0.028293,0.119191,0.094548,0.112077,0.115805,0.126657,0.104464,0.109887,0.091164,0.097914
0.020600,0.075900,0.025302,0.048187,0.580468,0.039581,0.088831,0.024650,0.060165,0.036316
0.033010,0.106513,0.249938,0.078222,0.063940,0.074580,0.081294,0.063891,0.177103,0.071509
0.122779,0.106684,0.123447,0.117025,0.091680,0.105581,0.104782,0.093769,0.055454,0.078798
0.046071,0.137717,0.118445,0.130442,0.128129,0.147642,0.140252,0.035779,0.048235,0.067288
0.047609,0.118869,0.242171,0.066123,0.065693,0.094592,0.154727,0.070294,0.071487,0.068435
0.051945,0.109094,0.112288,0.096554,0.140960,0.131886,0.104675,0.092281,0.074540,0.085777
0.041649,0.080516,0.110874,0.075413,0.135796,0.058426,0.123624,0.072518,0.193861,0.107322
0.040288,0.131634,0.058824,0.072766,0.158810,0.077459,0.190514,0.047595,0.076590,0.145521
0.022419,0.072077,0.025514,0.072802,0.488967,0.035852,0.073020,0.096236,0.051136,0.061977
0.038744,0.090030,0.262424,0.086750,0.081532,0.106991,0.101371,0.069805,0.102025,0.060328
0.056150,0.107135,0.121825,0.117437,0.098978,0.068245,0.154664,0.104393,0.091225,0.079948
0.026457,0.113999,0.103831,0.076805,0.115660,0.159420,0.182421,0.030685,0.095444,0.095279
0.086616,0.133082,0.103259,0.104560,0.098222,0.129547,0.101969,0.085039,0.076563,0.081143
0.031026,0.095928,0.077268,0.077433,0.100350,0.090752,0.072784,0.069523,0.333488,0.051449
0.030483,0.090001,0.367678,0.084893,0.096462,0.046927,0.084025,0.088242,0.058692,0.052597
0.028287,0.121825,0.265100,0.073184,0.158173,0.111045,0.085514,0.026677,0.062726,0.067470
0.067906,0.121083,0.041341,0.080358,0.138718,0.180317,0.117548,0.086581,0.046345,0.119803
0.034048,0.069903,0.025314,0.037508,0.526807,0.102491,0.071510,0.060644,0.036607,0.035167
0.020584,0.122648,0.031521,0.085864,0.420591,0.112348,0.084192,0.026598,0.049423,0.046232
0.037291,0.128472,0.136905,0.087343,0.109513,0.066570,0.119302,0.114057,0.101555,0.098992
0.071145,0.110500,0.183198,0.059338,0.103592,0.068371,0.106395,0.051208,0.204784,0.041470
0.048594,0.129790,0.072963,0.056991,0.094151,0.075786,0.113954,0.055842,0.297200,0.054729
0.020642,0.059413,0.022125,0.053970,0.510700,0.117781,0.084354,0.064141,0.023586,0.043290
0.047758,0.132810,0.089480,0.071556,0.068661,0.102448,0.078480,0.066083,0.277817,0.064906
0.030441,0.087316,0.263798,0.092135,0.092337,0.137878,0.112138,0.090013,0.032169,0.061775
0.079144,0.160084,0.102602,0.087386,0.086769,0.062498,0.174499,0.081472,0.096621,0.068924
0.051266,0.141704,0.105723,0.093277,0.095786,0.127452,0.107860,0.083985,0.098171,0.094775
0.019623,0.062492,0.021712,0.073323,0.549278,0.070929,0.066105,0.064482,0.036054,0.036002
0.024446,0.079978,0.324503,0.054507,0.213743,0.039953,0.098572,0.083787,0.048714,0.031797
0.054130,0.116061,0.114489,0.115622,0.118360,0.132997,0.104192,0.093187,0.041093,0.109869
0.020195,0.085073,0.058353,0.076326,0.385727,0.105683,0.075375,0.066703,0.067879,0.058688
0.040951,0.125308,0.140728,0.102530,0.174818,0.079188,0.135006,0.029120,0.084575,0.087776
0.026072,0.079555,0.356570,0.085228,0.078311,0.049041,0.092519,0.115950,0.047216,0.069538
0.028325,0.106530,0.253164,0.075990,0.072759,0.093356,0.201082,0.067740,0.027533,0.073523
0.030194,0.085302,0.247754,0.096183,0.092756,0.122979,0.090658,0.084785,0.064860,0.084528
0.038826,0.102028,0.109270,0.103078,0.128586,0.117020,0.190479,0.024721,0.040926,0.145065
