0.851227,0.148728,0.000045
0.007703,0.098580,0.893717
0.582037,0.417213,0.000751
0.679229,0.320219,0.000552
0.009756,0.145254,0.844990
0.727217,0.272278,0.000505
0.011584,0.259684,0.728732
0.823797,0.176138,0.000065
0.696083,0.302786,0.001131
0.622862,0.374911,0.002227
0.028043,0.922545,0.049411
0.016299,0.138434,0.845267
0.706403,0.293058,0.000539
0.663964,0.334915,0.001122
0.823176,0.176755,0.000069
0.816145,0.183766,0.000089
0.788039,0.211868,0.000093
0.832663,0.167069,0.000268
0.448670,0.524063,0.027266
0.757134,0.242189,0.000677
0.739356,0.260114,0.000530
0.739674,0.259968,0.000357
0.082231,0.579758,0.338011
0.725135,0.265871,0.008995
0.605229,0.393552,0.001219
0.728091,0.271574,0.000336
0.487349,0.509188,0.003463
0.011500,0.126749,0.861751
0.008835,0.148103,0.843062
0.730454,0.269286,0.000260
0.010044,0.121444,0.868512
0.641329,0.357482,0.001189
0.010793,0.176001,0.813206
0.012783,0.163811,0.823406
0.613440,0.384406,0.002153
0.430977,0.562021,0.007001
0.009035,0.178580,0.812385
0.427703,0.565681,0.006616
0.849355,0.150613,0.000032
0.574900,0.419428,0.005672
0.195864,0.462018,0.342118
0.765779,0.233955,0.000266
0.728583,0.270613,0.000804
0.442139,0.556496,0.001365
0.012210,0.224919,0.762871
0.698770,0.300742,0.000488
0.638857,0.356961,0.004183
0.830168,0.169684,0.000148
0.276393,0.688149,0.035458
0.590122,0.408861,0.001017
0.528808,0.470211,0.000981
0.653618,0.345264,0.001118
0.849145,0.150746,0.000110
0.011181,0.132940,0.855878
0.787670,0.212260,0.000070
0.393612,0.604564,0.001824
0.713303,0.284977,0.001720
0.015052,0.170554,0.814394
0.587511,0.408084,0.004404
0.790579,0.208522,0.000899
0.011140,0.161591,0.827269
0.657260,0.340879,0.001861
0.798952,0.200979,0.000069
0.657327,0.341609,0.001064
0.719863,0.279781,0.000356
0.631506,0.366411,0.002083
0.645601,0.352790,0.001609
0.489928,0.505400,0.004672
0.009096,0.120261,0.870643
0.541743,0.456464,0.001793
0.751860,0.247529,0.000611
0.660595,0.335729,0.003677
0.768724,0.229832,0.001444
0.606385,0.392024,0.001591
0.430147,0.567499,0.002354
0.710897,0.288231,0.000872
0.710739,0.289131,0.000130
0.013496,0.123928,0.862576
0.807441,0.192112,0.000447
0.665886,0.332703,0.001411
0.019538,0.156055,0.824407
0.827753,0.172119,0.000128
0.010856,0.215187,0.773957
0.013309,0.149248,0.837443
0.016280,0.158485,0.825235
0.008470,0.286651,0.704879
0.195565,0.517252,0.287183
0.836213,0.163741,0.000046
0.551416,0.447661,0.000923
0.681126,0.318209,0.000665
0.833683,0.166184,0.000133
0.010170,0.204931,0.784899
0.017458,0.154697,0.827845
0.617660,0.379860,0.002480
0.094842,0.676977,0.228181
0.734699,0.265239,0.000062
0.810086,0.189677,0.000238
0.686343,0.313433,0.000224
0.849052,0.150909,0.000039
0.730527,0.260600,0.008874
0.737298,0.262211,0.000490
0.090248,0.746897,0.162856
0.825522,0.174445,0.000033
0.716024,0.283245,0.000731
0.704764,0.293951,0.001285
0.699260,0.297942,0.002799
0.816601,0.183259,0.000141
0.757241,0.242491,0.000268
0.752302,0.247253,0.000445
0.836691,0.163245,0.000064
0.796265,0.203192,0.000543
0.361164,0.616305,0.022531
0.652330,0.335499,0.012171
0.633852,0.365496,0.000652
0.752424,0.238591,0.008985
0.012427,0.134753,0.852820
0.660976,0.336624,0.002399
0.113270,0.564413,0.322317
0.009290,0.165484,0.825226
0.729899,0.269730,0.000371
0.696794,0.302905,0.000301
0.808392,0.191437,0.000171
0.009349,0.246523,0.744127
0.014586,0.131672,0.853741
0.830797,0.169183,0.000019
0.248722,0.745852,0.005426
0.021006,0.325182,0.653812
0.716311,0.283115,0.000574
0.480873,0.517822,0.001305
0.010050,0.108759,0.881191
0.042447,0.603681,0.353873
0.636700,0.334992,0.028308
0.247509,0.702389,0.050102
0.045384,0.342987,0.611630
0.616109,0.383241,0.000650
0.803550,0.196241,0.000210
0.781438,0.211793,0.006768
0.570121,0.428100,0.001779
0.013752,0.156472,0.829776
0.688240,0.311407,0.000354
0.734157,0.265618,0.000225
0.152372,0.161926,0.685703
0.236032,0.751806,0.012163
0.019857,0.157740,0.822402
0.868542,0.131423,0.000035
0.665889,0.333129,0.000982
0.011972,0.253330,0.734698
0.756078,0.243297,0.000625
0.720026,0.278748,0.001226
0.011191,0.250458,0.738351
0.773129,0.226736,0.000135
0.686392,0.311890,0.001719
0.668339,0.330819,0.000843
0.014221,0.141712,0.844067
0.010046,0.151273,0.838680
0.826877,0.172916,0.000207
0.011867,0.161624,0.826508
0.008865,0.158581,0.832554
0.595311,0.402349,0.002340
0.014652,0.112563,0.872785
0.013746,0.215991,0.770264
0.013894,0.191458,0.794648
0.790505,0.209060,0.000435
0.487509,0.508572,0.003919
0.747639,0.247690,0.004672
0.828371,0.171479,0.000150
0.527301,0.461837,0.010862
0.514575,0.478861,0.006564
0.801382,0.198380,0.000238
0.619782,0.379536,0.000682
0.661148,0.338049,0.000803
0.839389,0.160514,0.000097
0.768611,0.231310,0.000079
0.751559,0.247207,0.001233
0.726717,0.270932,0.002351
0.016008,0.148154,0.835838
0.742543,0.256636,0.000820
0.010354,0.160363,0.829283
0.422278,0.575623,0.002099
0.011806,0.224453,0.763741
0.012023,0.307872,0.680105
0.731813,0.267873,0.000314
0.010342,0.264651,0.725006
0.629464,0.369888,0.000648
0.312830,0.682210,0.004959
0.015797,0.144658,0.839545
0.800287,0.199574,0.000139
0.762575,0.236911,0.000514
0.772377,0.227308,0.000316
0.010993,0.165999,0.823008
0.783266,0.216394,0.000340
0.736420,0.261885,0.001695
0.152169,0.283248,0.564583
0.177369,0.481227,0.341404
0.319561,0.670769,0.009670
0.815851,0.184097,0.000051
0.638037,0.361574,0.000389
0.009709,0.198717,0.791574
0.679952,0.319326,0.000722
0.630071,0.368159,0.001770
0.087165,0.347957,0.564878
0.013648,0.143506,0.842846
0.011139,0.127345,0.861516
0.569669,0.429824,0.000508
0.679597,0.319968,0.000434
0.868117,0.131843,0.000040
0.749537,0.249988,0.000475
0.741265,0.258210,0.000525
0.753304,0.246577,0.000119
0.014132,0.148045,0.837822
0.147654,0.210809,0.641538
0.377141,0.591024,0.031835
0.051771,0.273803,0.674426
0.661260,0.338270,0.000469
0.424707,0.558010,0.017283
0.789475,0.210426,0.000100
0.712484,0.286890,0.000626
0.011858,0.219309,0.768833
0.767662,0.230223,0.002116
0.779477,0.219786,0.000737
0.187777,0.790346,0.021876
0.791021,0.206548,0.002432
0.008884,0.127973,0.863144
0.115696,0.166842,0.717462
0.674069,0.324985,0.000946
0.583186,0.412983,0.003831
0.641982,0.355799,0.002218
0.476932,0.522116,0.000952
0.010966,0.163149,0.825885
0.789903,0.209872,0.000225
0.011349,0.134047,0.854604
0.642297,0.356054,0.001649
0.780665,0.219054,0.000281
0.796509,0.203345,0.000146
0.012380,0.137971,0.849649
0.124979,0.411071,0.463950
0.671640,0.327749,0.000611
0.779528,0.220348,0.000124
0.790405,0.209463,0.000132
0.011385,0.328948,0.659667
0.222436,0.765019,0.012545
0.321607,0.668364,0.010029
0.013468,0.139319,0.847213
0.755932,0.243738,0.000330
0.189988,0.808824,0.001188
0.692454,0.306464,0.001083
0.683486,0.315749,0.000765
0.747299,0.251353,0.001348
0.015375,0.160031,0.824594
0.189098,0.806508,0.004394
0.008074,0.127905,0.864021
0.730322,0.269415,0.000264
0.447410,0.547770,0.004821
0.014750,0.175803,0.809447
0.461860,0.537112,0.001028
0.545298,0.453024,0.001677
0.757707,0.242175,0.000119
0.444265,0.552154,0.003582
0.684528,0.315250,0.000222
0.010026,0.116346,0.873628
0.011348,0.111807,0.876845
0.517215,0.480626,0.002159
0.687866,0.311127,0.001007
0.704068,0.295783,0.000149
0.656516,0.342089,0.001395
0.782035,0.217821,0.000143
0.011608,0.154588,0.833804
0.724244,0.275381,0.000375
0.531983,0.449630,0.018387
0.019527,0.158397,0.822076
0.009792,0.191374,0.798834
0.017959,0.165528,0.816513
0.693475,0.304500,0.002025
0.484850,0.513981,0.001169
0.667193,0.332186,0.000621
0.412683,0.578645,0.008672
0.014427,0.159846,0.825727
0.768726,0.230955,0.000319
0.629201,0.369670,0.001129
0.089609,0.540656,0.369735
0.628997,0.369458,0.001545
0.012972,0.143171,0.843858
0.772213,0.227336,0.000451
0.554013,0.442429,0.003557
0.627882,0.370039,0.002079
0.712929,0.286797,0.000274
0.589385,0.408668,0.001947
0.009925,0.135271,0.854804
0.607112,0.390817,0.002070
0.008219,0.101818,0.889963
0.007269,0.161427,0.831304
0.775514,0.224081,0.000405
0.695604,0.304121,0.000275
0.745324,0.254459,0.000217
0.748478,0.251413,0.000109
0.727733,0.271777,0.000490
0.664012,0.335629,0.000359
0.357679,0.635184,0.007138
0.229441,0.408345,0.362214
0.509652,0.488338,0.002010
0.738275,0.261628,0.000097
0.663241,0.335931,0.000828
0.786697,0.213162,0.000141
0.880523,0.119461,0.000016
0.011322,0.152412,0.836266
0.054551,0.356014,0.589435
0.786949,0.212964,0.000087
0.730798,0.268735,0.000467
0.713346,0.284775,0.001879
0.861590,0.138358,0.000052
0.667364,0.332373,0.000264
0.012976,0.229634,0.757390
0.808558,0.191256,0.000185
0.731026,0.268698,0.000277
0.848243,0.151697,0.000059
0.799666,0.200158,0.000176
0.008434,0.127451,0.864114
0.382911,0.616009,0.001080
0.636008,0.359986,0.004005
0.801925,0.197197,0.000877
0.012772,0.293183,0.694045
0.010568,0.119254,0.870178
0.011314,0.312823,0.675863
0.785857,0.213715,0.000428
0.218284,0.375280,0.406436
0.012219,0.151430,0.836351
0.697059,0.302103,0.000838
0.008800,0.164228,0.826972
0.820713,0.179213,0.000075
0.754233,0.245359,0.000408
0.548201,0.449380,0.002420
0.505206,0.493032,0.001762
0.522145,0.476913,0.000943
0.551131,0.447151,0.001718
0.010466,0.192313,0.797222
0.016852,0.215192,0.767956
0.019238,0.380134,0.600628
0.617971,0.381891,0.000138
0.757945,0.234953,0.007102
0.495431,0.501188,0.003382
0.009740,0.264670,0.725590
0.711110,0.288513,0.000378
0.616525,0.382453,0.001022
0.808490,0.191347,0.000163
0.015570,0.156825,0.827606
0.654391,0.345162,0.000448
0.704516,0.294663,0.000821
0.622073,0.372579,0.005348
0.786835,0.212974,0.000191
0.555728,0.443100,0.001172
0.011496,0.351724,0.636780
0.011562,0.354565,0.633872
0.721857,0.277837,0.000307
0.685725,0.312594,0.001681
0.013449,0.165849,0.820702
0.009852,0.219148,0.771000
0.464706,0.490558,0.044736
0.789966,0.209827,0.000206
0.814791,0.185093,0.000116
0.834121,0.165577,0.000302
0.011685,0.203674,0.784640
0.013379,0.173628,0.812993
0.007480,0.121476,0.871045
0.615074,0.377404,0.007522
0.779168,0.220703,0.000129
0.527066,0.472197,0.000737
0.010179,0.150028,0.839793
0.085487,0.188053,0.726459
0.466133,0.531685,0.002181
0.518349,0.481008,0.000643
0.012559,0.141851,0.845590
0.562925,0.430681,0.006394
0.810518,0.189278,0.000203
0.010697,0.139402,0.849900
0.720659,0.277173,0.002168
0.009359,0.247930,0.742711
0.553018,0.444170,0.002811
0.826391,0.173461,0.000147
0.605225,0.380651,0.014124
0.765096,0.234764,0.000140
0.011770,0.206715,0.781515
0.729295,0.270550,0.000155
0.665624,0.332119,0.002257
0.752407,0.247457,0.000135
0.801640,0.198242,0.000118
0.753218,0.246345,0.000437
0.741286,0.258364,0.000350
0.012898,0.162729,0.824372
0.617120,0.372766,0.010115
0.456342,0.527712,0.015946
0.382544,0.615766,0.001690
0.496864,0.498092,0.005045
0.442531,0.544349,0.013120
0.844795,0.155097,0.000108
0.716826,0.282864,0.000310
0.768842,0.228529,0.002629
0.669497,0.328388,0.002115
0.842550,0.157371,0.000079
0.021847,0.149177,0.828975
0.567737,0.430081,0.002182
0.765367,0.234442,0.000191
0.796120,0.203644,0.000236
0.009803,0.202801,0.787396
0.651300,0.348005,0.000695
0.717779,0.281882,0.000339
0.014841,0.288156,0.697002
0.642642,0.356969,0.000389
0.010388,0.225410,0.764202
0.565494,0.431971,0.002534
0.760111,0.239456,0.000432
0.009695,0.202543,0.787762
0.008964,0.131390,0.859646
0.696817,0.302878,0.000305
0.738183,0.261575,0.000242
0.405382,0.591961,0.002656
0.581956,0.414024,0.004020
0.466995,0.521804,0.011200
0.689103,0.310423,0.000473
0.793296,0.206304,0.000400
0.756240,0.243487,0.000274
0.610174,0.389546,0.000280
0.012279,0.148917,0.838804
0.011220,0.137387,0.851393
0.521267,0.476455,0.002278
0.648891,0.350615,0.000494
0.811502,0.188289,0.000209
0.584765,0.414894,0.000341
0.652885,0.345728,0.001387
0.641568,0.358067,0.000365
0.328950,0.667093,0.003957
0.693967,0.305574,0.000459
0.707330,0.292379,0.000291
0.542458,0.456106,0.001437
0.006437,0.107232,0.886331
0.446718,0.548188,0.005094
0.706298,0.293592,0.000110
0.610146,0.388580,0.001274
0.697260,0.299036,0.003704
0.010013,0.158669,0.831318
0.011398,0.180205,0.808397
0.449593,0.543105,0.007302
0.709228,0.283755,0.007017
0.608623,0.389503,0.001873
0.768925,0.230625,0.000451
0.490455,0.507196,0.002349
0.657034,0.342548,0.000418
0.442822,0.552437,0.004741
0.454260,0.536846,0.008894
0.713488,0.285711,0.000800
0.642720,0.356486,0.000794
0.670472,0.329061,0.000467
0.010370,0.096301,0.893329
0.782349,0.217516,0.000135
0.042067,0.373914,0.584019
0.195882,0.796006,0.008112
0.167682,0.441639,0.390679
0.009751,0.187755,0.802495
0.009395,0.097621,0.892984
0.010022,0.178003,0.811975
0.782915,0.216878,0.000207
0.736821,0.262898,0.000281
0.010323,0.471079,0.518598
0.799024,0.200566,0.000411
0.016613,0.219701,0.763686
0.711677,0.283423,0.004899
0.695748,0.303807,0.000445
0.834838,0.165091,0.000071
0.761583,0.238155,0.000263
0.009861,0.093867,0.896272
0.754146,0.244784,0.001070
0.429145,0.566541,0.004314
0.492696,0.501361,0.005942
0.612728,0.383605,0.003668
0.021190,0.176173,0.802637
0.009132,0.109216,0.881652
0.017233,0.163497,0.819270
0.013513,0.150615,0.835872
0.008373,0.108950,0.882678
0.747566,0.251978,0.000456
0.008722,0.087784,0.903494
0.720847,0.272316,0.006837
0.020972,0.152152,0.826876
0.220633,0.741762,0.037605
0.796495,0.203424,0.000081
0.867743,0.132192,0.000065
0.010008,0.250075,0.739917
0.011409,0.172102,0.816489
0.815618,0.184276,0.000105
0.012051,0.182314,0.805635
0.013961,0.201909,0.784130
0.848018,0.151912,0.000070
0.561062,0.438320,0.000618
0.008378,0.190957,0.800664
0.014500,0.140418,0.845083
0.792515,0.207257,0.000228
0.747470,0.249782,0.002748
0.651320,0.345751,0.002929
0.666605,0.329862,0.003533
0.737791,0.261397,0.000812
0.801651,0.198269,0.000080
0.691169,0.308183,0.000648
0.552030,0.444869,0.003101
0.444698,0.552456,0.002846
0.014797,0.446516,0.538688
0.715308,0.284320,0.000372
0.009839,0.184471,0.805690
0.637462,0.362011,0.000527
0.764764,0.235117,0.000120
0.837589,0.161908,0.000503
0.791058,0.208696,0.000246
0.591521,0.408060,0.000419
0.830113,0.168754,0.001133
0.848956,0.150970,0.000074
0.835719,0.164217,0.000064
0.648624,0.350503,0.000874
0.015597,0.173955,0.810448
0.425612,0.570583,0.003806
0.014170,0.169827,0.816003
0.805391,0.194520,0.000088
0.601414,0.397938,0.000648
0.556818,0.441945,0.001238
0.739967,0.259734,0.000300
0.713458,0.285888,0.000654
0.204281,0.315447,0.480272
0.561782,0.435849,0.002370
0.699378,0.298581,0.002040
0.008296,0.201882,0.789822
0.666506,0.332884,0.000610
0.726364,0.273325,0.000312
0.754663,0.245220,0.000117
0.715059,0.284714,0.000227
0.455287,0.541856,0.002857
0.778570,0.220752,0.000678
0.010184,0.173309,0.816507
0.008256,0.157878,0.833867
0.008711,0.198562,0.792727
0.698295,0.295684,0.006020
0.818914,0.181017,0.000069
0.056830,0.157153,0.786017
0.745251,0.254491,0.000258
0.730758,0.269115,0.000126
0.013261,0.382267,0.604473
0.714527,0.279895,0.005578
0.681608,0.315586,0.002806
0.012331,0.155808,0.831861
0.504107,0.495279,0.000614
0.503125,0.484469,0.012406
0.646309,0.353448,0.000243
0.011331,0.168704,0.819965
0.766359,0.233068,0.000573
0.008337,0.184395,0.807268
0.681965,0.317778,0.000256
0.022122,0.697313,0.280565
0.013901,0.196854,0.789244
0.713765,0.285232,0.001003
0.474759,0.520877,0.004364
0.754493,0.228668,0.016839
0.007582,0.413673,0.578745
0.699935,0.299228,0.000837
0.508089,0.321022,0.170888
0.380305,0.617511,0.002184
0.010949,0.142741,0.846310
0.641149,0.358373,0.000478
0.014520,0.339864,0.645615
0.671591,0.326224,0.002184
0.432713,0.562037,0.005249
0.694242,0.303863,0.001896
0.016933,0.263062,0.720006
0.692158,0.306448,0.001394
0.013066,0.172465,0.814468
0.012825,0.255571,0.731605
0.727597,0.271993,0.000410
0.631825,0.366469,0.001707
0.289472,0.695001,0.015527
0.702535,0.289315,0.008151
0.691313,0.304750,0.003936
0.814557,0.185372,0.000071
0.623221,0.376351,0.000428
0.390742,0.591663,0.017595
0.551830,0.445672,0.002498
0.792649,0.207201,0.000150
0.629737,0.369691,0.000572
0.812956,0.186595,0.000448
0.016220,0.210373,0.773407
0.721990,0.277607,0.000403
0.693666,0.299508,0.006826
0.651102,0.348296,0.000602
0.612402,0.386249,0.001349
0.011611,0.138265,0.850124
0.808490,0.191326,0.000184
0.017156,0.218146,0.764698
0.012691,0.192893,0.794416
0.011622,0.262910,0.725468
0.718765,0.280778,0.000457
0.012093,0.105219,0.882688
0.804335,0.195610,0.000055
0.009310,0.146564,0.844126
0.009796,0.113637,0.876567
0.009201,0.194853,0.795946
0.670369,0.329146,0.000485
0.774957,0.224709,0.000333
0.014793,0.190558,0.794648
0.718521,0.281037,0.000442
0.016342,0.285001,0.698657
0.007344,0.154273,0.838382
0.009618,0.225800,0.764582
0.012675,0.206448,0.780877
0.843852,0.155914,0.000233
0.786720,0.212990,0.000290
0.107811,0.597040,0.295148
0.011199,0.146741,0.842059
0.646557,0.349172,0.004271
0.740038,0.259394,0.000568
0.751860,0.247555,0.000585
0.799187,0.200747,0.000066
0.654144,0.344754,0.001101
0.802182,0.197480,0.000338
0.750677,0.249101,0.000222
0.544681,0.450413,0.004905
0.606556,0.393048,0.000396
0.700647,0.298952,0.000401
0.601128,0.398560,0.000312
0.497775,0.500904,0.001321
0.815702,0.184100,0.000197
0.010323,0.125446,0.864231
0.584307,0.414912,0.000782
0.741818,0.257408,0.000773
0.011767,0.147096,0.841137
0.694944,0.304591,0.000465
0.011925,0.174197,0.813878
0.651592,0.347780,0.000628
0.014482,0.269257,0.716261
0.846929,0.152853,0.000219
0.013643,0.188249,0.798108
0.009770,0.141152,0.849078
0.008538,0.218648,0.772814
0.747924,0.248810,0.003267
0.623902,0.375406,0.000692
0.012974,0.172041,0.814985
0.012937,0.131918,0.855145
0.863200,0.136753,0.000047
0.012724,0.078399,0.908878
0.732096,0.267747,0.000157
0.011455,0.222005,0.766540
0.346300,0.645997,0.007703
0.075986,0.392971,0.531043
0.461863,0.536368,0.001769
0.634685,0.348062,0.017254
0.669166,0.330546,0.000287
0.536218,0.462811,0.000971
0.564502,0.433598,0.001901
0.013695,0.193366,0.792939
0.016235,0.148768,0.834997
0.013371,0.474422,0.512207
0.789682,0.210109,0.000209
0.177551,0.572097,0.250352
0.727064,0.272342,0.000595
0.700591,0.298368,0.001041
0.726859,0.272943,0.000198
0.706935,0.292004,0.001061
0.006724,0.247982,0.745294
0.723366,0.275536,0.001098
0.861147,0.138801,0.000052
0.012708,0.159452,0.827841
0.783864,0.215832,0.000304
0.014899,0.478000,0.507102
0.012339,0.154855,0.832806
0.776679,0.222993,0.000328
0.707106,0.292162,0.000731
0.688521,0.310457,0.001022
0.786441,0.212899,0.000661
0.008269,0.250259,0.741473
0.013295,0.186829,0.799876
0.010621,0.115475,0.873904
0.867392,0.132595,0.000012
0.008656,0.104427,0.886917
0.191453,0.240026,0.568520
0.739583,0.260252,0.000166
0.610086,0.386765,0.003149
0.010246,0.177872,0.811882
0.734444,0.265379,0.000176
0.640193,0.358243,0.001563
0.806982,0.192593,0.000426
0.650800,0.347406,0.001794
0.008252,0.115291,0.876457
0.010364,0.250120,0.739515
0.830525,0.169357,0.000118
0.672053,0.324642,0.003306
0.697763,0.298204,0.004033
0.071946,0.199070,0.728984
0.459972,0.538256,0.001772
0.442410,0.554701,0.002889
0.790954,0.208745,0.000301
0.332889,0.664820,0.002291
0.009896,0.264534,0.725569
0.014653,0.150654,0.834693
0.082632,0.727050,0.190318
0.803031,0.196497,0.000472
0.552108,0.446998,0.000893
0.193111,0.801873,0.005016
0.844741,0.155148,0.000111
0.508218,0.490172,0.001610
0.009348,0.129498,0.861154
0.011891,0.198439,0.789669
0.560464,0.436031,0.003505
0.009732,0.231217,0.759051
0.406869,0.591644,0.001488
0.827346,0.172419,0.000235
0.215570,0.530060,0.254370
0.013079,0.131384,0.855537
0.695525,0.302944,0.001531
0.782371,0.217373,0.000256
0.731175,0.268619,0.000206
0.686506,0.306658,0.006836
0.753933,0.244805,0.001262
0.011173,0.159127,0.829701
0.009882,0.334803,0.655315
0.803090,0.196840,0.000070
0.698088,0.301335,0.000577
0.008966,0.171126,0.819907
0.592785,0.406322,0.000894
0.012086,0.169851,0.818063
0.009229,0.157422,0.833349
0.753747,0.245908,0.000345
0.783096,0.216564,0.000341
0.009155,0.167760,0.823086
0.722070,0.276596,0.001334
0.014031,0.272157,0.713812
0.011358,0.164484,0.824158
0.244242,0.462438,0.293321
0.737757,0.261136,0.001107
0.011367,0.126921,0.861712
0.816019,0.183838,0.000143
0.674693,0.316095,0.009211
0.015919,0.140861,0.843219
0.011742,0.108787,0.879472
0.836768,0.162183,0.001049
0.525259,0.473313,0.001428
0.490388,0.426263,0.083350
0.762839,0.237090,0.000071
0.778794,0.220811,0.000395
0.708817,0.287481,0.003703
0.008915,0.110660,0.880425
0.013091,0.151372,0.835538
0.789349,0.210279,0.000372
0.721418,0.274474,0.004108
0.008033,0.148419,0.843548
0.011440,0.199504,0.789056
0.014183,0.128160,0.857657
0.011448,0.169856,0.818696
0.778803,0.220987,0.000210
0.623748,0.375521,0.000732
0.741380,0.258323,0.000298
0.009275,0.247975,0.742750
0.012925,0.155290,0.831785
0.733406,0.266469,0.000125
0.783287,0.216411,0.000302
0.564044,0.433502,0.002453
0.810567,0.188706,0.000726
0.012237,0.150415,0.837348
0.657915,0.341447,0.000638
0.016233,0.209867,0.773899
0.391524,0.606993,0.001483
0.660026,0.339363,0.000610
0.836659,0.162879,0.000462
0.740273,0.259084,0.000643
0.703065,0.294382,0.002553
0.744225,0.254920,0.000855
0.826185,0.173680,0.000135
0.663164,0.336423,0.000414
0.011831,0.147066,0.841103
0.802244,0.197629,0.000127
0.011424,0.114803,0.873773
0.670376,0.328518,0.001106
0.349049,0.647477,0.003474
0.703067,0.296596,0.000337
0.011136,0.129133,0.859731
0.009627,0.130055,0.860318
0.793231,0.206608,0.000161
0.778604,0.221335,0.000061
0.855179,0.144784,0.000036
0.010124,0.149292,0.840585
0.008873,0.262516,0.728611
0.580613,0.417784,0.001604
0.009207,0.155719,0.835074
0.612200,0.385809,0.001991
0.914545,0.085436,0.000019
0.728202,0.271096,0.000702
0.773041,0.226690,0.000269
0.012530,0.260997,0.726473
0.816088,0.183512,0.000400
0.758434,0.241438,0.000128
0.010352,0.141337,0.848311
0.020064,0.186062,0.793874
0.769283,0.229739,0.000979
0.648127,0.346168,0.005704
0.806680,0.193040,0.000280
0.766340,0.232438,0.001222
0.827594,0.171869,0.000536
0.702910,0.296618,0.000472
0.007932,0.243128,0.748940
0.014151,0.134442,0.851407
0.009901,0.111142,0.878956
0.012792,0.195967,0.791241
0.724315,0.273941,0.001744
0.617016,0.380310,0.002674
0.589841,0.398776,0.011383
0.008962,0.219694,0.771344
0.009398,0.189790,0.800812
0.654050,0.345674,0.000277
0.778649,0.221250,0.000101
0.679642,0.301999,0.018359
0.010619,0.192269,0.797112
0.724756,0.275009,0.000235
0.452146,0.547271,0.000583
0.014136,0.229460,0.756404
0.648051,0.351107,0.000842
0.568775,0.429676,0.001549
0.012532,0.158460,0.829008
0.016044,0.154547,0.829409
0.589368,0.406745,0.003887
0.806755,0.193155,0.000090
0.521865,0.471639,0.006496
0.835738,0.164153,0.000109
0.642210,0.357622,0.000168
0.864202,0.135748,0.000050
0.730617,0.262475,0.006908
0.059914,0.141967,0.798119
0.010465,0.231576,0.757959
0.274696,0.722362,0.002942
0.014100,0.185951,0.799949
0.665266,0.333510,0.001223
0.011998,0.158229,0.829773
0.853074,0.146715,0.000212
0.632746,0.362980,0.004274
0.776675,0.223114,0.000212
0.829161,0.170702,0.000137
0.663507,0.335910,0.000583
0.760348,0.238745,0.000906
0.008372,0.208506,0.783121
0.012098,0.176112,0.811791
0.012107,0.223316,0.764577
0.765118,0.234658,0.000224
0.653166,0.344717,0.002117
0.723628,0.275936,0.000437
0.693669,0.306017,0.000315
0.375418,0.621571,0.003012
0.679614,0.319813,0.000573
0.680101,0.319471,0.000428
0.687787,0.310441,0.001773
0.523189,0.470569,0.006242
0.010693,0.164827,0.824481
0.010229,0.210860,0.778911
0.010891,0.142026,0.847083
0.014146,0.160597,0.825257
0.769924,0.228691,0.001385
0.500274,0.468173,0.031553
0.455523,0.543216,0.001260
0.009436,0.234963,0.755601
0.362715,0.633511,0.003774
0.752502,0.247161,0.000336
0.009538,0.109948,0.880514
0.739645,0.258998,0.001357
0.481725,0.517651,0.000625
0.341779,0.479473,0.178748
0.013490,0.164754,0.821756
0.011159,0.104772,0.884070
0.542226,0.457044,0.000730
0.008712,0.132841,0.858447
0.623910,0.374015,0.002075
0.008819,0.221988,0.769193
0.824341,0.175515,0.000144
0.784296,0.215045,0.000659
0.008210,0.146410,0.845380
0.778806,0.221087,0.000107
0.011506,0.157518,0.830975
0.613738,0.384739,0.001523
0.686038,0.311481,0.002480
0.853840,0.146131,0.000029
0.009938,0.146055,0.844007
0.698509,0.301314,0.000177
0.791856,0.207726,0.000417
0.677371,0.322559,0.000070
0.747967,0.251689,0.000343
0.016075,0.138622,0.845303
0.628932,0.370349,0.000719
0.782558,0.217312,0.000130
0.725829,0.269641,0.004530
0.011528,0.141391,0.847081
0.771138,0.228440,0.000422
0.012083,0.263987,0.723930
0.013023,0.090484,0.896493
0.648681,0.350391,0.000928
0.134478,0.432810,0.432711
0.009903,0.185761,0.804336
0.816402,0.183575,0.000023
0.739951,0.259736,0.000313
0.603521,0.395462,0.001017
0.466306,0.531621,0.002073
0.659307,0.339678,0.001015
0.011959,0.190491,0.797550
0.752588,0.245297,0.002115
0.763423,0.235872,0.000705
0.521871,0.466826,0.011302
0.012962,0.114395,0.872644
0.008539,0.304924,0.686537
0.010111,0.171959,0.817930
0.736914,0.262975,0.000111
0.108400,0.470376,0.421224
0.764676,0.235220,0.000104
0.653253,0.336124,0.010622
0.011205,0.220363,0.768432
0.675432,0.323318,0.001250
0.015420,0.128559,0.856021
0.011305,0.127382,0.861313
0.508100,0.451932,0.039967
0.833866,0.165981,0.000153
0.702330,0.297110,0.000560
0.012681,0.149330,0.837990
0.011597,0.261240,0.727163
0.843340,0.156571,0.000089
0.619838,0.369420,0.010742
0.012868,0.254568,0.732564
0.008100,0.202040,0.789859
0.631551,0.311321,0.057128
0.589094,0.406050,0.004857
0.775571,0.224209,0.000220
0.604151,0.392552,0.003297
0.006760,0.222971,0.770269
0.645811,0.352531,0.001657
0.753608,0.245697,0.000696
0.009208,0.176443,0.814349
0.562752,0.432479,0.004769
