0.111915,0.088913,0.066056,0.122017,0.098904,0.066418,0.115546,0.102543,0.114601,0.113087
0.096010,0.089427,0.104755,0.107396,0.104726,0.096699,0.097914,0.105277,0.100163,0.097633
0.084739,0.096899,0.097791,0.110203,0.105657,0.101775,0.097692,0.093057,0.109202,0.102985
0.118761,0.122602,0.068052,0.107401,0.105711,0.068409,0.090735,0.090917,0.119376,0.108036
0.119038,0.118413,0.070888,0.087772,0.114296,0.071246,0.093597,0.093534,0.124219,0.106997
0.112694,0.094644,0.101727,0.100671,0.102825,0.092632,0.095864,0.101043,0.099607,0.098293
0.102414,0.104208,0.104235,0.093339,0.102856,0.097603,0.064273,0.106865,0.112940,0.111268
0.098018,0.082447,0.101537,0.098012,0.101838,0.105860,0.106228,0.107296,0.103803,0.094961
0.099953,0.085385,0.098804,0.077193,0.102270,0.111833,0.107771,0.109321,0.096627,0.110843
0.093811,0.067916,0.116192,0.118458,0.108033,0.106213,0.067658,0.115678,0.102939,0.103102
0.107791,0.089524,0.109089,0.102259,0.095209,0.089673,0.092280,0.109166,0.107878,0.097131
0.111813,0.065396,0.107780,0.105513,0.113365,0.099209,0.065253,0.113356,0.109409,0.108906
0.110386,0.109350,0.101078,0.067960,0.110857,0.100950,0.099504,0.112239,0.119169,0.068507
0.111708,0.099736,0.101465,0.068943,0.113637,0.119456,0.101372,0.105892,0.108105,0.069686
0.097138,0.112330,0.080233,0.101890,0.108005,0.109584,0.089820,0.107165,0.101419,0.092416
0.105091,0.066910,0.097471,0.103041,0.116599,0.105508,0.066660,0.114539,0.118194,0.105986
0.099698,0.112461,0.091407,0.097836,0.107347,0.099168,0.104533,0.083920,0.109613,0.094017
0.106688,0.093986,0.093217,0.090135,0.100514,0.101373,0.106878,0.103009,0.107128,0.097071
0.098307,0.092036,0.105308,0.109224,0.101782,0.088827,0.105400,0.101795,0.098410,0.098910
0.106985,0.095718,0.067692,0.094469,0.117969,0.067482,0.098661,0.116230,0.119076,0.115718
0.102057,0.063563,0.095473,0.100191,0.108209,0.109869,0.094062,0.111124,0.102895,0.112557
0.113601,0.109944,0.063131,0.101945,0.113920,0.063258,0.108215,0.112793,0.099036,0.114157
0.098334,0.083382,0.100467,0.075104,0.108251,0.105705,0.108232,0.100575,0.110435,0.109515
0.097557,0.098579,0.105050,0.097486,0.099435,0.099767,0.100294,0.105977,0.094531,0.101324
0.105711,0.099611,0.066918,0.104382,0.107899,0.067248,0.117925,0.102594,0.110102,0.117609
0.101336,0.095159,0.092044,0.087270,0.102893,0.107188,0.103729,0.097943,0.114496,0.097942
0.101266,0.116798,0.061597,0.117938,0.103874,0.061768,0.110241,0.111539,0.113685,0.101294
0.107755,0.087843,0.106253,0.097371,0.093316,0.108753,0.099623,0.084586,0.108635,0.105864
0.098033,0.093733,0.070702,0.096817,0.119368,0.071045,0.114842,0.114828,0.114157,0.106475
0.109008,0.093651,0.118597,0.069914,0.110734,0.095390,0.121880,0.106159,0.104407,0.070259
0.106906,0.067673,0.113375,0.103474,0.106229,0.100564,0.067457,0.103586,0.117335,0.113401
0.105374,0.099775,0.107280,0.077660,0.108503,0.092521,0.105811,0.085525,0.109936,0.107614
0.109363,0.072697,0.093230,0.089158,0.109732,0.108588,0.072495,0.120942,0.107853,0.115944
0.114648,0.105235,0.105192,0.063701,0.103295,0.098072,0.115163,0.113172,0.117066,0.064456
0.117176,0.066817,0.113634,0.105197,0.107043,0.100767,0.066633,0.096700,0.117517,0.108516
0.101667,0.107470,0.096825,0.092375,0.093754,0.100772,0.095871,0.102557,0.104596,0.104114
0.107711,0.091856,0.068449,0.105103,0.117173,0.068759,0.100359,0.117666,0.119665,0.103259
0.106181,0.100195,0.082695,0.095637,0.108133,0.087799,0.107045,0.107647,0.110517,0.094152
0.101966,0.099567,0.093197,0.099138,0.104210,0.101848,0.102499,0.103328,0.102887,0.091361
0.106408,0.100976,0.095003,0.095587,0.096372,0.107790,0.105455,0.094145,0.104459,0.093805
0.094918,0.108616,0.113506,0.067712,0.108871,0.099936,0.109034,0.108373,0.120932,0.068102
0.107191,0.113355,0.068615,0.120351,0.110100,0.068953,0.099062,0.103435,0.104379,0.104559
0.098679,0.113298,0.090774,0.100494,0.100355,0.098029,0.110829,0.083916,0.094199,0.109426
0.100235,0.102859,0.103131,0.100761,0.111220,0.102024,0.062208,0.098680,0.114678,0.104204
0.105200,0.080119,0.078613,0.107114,0.103539,0.107205,0.107024,0.104873,0.108932,0.097382
0.117634,0.068337,0.107548,0.108122,0.108745,0.106951,0.068106,0.107832,0.104429,0.102296
0.111877,0.071040,0.091208,0.109882,0.114381,0.102494,0.070810,0.109649,0.112933,0.105728
0.104957,0.065629,0.108219,0.116280,0.103271,0.097988,0.065428,0.109453,0.116930,0.111844
0.099710,0.106250,0.106523,0.077674,0.107696,0.100470,0.092005,0.100523,0.107599,0.101551
0.100777,0.105544,0.090525,0.100102,0.108330,0.098622,0.083361,0.096551,0.108881,0.107307
0.099374,0.083243,0.090401,0.096329,0.100973,0.106461,0.110743,0.101090,0.111261,0.100125
0.094815,0.090783,0.089069,0.102396,0.107334,0.103792,0.098200,0.095086,0.109424,0.109103
0.097619,0.112071,0.090743,0.109973,0.092592,0.109657,0.090666,0.095613,0.107572,0.093495
0.100536,0.100686,0.094317,0.102383,0.100834,0.101335,0.093963,0.108384,0.096618,0.100945
0.097557,0.091467,0.096305,0.108503,0.107280,0.108396,0.090000,0.095882,0.098111,0.106500
0.095979,0.096607,0.088086,0.110319,0.105902,0.101278,0.104854,0.104342,0.099762,0.092871
0.103833,0.065443,0.111618,0.108503,0.107545,0.104842,0.065210,0.113557,0.115476,0.103974
0.110397,0.101816,0.085261,0.102128,0.103573,0.090348,0.112553,0.097942,0.098931,0.097050
0.107820,0.065711,0.096623,0.116869,0.115928,0.097634,0.065461,0.109639,0.116812,0.107503
0.097088,0.091079,0.106399,0.102639,0.099057,0.098456,0.109493,0.083192,0.108277,0.104319
0.111665,0.105169,0.092902,0.100550,0.095878,0.090449,0.085377,0.108689,0.104785,0.104536
0.104903,0.102290,0.089268,0.099576,0.100494,0.103260,0.090266,0.101319,0.100773,0.107851
0.102336,0.085500,0.097931,0.092655,0.096172,0.106255,0.102948,0.104189,0.107993,0.104019
0.098921,0.110082,0.098632,0.095589,0.106303,0.091584,0.107749,0.089036,0.095437,0.106667
0.097069,0.098451,0.088404,0.110778,0.098388,0.097863,0.108612,0.106377,0.100492,0.093567
0.097481,0.099294,0.090361,0.099971,0.107839,0.092937,0.108778,0.101805,0.106097,0.095436
0.107588,0.091685,0.064537,0.106386,0.107630,0.064917,0.117976,0.114693,0.117019,0.107567
0.108880,0.067463,0.107256,0.110628,0.109624,0.112425,0.067203,0.089418,0.109202,0.117901
0.107157,0.070293,0.117769,0.086276,0.107158,0.103139,0.070128,0.108925,0.112625,0.116530
0.103606,0.102819,0.093112,0.098362,0.100713,0.090550,0.108868,0.087330,0.112718,0.101921
0.117257,0.070187,0.106426,0.094812,0.110720,0.109228,0.069931,0.092411,0.119852,0.109176
0.110537,0.101122,0.102465,0.069290,0.118110,0.104522,0.102203,0.107628,0.114305,0.069818
0.107924,0.112530,0.091609,0.084520,0.099585,0.099514,0.110385,0.096380,0.103065,0.094488
0.089073,0.094125,0.109299,0.098268,0.100597,0.093033,0.092282,0.101989,0.110622,0.110711
0.105445,0.090081,0.066858,0.108017,0.115108,0.067184,0.114778,0.115954,0.102767,0.113808
0.097260,0.111588,0.081761,0.101845,0.107799,0.098476,0.089956,0.101426,0.108674,0.101214
0.107322,0.104603,0.089729,0.109366,0.098240,0.087493,0.109600,0.099383,0.100585,0.093678
0.098788,0.093035,0.101078,0.096213,0.100778,0.088928,0.104634,0.102997,0.104103,0.109446
0.109753,0.088154,0.099920,0.076193,0.098808,0.105639,0.109461,0.102329,0.109268,0.100474
0.097913,0.103106,0.105809,0.088270,0.107840,0.104029,0.084093,0.106964,0.106755,0.095222
0.106366,0.096278,0.104873,0.066527,0.114695,0.106134,0.117735,0.115783,0.104495,0.067114
0.107463,0.084113,0.108183,0.074785,0.098807,0.098936,0.104734,0.108019,0.109588,0.105373
0.103283,0.063874,0.094346,0.118779,0.114075,0.115670,0.063648,0.112254,0.114847,0.099223
0.101263,0.102085,0.100064,0.103170,0.109779,0.107209,0.062706,0.110979,0.099129,0.103615
