0.003153,0.072271,0.495969,0.009584,0.377848,0.010485,0.006485,0.001006,0.015145,0.008053
0.000805,0.000483,0.671137,0.014909,0.266460,0.002021,0.001275,0.017011,0.024326,0.001572
0.020726,0.001915,0.454683,0.003546,0.402668,0.005308,0.011843,0.009193,0.010326,0.079792
0.012612,0.003189,0.009100,0.037957,0.115204,0.099822,0.001752,0.041000,0.666259,0.013104
0.013183,0.010318,0.016041,0.012116,0.647193,0.009582,0.027736,0.020914,0.223488,0.019428
0.002090,0.023978,0.351881,0.002966,0.195657,0.006922,0.010933,0.001447,0.396260,0.007867
0.004588,0.023911,0.382778,0.021514,0.078769,0.004509,0.011771,0.015560,0.442286,0.014314
0.026974,0.009324,0.596809,0.012383,0.180093,0.006293,0.006247,0.026169,0.126796,0.008913
0.041300,0.007407,0.018070,0.015412,0.365954,0.008018,0.027331,0.199117,0.290304,0.027087
0.001220,0.000733,0.685141,0.003786,0.271012,0.000602,0.008727,0.002609,0.021576,0.004594
0.119672,0.106466,0.043180,0.087034,0.030161,0.104110,0.260068,0.054354,0.059941,0.135014
0.000520,0.000819,0.622693,0.011312,0.219463,0.004645,0.010376,0.007466,0.121665,0.001040
0.000920,0.000359,0.573378,0.024492,0.113187,0.021759,0.018125,0.012482,0.229477,0.005823
0.001729,0.001296,0.874416,0.007524,0.046807,0.008810,0.014863,0.030976,0.012040,0.001539
0.002032,0.000956,0.002774,0.023822,0.442228,0.026996,0.028314,0.035499,0.265272,0.172107
0.005601,0.036979,0.809933,0.003294,0.019360,0.001447,0.019563,0.023903,0.077054,0.002865
0.162683,0.009622,0.014638,0.043542,0.247014,0.007229,0.030532,0.262958,0.120744,0.101040
0.042288,0.007994,0.089333,0.008748,0.709344,0.010376,0.002006,0.023802,0.062598,0.043512
0.007302,0.002798,0.891462,0.002378,0.042949,0.001170,0.020175,0.004310,0.022607,0.004849
0.016521,0.000494,0.802940,0.001844,0.139592,0.000352,0.003452,0.022717,0.010679,0.001408
0.001980,0.001774,0.642431,0.001429,0.038356,0.002091,0.000923,0.012720,0.285093,0.013202
0.098604,0.097464,0.076967,0.080417,0.160102,0.106743,0.123680,0.058359,0.073675,0.123990
0.003503,0.000922,0.660986,0.006642,0.261224,0.002273,0.016448,0.019488,0.023566,0.004948
0.005777,0.001109,0.755569,0.002567,0.049418,0.001060,0.021107,0.011629,0.003387,0.148377
0.001761,0.001053,0.924211,0.000772,0.031167,0.000400,0.010377,0.006697,0.021827,0.001734
0.014557,0.000219,0.843775,0.001145,0.123923,0.000130,0.008928,0.000692,0.005399,0.001231
0.001940,0.001998,0.459654,0.002686,0.342969,0.023558,0.000526,0.024894,0.125377,0.016398
0.019456,0.004728,0.008879,0.012483,0.490130,0.003732,0.009588,0.099818,0.050947,0.300239
0.003462,0.002473,0.606057,0.013749,0.082489,0.017767,0.001672,0.006235,0.253582,0.012515
0.003409,0.001316,0.568825,0.018190,0.329084,0.015956,0.008191,0.008736,0.038110,0.008183
0.006082,0.001404,0.264481,0.009484,0.204406,0.013386,0.001342,0.083694,0.143275,0.272446
0.005085,0.000493,0.705419,0.002752,0.250414,0.003966,0.008245,0.001966,0.014442,0.007218
0.106948,0.089797,0.092178,0.097278,0.056931,0.114579,0.155298,0.153680,0.061767,0.071543
0.006614,0.000592,0.851711,0.002399,0.095736,0.004520,0.008912,0.005663,0.007171,0.016682
0.026145,0.003402,0.008955,0.004099,0.380996,0.091886,0.022129,0.070321,0.072913,0.319154
0.000639,0.028526,0.884495,0.000962,0.050325,0.007936,0.016386,0.000887,0.008360,0.001486
0.004252,0.004540,0.005746,0.004911,0.568328,0.003088,0.017659,0.005790,0.145612,0.240074
0.023371,0.003680,0.580984,0.007304,0.093718,0.023106,0.001691,0.106804,0.011421,0.147922
0.009020,0.001865,0.521556,0.024026,0.400882,0.010852,0.008548,0.012562,0.007527,0.003164
0.002732,0.004408,0.557792,0.004254,0.415319,0.001214,0.001639,0.003642,0.002531,0.006470
0.002315,0.000340,0.943889,0.008840,0.027236,0.001598,0.010009,0.000967,0.000832,0.003975
0.008583,0.012849,0.703783,0.002636,0.158616,0.009999,0.019235,0.043090,0.023979,0.017230
0.009844,0.002643,0.412384,0.004724,0.120679,0.021889,0.001957,0.029625,0.362202,0.034053
0.022251,0.003213,0.796887,0.007477,0.098845,0.005148,0.015987,0.016196,0.007357,0.026637
0.046933,0.007393,0.031830,0.060134,0.543990,0.155310,0.004419,0.044308,0.015045,0.090639
0.022285,0.007494,0.133099,0.163938,0.498586,0.069712,0.002343,0.022196,0.022808,0.057537
0.035291,0.306147,0.013285,0.023016,0.297221,0.158897,0.062521,0.077403,0.012454,0.013765
0.068190,0.020555,0.048264,0.042605,0.590686,0.026209,0.054122,0.068661,0.046846,0.033861
0.003176,0.001939,0.595734,0.013049,0.324075,0.008215,0.000592,0.002421,0.047028,0.003771
0.000747,0.000162,0.846304,0.000469,0.022117,0.005117,0.002136,0.010161,0.106720,0.006068
0.009131,0.001558,0.513757,0.013464,0.372548,0.007874,0.053790,0.011987,0.008417,0.007474
0.019253,0.059450,0.561559,0.002293,0.299010,0.005320,0.020651,0.002050,0.013640,0.016774
0.001180,0.000856,0.727409,0.013794,0.221988,0.000291,0.004909,0.022913,0.001235,0.005426
0.001811,0.000648,0.659377,0.015770,0.245010,0.003583,0.000144,0.019689,0.011950,0.042019
0.019339,0.004986,0.009526,0.011047,0.816682,0.005998,0.013670,0.068478,0.042261,0.008014
0.009592,0.002232,0.672305,0.036975,0.162766,0.011088,0.035985,0.015405,0.045482,0.008169
0.029659,0.033708,0.484588,0.029546,0.102529,0.112116,0.033061,0.023327,0.121838,0.029629
0.017131,0.003862,0.635204,0.024135,0.155986,0.063466,0.002054,0.037683,0.040229,0.020250
0.003139,0.005083,0.406579,0.002824,0.077371,0.005140,0.004244,0.065915,0.419361,0.010345
0.038703,0.010757,0.324072,0.017704,0.523208,0.009021,0.006358,0.018967,0.013270,0.037940
0.001493,0.000676,0.404606,0.029934,0.479498,0.028780,0.019178,0.010732,0.017824,0.007279
0.009219,0.004643,0.016986,0.017362,0.372747,0.162677,0.034370,0.093597,0.235182,0.053216
0.007487,0.001481,0.498287,0.005391,0.375278,0.030298,0.001262,0.021010,0.054260,0.005245
0.007809,0.003284,0.862268,0.020196,0.038000,0.002148,0.005886,0.016852,0.021646,0.021910
0.114792,0.003703,0.013725,0.083454,0.266693,0.045171,0.033667,0.312367,0.110483,0.015946
0.009795,0.001160,0.627154,0.017017,0.253058,0.029720,0.011573,0.035603,0.010372,0.004548
0.005599,0.000816,0.689337,0.010849,0.224645,0.000530,0.019849,0.032549,0.002943,0.012884
0.002175,0.000454,0.790750,0.001164,0.176033,0.003674,0.004210,0.012945,0.007089,0.001507
0.001928,0.049908,0.636307,0.002775,0.279875,0.008426,0.004535,0.012933,0.001206,0.002107
0.154682,0.111985,0.073322,0.128071,0.059656,0.072394,0.175772,0.082423,0.060318,0.081378
0.009436,0.000930,0.466660,0.008487,0.419961,0.000667,0.006422,0.011243,0.066635,0.009558
0.002847,0.000491,0.817979,0.000765,0.035010,0.000861,0.014028,0.023507,0.012310,0.092203
0.004736,0.001583,0.505938,0.048990,0.296709,0.015852,0.063381,0.008554,0.032410,0.021847
0.002877,0.000935,0.595558,0.031713,0.302484,0.015596,0.007430,0.025275,0.001102,0.017032
0.006173,0.004397,0.005322,0.026306,0.870649,0.027411,0.013440,0.029739,0.004785,0.011778
0.021985,0.000454,0.440477,0.013946,0.321020,0.002620,0.007565,0.001909,0.185049,0.004977
0.090050,0.085700,0.078708,0.127554,0.059006,0.108442,0.151308,0.140456,0.098889,0.059887
0.003593,0.001329,0.793548,0.004307,0.093336,0.009508,0.019368,0.056852,0.012433,0.005726
0.049575,0.071777,0.005768,0.013269,0.716008,0.049804,0.011634,0.070754,0.004435,0.006977
0.002446,0.041267,0.693446,0.001238,0.222009,0.009234,0.010546,0.000962,0.017330,0.001523
0.036767,0.082115,0.497870,0.035716,0.100635,0.049803,0.036159,0.099603,0.031666,0.029667
0.088698,0.108241,0.200536,0.084103,0.050804,0.110317,0.159661,0.053399,0.075113,0.069128
0.005434,0.001910,0.476709,0.002498,0.459622,0.021883,0.014813,0.007058,0.004833,0.005239
0.074978,0.075141,0.300515,0.060081,0.157782,0.058221,0.051783,0.138927,0.045529,0.037041
0.019917,0.004006,0.014951,0.025303,0.263336,0.020112,0.048638,0.017570,0.577109,0.009057
0.015867,0.153720,0.028721,0.015728,0.385366,0.038042,0.015381,0.030432,0.201414,0.115331
0.030096,0.000672,0.806263,0.001438,0.028473,0.000570,0.019555,0.033441,0.077984,0.001507
0.007335,0.003070,0.583152,0.002645,0.361279,0.001054,0.007871,0.010091,0.003955,0.019549
0.139939,0.009745,0.013618,0.011088,0.396289,0.154525,0.090065,0.164549,0.009543,0.010639
0.002560,0.001346,0.678909,0.019482,0.045467,0.001256,0.018858,0.053288,0.017285,0.161550
0.014234,0.038790,0.447416,0.045554,0.273806,0.037585,0.013375,0.074493,0.013640,0.041109
0.023604,0.017176,0.039183,0.109476,0.471190,0.040068,0.007532,0.080564,0.188846,0.022361
0.003331,0.002941,0.431332,0.030705,0.354758,0.010782,0.001589,0.016218,0.128541,0.019803
0.036682,0.010065,0.031644,0.010009,0.452361,0.022082,0.099918,0.110725,0.119497,0.107017
0.016334,0.093798,0.009686,0.019674,0.765533,0.014055,0.054236,0.011506,0.006843,0.008334
0.078855,0.120817,0.143744,0.074695,0.084678,0.119897,0.126748,0.060050,0.083467,0.107049
0.006677,0.018651,0.671940,0.003716,0.265794,0.001813,0.011335,0.003750,0.013196,0.003129
0.144144,0.060860,0.126317,0.113793,0.104606,0.069201,0.067503,0.041092,0.049647,0.222838
0.006214,0.005215,0.007749,0.013001,0.671853,0.004937,0.031022,0.026605,0.224723,0.008682
0.020113,0.226676,0.011608,0.055938,0.367961,0.015390,0.042681,0.079921,0.100848,0.078866
0.003013,0.064020,0.455946,0.000991,0.385592,0.020641,0.025689,0.021442,0.021064,0.001602
0.005164,0.001091,0.779183,0.026927,0.136486,0.005654,0.028311,0.003271,0.008685,0.005228
0.026173,0.031772,0.037299,0.035056,0.653535,0.022730,0.025146,0.074340,0.027186,0.066763
0.004859,0.000227,0.717451,0.019866,0.122062,0.000131,0.003898,0.000458,0.130506,0.000541
0.002369,0.107623,0.669371,0.028736,0.103742,0.032054,0.037450,0.004157,0.003312,0.011186
0.006442,0.011242,0.017760,0.108565,0.518856,0.155806,0.003985,0.069531,0.099603,0.008209
0.002275,0.095651,0.338382,0.005225,0.503045,0.002827,0.012024,0.027522,0.011921,0.001128
0.031546,0.000602,0.526265,0.012112,0.309291,0.017299,0.008829,0.042432,0.048699,0.002925
0.053402,0.006963,0.011435,0.012783,0.747163,0.038894,0.007700,0.037951,0.065669,0.018040
0.007379,0.001300,0.489912,0.013440,0.448684,0.004262,0.026164,0.004599,0.001830,0.002430
0.015894,0.015209,0.029642,0.031078,0.524296,0.090369,0.018439,0.131501,0.012806,0.130765
0.002388,0.001180,0.491293,0.009691,0.417835,0.009601,0.016556,0.033631,0.013346,0.004479
0.027551,0.062003,0.015323,0.042877,0.558656,0.008820,0.017850,0.016382,0.236251,0.014287
0.006183,0.003697,0.006748,0.055308,0.429547,0.002772,0.002915,0.052619,0.172719,0.267492
0.019872,0.009530,0.010147,0.010003,0.642648,0.104524,0.006550,0.085900,0.056735,0.054091
0.026726,0.004283,0.303060,0.008866,0.336310,0.031451,0.107404,0.030114,0.132498,0.019289
0.003037,0.001459,0.852754,0.029046,0.072157,0.011818,0.009003,0.011177,0.007174,0.002374
0.092613,0.016274,0.025276,0.095180,0.473365,0.035394,0.024178,0.068949,0.024351,0.144420
0.007350,0.002331,0.663256,0.005255,0.049858,0.003355,0.043280,0.018156,0.024511,0.182649
0.019076,0.108639,0.008619,0.050167,0.355211,0.077962,0.056615,0.153289,0.160628,0.009792
0.024574,0.004617,0.009267,0.005851,0.779783,0.082107,0.007691,0.033671,0.042826,0.009615
0.008818,0.001185,0.808422,0.002438,0.094209,0.036595,0.012505,0.020863,0.010123,0.004842
0.006369,0.000904,0.490560,0.012637,0.361496,0.005206,0.010021,0.042216,0.050499,0.020091
0.006183,0.002667,0.623188,0.003999,0.309028,0.021162,0.000595,0.008317,0.009131,0.015731
0.014742,0.067224,0.871722,0.005269,0.024653,0.007330,0.002461,0.005972,0.000234,0.000393
0.010043,0.000910,0.711812,0.003020,0.099306,0.025024,0.014576,0.055250,0.074277,0.005781
0.017979,0.007703,0.020901,0.102929,0.308216,0.101525,0.002529,0.191764,0.172366,0.074088
0.005305,0.001825,0.538316,0.031843,0.374400,0.011642,0.013056,0.015733,0.003604,0.004277
0.004191,0.023269,0.555995,0.004527,0.262097,0.001934,0.036189,0.014925,0.092977,0.003898
0.022853,0.002426,0.182628,0.082880,0.445883,0.067741,0.003260,0.084048,0.055437,0.052842
0.005265,0.001007,0.436593,0.024926,0.468163,0.000510,0.020334,0.007419,0.034478,0.001306
0.024878,0.177270,0.013335,0.191808,0.367944,0.031420,0.093802,0.063204,0.012540,0.023799
0.002730,0.023681,0.869820,0.000383,0.022415,0.008391,0.000607,0.006832,0.064306,0.000836
0.022681,0.001163,0.437324,0.002227,0.462092,0.002778,0.007930,0.022908,0.040028,0.000870
0.003394,0.028567,0.461405,0.001595,0.351651,0.000930,0.006107,0.012741,0.001584,0.132025
0.012184,0.002145,0.738963,0.028350,0.102045,0.005767,0.012560,0.058743,0.009914,0.029329
0.034669,0.002974,0.844278,0.002829,0.033066,0.001164,0.021839,0.017082,0.018534,0.023564
0.121385,0.161797,0.029520,0.008130,0.319198,0.111661,0.011885,0.030672,0.184936,0.020816
0.011296,0.003614,0.008629,0.002683,0.169779,0.050682,0.031957,0.043391,0.637701,0.040268
0.004841,0.002628,0.003300,0.049070,0.776556,0.001623,0.018803,0.006756,0.113320,0.023102
0.001382,0.000705,0.746338,0.001662,0.059902,0.000328,0.006604,0.003671,0.170838,0.008571
0.002805,0.105650,0.013556,0.034501,0.695334,0.041192,0.047517,0.025606,0.028458,0.005383
0.009134,0.005287,0.111638,0.108284,0.653608,0.020989,0.001884,0.031332,0.049902,0.007943
0.045791,0.007882,0.242265,0.014187,0.330508,0.064317,0.042510,0.027850,0.216624,0.008066
0.085341,0.088360,0.151082,0.100336,0.038979,0.096590,0.155808,0.127906,0.061327,0.094271
0.000990,0.128394,0.536812,0.011851,0.283616,0.014773,0.001479,0.018142,0.001980,0.001962
0.011045,0.002028,0.299203,0.009701,0.038676,0.002774,0.000282,0.007092,0.616806,0.012391
0.001779,0.001030,0.851595,0.002539,0.058949,0.020652,0.000710,0.031813,0.017155,0.013777
0.009176,0.014759,0.011264,0.015023,0.703817,0.007116,0.009536,0.039757,0.172425,0.017128
0.018910,0.003275,0.709849,0.050099,0.104656,0.003539,0.050946,0.009715,0.041352,0.007658
0.002507,0.151191,0.530596,0.004344,0.270459,0.012076,0.010197,0.007769,0.000636,0.010225
0.053828,0.079142,0.492124,0.048590,0.036757,0.059460,0.065072,0.081897,0.052634,0.030494
0.008217,0.003750,0.107247,0.025667,0.653710,0.010516,0.018236,0.034178,0.094217,0.044260
0.014499,0.003837,0.008267,0.022589,0.832793,0.044169,0.003017,0.031055,0.032274,0.007500
0.001466,0.001922,0.623965,0.017441,0.291683,0.016367,0.000286,0.032189,0.011757,0.002923
0.007897,0.001741,0.458168,0.083698,0.346403,0.012290,0.036311,0.011058,0.038161,0.004273
0.000554,0.000693,0.883274,0.015601,0.040881,0.007968,0.003038,0.016130,0.022276,0.009584
0.025992,0.004741,0.027867,0.056657,0.478581,0.147600,0.041153,0.159395,0.009108,0.048907
0.017390,0.000375,0.769463,0.005139,0.191584,0.000351,0.001884,0.001019,0.011488,0.001307
0.008309,0.010947,0.222296,0.040466,0.401570,0.070582,0.097061,0.014549,0.100863,0.033358
0.004670,0.036902,0.582175,0.010946,0.327465,0.001289,0.015951,0.015661,0.002139,0.002801
0.011420,0.001233,0.062805,0.004998,0.730284,0.008899,0.033289,0.069253,0.042409,0.035409
0.009709,0.001591,0.529998,0.033929,0.065707,0.007973,0.007393,0.049961,0.264834,0.028905
0.117475,0.007838,0.016568,0.008107,0.512168,0.055167,0.039487,0.114850,0.084299,0.044041
0.000665,0.065996,0.868994,0.000650,0.037885,0.008988,0.002855,0.010917,0.001791,0.001259
0.004371,0.002111,0.531757,0.012128,0.373882,0.013017,0.043138,0.004699,0.005341,0.009555
0.005418,0.341890,0.033996,0.057246,0.380876,0.027840,0.060463,0.057038,0.012813,0.022422
0.006725,0.001165,0.653726,0.020244,0.182836,0.000885,0.030450,0.027348,0.054840,0.021782
0.006610,0.001250,0.723696,0.066560,0.094389,0.007033,0.014157,0.043292,0.038532,0.004480
0.012696,0.001706,0.729226,0.002102,0.102940,0.026098,0.023699,0.024383,0.068469,0.008681
0.000488,0.000333,0.722201,0.013191,0.214907,0.009856,0.000990,0.015223,0.013143,0.009667
0.000802,0.000260,0.654265,0.009380,0.178784,0.003553,0.004752,0.015285,0.128490,0.004429
0.001425,0.029539,0.907956,0.005676,0.019847,0.005495,0.002322,0.005650,0.021179,0.000912
0.028931,0.135230,0.015311,0.064260,0.450163,0.107587,0.074023,0.018131,0.091171,0.015195
0.000848,0.000627,0.615583,0.019714,0.295833,0.008835,0.010284,0.008451,0.030545,0.009280
0.001129,0.001238,0.894351,0.004496,0.058742,0.016004,0.005320,0.012104,0.004888,0.001729
0.006881,0.002002,0.437833,0.009799,0.454919,0.026520,0.036547,0.008583,0.010411,0.006505
0.000800,0.174182,0.334673,0.007962,0.434767,0.002555,0.001286,0.027885,0.000518,0.015371
0.025134,0.019692,0.028855,0.044446,0.248660,0.019606,0.014673,0.041615,0.504354,0.052965
0.004661,0.282928,0.009174,0.007331,0.316661,0.085213,0.051656,0.100886,0.080417,0.061073
0.079823,0.109404,0.156716,0.074986,0.177120,0.067713,0.099690,0.100907,0.070364,0.063276
0.039646,0.004133,0.006524,0.038182,0.630391,0.009069,0.002187,0.012059,0.222530,0.035279
0.010222,0.004009,0.008984,0.096314,0.662372,0.053269,0.015750,0.060280,0.052010,0.036791
0.003500,0.079796,0.662254,0.015847,0.114802,0.018724,0.006067,0.029224,0.067622,0.002163
0.004364,0.001763,0.472501,0.037487,0.424734,0.016691,0.013919,0.007892,0.006519,0.014130
0.005677,0.006292,0.008014,0.056869,0.715426,0.004093,0.051540,0.036915,0.063577,0.051598
0.043593,0.140539,0.034572,0.134236,0.221297,0.017498,0.065199,0.181510,0.132710,0.028846
0.003395,0.002175,0.742694,0.003402,0.203176,0.002337,0.002482,0.013698,0.017711,0.008929
0.001438,0.001313,0.730778,0.020297,0.134701,0.000461,0.000403,0.007273,0.014976,0.088360
0.007037,0.004666,0.556180,0.005829,0.220404,0.022989,0.038622,0.015461,0.122169,0.006644
0.015123,0.020801,0.022064,0.016883,0.648011,0.018710,0.052543,0.057222,0.135220,0.013423
0.001178,0.094861,0.311405,0.000792,0.444178,0.006283,0.029628,0.001371,0.024563,0.085740
0.011811,0.099612,0.015198,0.022936,0.470998,0.050786,0.048147,0.021274,0.191066,0.068171
0.014340,0.001841,0.484746,0.003909,0.369173,0.026172,0.001251,0.038133,0.055723,0.004712
0.104472,0.074983,0.151027,0.095043,0.050222,0.106116,0.133040,0.124268,0.100262,0.060566
0.100181,0.233598,0.045170,0.057697,0.281198,0.078342,0.089027,0.018389,0.073368,0.023030
0.001242,0.000550,0.566092,0.002477,0.377846,0.016229,0.011091,0.020684,0.001620,0.002169
0.033433,0.004825,0.031475,0.014184,0.578875,0.136003,0.047411,0.094866,0.036692,0.022237
0.005604,0.144698,0.026466,0.004675,0.660945,0.047645,0.016722,0.074383,0.011347,0.007515
0.156982,0.111566,0.066282,0.068383,0.044296,0.117362,0.185917,0.063446,0.106896,0.078871
0.033053,0.003002,0.771034,0.003086,0.101450,0.019262,0.008080,0.009515,0.031357,0.020161
0.021892,0.002645,0.782671,0.005730,0.095711,0.010955,0.002662,0.015102,0.038381,0.024251
0.054350,0.001241,0.635935,0.054082,0.135914,0.034784,0.013543,0.030987,0.034060,0.005103
0.002970,0.185762,0.552822,0.000906,0.107308,0.005437,0.012472,0.072142,0.058607,0.001573
0.018204,0.065239,0.566193,0.010079,0.304601,0.004152,0.013210,0.015836,0.000904,0.001582
0.001287,0.155585,0.672690,0.017952,0.104211,0.008881,0.006938,0.002136,0.028808,0.001512
0.006401,0.001109,0.644961,0.010111,0.054638,0.005815,0.000502,0.040647,0.216637,0.019179
0.004942,0.002704,0.479014,0.009255,0.406171,0.003675,0.000473,0.005447,0.026656,0.061664
0.020333,0.000376,0.622655,0.001773,0.127730,0.000489,0.008994,0.009779,0.203154,0.004717
0.029326,0.006498,0.017407,0.056536,0.463718,0.110740,0.006964,0.066522,0.157373,0.084915
0.004139,0.001842,0.663430,0.003430,0.185143,0.023175,0.009099,0.025357,0.058561,0.025824
0.021962,0.013645,0.351982,0.003036,0.351853,0.001133,0.005946,0.032497,0.009818,0.208130
0.005438,0.001276,0.590879,0.053153,0.294988,0.018996,0.015135,0.008166,0.009076,0.002892
0.039785,0.010780,0.011746,0.008627,0.526850,0.158509,0.032511,0.092686,0.103458,0.015050
0.003119,0.005790,0.376001,0.005550,0.224264,0.059325,0.073528,0.110228,0.130236,0.011959
0.028964,0.007615,0.024025,0.034604,0.326223,0.156688,0.095362,0.174892,0.120378,0.031250
0.001756,0.008331,0.899749,0.000719,0.061073,0.000469,0.008920,0.000722,0.008815,0.009446
0.084266,0.108746,0.045805,0.094567,0.118435,0.118506,0.204423,0.103358,0.063529,0.058365
