0.040679,0.112368,0.239343,0.038710,0.076882,0.276985,0.048754,0.073490,0.044475,0.048313
0.109988,0.144198,0.095260,0.085085,0.075460,0.112870,0.101387,0.091025,0.085078,0.099648
0.159635,0.105449,0.122488,0.069399,0.080838,0.108282,0.100588,0.123449,0.079921,0.049952
0.033564,0.040385,0.225317,0.063591,0.066910,0.257767,0.103447,0.103467,0.044458,0.061093
0.052194,0.052129,0.224262,0.049617,0.035595,0.257349,0.106235,0.106247,0.046282,0.070089
0.056808,0.121596,0.099592,0.089023,0.093884,0.125233,0.120509,0.081834,0.097645,0.113875
0.077634,0.076779,0.084963,0.102169,0.080322,0.095799,0.326386,0.061460,0.058796,0.035692
0.112873,0.212879,0.030687,0.101852,0.079227,0.077814,0.096550,0.083912,0.082747,0.121459
0.098036,0.178023,0.110522,0.094398,0.099463,0.070630,0.087796,0.082658,0.107532,0.070943
0.092436,0.267347,0.052301,0.046302,0.061106,0.061284,0.264836,0.050002,0.034233,0.070153
0.071694,0.143477,0.079528,0.089356,0.107862,0.133238,0.127756,0.070378,0.068876,0.107835
0.057840,0.283209,0.023202,0.066858,0.051111,0.083023,0.284917,0.056152,0.034483,0.059205
0.057620,0.060202,0.081431,0.231705,0.045983,0.065583,0.085365,0.046873,0.037758,0.287480
0.057746,0.083790,0.054856,0.238737,0.040119,0.043368,0.079463,0.069214,0.037842,0.294865
0.101534,0.064525,0.186270,0.088795,0.069127,0.066615,0.136261,0.078946,0.081197,0.126729
0.066948,0.276828,0.055047,0.059621,0.038626,0.063562,0.275193,0.052463,0.045731,0.065981
0.089416,0.064245,0.138455,0.095470,0.065666,0.094530,0.096969,0.162015,0.070113,0.123121
0.081744,0.130073,0.057389,0.149511,0.105736,0.099677,0.098315,0.086595,0.074686,0.116275
0.099590,0.139023,0.080132,0.082336,0.059687,0.154380,0.097653,0.086259,0.095371,0.105569
0.065404,0.101192,0.238437,0.074687,0.046779,0.268831,0.091871,0.052734,0.034198,0.025866
0.095986,0.359822,0.076830,0.081903,0.044390,0.062529,0.133739,0.066752,0.043880,0.034169
0.038308,0.054378,0.248496,0.071985,0.049264,0.290578,0.070415,0.055658,0.073067,0.047850
0.107060,0.192150,0.112553,0.090942,0.067456,0.076886,0.076740,0.128243,0.075443,0.072527
0.101780,0.104438,0.080518,0.110044,0.108751,0.105469,0.096947,0.082777,0.116267,0.093008
0.069434,0.081540,0.246599,0.066731,0.063724,0.287343,0.050842,0.053874,0.034703,0.045210
0.098109,0.120014,0.101680,0.125571,0.095742,0.094259,0.088469,0.098098,0.072718,0.105341
0.060008,0.046767,0.264239,0.042222,0.035560,0.305596,0.062005,0.057776,0.051482,0.074343
0.064339,0.157175,0.086949,0.106247,0.118834,0.072764,0.096596,0.176246,0.073790,0.047059
0.086487,0.104295,0.227710,0.070306,0.043668,0.263237,0.060864,0.043024,0.032141,0.068268
0.056467,0.091810,0.048303,0.243980,0.054910,0.080411,0.045918,0.065205,0.038695,0.274301
0.055796,0.261556,0.048757,0.062962,0.062559,0.077270,0.267998,0.070509,0.043899,0.048694
0.088277,0.099449,0.094951,0.101392,0.071208,0.125809,0.098909,0.189889,0.080312,0.049803
0.066032,0.248455,0.086783,0.057661,0.063331,0.068899,0.251940,0.044509,0.063829,0.048561
0.041023,0.065914,0.025770,0.253942,0.070411,0.083508,0.052364,0.048217,0.048166,0.310685
0.034435,0.271003,0.043439,0.062265,0.063887,0.073767,0.273800,0.072345,0.043594,0.061466
0.087872,0.080167,0.131198,0.124187,0.117554,0.085685,0.107989,0.090253,0.090234,0.084862
0.064602,0.105088,0.235358,0.056633,0.043871,0.264538,0.081148,0.048462,0.029769,0.070530
0.077089,0.094513,0.183414,0.098231,0.063221,0.139021,0.074955,0.079031,0.067580,0.122946
0.090297,0.097323,0.128468,0.105962,0.075271,0.082745,0.103005,0.087617,0.080489,0.148824
0.063927,0.092466,0.122373,0.119152,0.114284,0.077594,0.083008,0.128001,0.079646,0.119551
0.087325,0.059011,0.048223,0.242296,0.043103,0.064790,0.059774,0.067893,0.044347,0.283239
0.068653,0.055936,0.233117,0.048554,0.041415,0.271367,0.089381,0.051285,0.069495,0.070795
0.109985,0.071356,0.049267,0.107403,0.079361,0.109276,0.084399,0.196867,0.116646,0.075439
0.076965,0.072253,0.085219,0.077560,0.058594,0.077330,0.339312,0.085395,0.058151,0.069221
0.051843,0.199225,0.207544,0.077064,0.072754,0.069911,0.080191,0.074340,0.072116,0.095012
0.040127,0.266339,0.023144,0.064831,0.066209,0.073611,0.271020,0.077347,0.038058,0.079315
0.053786,0.254650,0.093028,0.061443,0.031375,0.064429,0.252195,0.068240,0.050281,0.070572
0.063080,0.289776,0.019541,0.053548,0.079226,0.072968,0.283493,0.048211,0.033828,0.056330
0.095877,0.083892,0.081382,0.093957,0.077164,0.108192,0.151174,0.134195,0.076127,0.098040
0.095395,0.083652,0.105635,0.108926,0.077443,0.109859,0.186872,0.103644,0.082414,0.046160
0.085224,0.181964,0.099332,0.097635,0.098510,0.070664,0.078546,0.121462,0.069728,0.096935
0.110940,0.132765,0.147381,0.083305,0.074716,0.088320,0.108036,0.115088,0.068349,0.071101
0.098739,0.066565,0.140449,0.074023,0.112757,0.069097,0.134737,0.108391,0.066274,0.128969
0.101403,0.104531,0.064439,0.099583,0.102800,0.102654,0.137393,0.078620,0.109310,0.099267
0.110855,0.144388,0.119580,0.083688,0.068925,0.077355,0.146885,0.106113,0.094573,0.047638
0.107455,0.110824,0.117696,0.074677,0.086135,0.120423,0.094128,0.091444,0.059919,0.137298
0.066853,0.278348,0.046042,0.060562,0.036521,0.067636,0.283764,0.050707,0.042752,0.066815
0.062674,0.090517,0.179260,0.094829,0.081032,0.133876,0.076497,0.109064,0.056846,0.115404
0.052872,0.290939,0.057369,0.050239,0.045385,0.070590,0.277618,0.044254,0.047664,0.063070
0.096930,0.133047,0.090310,0.093264,0.061298,0.106154,0.082991,0.188649,0.063446,0.083911
0.053364,0.086827,0.096382,0.097188,0.118563,0.143614,0.180758,0.084935,0.051373,0.086996
0.085406,0.095645,0.115437,0.112442,0.096438,0.109141,0.152578,0.091298,0.061888,0.079728
