0.981991,0.018009,0.000000
0.000462,0.995579,0.003959
0.000080,0.501965,0.497955
0.000192,0.981548,0.018260
0.203384,0.796586,0.000030
0.970669,0.029331,0.000000
0.967842,0.032158,0.000000
0.207931,0.792037,0.000032
0.000136,0.467714,0.532150
0.000095,0.972589,0.027316
0.990535,0.009465,0.000000
0.520801,0.479184,0.000015
0.983912,0.016088,0.000000
0.001890,0.958512,0.039598
0.997654,0.002346,0.000000
0.987326,0.012674,0.000000
0.000332,0.969624,0.030045
0.993791,0.006209,0.000000
0.000430,0.992931,0.006640
0.989126,0.010874,0.000000
0.000091,0.871034,0.128875
0.971831,0.028169,0.000000
0.366266,0.633413,0.000321
0.988682,0.011318,0.000000
0.928850,0.071150,0.000000
0.992976,0.007024,0.000000
0.000206,0.997781,0.002013
0.983491,0.016509,0.000000
0.972950,0.027050,0.000000
0.983371,0.016629,0.000000
0.000256,0.998361,0.001383
0.069389,0.930538,0.000073
0.736348,0.263629,0.000023
0.994531,0.005469,0.000000
0.990771,0.009229,0.000000
0.000193,0.850139,0.149667
0.991027,0.008973,0.000000
0.984646,0.015354,0.000000
0.994468,0.005532,0.000000
0.117432,0.882396,0.000172
0.000204,0.934215,0.065581
0.000145,0.985427,0.014427
0.000055,0.852689,0.147256
0.880305,0.119693,0.000002
0.291975,0.708021,0.000004
0.000329,0.997404,0.002267
0.000138,0.997527,0.002335
0.989451,0.010549,0.000000
0.988391,0.011609,0.000000
0.000306,0.998469,0.001226
0.000099,0.924692,0.075208
0.000007,0.320126,0.679867
0.005944,0.988929,0.005127
0.988536,0.011464,0.000000
0.982307,0.017693,0.000000
0.000215,0.976938,0.022847
0.991347,0.008653,0.000000
0.000105,0.953408,0.046487
0.987885,0.012115,0.000000
0.934205,0.065795,0.000000
0.594955,0.405017,0.000028
0.967312,0.032688,0.000000
0.000469,0.952077,0.047455
0.988701,0.011299,0.000000
0.995945,0.004055,0.000000
0.000514,0.998652,0.000834
0.996940,0.003060,0.000000
0.995047,0.004953,0.000000
0.994963,0.005037,0.000000
0.992490,0.007510,0.000000
0.996553,0.003447,0.000000
0.997755,0.002245,0.000000
0.000241,0.897038,0.102721
0.000098,0.897011,0.102891
0.983467,0.016533,0.000000
0.990870,0.009130,0.000000
0.989697,0.010303,0.000000
0.000104,0.816137,0.183760
0.994643,0.005357,0.000000
0.000234,0.968738,0.031027
0.970347,0.029653,0.000000
0.986309,0.013691,0.000000
0.974375,0.025625,0.000000
0.989783,0.010217,0.000000
0.996383,0.003617,0.000000
0.993600,0.006400,0.000000
0.082805,0.917019,0.000175
0.981636,0.018364,0.000000
0.376968,0.622823,0.000209
0.987854,0.012146,0.000000
0.142013,0.857553,0.000434
0.974681,0.025319,0.000000
0.982262,0.017738,0.000000
0.387292,0.612587,0.000122
0.000041,0.398175,0.601784
0.289937,0.710061,0.000001
0.000143,0.962261,0.037596
0.986679,0.013321,0.000000
0.960482,0.039518,0.000000
0.000267,0.997535,0.002197
0.993982,0.006018,0.000000
0.953982,0.046018,0.000000
0.000119,0.794686,0.205194
0.974218,0.025782,0.000000
0.000125,0.994380,0.005495
0.993814,0.006186,0.000000
0.000133,0.999093,0.000774
0.000009,0.176368,0.823623
0.993516,0.006484,0.000000
0.000453,0.952767,0.046781
0.990283,0.009717,0.000000
0.987453,0.012547,0.000000
0.000248,0.990880,0.008871
0.953316,0.046684,0.000000
0.000284,0.993656,0.006060
0.990963,0.009037,0.000000
0.989626,0.010374,0.000000
0.988472,0.011528,0.000000
0.994499,0.005501,0.000000
0.000233,0.999102,0.000665
0.000155,0.905651,0.094194
0.994201,0.005799,0.000000
0.994518,0.005482,0.000000
0.000723,0.993536,0.005741
0.989642,0.010358,0.000000
0.991521,0.008479,0.000000
0.000079,0.853000,0.146922
0.492834,0.507137,0.000029
0.000311,0.998407,0.001282
0.359373,0.640599,0.000028
0.000318,0.980816,0.018866
0.995617,0.004383,0.000000
0.327351,0.672015,0.000633
0.000085,0.891367,0.108548
0.906553,0.093446,0.000000
0.997802,0.002198,0.000000
0.000564,0.923672,0.075764
0.000142,0.833639,0.166219
0.974870,0.025130,0.000000
0.983417,0.016583,0.000000
0.333756,0.665932,0.000312
0.000149,0.998941,0.000910
0.988389,0.011610,0.000000
0.303569,0.696283,0.000148
0.000251,0.950279,0.049471
0.000432,0.951663,0.047906
0.000101,0.865860,0.134039
0.985593,0.014407,0.000000
0.174323,0.825673,0.000004
0.994210,0.005790,0.000000
0.000117,0.866796,0.133087
0.979832,0.020168,0.000000
0.980716,0.019284,0.000000
0.993494,0.006506,0.000000
0.000162,0.998193,0.001645
0.973262,0.026738,0.000000
0.000401,0.809940,0.189659
0.923769,0.076231,0.000000
0.000289,0.975163,0.024547
0.995877,0.004123,0.000000
0.970623,0.029377,0.000000
0.986303,0.013697,0.000000
0.980327,0.019673,0.000000
0.994359,0.005641,0.000000
0.455745,0.544194,0.000062
0.000721,0.997287,0.001992
0.954309,0.045691,0.000000
0.466549,0.533445,0.000006
0.947266,0.052734,0.000001
0.996240,0.003760,0.000000
0.993421,0.006579,0.000000
0.938384,0.061616,0.000000
0.950231,0.049769,0.000000
0.000425,0.913628,0.085947
0.077857,0.922055,0.000088
0.406399,0.593194,0.000407
0.000433,0.997761,0.001806
0.995522,0.004478,0.000000
0.178478,0.821478,0.000044
0.924615,0.075385,0.000000
0.000192,0.966409,0.033399
0.992515,0.007485,0.000000
0.000024,0.819025,0.180951
0.995398,0.004602,0.000000
0.980917,0.019083,0.000000
0.994092,0.005908,0.000000
0.995659,0.004341,0.000000
0.991083,0.008917,0.000000
0.000200,0.902772,0.097027
0.897546,0.102453,0.000000
0.048798,0.950683,0.000519
0.910639,0.089361,0.000000
0.000181,0.994855,0.004964
0.000254,0.896827,0.102919
0.000995,0.984605,0.014400
0.997377,0.002623,0.000000
0.977621,0.022379,0.000000
0.000228,0.995609,0.004163
0.000212,0.979380,0.020408
0.961106,0.038894,0.000000
0.989536,0.010465,0.000000
0.000133,0.908287,0.091580
0.995201,0.004799,0.000000
0.992785,0.007215,0.000000
0.000195,0.965056,0.034749
0.000152,0.982753,0.017095
0.996136,0.003864,0.000000
0.000151,0.569448,0.430401
0.000263,0.987991,0.011746
0.994266,0.005734,0.000000
0.987705,0.012295,0.000000
0.986247,0.013753,0.000000
0.001809,0.993376,0.004814
0.001348,0.991255,0.007397
0.983788,0.016212,0.000000
0.136287,0.863664,0.000049
0.897971,0.102028,0.000001
0.000145,0.992809,0.007046
0.992437,0.007563,0.000000
0.988646,0.011354,0.000000
0.990860,0.009140,0.000000
0.980318,0.019682,0.000000
0.195243,0.803406,0.001351
0.938358,0.061642,0.000000
0.000100,0.742726,0.257174
0.990013,0.009987,0.000000
0.334164,0.665782,0.000054
0.195724,0.804253,0.000023
0.000103,0.970007,0.029890
0.483207,0.516786,0.000007
0.934817,0.065182,0.000001
0.972719,0.027281,0.000000
0.989374,0.010626,0.000000
0.971092,0.028908,0.000000
0.992743,0.007257,0.000000
0.024774,0.973919,0.001308
0.855201,0.144799,0.000000
0.955863,0.044137,0.000000
0.996613,0.003387,0.000000
0.190948,0.808994,0.000057
0.993572,0.006428,0.000000
0.000865,0.988584,0.010551
0.000122,0.978854,0.021025
0.971442,0.028558,0.000000
0.000259,0.996973,0.002768
0.989556,0.010444,0.000000
0.000356,0.892737,0.106907
0.000269,0.970719,0.029012
0.991032,0.008968,0.000000
0.996253,0.003747,0.000000
0.000914,0.997766,0.001321
0.000571,0.965328,0.034101
0.931354,0.068646,0.000000
0.974279,0.025721,0.000000
0.938048,0.061952,0.000000
0.997279,0.002721,0.000000
0.990396,0.009604,0.000000
0.941006,0.058994,0.000000
0.984856,0.015144,0.000000
0.000457,0.794237,0.205305
0.994876,0.005124,0.000000
0.000860,0.940227,0.058913
0.983021,0.016979,0.000000
0.091562,0.908141,0.000297
0.991324,0.008676,0.000000
0.974982,0.025018,0.000000
0.000439,0.993938,0.005623
0.983381,0.016619,0.000000
0.000204,0.996339,0.003458
0.948945,0.051055,0.000000
0.977932,0.022068,0.000000
0.000131,0.995983,0.003886
0.001088,0.994851,0.004061
0.996759,0.003241,0.000000
0.979460,0.020540,0.000000
0.997066,0.002934,0.000000
0.995471,0.004529,0.000000
0.976221,0.023779,0.000000
0.000117,0.553335,0.446548
0.987710,0.012290,0.000000
0.000294,0.590829,0.408877
0.000154,0.534090,0.465756
0.000219,0.915009,0.084772
0.972283,0.027717,0.000000
0.994953,0.005047,0.000000
0.384420,0.615579,0.000001
0.988275,0.011725,0.000000
0.561344,0.438638,0.000018
0.000344,0.519593,0.480063
0.985208,0.014792,0.000000
0.993277,0.006723,0.000000
0.000571,0.990390,0.009039
0.989536,0.010464,0.000000
0.990480,0.009520,0.000000
0.433356,0.566633,0.000011
0.984837,0.015163,0.000000
0.994548,0.005452,0.000000
0.000117,0.990459,0.009424
0.981414,0.018586,0.000000
0.995164,0.004836,0.000000
0.908685,0.091314,0.000001
0.964241,0.035759,0.000000
0.982822,0.017177,0.000000
0.000817,0.963096,0.036086
0.992009,0.007991,0.000000
0.980153,0.019847,0.000000
0.973349,0.026651,0.000000
0.000148,0.996745,0.003107
0.996611,0.003389,0.000000
0.961369,0.038631,0.000000
0.993246,0.006754,0.000000
0.000275,0.990448,0.009277
0.418064,0.581818,0.000118
0.991091,0.008909,0.000000
0.915387,0.084613,0.000000
0.000154,0.593108,0.406738
0.000192,0.996088,0.003720
0.988593,0.011407,0.000000
0.000151,0.997667,0.002182
0.995212,0.004788,0.000000
0.000089,0.998566,0.001345
0.000222,0.981917,0.017861
0.000045,0.843405,0.156551
0.000203,0.620876,0.378921
0.979582,0.020418,0.000000
0.000286,0.978940,0.020775
0.992636,0.007364,0.000000
0.000079,0.587749,0.412173
0.995149,0.004851,0.000000
0.000212,0.996968,0.002820
0.000018,0.190133,0.809849
0.000879,0.997224,0.001897
0.994498,0.005502,0.000000
0.877617,0.122381,0.000003
0.000128,0.998165,0.001708
0.995683,0.004317,0.000000
0.995601,0.004399,0.000000
0.000161,0.996767,0.003072
0.002472,0.990887,0.006640
0.000512,0.974630,0.024858
0.985187,0.014813,0.000000
0.996424,0.003576,0.000000
0.000153,0.580905,0.418941
0.000217,0.786962,0.212821
0.204293,0.795689,0.000018
0.986891,0.013109,0.000000
0.995724,0.004276,0.000000
0.994854,0.005146,0.000000
0.000513,0.991987,0.007500
0.000549,0.998814,0.000638
0.689100,0.310875,0.000025
0.000532,0.987043,0.012425
0.998362,0.001638,0.000000
0.995835,0.004165,0.000000
0.000817,0.998690,0.000493
0.973431,0.026569,0.000000
0.975015,0.024985,0.000000
0.000385,0.998990,0.000625
0.993950,0.006050,0.000000
0.990154,0.009846,0.000000
0.000060,0.555192,0.444748
0.832685,0.167315,0.000000
0.996681,0.003319,0.000000
0.981474,0.018526,0.000000
0.000094,0.997864,0.002042
0.000307,0.994863,0.004830
0.981960,0.018040,0.000000
0.000012,0.050286,0.949701
0.970788,0.029212,0.000000
0.000237,0.998089,0.001674
0.989393,0.010607,0.000000
0.000155,0.630559,0.369286
0.000005,0.081718,0.918277
0.932900,0.067100,0.000000
0.000252,0.961916,0.037832
0.000135,0.586918,0.412947
0.983962,0.016038,0.000000
0.000053,0.609760,0.390187
0.000082,0.990227,0.009691
0.000380,0.998358,0.001262
0.965164,0.034836,0.000000
0.998133,0.001867,0.000000
0.975661,0.024339,0.000000
0.000560,0.801258,0.198182
0.988956,0.011044,0.000000
0.991293,0.008707,0.000000
0.911614,0.088386,0.000000
0.026876,0.972930,0.000193
0.680204,0.319791,0.000005
0.963674,0.036326,0.000000
0.000418,0.915125,0.084457
0.994224,0.005776,0.000000
0.987839,0.012161,0.000000
0.142834,0.857138,0.000028
0.001737,0.989078,0.009186
0.993594,0.006406,0.000000
0.992720,0.007280,0.000000
0.996347,0.003653,0.000000
0.994677,0.005323,0.000000
0.000148,0.887001,0.112852
0.994023,0.005977,0.000000
0.000046,0.293976,0.705978
0.975545,0.024455,0.000000
0.990993,0.009007,0.000000
0.997157,0.002843,0.000000
0.995988,0.004012,0.000000
0.992110,0.007890,0.000000
0.994975,0.005025,0.000000
0.981072,0.018928,0.000000
0.183877,0.815769,0.000354
0.967623,0.032377,0.000000
0.973847,0.026153,0.000000
0.000956,0.986020,0.013024
0.000764,0.804054,0.195182
0.985490,0.014510,0.000000
0.000145,0.998446,0.001409
0.509697,0.489971,0.000331
0.000033,0.381478,0.618489
0.987115,0.012885,0.000000
0.000633,0.972573,0.026794
0.957216,0.042784,0.000000
0.995622,0.004378,0.000000
0.994548,0.005452,0.000000
0.000500,0.884521,0.114979
0.986002,0.013998,0.000000
0.000181,0.998484,0.001335
0.892730,0.107269,0.000001
0.001239,0.932367,0.066393
0.945556,0.054444,0.000000
0.000081,0.634684,0.365236
0.996680,0.003319,0.000000
0.978294,0.021706,0.000000
0.926082,0.073918,0.000000
0.000079,0.973026,0.026895
0.881752,0.118248,0.000000
0.986485,0.013515,0.000000
0.900398,0.099602,0.000000
0.987376,0.012624,0.000000
0.991418,0.008582,0.000000
0.991361,0.008639,0.000000
0.994633,0.005367,0.000000
0.969648,0.030352,0.000000
0.000248,0.944220,0.055532
0.326236,0.673457,0.000307
0.993590,0.006410,0.000000
0.995567,0.004433,0.000000
0.986260,0.013740,0.000000
0.996628,0.003372,0.000000
0.984112,0.015888,0.000000
0.000105,0.993513,0.006382
0.968817,0.031183,0.000000
0.000347,0.966045,0.033608
0.000155,0.996710,0.003135
0.017395,0.982236,0.000369
0.927391,0.072610,0.000000
0.993377,0.006623,0.000000
0.994553,0.005447,0.000000
0.000251,0.933980,0.065769
0.000379,0.875392,0.124229
0.925057,0.074943,0.000000
0.000279,0.994143,0.005578
0.966625,0.033375,0.000000
0.996120,0.003880,0.000000
0.000454,0.998273,0.001273
0.992109,0.007891,0.000000
0.000029,0.583707,0.416264
0.985397,0.014603,0.000000
0.573758,0.426224,0.000018
0.000164,0.763650,0.236187
0.990770,0.009230,0.000000
0.995673,0.004327,0.000000
0.000973,0.933765,0.065262
0.128828,0.871169,0.000003
0.994566,0.005434,0.000000
0.981540,0.018460,0.000000
0.996018,0.003982,0.000000
0.994717,0.005283,0.000000
0.000026,0.172603,0.827371
0.979736,0.020264,0.000000
0.983946,0.016054,0.000000
0.993576,0.006424,0.000000
0.993590,0.006410,0.000000
0.992262,0.007738,0.000000
0.990048,0.009952,0.000000
0.000440,0.849578,0.149982
0.970519,0.029481,0.000000
0.000099,0.995840,0.004062
0.000203,0.983202,0.016595
0.000068,0.929156,0.070776
0.000027,0.176418,0.823555
0.991874,0.008126,0.000000
0.985540,0.014460,0.000000
0.997050,0.002950,0.000000
0.000073,0.824088,0.175840
0.000049,0.793824,0.206127
0.143528,0.856435,0.000037
0.994943,0.005057,0.000000
0.000197,0.911888,0.087914
0.993883,0.006117,0.000000
0.993510,0.006490,0.000000
0.987433,0.012567,0.000000
0.081756,0.918217,0.000027
0.000108,0.985131,0.014761
0.986003,0.013997,0.000000
0.993662,0.006338,0.000000
0.985701,0.014299,0.000000
0.242112,0.757864,0.000024
0.981328,0.018672,0.000000
0.996915,0.003085,0.000000
0.990982,0.009018,0.000000
0.959437,0.040563,0.000000
0.991343,0.008657,0.000000
0.991022,0.008978,0.000000
0.516516,0.483470,0.000013
0.982713,0.017287,0.000000
0.000207,0.805011,0.194782
0.971500,0.028500,0.000000
0.000120,0.957912,0.041968
0.000192,0.972542,0.027266
0.996212,0.003788,0.000000
0.126946,0.872987,0.000067
0.914671,0.085329,0.000000
0.988873,0.011127,0.000000
0.000176,0.916990,0.082835
0.989560,0.010440,0.000000
0.901072,0.098928,0.000000
0.000270,0.965275,0.034455
0.000098,0.989970,0.009932
0.985979,0.014021,0.000000
0.000288,0.974143,0.025569
0.000176,0.997186,0.002638
0.000272,0.901204,0.098524
0.000991,0.995049,0.003960
0.000233,0.825655,0.174112
0.000249,0.997295,0.002456
0.982933,0.017067,0.000000
0.982568,0.017432,0.000000
0.994359,0.005641,0.000000
0.995483,0.004517,0.000000
0.000405,0.976655,0.022940
0.001645,0.928453,0.069902
0.000053,0.292839,0.707108
0.988928,0.011072,0.000000
0.984053,0.015947,0.000000
0.000408,0.994786,0.004806
0.000025,0.253008,0.746968
0.000251,0.998744,0.001006
0.994758,0.005242,0.000000
0.989528,0.010472,0.000000
0.984078,0.015922,0.000000
0.000112,0.994974,0.004914
0.972753,0.027247,0.000000
0.985650,0.014350,0.000000
0.000362,0.996278,0.003360
0.000229,0.990279,0.009491
0.000302,0.986214,0.013484
0.991947,0.008053,0.000000
0.990947,0.009053,0.000000
0.991343,0.008657,0.000000
0.194181,0.805642,0.000177
0.972985,0.027015,0.000000
0.000108,0.950641,0.049251
0.988223,0.011777,0.000000
0.939400,0.060599,0.000000
0.979969,0.020031,0.000000
0.994629,0.005371,0.000000
0.058760,0.941202,0.000038
0.980086,0.019914,0.000000
0.987631,0.012369,0.000000
0.001132,0.990127,0.008741
0.000235,0.985860,0.013905
0.000326,0.995968,0.003706
0.963607,0.036393,0.000000
0.000210,0.863981,0.135808
0.997726,0.002274,0.000000
0.974218,0.025782,0.000000
0.983283,0.016718,0.000000
0.974153,0.025847,0.000000
0.979534,0.020466,0.000000
0.000834,0.994304,0.004862
0.000070,0.978956,0.020974
0.000053,0.782275,0.217672
0.001387,0.995969,0.002643
0.000114,0.856287,0.143599
0.000642,0.998845,0.000512
0.873382,0.126618,0.000000
0.980915,0.019085,0.000000
0.947571,0.052429,0.000000
0.000052,0.925410,0.074538
0.994422,0.005578,0.000000
0.989002,0.010998,0.000000
0.993937,0.006063,0.000000
0.854771,0.145229,0.000000
0.989363,0.010637,0.000000
0.000689,0.988185,0.011126
0.411748,0.587723,0.000528
0.000134,0.854143,0.145722
0.989394,0.010606,0.000000
0.935994,0.064006,0.000000
0.972664,0.027335,0.000000
0.000128,0.886585,0.113287
0.932523,0.067477,0.000000
0.000356,0.912743,0.086901
0.983997,0.016003,0.000000
0.984094,0.015906,0.000000
0.000158,0.918935,0.080907
0.486612,0.513374,0.000014
0.914258,0.085742,0.000000
0.000234,0.524190,0.475576
0.984279,0.015721,0.000000
0.000423,0.971606,0.027971
0.888121,0.111879,0.000000
0.964757,0.035243,0.000000
0.976314,0.023686,0.000000
0.000264,0.981008,0.018729
0.277185,0.720965,0.001850
0.994652,0.005348,0.000000
0.997816,0.002184,0.000000
0.000127,0.995760,0.004114
0.407373,0.592623,0.000004
0.000520,0.938893,0.060587
0.997068,0.002932,0.000000
0.981020,0.018980,0.000000
0.988857,0.011143,0.000000
0.000096,0.960160,0.039744
0.160474,0.839220,0.000306
0.006358,0.972156,0.021487
0.997327,0.002673,0.000000
0.996450,0.003550,0.000000
0.983329,0.016671,0.000000
0.988143,0.011857,0.000000
0.987307,0.012693,0.000000
0.995503,0.004497,0.000000
0.000362,0.922269,0.077369
0.968923,0.031077,0.000000
0.911659,0.088341,0.000001
0.000239,0.996990,0.002771
0.000093,0.933309,0.066598
0.995523,0.004477,0.000000
0.970748,0.029252,0.000000
0.997006,0.002994,0.000000
0.001000,0.998116,0.000883
0.978711,0.021289,0.000000
0.990772,0.009228,0.000000
0.962187,0.037813,0.000000
0.000048,0.879162,0.120790
0.000190,0.919002,0.080808
0.976151,0.023850,0.000000
0.995446,0.004554,0.000000
0.328969,0.670710,0.000321
0.000033,0.079378,0.920589
0.000040,0.919086,0.080874
0.993703,0.006297,0.000000
0.996537,0.003463,0.000000
0.959999,0.040001,0.000000
0.000256,0.978561,0.021183
0.976768,0.023232,0.000000
0.000708,0.995252,0.004040
0.558779,0.441196,0.000025
0.995491,0.004509,0.000000
0.988400,0.011599,0.000000
0.000403,0.994024,0.005573
0.956722,0.043278,0.000000
0.995349,0.004651,0.000000
0.911351,0.088649,0.000000
0.000163,0.805075,0.194761
0.961006,0.038994,0.000001
0.981872,0.018127,0.000000
0.987622,0.012378,0.000000
0.981983,0.018017,0.000000
0.000807,0.979220,0.019973
0.115838,0.884158,0.000004
0.965267,0.034733,0.000000
0.988627,0.011373,0.000000
0.993587,0.006413,0.000000
0.951146,0.048854,0.000000
0.000051,0.706570,0.293379
0.986776,0.013224,0.000000
0.987464,0.012536,0.000000
0.985361,0.014639,0.000000
0.133914,0.866072,0.000014
0.982903,0.017097,0.000000
0.910814,0.089185,0.000001
0.940961,0.059039,0.000000
0.988284,0.011716,0.000000
0.989280,0.010720,0.000000
0.937177,0.062823,0.000000
0.991840,0.008160,0.000000
0.969788,0.030212,0.000000
0.976175,0.023825,0.000000
0.000492,0.996770,0.002738
0.000395,0.993896,0.005709
0.000272,0.975524,0.024204
0.000144,0.786750,0.213106
0.972917,0.027083,0.000000
0.000211,0.982662,0.017127
0.993410,0.006590,0.000000
0.000153,0.994565,0.005282
0.000204,0.995723,0.004072
0.978057,0.021943,0.000000
0.971899,0.028101,0.000000
0.000153,0.975058,0.024789
0.994584,0.005416,0.000000
0.000448,0.994997,0.004555
0.000410,0.979227,0.020362
0.000050,0.848728,0.151222
0.985680,0.014320,0.000000
0.979620,0.020380,0.000000
0.989027,0.010973,0.000000
0.000203,0.944666,0.055131
0.000251,0.955225,0.044524
0.000698,0.998191,0.001112
0.991540,0.008460,0.000000
0.994593,0.005407,0.000000
0.878410,0.121590,0.000000
0.000320,0.993813,0.005868
0.000133,0.977521,0.022346
0.911584,0.088416,0.000000
0.997138,0.002862,0.000000
0.000166,0.985766,0.014068
0.936715,0.063285,0.000000
0.000244,0.996588,0.003169
0.985170,0.014830,0.000000
0.000490,0.996144,0.003366
0.994513,0.005487,0.000000
0.000097,0.914954,0.084950
0.991508,0.008492,0.000000
0.938008,0.061992,0.000000
0.086618,0.913366,0.000016
0.000447,0.995863,0.003690
0.980045,0.019955,0.000000
0.000446,0.893002,0.106552
0.000600,0.982367,0.017032
0.000185,0.996489,0.003326
0.981341,0.018659,0.000000
0.000993,0.995064,0.003943
0.984057,0.015943,0.000000
0.972331,0.027669,0.000000
0.000171,0.997517,0.002312
0.963833,0.036167,0.000000
0.995502,0.004498,0.000000
0.026181,0.972966,0.000853
0.982628,0.017372,0.000000
0.993726,0.006274,0.000000
0.993609,0.006391,0.000000
0.992867,0.007133,0.000000
0.000198,0.698902,0.300900
0.988626,0.011374,0.000000
0.095486,0.904271,0.000243
0.875015,0.124984,0.000000
0.937827,0.062173,0.000000
0.000604,0.974670,0.024726
0.000044,0.422525,0.577430
0.083498,0.916368,0.000134
0.993413,0.006587,0.000000
0.990548,0.009452,0.000000
0.992057,0.007943,0.000000
0.972736,0.027264,0.000000
0.043405,0.956583,0.000013
0.126753,0.873170,0.000077
0.979058,0.020942,0.000000
0.668339,0.331598,0.000062
0.993215,0.006785,0.000000
0.000765,0.998336,0.000900
0.970335,0.029665,0.000000
0.986188,0.013812,0.000000
0.962505,0.037495,0.000000
0.528163,0.471678,0.000159
0.000126,0.745174,0.254700
0.000035,0.760491,0.239474
0.000299,0.904860,0.094842
0.957534,0.042466,0.000000
0.962211,0.037789,0.000000
0.996339,0.003661,0.000000
0.986168,0.013832,0.000000
0.000110,0.250906,0.748984
0.998196,0.001804,0.000000
0.000517,0.998737,0.000746
0.994730,0.005270,0.000000
0.986782,0.013218,0.000000
0.000144,0.850540,0.149317
0.988179,0.011821,0.000000
0.000155,0.999145,0.000699
0.993684,0.006316,0.000000
0.634740,0.365051,0.000209
0.000235,0.791833,0.207932
0.000499,0.827937,0.171565
0.989287,0.010713,0.000000
0.500644,0.499166,0.000190
0.994076,0.005924,0.000000
0.974732,0.025268,0.000000
0.988500,0.011500,0.000000
0.995280,0.004720,0.000000
0.989914,0.010086,0.000000
0.000414,0.998653,0.000933
0.000252,0.869338,0.130411
0.000083,0.997381,0.002535
0.991430,0.008570,0.000000
0.914247,0.085752,0.000001
0.977235,0.022765,0.000000
0.893984,0.106016,0.000000
0.000212,0.992283,0.007505
0.000207,0.626077,0.373715
0.000156,0.957120,0.042724
0.983359,0.016641,0.000000
0.931306,0.068694,0.000000
0.887859,0.112141,0.000000
0.993768,0.006232,0.000000
0.000324,0.979119,0.020558
0.947573,0.052427,0.000000
0.994804,0.005196,0.000000
0.992905,0.007095,0.000000
0.991626,0.008374,0.000000
0.000124,0.982595,0.017281
0.000191,0.903046,0.096763
0.995700,0.004300,0.000000
0.993007,0.006993,0.000000
0.000303,0.900138,0.099559
0.000207,0.978564,0.021229
0.990744,0.009256,0.000000
0.972438,0.027562,0.000000
0.994065,0.005935,0.000000
