0.022275,0.073211,0.248539,0.071651,0.211472,0.124877,0.077392,0.091083,0.049305,0.030194
0.058092,0.106541,0.108828,0.118263,0.102858,0.149595,0.124730,0.028182,0.100110,0.102802
0.037509,0.088674,0.323909,0.096788,0.089925,0.152408,0.091436,0.025182,0.060967,0.033202
0.022938,0.136648,0.279025,0.082328,0.084082,0.109416,0.080703,0.076582,0.036065,0.092213
0.027751,0.176388,0.089626,0.098952,0.089871,0.136189,0.105997,0.085364,0.084482,0.105379
0.046211,0.107806,0.109554,0.111649,0.107494,0.139498,0.109347,0.056061,0.104630,0.107749
0.041898,0.162006,0.079382,0.090253,0.183403,0.114811,0.190077,0.021863,0.029336,0.086971
0.086828,0.145247,0.086873,0.091389,0.156081,0.119276,0.086444,0.090903,0.042419,0.094541
0.035823,0.081376,0.308008,0.084332,0.087312,0.114024,0.086401,0.096958,0.029224,0.076541
0.045590,0.115064,0.263495,0.086787,0.083136,0.108475,0.077326,0.083831,0.055076,0.081221
0.054625,0.041247,0.197664,0.062737,0.408775,0.029415,0.049373,0.064995,0.026392,0.064777
0.094661,0.113208,0.090114,0.094448,0.093330,0.148293,0.097063,0.103968,0.066259,0.098656
0.046482,0.068697,0.064213,0.148627,0.222210,0.056745,0.095348,0.155364,0.051211,0.091101
0.034369,0.088423,0.279425,0.087030,0.083750,0.128918,0.118783,0.024351,0.088265,0.066685
0.050888,0.095872,0.075809,0.160983,0.125281,0.193523,0.121181,0.063796,0.058564,0.054103
0.065646,0.066954,0.051169,0.076181,0.327819,0.123662,0.068607,0.091167,0.034663,0.094130
0.033026,0.062474,0.194411,0.072363,0.357704,0.031382,0.070912,0.086794,0.033890,0.057045
0.036364,0.119569,0.279860,0.071442,0.077277,0.101867,0.071950,0.088830,0.071765,0.081076
0.045185,0.096881,0.047808,0.099997,0.130401,0.221471,0.107343,0.131900,0.059807,0.059206
0.040174,0.076933,0.049319,0.069109,0.388451,0.154356,0.082668,0.059716,0.034571,0.044703
0.037614,0.064065,0.371651,0.065910,0.103667,0.044168,0.086535,0.126963,0.039761,0.059667
0.039655,0.081051,0.281843,0.084724,0.086423,0.110674,0.080822,0.081683,0.067667,0.085457
0.051994,0.098070,0.119903,0.111095,0.240004,0.054977,0.118874,0.054558,0.036356,0.114169
0.065941,0.124240,0.126117,0.127966,0.133896,0.064149,0.120782,0.063875,0.048238,0.124795
0.052830,0.121454,0.132220,0.135157,0.128387,0.070555,0.113247,0.035419,0.086234,0.124497
0.121374,0.152902,0.121074,0.134037,0.131940,0.070216,0.118632,0.034876,0.046332,0.068619
0.050354,0.102480,0.108754,0.109863,0.104067,0.154417,0.106946,0.100673,0.102534,0.059915
0.101849,0.099659,0.096859,0.105707,0.096896,0.154321,0.101664,0.096752,0.083133,0.063162
0.036686,0.080531,0.272256,0.076807,0.084584,0.107975,0.094345,0.080686,0.078079,0.088051
0.033776,0.099709,0.096903,0.109735,0.104058,0.146947,0.104143,0.120676,0.077645,0.106407
0.106313,0.093723,0.092432,0.101709,0.097407,0.127519,0.215964,0.024516,0.051798,0.088619
0.047202,0.119668,0.117954,0.130009,0.135303,0.066696,0.133390,0.128949,0.057916,0.062912
0.032186,0.072656,0.053363,0.089764,0.460866,0.041744,0.096392,0.031622,0.036496,0.084911
0.036400,0.060687,0.044191,0.075663,0.440903,0.044746,0.102299,0.101217,0.039948,0.053944
0.085815,0.084356,0.085602,0.084190,0.088196,0.113837,0.194791,0.107896,0.064376,0.090940
0.041363,0.086154,0.382305,0.081893,0.073740,0.051691,0.093109,0.055436,0.043689,0.090620
0.028332,0.084792,0.031057,0.092040,0.481415,0.097872,0.081489,0.027545,0.042939,0.032519
0.042163,0.075471,0.048209,0.070909,0.390969,0.096772,0.075675,0.127769,0.035013,0.037051
0.041506,0.087999,0.090789,0.089372,0.086132,0.124180,0.196446,0.101437,0.082312,0.099826
0.075873,0.067995,0.282018,0.094127,0.097477,0.044546,0.096570,0.112728,0.094795,0.033871
0.058726,0.095402,0.129101,0.126412,0.128900,0.065603,0.117667,0.128419,0.065779,0.083989
0.032301,0.089670,0.394926,0.072300,0.081843,0.047271,0.113383,0.032576,0.051936,0.083794
0.047519,0.124995,0.055735,0.086590,0.197178,0.056256,0.108182,0.162166,0.054935,0.106444
0.076304,0.104494,0.041271,0.106185,0.098325,0.127084,0.156913,0.153163,0.033151,0.103110
0.050504,0.158311,0.079025,0.073868,0.081588,0.110594,0.212208,0.084261,0.070344,0.079297
0.041629,0.115854,0.094420,0.097645,0.163111,0.158072,0.085288,0.097072,0.094218,0.052690
0.057916,0.095903,0.266861,0.092134,0.112295,0.052145,0.082209,0.136812,0.061225,0.042500
0.060667,0.131445,0.038951,0.097963,0.119365,0.169888,0.120085,0.158409,0.051250,0.051977
0.040317,0.099507,0.097018,0.077266,0.384817,0.042646,0.086823,0.093518,0.035220,0.042867
0.031077,0.070262,0.233971,0.067274,0.177905,0.096680,0.122420,0.070878,0.061555,0.067980
0.056462,0.091375,0.304229,0.108071,0.092105,0.126728,0.097532,0.026455,0.053614,0.043429
0.035126,0.070737,0.240153,0.073372,0.207668,0.094600,0.066262,0.089652,0.048689,0.073741
0.051836,0.112357,0.045635,0.142312,0.111623,0.165714,0.108149,0.161643,0.047104,0.053627
0.039387,0.083926,0.392694,0.105195,0.084847,0.046803,0.076184,0.024997,0.048131,0.097834
0.043565,0.079572,0.066191,0.118452,0.130228,0.054390,0.100439,0.264405,0.044524,0.098235
0.053574,0.119860,0.132796,0.129521,0.131280,0.054898,0.132550,0.130359,0.053531,0.061632
0.054505,0.095954,0.097621,0.090380,0.149805,0.132490,0.111259,0.103788,0.070889,0.093308
0.097753,0.099136,0.101977,0.100328,0.178038,0.133165,0.096965,0.026432,0.054581,0.111625
0.040342,0.097616,0.062569,0.114960,0.098762,0.125847,0.104139,0.123909,0.114498,0.117358
0.056466,0.090771,0.096866,0.095624,0.190669,0.130225,0.205442,0.024589,0.047856,0.061492
0.018046,0.124615,0.236189,0.069997,0.065010,0.111504,0.184415,0.085066,0.030346,0.074811
0.043373,0.068436,0.059935,0.083879,0.278913,0.220242,0.092998,0.049693,0.043882,0.058650
0.041528,0.085032,0.305692,0.080180,0.105151,0.125209,0.075962,0.076621,0.032483,0.072142
0.034743,0.105824,0.217129,0.098080,0.245067,0.041410,0.087216,0.093831,0.033454,0.043246
0.048909,0.101745,0.103837,0.109426,0.105909,0.143233,0.095957,0.117119,0.074241,0.099624
0.048856,0.080746,0.314533,0.087899,0.091946,0.044442,0.119021,0.110388,0.028057,0.074111
0.060987,0.100662,0.097044,0.103150,0.100726,0.150025,0.094656,0.096919,0.094355,0.101475
0.039419,0.092218,0.097114,0.112549,0.181886,0.132942,0.179263,0.024518,0.049331,0.090761
0.053501,0.124800,0.136750,0.119955,0.129836,0.063556,0.128140,0.131033,0.047963,0.064466
0.069075,0.106056,0.113595,0.116075,0.112352,0.146052,0.113978,0.028429,0.090636,0.103750
0.085253,0.082640,0.089294,0.084858,0.158575,0.109803,0.206516,0.041718,0.055505,0.085838
0.031410,0.087614,0.052553,0.082169,0.293458,0.133956,0.071159,0.108869,0.037367,0.101444
0.027743,0.115327,0.220897,0.075168,0.229525,0.090966,0.124559,0.033688,0.045504,0.036623
0.026849,0.124109,0.237361,0.068225,0.065244,0.115255,0.164315,0.065637,0.064601,0.068404
0.046481,0.095142,0.103674,0.102825,0.176682,0.128094,0.100966,0.119721,0.036321,0.090094
0.052334,0.111106,0.118037,0.111870,0.128951,0.065328,0.105276,0.129032,0.051912,0.126155
0.042082,0.115703,0.074820,0.127467,0.135422,0.137508,0.098429,0.129238,0.052048,0.087282
0.046124,0.090638,0.057051,0.164252,0.129043,0.059844,0.118860,0.082498,0.146342,0.105347
0.042499,0.098366,0.062744,0.084599,0.234476,0.165625,0.104757,0.101383,0.059515,0.046035
0.044598,0.102237,0.046497,0.155842,0.140679,0.180655,0.131275,0.057669,0.043722,0.096825
0.028156,0.079335,0.032593,0.077515,0.438539,0.161335,0.063698,0.024383,0.039431,0.055014
0.039125,0.102420,0.246656,0.073825,0.191834,0.117603,0.089083,0.038122,0.029268,0.072066
0.082120,0.120912,0.048266,0.130092,0.119488,0.183339,0.148057,0.035820,0.042007,0.089898
0.054885,0.131358,0.046263,0.086540,0.126969,0.172147,0.122770,0.109246,0.041823,0.107999
0.044576,0.134019,0.052396,0.111605,0.104907,0.146458,0.128300,0.167019,0.052466,0.058253
0.026039,0.067630,0.028219,0.057387,0.472923,0.033216,0.067795,0.123168,0.091343,0.032279
0.108652,0.138965,0.109314,0.112441,0.103005,0.111659,0.113332,0.029348,0.045205,0.128079
0.060411,0.103759,0.349255,0.083406,0.080844,0.046114,0.112439,0.080509,0.035430,0.047834
0.086597,0.086387,0.089769,0.092511,0.086482,0.112975,0.227332,0.090166,0.044329,0.083452
0.036543,0.094910,0.365519,0.092043,0.092528,0.113836,0.084536,0.031629,0.048737,0.039719
0.057368,0.100808,0.108421,0.107936,0.101533,0.148134,0.116817,0.102420,0.052208,0.104355
0.055540,0.104790,0.083393,0.129557,0.165349,0.072717,0.113080,0.075750,0.080218,0.119605
0.059777,0.080276,0.073778,0.110327,0.145317,0.065252,0.109006,0.225535,0.057688,0.073044
0.038858,0.098294,0.100076,0.108634,0.253058,0.053169,0.144129,0.101828,0.059614,0.042338
0.061731,0.119007,0.122066,0.122710,0.121392,0.159056,0.114335,0.033492,0.062432,0.083780
0.087225,0.103197,0.087184,0.098789,0.081895,0.127317,0.202077,0.082512,0.043515,0.086289
0.045315,0.081260,0.085684,0.086353,0.169761,0.132311,0.189120,0.092750,0.034291,0.083154
0.052442,0.122152,0.048934,0.124660,0.138430,0.184427,0.152558,0.063169,0.051041,0.062187
0.033954,0.126263,0.254763,0.078013,0.074452,0.078554,0.187132,0.077317,0.048333,0.041220
0.047327,0.112498,0.050249,0.103310,0.155229,0.200715,0.132403,0.063818,0.071906,0.062545
0.047569,0.068496,0.043225,0.076727,0.278127,0.149102,0.081713,0.063644,0.096960,0.094436
0.051378,0.117255,0.045713,0.093046,0.120786,0.204170,0.128432,0.090622,0.049049,0.099548
0.054054,0.110622,0.115885,0.112568,0.114117,0.057429,0.164158,0.132988,0.091821,0.046358
0.052910,0.095954,0.100191,0.093316,0.323380,0.048697,0.100874,0.027407,0.064986,0.092286
0.032184,0.074878,0.287900,0.073730,0.156261,0.089314,0.080661,0.096152,0.036844,0.072077
0.027878,0.085332,0.089517,0.088098,0.132865,0.112752,0.186236,0.106284,0.078869,0.092169
0.049939,0.066467,0.390889,0.139551,0.083721,0.050108,0.073263,0.051141,0.051639,0.043281
0.059669,0.104142,0.105418,0.114927,0.108268,0.168074,0.121005,0.103517,0.053619,0.061359
0.086804,0.104238,0.093630,0.083853,0.171710,0.112742,0.086116,0.089983,0.087024,0.083899
0.070048,0.115215,0.113650,0.119106,0.114782,0.147266,0.115673,0.031313,0.056809,0.116137
0.046751,0.053685,0.040846,0.063074,0.456550,0.041973,0.092978,0.115148,0.047112,0.041883
0.039985,0.101681,0.330497,0.091969,0.103747,0.134271,0.073608,0.045076,0.034936,0.044230
0.065320,0.103019,0.047621,0.140512,0.112188,0.118220,0.123113,0.170092,0.054216,0.065698
0.031825,0.092377,0.296120,0.080304,0.092619,0.114235,0.110255,0.088814,0.033051,0.060400
0.042201,0.082974,0.062574,0.086777,0.231081,0.161000,0.105491,0.129211,0.048582,0.050108
0.047778,0.078683,0.111183,0.107926,0.288727,0.054017,0.114446,0.110115,0.036944,0.050181
0.070959,0.102477,0.320344,0.100882,0.094179,0.130389,0.078324,0.028179,0.029473,0.044794
0.036088,0.097249,0.272929,0.083093,0.087613,0.090087,0.079761,0.086027,0.084784,0.082369
0.046626,0.151997,0.089092,0.090177,0.214559,0.089806,0.090619,0.108395,0.030664,0.088066
0.106388,0.132671,0.061463,0.131806,0.125258,0.066418,0.133901,0.088155,0.057437,0.096503
0.059672,0.127180,0.074296,0.114030,0.118864,0.060499,0.136922,0.081087,0.059344,0.168105
0.043835,0.132391,0.065358,0.128477,0.115067,0.207876,0.103413,0.107457,0.041727,0.054399
0.056896,0.101300,0.103889,0.104507,0.107302,0.166119,0.106437,0.098715,0.051160,0.103676
0.081322,0.107533,0.076674,0.069089,0.131488,0.123743,0.069100,0.019709,0.289907,0.031432
0.026763,0.092871,0.101492,0.102784,0.094697,0.137044,0.196054,0.026329,0.108710,0.113255
0.066649,0.144159,0.058115,0.119086,0.108495,0.161512,0.111584,0.122269,0.053969,0.054160
0.039182,0.086421,0.307574,0.085055,0.094213,0.121767,0.088592,0.043677,0.040287,0.093231
0.031657,0.096980,0.252681,0.071343,0.210739,0.091724,0.068326,0.068137,0.037306,0.071107
0.035789,0.095624,0.038517,0.076148,0.375075,0.151132,0.100030,0.048319,0.039577,0.039790
0.042430,0.135770,0.080620,0.113063,0.134957,0.182685,0.154465,0.054941,0.047293,0.053774
0.086714,0.124411,0.050363,0.152812,0.140257,0.064216,0.104828,0.045182,0.158618,0.072599
0.043511,0.095443,0.094578,0.098878,0.193068,0.155675,0.094446,0.097251,0.034719,0.092430
0.029836,0.062060,0.227997,0.060013,0.316838,0.090792,0.071385,0.020649,0.086680,0.033750
0.045011,0.109515,0.050540,0.098215,0.121511,0.061579,0.097262,0.241633,0.055018,0.119715
0.069654,0.124121,0.055349,0.141578,0.136301,0.062416,0.126771,0.151282,0.055252,0.077277
0.027975,0.135114,0.090823,0.096412,0.204963,0.118549,0.092537,0.095284,0.085519,0.052825
0.084977,0.083365,0.086096,0.083486,0.175851,0.142471,0.141864,0.092678,0.064360,0.044853
0.033485,0.066769,0.236442,0.070795,0.221855,0.093301,0.109987,0.033158,0.066298,0.067910
0.035618,0.073422,0.306910,0.074770,0.159324,0.124172,0.055914,0.095644,0.035227,0.039000
0.043049,0.100453,0.065656,0.118682,0.133314,0.121087,0.095978,0.159976,0.109348,0.052457
0.042941,0.075515,0.053956,0.113958,0.112617,0.241889,0.103336,0.131680,0.065530,0.058579
0.070298,0.067909,0.262312,0.075952,0.208542,0.091369,0.062883,0.081130,0.048859,0.030746
0.029168,0.095531,0.100119,0.098877,0.092224,0.096834,0.212422,0.090271,0.089236,0.095317
0.052567,0.089337,0.090389,0.083953,0.168282,0.092440,0.183212,0.091622,0.065099,0.083100
0.032089,0.062770,0.244342,0.069885,0.362758,0.035653,0.051460,0.073212,0.026098,0.041734
0.034154,0.105210,0.107582,0.107812,0.112148,0.161512,0.110035,0.105625,0.050813,0.105110
0.038985,0.130567,0.064831,0.132042,0.123504,0.124608,0.126727,0.125711,0.036747,0.096279
0.055731,0.104121,0.106754,0.106462,0.110411,0.141934,0.109170,0.107999,0.096336,0.061081
0.054692,0.097932,0.096327,0.099339,0.208211,0.136071,0.102467,0.025925,0.077758,0.101278
0.033603,0.112744,0.066127,0.131610,0.099398,0.157982,0.086132,0.146840,0.061591,0.103973
0.030781,0.074212,0.034211,0.092817,0.494634,0.038406,0.102358,0.029814,0.051529,0.051237
0.043128,0.113706,0.284802,0.088724,0.086463,0.090463,0.081031,0.096869,0.032584,0.082229
0.100914,0.099679,0.099450,0.108880,0.146149,0.104519,0.091884,0.099962,0.049134,0.099428
0.048930,0.123790,0.076300,0.127630,0.122312,0.205448,0.122717,0.038223,0.047892,0.086760
0.027256,0.128174,0.244901,0.064546,0.068439,0.094153,0.186003,0.074787,0.045703,0.066038
0.048368,0.097873,0.093374,0.112292,0.186540,0.131639,0.100734,0.096741,0.038343,0.094096
0.040636,0.103386,0.105053,0.099284,0.297989,0.053873,0.095638,0.052271,0.040118,0.111754
0.055053,0.110202,0.064301,0.136262,0.142043,0.069931,0.161627,0.048987,0.081278,0.130315
0.034442,0.075341,0.035463,0.090418,0.345037,0.039721,0.076903,0.171861,0.050118,0.080696
0.049809,0.091876,0.262370,0.094753,0.094903,0.135507,0.105402,0.047918,0.030058,0.087403
0.043465,0.095262,0.107082,0.107993,0.102982,0.056986,0.189864,0.107120,0.097187,0.092060
0.037717,0.114810,0.072541,0.125502,0.113013,0.169945,0.131606,0.033772,0.120811,0.080284
0.089404,0.154750,0.083846,0.088107,0.163301,0.139817,0.081168,0.082108,0.030151,0.087347
0.055641,0.152617,0.094751,0.105511,0.184199,0.124461,0.097243,0.102872,0.038397,0.044307
0.036557,0.108155,0.331661,0.095766,0.097110,0.043837,0.072691,0.119260,0.055036,0.039928
0.020067,0.075727,0.295018,0.075716,0.253007,0.131907,0.065242,0.020083,0.023297,0.039936
0.070861,0.113684,0.053354,0.105151,0.131133,0.128761,0.103657,0.065940,0.065070,0.162389
0.037266,0.087495,0.031631,0.063433,0.361445,0.166790,0.087422,0.092227,0.039306,0.032985
0.027566,0.059821,0.033407,0.063963,0.478138,0.166450,0.067062,0.025593,0.038845,0.039156
0.053487,0.104873,0.108796,0.103494,0.115788,0.062463,0.114183,0.115182,0.111694,0.110040
0.058022,0.104738,0.200434,0.059718,0.192040,0.078201,0.152886,0.055743,0.041550,0.056667
0.031130,0.133263,0.073924,0.083108,0.180249,0.107655,0.200393,0.089465,0.059954,0.040859
0.032171,0.070879,0.034113,0.079361,0.375249,0.152422,0.088924,0.087391,0.034620,0.044870
0.051010,0.136604,0.097036,0.105500,0.151227,0.146978,0.091576,0.095236,0.033584,0.091249
0.036611,0.053026,0.315365,0.090327,0.101550,0.124434,0.089190,0.102782,0.040694,0.046021
0.098432,0.151091,0.099570,0.096831,0.098067,0.051181,0.140361,0.111096,0.065619,0.087752
0.045530,0.172981,0.093906,0.097586,0.100524,0.126885,0.095677,0.104229,0.069541,0.093142
0.033784,0.076169,0.033937,0.104943,0.399711,0.105170,0.079376,0.086532,0.037992,0.042386
0.030122,0.066765,0.218165,0.070990,0.348218,0.038430,0.088682,0.073049,0.030320,0.035258
0.045837,0.111237,0.095642,0.098852,0.198837,0.120036,0.096151,0.092126,0.044085,0.097197
0.030933,0.060103,0.048927,0.069210,0.405370,0.123865,0.069969,0.094715,0.038714,0.058195
0.035816,0.114017,0.118823,0.107664,0.321460,0.049881,0.103603,0.031396,0.054039,0.063302
0.037432,0.096318,0.358344,0.087234,0.067798,0.046637,0.071589,0.124476,0.042298,0.067873
0.026581,0.124788,0.242706,0.068721,0.069739,0.105546,0.179419,0.087495,0.030521,0.064484
0.035136,0.082823,0.294909,0.089381,0.081368,0.122680,0.072677,0.099035,0.038045,0.083946
0.029894,0.095388,0.100314,0.105280,0.193828,0.151858,0.176561,0.026078,0.052108,0.068691
