0.051248,0.114491,0.073361,0.174034,0.152314,0.063198,0.109243,0.070145,0.065815,0.126152
0.057551,0.075699,0.077425,0.084258,0.138784,0.101413,0.078997,0.021297,0.271059,0.093518
0.091428,0.084388,0.083055,0.091165,0.169477,0.081415,0.190424,0.023525,0.078470,0.106653
0.045137,0.070559,0.072209,0.074916,0.127703,0.096245,0.131083,0.020056,0.290086,0.072006
0.049672,0.099722,0.045218,0.121551,0.114425,0.208926,0.121688,0.033951,0.073187,0.131659
0.030926,0.086824,0.245146,0.083144,0.077938,0.134874,0.156971,0.079926,0.025090,0.079161
0.054541,0.135367,0.049579,0.109503,0.132513,0.150490,0.136853,0.037524,0.073728,0.119903
0.043757,0.143436,0.049178,0.085081,0.158418,0.174349,0.158291,0.064105,0.059334,0.064051
0.038124,0.108080,0.270493,0.087256,0.104560,0.106615,0.118170,0.029618,0.062692,0.074392
0.089407,0.159167,0.088488,0.093978,0.170003,0.085526,0.086323,0.081438,0.058900,0.086770
0.052001,0.100372,0.101584,0.106118,0.168688,0.142394,0.095557,0.097092,0.037039,0.099154
0.086909,0.168185,0.088514,0.078307,0.087365,0.107359,0.187814,0.049609,0.059433,0.086504
0.088791,0.108921,0.046252,0.106709,0.134275,0.158013,0.135982,0.128407,0.042202,0.050447
0.043132,0.097503,0.099803,0.099491,0.179256,0.113485,0.091274,0.106748,0.077893,0.091415
0.082520,0.160527,0.082699,0.089547,0.081114,0.079527,0.199776,0.086760,0.057303,0.080228
0.050901,0.128267,0.127164,0.121154,0.128417,0.053021,0.110980,0.127659,0.089435,0.063001
0.089219,0.143312,0.092092,0.091413,0.117644,0.111151,0.089317,0.099923,0.061178,0.104750
0.043029,0.093728,0.091969,0.090679,0.087286,0.108950,0.207824,0.104350,0.082330,0.089855
0.039075,0.160696,0.093587,0.104182,0.091426,0.056174,0.209626,0.095123,0.079923,0.070189
0.049249,0.117833,0.046841,0.143610,0.145949,0.149685,0.104924,0.132695,0.046044,0.063169
0.040841,0.121000,0.071839,0.137456,0.118059,0.189985,0.152323,0.038139,0.059164,0.071193
0.074824,0.087169,0.321171,0.094184,0.090494,0.043185,0.085104,0.024617,0.121142,0.058109
0.039443,0.058234,0.053989,0.082912,0.317687,0.129496,0.109128,0.062348,0.050464,0.096299
0.060797,0.109081,0.110683,0.113275,0.106055,0.120680,0.106260,0.059976,0.106837,0.106355
0.024930,0.073473,0.204942,0.067143,0.250503,0.115022,0.061601,0.074450,0.064219,0.063716
0.042085,0.078688,0.254184,0.122828,0.128020,0.051040,0.107308,0.123106,0.050524,0.042217
0.044216,0.104206,0.269823,0.100943,0.098277,0.112648,0.086526,0.048656,0.042976,0.091730
0.064736,0.063349,0.038365,0.116227,0.412143,0.044222,0.082257,0.033523,0.061162,0.084016
0.052753,0.071566,0.077326,0.139566,0.161714,0.061561,0.113644,0.163759,0.067815,0.090295
0.063604,0.120818,0.067958,0.134469,0.191620,0.069418,0.118317,0.079173,0.075758,0.078864
0.048637,0.116902,0.110998,0.108532,0.120213,0.059120,0.113267,0.115141,0.090144,0.117045
0.066796,0.084731,0.053955,0.079984,0.246003,0.167761,0.095839,0.093282,0.035690,0.075959
0.063992,0.064073,0.042076,0.090470,0.435233,0.042971,0.064336,0.094329,0.055211,0.047308
0.043443,0.085563,0.087440,0.088624,0.166807,0.119025,0.164973,0.080549,0.078131,0.085445
