0.021303,0.023524,0.125718,0.024657,0.027047,0.023286,0.027205,0.196713,0.504732,0.025815
0.075300,0.060339,0.052977,0.115253,0.073073,0.105936,0.069922,0.322876,0.061841,0.062484
0.014630,0.003480,0.482745,0.025262,0.286650,0.026033,0.045243,0.044253,0.023951,0.047752
0.055140,0.080352,0.053200,0.114752,0.078858,0.285630,0.047938,0.104422,0.077328,0.102380
0.032978,0.041679,0.317920,0.049504,0.255001,0.031659,0.041758,0.132226,0.050705,0.046571
0.068175,0.054634,0.094336,0.125434,0.116371,0.099776,0.113679,0.152188,0.084870,0.090538
0.017008,0.032744,0.199765,0.019672,0.548289,0.030963,0.047663,0.034111,0.021305,0.048480
0.099054,0.073720,0.076397,0.075033,0.215817,0.113457,0.076458,0.069251,0.105766,0.095047
0.034641,0.032790,0.223095,0.047884,0.085350,0.086314,0.101661,0.271659,0.067851,0.048757
0.022333,0.004081,0.202844,0.036218,0.212988,0.351173,0.004313,0.097150,0.040741,0.028159
0.059778,0.088373,0.060372,0.109746,0.174172,0.139495,0.038704,0.127108,0.065228,0.137023
0.071900,0.073021,0.241065,0.084666,0.082799,0.089895,0.094861,0.092667,0.091685,0.077441
0.075727,0.056786,0.316746,0.074705,0.072262,0.070853,0.079824,0.062802,0.103183,0.087113
0.078721,0.071626,0.185252,0.091177,0.213204,0.077709,0.078411,0.062289,0.076129,0.065481
0.133191,0.085516,0.080547,0.083999,0.113138,0.106413,0.093349,0.117687,0.083364,0.102796
0.047187,0.042647,0.355879,0.087924,0.073544,0.064011,0.058877,0.098784,0.070262,0.100886
0.069404,0.065555,0.062629,0.091234,0.085818,0.260768,0.099968,0.126376,0.062789,0.075459
0.116762,0.010204,0.237741,0.123051,0.104028,0.114838,0.013924,0.093302,0.115751,0.070399
0.065918,0.064553,0.289357,0.061264,0.162075,0.084328,0.070053,0.051224,0.081650,0.069578
0.043598,0.059763,0.420734,0.085764,0.065677,0.067967,0.048522,0.088931,0.061037,0.058008
0.046930,0.079661,0.273128,0.091363,0.092125,0.087198,0.053049,0.078873,0.083615,0.114058
0.076392,0.099175,0.088923,0.079845,0.133917,0.127088,0.101111,0.094233,0.099939,0.099376
0.112479,0.064032,0.238876,0.064341,0.080837,0.073450,0.081441,0.103650,0.091964,0.088930
0.056797,0.100031,0.091246,0.110203,0.097410,0.092877,0.082052,0.131049,0.104398,0.133937
0.077751,0.081744,0.072120,0.139375,0.115048,0.140455,0.097196,0.137595,0.080106,0.058610
0.010757,0.021981,0.079958,0.020425,0.457955,0.215111,0.030258,0.017987,0.116968,0.028598
0.056355,0.066304,0.050755,0.044254,0.063025,0.435012,0.068918,0.077571,0.066769,0.071036
0.064804,0.048537,0.435455,0.058713,0.060200,0.060713,0.065199,0.081118,0.065472,0.059788
0.029204,0.014095,0.090846,0.116377,0.109658,0.336804,0.021491,0.120889,0.047486,0.113151
0.036731,0.017368,0.031562,0.041224,0.063464,0.458049,0.075821,0.074923,0.146422,0.054436
0.123324,0.099936,0.050798,0.125299,0.145429,0.104462,0.027371,0.117513,0.113460,0.092408
0.003619,0.007505,0.513824,0.006510,0.139836,0.265514,0.021593,0.022136,0.007089,0.012375
0.034314,0.033965,0.149424,0.080389,0.106722,0.150191,0.164913,0.037747,0.120202,0.122132
0.017693,0.003647,0.194982,0.041538,0.064041,0.560001,0.005138,0.056829,0.029571,0.026559
0.035289,0.045616,0.079668,0.121183,0.125080,0.114587,0.133217,0.202523,0.077637,0.065201
0.043937,0.073208,0.085295,0.132355,0.102756,0.142836,0.107768,0.129269,0.107554,0.075021
0.019892,0.043262,0.294832,0.059267,0.386564,0.036455,0.012164,0.047943,0.027225,0.072397
0.051202,0.065116,0.074119,0.069007,0.190785,0.156815,0.123180,0.099530,0.065366,0.104880
0.036350,0.024136,0.240569,0.115394,0.133050,0.097395,0.021391,0.123514,0.101732,0.106467
0.054992,0.046213,0.026226,0.048999,0.035027,0.536335,0.014668,0.046865,0.162392,0.028282
0.093861,0.065792,0.061526,0.110158,0.196840,0.123103,0.067514,0.102116,0.095806,0.083284
0.074774,0.061036,0.205425,0.104574,0.173290,0.081007,0.073299,0.088981,0.075923,0.061691
0.046200,0.085948,0.234304,0.109699,0.092005,0.123762,0.053304,0.102499,0.077539,0.074740
0.047621,0.052567,0.283429,0.076916,0.089161,0.077023,0.088377,0.111234,0.069118,0.104555
0.036603,0.062380,0.056036,0.074512,0.090144,0.086777,0.076300,0.334697,0.060660,0.121891
0.128382,0.096300,0.072555,0.106940,0.119403,0.108035,0.098066,0.097051,0.091452,0.081817
0.032723,0.043757,0.231869,0.047855,0.407936,0.055382,0.049567,0.038751,0.041241,0.050919
0.026772,0.038756,0.259101,0.046589,0.352385,0.040951,0.008667,0.047826,0.142003,0.036949
0.067269,0.084438,0.052572,0.115797,0.080393,0.124309,0.093832,0.095295,0.207383,0.078713
0.024308,0.009054,0.392403,0.041167,0.364255,0.045861,0.040596,0.040646,0.013983,0.027728
0.063756,0.068137,0.337666,0.100916,0.070736,0.075628,0.072641,0.075563,0.070219,0.064739
0.019912,0.018692,0.504872,0.015939,0.015038,0.348327,0.024837,0.017427,0.017829,0.017128
0.074284,0.081288,0.078727,0.104760,0.096618,0.105865,0.097535,0.142022,0.098434,0.120467
0.058585,0.036275,0.501125,0.054085,0.054593,0.061773,0.064902,0.071544,0.062328,0.034788
0.074449,0.076666,0.268027,0.085049,0.059484,0.077120,0.082440,0.104827,0.084051,0.087886
0.047916,0.051204,0.044975,0.045846,0.126524,0.312959,0.061695,0.192795,0.064693,0.051393
0.064789,0.080778,0.068880,0.139526,0.106546,0.147209,0.093669,0.130955,0.075362,0.092284
0.074268,0.056698,0.246031,0.106997,0.091830,0.077701,0.089431,0.076057,0.094912,0.086074
0.058854,0.085587,0.084338,0.097937,0.115111,0.113168,0.098434,0.150175,0.120489,0.075907
0.044076,0.062186,0.054468,0.038764,0.121952,0.304128,0.063351,0.160624,0.072444,0.078007
0.109614,0.098414,0.066727,0.107534,0.144578,0.120735,0.067072,0.098606,0.064320,0.122400
0.134960,0.093930,0.068775,0.086452,0.095292,0.091598,0.094138,0.119476,0.080059,0.135320
0.051131,0.047851,0.204209,0.094036,0.157339,0.112859,0.096374,0.077604,0.079253,0.079344
0.026280,0.017342,0.081415,0.117250,0.107283,0.279845,0.014119,0.104183,0.113441,0.138840
0.053786,0.062368,0.050830,0.069274,0.159678,0.336765,0.058865,0.057189,0.070201,0.081043
0.033216,0.028047,0.162558,0.026172,0.023663,0.628938,0.010217,0.026358,0.036092,0.024739
0.063281,0.104781,0.102484,0.115025,0.106185,0.129762,0.113202,0.127397,0.065136,0.072748
0.064680,0.059767,0.335252,0.057025,0.074093,0.078931,0.072664,0.073303,0.079772,0.104512
0.034546,0.093174,0.274999,0.103084,0.091560,0.087311,0.045475,0.130792,0.071987,0.067072
0.061036,0.079075,0.081224,0.076146,0.199505,0.104177,0.093018,0.150583,0.078442,0.076794
0.071460,0.111722,0.099254,0.074413,0.117788,0.122484,0.058607,0.108480,0.128114,0.107680
0.078289,0.089528,0.083699,0.163411,0.108613,0.105454,0.084660,0.078227,0.103753,0.104365
0.072240,0.061230,0.045215,0.039520,0.145694,0.356723,0.057844,0.074006,0.066426,0.081102
0.028324,0.019185,0.212134,0.122035,0.159619,0.129130,0.018169,0.153451,0.082083,0.075871
0.005193,0.008924,0.186484,0.010099,0.043565,0.640963,0.012069,0.074069,0.009195,0.009438
0.057837,0.070057,0.069608,0.085839,0.211677,0.110635,0.080780,0.123332,0.060677,0.129557
0.073128,0.079070,0.222901,0.051326,0.070504,0.125578,0.074626,0.107275,0.098610,0.096981
0.019185,0.039639,0.263527,0.040452,0.342924,0.059431,0.007566,0.038597,0.133273,0.055406
0.103410,0.074932,0.068854,0.052388,0.126211,0.309252,0.039637,0.111364,0.055777,0.058176
0.068545,0.060437,0.053058,0.062374,0.078431,0.101185,0.070225,0.353697,0.068279,0.083770
0.045856,0.121071,0.062973,0.150324,0.158565,0.123603,0.026209,0.121608,0.093705,0.096085
0.012044,0.014360,0.117212,0.017144,0.013888,0.578166,0.005975,0.018559,0.206077,0.016574
0.144134,0.021807,0.060298,0.132436,0.134769,0.105105,0.021831,0.150708,0.044726,0.184186
0.036640,0.051412,0.250961,0.058683,0.055970,0.056660,0.037409,0.057071,0.351205,0.043988
0.013950,0.021662,0.405432,0.023039,0.332488,0.025868,0.003272,0.038880,0.115812,0.019598
0.049356,0.051148,0.541179,0.037146,0.041219,0.066973,0.050957,0.062976,0.051670,0.047376
0.015746,0.023445,0.240698,0.025701,0.015695,0.606328,0.009263,0.020629,0.021816,0.020679
0.047924,0.012217,0.242823,0.154767,0.109678,0.095671,0.013009,0.149838,0.107338,0.066735
0.027476,0.023014,0.099597,0.134984,0.093275,0.145216,0.033161,0.218658,0.131733,0.092887
0.011409,0.023296,0.248845,0.011445,0.491954,0.028609,0.028738,0.024475,0.085325,0.045904
0.007682,0.008493,0.102519,0.007361,0.006348,0.626418,0.010271,0.009152,0.212693,0.009063
0.068444,0.052665,0.461739,0.039261,0.050965,0.070911,0.075093,0.081601,0.047009,0.052313
0.091635,0.084438,0.063944,0.129912,0.110248,0.135938,0.058147,0.143553,0.055947,0.126236
0.043587,0.072379,0.070906,0.084256,0.154063,0.072469,0.064906,0.288158,0.071895,0.077382
0.031187,0.057340,0.255241,0.054838,0.392564,0.051089,0.008074,0.066627,0.037438,0.045603
0.061948,0.057011,0.339164,0.055544,0.181319,0.082031,0.007594,0.065780,0.065505,0.084106
0.030785,0.040805,0.259927,0.039428,0.428308,0.068002,0.007254,0.054936,0.037818,0.032737
0.068278,0.091903,0.151580,0.094654,0.041136,0.193698,0.108392,0.094307,0.076892,0.079161
0.064620,0.112845,0.066624,0.112324,0.117144,0.127711,0.062030,0.149453,0.118970,0.068280
0.016439,0.003350,0.211874,0.036443,0.025323,0.541008,0.003505,0.027362,0.092398,0.042297
0.035758,0.033470,0.415397,0.032550,0.072135,0.089845,0.077085,0.139501,0.057269,0.046989
0.043200,0.052624,0.401056,0.069685,0.071196,0.097091,0.076866,0.063196,0.065598,0.059489
0.046428,0.071878,0.277491,0.082302,0.080803,0.123331,0.090989,0.079909,0.075775,0.071094
0.055121,0.039896,0.249652,0.074764,0.072490,0.087679,0.071968,0.187359,0.069658,0.091414
0.046609,0.037377,0.359306,0.064871,0.053969,0.060448,0.058331,0.189343,0.054727,0.075020
0.006764,0.006961,0.158945,0.004757,0.004987,0.549672,0.009637,0.007156,0.245067,0.006054
0.036692,0.052706,0.092948,0.062704,0.163895,0.147942,0.120728,0.166567,0.075195,0.080624
0.052777,0.057947,0.490198,0.035669,0.054381,0.055315,0.068604,0.060764,0.067769,0.056577
0.037866,0.062376,0.302973,0.069934,0.063761,0.067375,0.026573,0.076735,0.228684,0.063723
0.048949,0.112899,0.093894,0.140185,0.114411,0.128376,0.036733,0.140385,0.090152,0.094017
0.007515,0.001390,0.439765,0.006276,0.224828,0.273410,0.012339,0.009893,0.014576,0.010007
0.101552,0.087235,0.072247,0.073780,0.100014,0.149496,0.100738,0.119098,0.112197,0.083643
0.062769,0.073429,0.065315,0.053138,0.072021,0.407716,0.037081,0.094109,0.065736,0.068686
0.015659,0.002729,0.141552,0.019101,0.372065,0.293740,0.043682,0.005306,0.092466,0.013700
0.014019,0.007310,0.400598,0.036879,0.352287,0.067734,0.004582,0.063487,0.018404,0.034699
0.053416,0.057427,0.274100,0.093703,0.070232,0.098189,0.099223,0.115657,0.069525,0.068527
0.029320,0.053599,0.308398,0.044477,0.354977,0.048671,0.011301,0.056912,0.035215,0.057131
0.045323,0.081947,0.054566,0.084006,0.095801,0.336487,0.045975,0.078556,0.060302,0.117037
0.066938,0.079734,0.327095,0.063800,0.062515,0.119767,0.083626,0.044043,0.075758,0.076724
0.067362,0.064976,0.343920,0.048687,0.079580,0.076028,0.078049,0.085614,0.080708,0.075076
0.065203,0.055138,0.051325,0.057467,0.158412,0.345458,0.071427,0.061252,0.072672,0.061646
0.007112,0.007167,0.237961,0.003638,0.163586,0.551384,0.007588,0.005092,0.008140,0.008332
0.011984,0.012322,0.621108,0.013919,0.007301,0.286172,0.014943,0.002897,0.015068,0.014287
0.021185,0.031540,0.350172,0.036087,0.409653,0.035714,0.005604,0.049683,0.032531,0.027830
0.014301,0.009788,0.169515,0.013422,0.008131,0.722263,0.014185,0.012576,0.015400,0.020419
0.024748,0.048818,0.207994,0.046139,0.448946,0.038266,0.047853,0.047560,0.045589,0.044087
0.008888,0.007764,0.189791,0.005824,0.233803,0.521561,0.009413,0.007578,0.008002,0.007375
0.021177,0.021220,0.105873,0.123647,0.121413,0.213957,0.019018,0.164686,0.117648,0.091362
0.032844,0.021994,0.116954,0.088316,0.143822,0.198329,0.017120,0.164572,0.145472,0.070577
0.046247,0.057576,0.051299,0.066257,0.068775,0.449520,0.061792,0.071661,0.071053,0.055820
0.043281,0.054178,0.047165,0.084308,0.140863,0.373463,0.065316,0.073867,0.052927,0.064632
0.065219,0.060022,0.059930,0.071462,0.062740,0.070067,0.061893,0.356345,0.093240,0.099082
0.016306,0.026187,0.223410,0.024957,0.589327,0.023532,0.025160,0.018266,0.022883,0.029971
0.018775,0.003503,0.224421,0.067759,0.158859,0.413560,0.004252,0.047490,0.028943,0.032438
0.065763,0.081422,0.257362,0.078520,0.062861,0.075663,0.086739,0.088115,0.096056,0.107500
0.008768,0.010959,0.469813,0.012765,0.006973,0.334159,0.012952,0.011219,0.119890,0.012501
0.057257,0.066168,0.178703,0.093815,0.050337,0.243365,0.088623,0.094133,0.057496,0.070104
0.004612,0.006747,0.223736,0.007793,0.108530,0.617538,0.008685,0.006821,0.007005,0.008534
0.102999,0.088152,0.180851,0.078279,0.155596,0.122375,0.038140,0.112947,0.062798,0.057862
0.071385,0.097574,0.071770,0.160314,0.128877,0.127381,0.038980,0.122334,0.092315,0.089072
0.072954,0.054711,0.046466,0.069469,0.160368,0.338682,0.065848,0.080001,0.063774,0.047727
0.010008,0.020568,0.224796,0.025670,0.239187,0.255970,0.044793,0.023920,0.129104,0.025984
0.007953,0.007335,0.565929,0.009384,0.009155,0.352298,0.014146,0.009374,0.011470,0.012956
0.077309,0.057424,0.317964,0.075786,0.059491,0.095525,0.073982,0.072667,0.088726,0.081127
0.062789,0.105519,0.067979,0.138996,0.125480,0.126583,0.058115,0.146011,0.072490,0.096037
0.018306,0.024835,0.198406,0.028520,0.596587,0.017468,0.041836,0.023199,0.027140,0.023703
0.044904,0.018562,0.048495,0.075961,0.080465,0.343082,0.083168,0.055718,0.157991,0.091653
0.071228,0.089515,0.076012,0.101373,0.106247,0.126205,0.094960,0.117204,0.068114,0.149143
0.059017,0.064838,0.052730,0.062902,0.061577,0.370371,0.067945,0.097021,0.068727,0.094871
0.040946,0.072954,0.049732,0.098000,0.088219,0.296763,0.051287,0.140744,0.067413,0.093942
0.034307,0.159073,0.121293,0.109586,0.176102,0.155422,0.029731,0.039254,0.100835,0.074398
0.015017,0.024930,0.205372,0.029220,0.557340,0.018619,0.025962,0.024854,0.033667,0.065018
0.051674,0.060768,0.463266,0.056541,0.054803,0.068917,0.036240,0.075677,0.054523,0.077591
0.026083,0.025500,0.113143,0.077664,0.155853,0.176406,0.031756,0.166651,0.106552,0.120392
0.055900,0.011995,0.266660,0.053046,0.069869,0.043522,0.050984,0.113008,0.274924,0.060093
0.017206,0.023240,0.163046,0.022402,0.021251,0.669934,0.009647,0.021467,0.029832,0.021974
0.071628,0.063245,0.346288,0.088462,0.073396,0.097877,0.068141,0.058431,0.072770,0.059762
0.076226,0.088063,0.069391,0.092028,0.096554,0.134649,0.096282,0.083146,0.148276,0.115384
0.032966,0.029181,0.207743,0.053252,0.053457,0.234828,0.068498,0.076716,0.178362,0.064997
0.048805,0.066747,0.199572,0.066285,0.058530,0.069453,0.057123,0.032362,0.320125,0.080999
0.017893,0.019826,0.204045,0.008828,0.389376,0.238309,0.024142,0.023842,0.019270,0.054469
0.028728,0.033129,0.391633,0.034952,0.352715,0.024916,0.039231,0.028095,0.026122,0.040478
0.011425,0.006949,0.157532,0.007341,0.009869,0.583456,0.009893,0.005790,0.196709,0.011035
0.075691,0.065124,0.317052,0.075804,0.053693,0.079492,0.071031,0.081181,0.074362,0.106571
0.007920,0.008208,0.178504,0.009776,0.008618,0.740713,0.011327,0.012152,0.012032,0.010750
0.030449,0.108399,0.093856,0.121046,0.147896,0.136113,0.046924,0.099343,0.089405,0.126569
0.005754,0.000619,0.532825,0.004584,0.205415,0.180502,0.010661,0.005372,0.046935,0.007334
0.074362,0.082745,0.084160,0.109439,0.104206,0.095670,0.096800,0.145927,0.074320,0.132371
0.022470,0.026703,0.202587,0.120973,0.182887,0.132106,0.023026,0.103108,0.098431,0.087708
0.082398,0.082830,0.220472,0.052175,0.083429,0.089717,0.086070,0.096003,0.088179,0.118727
0.129945,0.081857,0.077099,0.079357,0.104600,0.109307,0.098298,0.163402,0.073211,0.082923
0.063914,0.106235,0.065732,0.139850,0.177219,0.126976,0.037940,0.156654,0.057888,0.067593
0.074626,0.063878,0.367945,0.085163,0.057857,0.070950,0.068848,0.038535,0.068951,0.103249
0.044755,0.108385,0.090902,0.133320,0.117275,0.111171,0.055403,0.140896,0.083897,0.113996
0.052498,0.059143,0.276903,0.068989,0.087629,0.124698,0.054380,0.091599,0.063843,0.120317
0.055863,0.042145,0.233056,0.031884,0.037093,0.041764,0.043185,0.048896,0.405428,0.060685
0.047217,0.039526,0.335032,0.048841,0.049688,0.047175,0.025719,0.051917,0.293734,0.061151
0.048581,0.006952,0.419698,0.071471,0.185884,0.053804,0.054976,0.053651,0.043361,0.061622
0.038223,0.056352,0.465849,0.080323,0.074519,0.065592,0.068349,0.076553,0.038332,0.035907
0.052442,0.061330,0.049242,0.085927,0.137261,0.336348,0.069038,0.056581,0.061109,0.090722
0.082092,0.090039,0.066702,0.084592,0.222419,0.112884,0.091224,0.077333,0.097223,0.075493
0.026780,0.022418,0.100598,0.122134,0.073945,0.298310,0.017362,0.146322,0.116569,0.075563
0.018329,0.018851,0.579974,0.017731,0.011477,0.287575,0.017364,0.011084,0.016175,0.021440
0.068324,0.079133,0.085221,0.172872,0.109070,0.110251,0.095518,0.141672,0.069074,0.068865
0.077247,0.073225,0.306118,0.079344,0.065427,0.075823,0.069408,0.093836,0.075310,0.084262
0.006084,0.008287,0.152048,0.005301,0.005463,0.560953,0.007245,0.008888,0.235778,0.009953
0.072761,0.069768,0.070565,0.079363,0.073075,0.078674,0.070837,0.341186,0.060145,0.083625
0.017253,0.029804,0.228199,0.017443,0.520054,0.033389,0.036973,0.028611,0.025784,0.062489
0.030933,0.026555,0.272737,0.030192,0.018371,0.022265,0.028486,0.077641,0.454369,0.038451
0.054420,0.077597,0.263634,0.085282,0.090161,0.070508,0.078588,0.093173,0.067030,0.119607
0.057115,0.041074,0.218122,0.069128,0.090669,0.227627,0.096680,0.069392,0.065748,0.064444
0.063345,0.018430,0.108409,0.144373,0.143968,0.163770,0.011878,0.168420,0.079224,0.098184
0.035713,0.035144,0.221648,0.038711,0.029684,0.042400,0.031742,0.124451,0.398419,0.042089
0.013342,0.011632,0.202591,0.024932,0.015637,0.648961,0.024262,0.010444,0.021014,0.027184
0.034068,0.051136,0.447071,0.084336,0.067323,0.069814,0.079332,0.076495,0.044218,0.046207
0.039532,0.075835,0.118209,0.064363,0.084116,0.241999,0.092148,0.086554,0.071980,0.125265
0.062494,0.069082,0.339585,0.079722,0.074168,0.070904,0.073501,0.042653,0.087280,0.100610
0.081217,0.097457,0.088702,0.110920,0.108809,0.118730,0.102764,0.140446,0.077150,0.073807
0.040901,0.041059,0.479735,0.070569,0.048283,0.052845,0.066300,0.054953,0.048389,0.096965
0.111318,0.136205,0.086469,0.082192,0.097654,0.129034,0.096740,0.115773,0.088138,0.056476
0.018839,0.035823,0.193356,0.047242,0.213166,0.372606,0.005533,0.043835,0.034844,0.034757
0.011198,0.022828,0.402286,0.037989,0.421302,0.035335,0.004730,0.031599,0.018923,0.013811
0.061801,0.061795,0.421329,0.069006,0.057085,0.060138,0.066205,0.068678,0.085179,0.048784
0.053865,0.051768,0.200427,0.103342,0.149008,0.102571,0.100098,0.081917,0.088512,0.068492
0.122192,0.101494,0.089687,0.093847,0.108499,0.119403,0.104646,0.086043,0.094433,0.079755
0.033964,0.095443,0.151055,0.129703,0.051535,0.175264,0.127356,0.031003,0.068815,0.135862
0.048036,0.057682,0.034054,0.065911,0.094447,0.071973,0.071537,0.271474,0.232707,0.052180
0.089351,0.091930,0.093607,0.112503,0.146105,0.118337,0.053091,0.119156,0.116758,0.059162
0.063208,0.121744,0.089227,0.063172,0.126951,0.151006,0.016167,0.125509,0.084512,0.158505
0.033407,0.040957,0.405955,0.065120,0.056849,0.090272,0.070960,0.134867,0.053993,0.047620
0.043478,0.088014,0.191299,0.115890,0.092890,0.094659,0.047876,0.120379,0.082549,0.122968
0.049660,0.046342,0.409881,0.037388,0.043798,0.063896,0.049420,0.190397,0.048421,0.060798
0.046366,0.063149,0.233774,0.053940,0.085231,0.154965,0.119672,0.097548,0.065155,0.080200
0.032210,0.037891,0.509616,0.039667,0.038062,0.033879,0.043781,0.164039,0.035694,0.065161
0.097660,0.103670,0.083069,0.116791,0.145101,0.107011,0.098578,0.112326,0.078806,0.056987
0.061694,0.070066,0.070391,0.080901,0.206879,0.132154,0.085387,0.122086,0.064132,0.106310
0.109703,0.019348,0.052392,0.110299,0.144870,0.129790,0.018219,0.132629,0.124890,0.157860
0.084067,0.058994,0.330040,0.063544,0.082373,0.076444,0.085289,0.077150,0.059338,0.082762
0.056739,0.068611,0.061345,0.091075,0.207912,0.097224,0.084566,0.119519,0.082219,0.130790
0.133053,0.020012,0.102277,0.112171,0.146966,0.140915,0.016081,0.123490,0.114859,0.090175
0.055018,0.059099,0.060354,0.064985,0.057707,0.441085,0.062805,0.070625,0.067795,0.060527
0.125792,0.034434,0.051779,0.110237,0.127456,0.131185,0.115858,0.128565,0.106445,0.068250
0.047152,0.091198,0.091262,0.116719,0.121341,0.125210,0.042305,0.143023,0.124478,0.097312
0.024753,0.020049,0.107283,0.111993,0.076567,0.244655,0.020318,0.142847,0.120502,0.131034
0.081162,0.066320,0.239174,0.089020,0.089409,0.073929,0.083784,0.089656,0.104787,0.082760
0.049550,0.063668,0.294966,0.074864,0.061573,0.078193,0.073943,0.164239,0.057488,0.081515
0.014093,0.014066,0.162608,0.014098,0.012954,0.503391,0.003128,0.069376,0.189720,0.016567
0.020380,0.025530,0.213196,0.028102,0.557241,0.033775,0.040136,0.009568,0.027298,0.044775
0.090639,0.088935,0.079349,0.098472,0.089000,0.151537,0.089083,0.083745,0.091301,0.137939
0.036737,0.062426,0.241567,0.048505,0.234078,0.071261,0.064051,0.078682,0.071169,0.091522
0.018663,0.013526,0.170489,0.023067,0.014640,0.678509,0.020779,0.016743,0.022498,0.021087
0.081703,0.081980,0.219758,0.093628,0.091751,0.084599,0.079359,0.069322,0.092174,0.105726
0.011361,0.018567,0.141245,0.023496,0.299825,0.316293,0.035075,0.034017,0.105672,0.014449
0.038906,0.039131,0.160017,0.060460,0.099170,0.205269,0.101986,0.108771,0.059310,0.126981
0.015160,0.019767,0.220172,0.011492,0.420985,0.252751,0.025270,0.017108,0.008895,0.008399
0.043726,0.056316,0.056911,0.118499,0.072124,0.354044,0.064986,0.079045,0.070138,0.084210
0.029225,0.033336,0.255946,0.033588,0.491173,0.055600,0.004832,0.052011,0.020163,0.024127
0.038143,0.004607,0.256507,0.025535,0.168278,0.295698,0.059163,0.060240,0.057338,0.034490
0.056494,0.104219,0.066896,0.097655,0.161133,0.093528,0.071390,0.130443,0.124368,0.093873
