0.159945,0.050859,0.155761,0.066454,0.072055,0.181095,0.117530,0.097388,0.039630,0.059283
0.055998,0.121819,0.043766,0.118679,0.084570,0.088284,0.113661,0.082053,0.125876,0.165294
0.136700,0.069516,0.144350,0.095451,0.068133,0.067555,0.110242,0.123672,0.097061,0.087319
0.059967,0.105098,0.180918,0.074002,0.151487,0.047531,0.045494,0.183213,0.044672,0.107617
0.110866,0.103042,0.043835,0.144521,0.054289,0.109330,0.034839,0.073039,0.141510,0.184729
0.138632,0.118107,0.160355,0.154410,0.027616,0.061368,0.160480,0.107890,0.036000,0.035142
0.051801,0.078059,0.107778,0.097811,0.059761,0.087633,0.113549,0.143762,0.231880,0.027965
0.014415,0.013932,0.555763,0.246868,0.017100,0.008776,0.017264,0.011137,0.099913,0.014830
0.118216,0.106672,0.043203,0.105871,0.071957,0.086807,0.034110,0.105346,0.257987,0.069830
0.016136,0.016650,0.549124,0.228719,0.019331,0.010083,0.027286,0.016813,0.098563,0.017295
0.073732,0.074393,0.045408,0.083154,0.073592,0.113973,0.122808,0.093767,0.133918,0.185254
0.077131,0.043148,0.024337,0.075020,0.045447,0.069181,0.019119,0.606393,0.021708,0.018516
0.012635,0.029362,0.024208,0.007308,0.063295,0.015774,0.012623,0.190135,0.635296,0.009364
0.086965,0.027009,0.073042,0.083637,0.067044,0.099089,0.070969,0.066740,0.370460,0.055046
0.088215,0.054675,0.063712,0.221329,0.035620,0.172510,0.051591,0.115762,0.130626,0.065961
0.044044,0.097107,0.043604,0.188942,0.027950,0.098369,0.036154,0.136304,0.296768,0.030760
0.025080,0.031640,0.552469,0.192539,0.018879,0.027478,0.032930,0.040407,0.054825,0.023753
0.014173,0.019678,0.009570,0.020135,0.012625,0.016384,0.010173,0.187638,0.694668,0.014957
0.058516,0.110295,0.121903,0.057307,0.107217,0.037839,0.099457,0.069069,0.141628,0.196768
0.043685,0.065577,0.274149,0.070458,0.079387,0.045995,0.074181,0.094736,0.198188,0.053644
0.039514,0.129490,0.041868,0.101525,0.059588,0.031837,0.032975,0.149674,0.234607,0.178922
0.137411,0.047171,0.050396,0.066331,0.108281,0.135815,0.175393,0.158955,0.039042,0.081205
0.121327,0.117790,0.109437,0.100399,0.118244,0.098498,0.073305,0.141380,0.078371,0.041250
0.024772,0.026639,0.011624,0.022344,0.014222,0.019636,0.020267,0.190091,0.657713,0.012692
0.074359,0.111394,0.134807,0.069659,0.136114,0.147478,0.123233,0.063586,0.054316,0.085054
0.015704,0.014867,0.009762,0.010424,0.006054,0.023292,0.034367,0.183884,0.688260,0.013387
0.052332,0.091886,0.050836,0.027106,0.075766,0.069707,0.126456,0.167822,0.061796,0.276293
0.055734,0.092285,0.090053,0.081009,0.199059,0.090721,0.133572,0.057684,0.133218,0.066666
0.085176,0.047864,0.050475,0.062248,0.112727,0.138174,0.116829,0.200905,0.105124,0.080479
0.109805,0.107408,0.059451,0.166689,0.102501,0.134603,0.042862,0.057469,0.186861,0.032351
0.126864,0.162153,0.050190,0.101138,0.102980,0.038253,0.071529,0.096567,0.173839,0.076486
0.013273,0.016232,0.016118,0.029809,0.019597,0.021376,0.012750,0.192198,0.668388,0.010258
0.032610,0.020898,0.491555,0.195189,0.024093,0.036739,0.031706,0.032855,0.104147,0.030208
0.119566,0.069292,0.041858,0.051192,0.023458,0.146876,0.029977,0.126473,0.361463,0.029845
0.118084,0.091636,0.131544,0.155919,0.067528,0.102446,0.047920,0.111086,0.141595,0.032242
0.042807,0.056493,0.073968,0.084801,0.055979,0.087230,0.072420,0.092226,0.409482,0.024595
0.025031,0.010429,0.024290,0.030546,0.022913,0.010079,0.044336,0.187738,0.631085,0.013553
0.082678,0.042060,0.033548,0.057369,0.020864,0.099539,0.088629,0.062688,0.426581,0.086045
0.079905,0.117686,0.065616,0.027954,0.079586,0.144124,0.109888,0.213688,0.066492,0.095061
0.020661,0.015043,0.541862,0.252242,0.007290,0.008992,0.008211,0.031582,0.097687,0.016431
0.056187,0.046578,0.164178,0.025463,0.061435,0.213310,0.124643,0.165430,0.049110,0.093666
0.098710,0.090410,0.102200,0.078591,0.197287,0.099703,0.109272,0.134186,0.058679,0.030962
0.149091,0.125124,0.051204,0.198340,0.108430,0.116036,0.038851,0.057459,0.101396,0.054069
0.163905,0.134766,0.086675,0.069671,0.031779,0.195470,0.053040,0.101723,0.065089,0.097882
0.119220,0.089310,0.126794,0.113256,0.096607,0.059424,0.134673,0.067863,0.160778,0.032076
0.182102,0.071426,0.086538,0.142582,0.071859,0.165445,0.054744,0.064265,0.102495,0.058545
0.028784,0.064293,0.219440,0.058777,0.034779,0.034291,0.025765,0.048024,0.445522,0.040326
0.138096,0.107403,0.079467,0.107116,0.084790,0.126429,0.074167,0.151159,0.078478,0.052894
0.085788,0.129709,0.063575,0.174082,0.088903,0.112790,0.170162,0.103139,0.040333,0.031518
0.159546,0.115956,0.056151,0.186255,0.133279,0.116779,0.051974,0.098639,0.048115,0.033306
0.068956,0.048646,0.147953,0.062290,0.110305,0.115322,0.106296,0.166197,0.036913,0.137122
0.047394,0.079355,0.123908,0.148928,0.105545,0.039084,0.090446,0.081512,0.085319,0.198509
0.022868,0.021115,0.568074,0.291242,0.016694,0.024671,0.011583,0.011580,0.016657,0.015516
0.022671,0.021217,0.517992,0.208605,0.022963,0.032671,0.015250,0.026278,0.112462,0.019891
0.076242,0.036970,0.052295,0.187103,0.127999,0.074615,0.054444,0.178375,0.043617,0.168339
0.042102,0.046686,0.017385,0.661472,0.036283,0.024623,0.070623,0.043687,0.026923,0.030219
0.118153,0.113818,0.151608,0.117769,0.028215,0.035800,0.137735,0.081476,0.166604,0.048823
0.127167,0.109830,0.147701,0.108225,0.069039,0.111440,0.111462,0.078064,0.049292,0.087780
0.065774,0.094082,0.067365,0.056194,0.046514,0.090927,0.095341,0.060173,0.389714,0.033916
0.121210,0.118945,0.053785,0.061610,0.102022,0.064933,0.117449,0.110106,0.171697,0.078244
0.159392,0.051295,0.054588,0.136746,0.133513,0.209491,0.055524,0.086801,0.070216,0.042433
0.152876,0.077498,0.071086,0.027816,0.032581,0.208724,0.136299,0.174041,0.085075,0.034004
0.086242,0.103258,0.144519,0.027796,0.067513,0.162343,0.077818,0.109178,0.165938,0.055396
0.123996,0.084473,0.140469,0.103285,0.106205,0.102020,0.048934,0.138868,0.074927,0.076824
0.134154,0.129129,0.147494,0.108413,0.066696,0.142108,0.039289,0.111645,0.039023,0.082049
0.019367,0.028783,0.572609,0.210628,0.021860,0.018278,0.031134,0.015611,0.053383,0.028347
0.112556,0.045094,0.104009,0.086962,0.113485,0.107261,0.112374,0.129022,0.155552,0.033686
0.033841,0.027768,0.019166,0.023591,0.061912,0.029924,0.042390,0.173857,0.557882,0.029668
0.134104,0.058023,0.047800,0.193843,0.113498,0.117155,0.039547,0.085239,0.177753,0.033037
0.138990,0.041755,0.069893,0.136630,0.109047,0.089131,0.094267,0.052493,0.237199,0.030596
0.060462,0.206501,0.089904,0.065713,0.139433,0.153945,0.133174,0.065829,0.049866,0.035172
0.023653,0.028046,0.013109,0.006467,0.022220,0.027183,0.010556,0.198556,0.662517,0.007692
0.022179,0.024020,0.026824,0.013075,0.019592,0.016455,0.020109,0.173977,0.674113,0.009657
0.111488,0.036682,0.145549,0.100484,0.109703,0.110311,0.040617,0.200178,0.062644,0.082344
0.082763,0.103811,0.079390,0.063791,0.072096,0.137061,0.049515,0.121053,0.045861,0.244659
0.071310,0.076416,0.032198,0.102228,0.075829,0.067415,0.033805,0.068256,0.446065,0.026478
0.031415,0.023075,0.013826,0.023615,0.020856,0.031579,0.015402,0.187034,0.642768,0.010431
0.105606,0.142124,0.060644,0.081852,0.085434,0.181260,0.063205,0.180584,0.053611,0.045679
0.157805,0.116930,0.058612,0.103390,0.063834,0.127785,0.048794,0.189099,0.057950,0.075802
0.056112,0.112966,0.157816,0.110252,0.118022,0.115729,0.054634,0.065512,0.172161,0.036796
0.117724,0.064383,0.122228,0.147020,0.033530,0.145230,0.100650,0.097342,0.093592,0.078303
0.086360,0.073995,0.037239,0.090516,0.022634,0.074564,0.034701,0.075657,0.476024,0.028310
0.124789,0.111634,0.098924,0.113280,0.095963,0.140320,0.098556,0.129471,0.036151,0.050912
0.080659,0.045971,0.052502,0.104462,0.115517,0.064238,0.049933,0.112441,0.289742,0.084536
0.140321,0.089075,0.125433,0.088568,0.093234,0.101445,0.144234,0.081752,0.057939,0.077998
0.059026,0.149788,0.072699,0.075095,0.142919,0.132642,0.059071,0.147426,0.122348,0.038987
0.020757,0.020429,0.527890,0.279097,0.052181,0.025825,0.023927,0.022764,0.014973,0.012157
0.064242,0.150486,0.198665,0.076444,0.081890,0.171553,0.056866,0.087749,0.075242,0.036862
0.071556,0.094487,0.158771,0.107521,0.034209,0.177916,0.042905,0.122112,0.103162,0.087362
0.081156,0.065743,0.114001,0.156687,0.103478,0.117387,0.051298,0.072909,0.152944,0.084397
0.010671,0.013779,0.601859,0.269872,0.017031,0.012153,0.010263,0.021460,0.012997,0.029915
0.135335,0.039946,0.149223,0.131582,0.147419,0.046510,0.058236,0.183578,0.070898,0.037273
0.139247,0.068672,0.054395,0.111718,0.076829,0.183957,0.050702,0.113304,0.049768,0.151408
0.105342,0.086648,0.112893,0.084597,0.221452,0.093834,0.102318,0.052530,0.067760,0.072624
0.027361,0.024332,0.528264,0.280948,0.007130,0.022050,0.033301,0.011388,0.049775,0.015451
0.033119,0.025717,0.554231,0.198348,0.023276,0.013350,0.022391,0.039215,0.054135,0.036218
0.049449,0.119181,0.049199,0.095656,0.064885,0.156460,0.119437,0.058762,0.153883,0.133086
0.027782,0.021153,0.622406,0.249868,0.018100,0.009511,0.011121,0.016139,0.008528,0.015392
0.145537,0.037505,0.162539,0.124831,0.077935,0.114983,0.128352,0.064409,0.047725,0.096183
0.053449,0.137581,0.174283,0.026947,0.115315,0.151952,0.083373,0.109626,0.049901,0.097573
0.103842,0.082187,0.042100,0.101998,0.024760,0.135537,0.040614,0.059900,0.338915,0.070148
0.111195,0.059413,0.139594,0.094134,0.030031,0.137017,0.097716,0.067811,0.141208,0.121880
0.021893,0.014030,0.552825,0.312929,0.012289,0.022961,0.013344,0.026985,0.015311,0.007433
0.023319,0.025737,0.556381,0.303914,0.016000,0.025963,0.008982,0.015684,0.016138,0.007882
0.080475,0.119436,0.133482,0.100053,0.097441,0.102042,0.050883,0.143005,0.037589,0.135593
0.070434,0.066795,0.150783,0.180586,0.099559,0.039380,0.053822,0.154288,0.101377,0.082976
0.025903,0.025793,0.015887,0.012691,0.007756,0.031456,0.008303,0.206920,0.649178,0.016113
0.022213,0.013646,0.588733,0.220758,0.021128,0.028314,0.016111,0.037874,0.032902,0.018321
0.008503,0.007904,0.020299,0.017963,0.010819,0.021151,0.007032,0.192238,0.701666,0.012425
0.074588,0.045190,0.425171,0.100538,0.046727,0.061906,0.092572,0.046522,0.032544,0.074243
0.122456,0.103830,0.044416,0.057845,0.091328,0.058434,0.045638,0.173762,0.086827,0.215465
0.074315,0.119665,0.065570,0.143136,0.072655,0.154339,0.041602,0.227563,0.066492,0.034663
0.042308,0.022407,0.073518,0.123027,0.047517,0.104938,0.024493,0.061277,0.478968,0.021548
0.065877,0.042350,0.045160,0.056823,0.086813,0.062752,0.119889,0.153094,0.337746,0.029496
0.157980,0.124497,0.148762,0.170843,0.069445,0.065583,0.123765,0.061091,0.037846,0.040188
0.051720,0.095976,0.123454,0.095323,0.068285,0.148330,0.067955,0.130332,0.142548,0.076075
0.120883,0.128467,0.064466,0.065584,0.061191,0.113262,0.077884,0.159099,0.176458,0.032706
0.073132,0.032619,0.084010,0.024025,0.060163,0.163694,0.184892,0.171852,0.043074,0.162539
0.068005,0.100544,0.085997,0.038732,0.075767,0.082581,0.025579,0.037266,0.431709,0.053822
0.024375,0.031870,0.030149,0.024936,0.020678,0.010344,0.013063,0.211242,0.622918,0.010424
0.065152,0.092879,0.049766,0.060939,0.264378,0.039106,0.047823,0.139833,0.157616,0.082508
0.080530,0.119964,0.051401,0.058344,0.101266,0.160467,0.036953,0.107889,0.043832,0.239354
0.063000,0.145895,0.049083,0.084978,0.109514,0.121034,0.051014,0.160252,0.089510,0.125720
0.016517,0.018294,0.557192,0.257309,0.057972,0.026017,0.015812,0.012919,0.020584,0.017384
0.132088,0.074777,0.150341,0.229524,0.068731,0.128260,0.053217,0.063076,0.042514,0.057472
0.043795,0.112183,0.072105,0.094134,0.064608,0.124035,0.092975,0.132957,0.040488,0.222720
0.140401,0.036115,0.051027,0.175256,0.109138,0.067753,0.051728,0.077608,0.039386,0.251587
0.131532,0.119608,0.118634,0.061567,0.069517,0.134908,0.047535,0.087096,0.178551,0.051054
0.084936,0.079913,0.117116,0.079945,0.187967,0.052180,0.109187,0.106948,0.118786,0.063022
0.025949,0.030645,0.503438,0.206130,0.054910,0.022211,0.014635,0.015930,0.104087,0.022065
0.077214,0.098947,0.073091,0.027446,0.032714,0.144876,0.205265,0.186839,0.049693,0.103916
0.078592,0.055978,0.155978,0.025532,0.062546,0.103835,0.105475,0.085226,0.289771,0.037067
0.026227,0.029629,0.564411,0.252233,0.017536,0.030228,0.016797,0.025682,0.021616,0.015640
0.019108,0.027694,0.600194,0.236422,0.020566,0.010906,0.009171,0.018145,0.037909,0.019884
0.012176,0.016113,0.604789,0.234147,0.019551,0.023023,0.012174,0.016162,0.035698,0.026167
0.012584,0.027690,0.011401,0.018819,0.018566,0.026347,0.024853,0.174052,0.669923,0.015766
0.009904,0.010156,0.592370,0.277083,0.012783,0.028493,0.013416,0.027800,0.018812,0.009182
0.059826,0.046498,0.109086,0.021330,0.185231,0.098120,0.029397,0.074592,0.213023,0.162896
0.095513,0.088388,0.098699,0.113796,0.075616,0.107060,0.103942,0.076920,0.197830,0.042236
0.012166,0.029725,0.015151,0.011835,0.062663,0.026659,0.008824,0.189652,0.628175,0.015151
