0.086226,0.069395,0.290693,0.049515,0.158130,0.068905,0.064909,0.078994,0.065047,0.068186
0.032702,0.029790,0.089880,0.025984,0.022215,0.027270,0.601869,0.104150,0.044143,0.021997
0.150951,0.135315,0.080563,0.073176,0.057285,0.159120,0.087502,0.064028,0.083538,0.108522
0.118168,0.128272,0.053562,0.089699,0.146513,0.110638,0.066208,0.098467,0.104485,0.083990
0.078249,0.067772,0.030910,0.055249,0.178023,0.291740,0.055518,0.060778,0.095401,0.086359
0.160030,0.057804,0.036331,0.043937,0.067731,0.210005,0.060151,0.256890,0.051359,0.055761
0.078875,0.061983,0.286375,0.045315,0.052068,0.077832,0.058130,0.173410,0.083065,0.082946
0.029021,0.020371,0.012274,0.016164,0.018599,0.029824,0.785482,0.024965,0.039602,0.023699
0.096583,0.077052,0.269632,0.055782,0.123574,0.085934,0.059749,0.089620,0.068698,0.073376
0.081828,0.071864,0.336735,0.061032,0.045356,0.099433,0.070653,0.064784,0.090394,0.077920
0.156781,0.072547,0.057375,0.089983,0.066135,0.155375,0.067802,0.113930,0.129129,0.090943
0.125620,0.090208,0.054364,0.110566,0.074778,0.165649,0.076598,0.085823,0.117889,0.098505
0.111063,0.178021,0.082408,0.081615,0.135377,0.096284,0.070822,0.064089,0.105062,0.075259
0.056591,0.171717,0.183618,0.066367,0.038539,0.262697,0.047881,0.052630,0.054686,0.065273
0.119898,0.088572,0.065319,0.128717,0.078555,0.133732,0.098686,0.075894,0.066100,0.144528
0.053346,0.177284,0.034427,0.039225,0.062010,0.301456,0.060527,0.104612,0.073459,0.093655
0.104043,0.123481,0.072191,0.113186,0.062952,0.127588,0.079737,0.086786,0.106874,0.123162
0.088709,0.087855,0.236121,0.039821,0.057538,0.275300,0.051704,0.045868,0.061059,0.056025
0.162385,0.111874,0.052881,0.101030,0.060075,0.122483,0.095995,0.117987,0.089518,0.085771
0.131107,0.125204,0.062608,0.080479,0.070897,0.113192,0.124582,0.090314,0.076255,0.125361
0.059633,0.073824,0.228787,0.047921,0.055831,0.066309,0.067213,0.269687,0.039007,0.091785
0.038832,0.064227,0.185182,0.036643,0.146506,0.155359,0.037158,0.174282,0.097915,0.063895
0.017946,0.103633,0.419046,0.015205,0.104538,0.165302,0.032812,0.047786,0.058051,0.035681
0.041226,0.145943,0.227110,0.023214,0.042076,0.175943,0.041510,0.186797,0.042126,0.074055
0.084059,0.117250,0.169543,0.041083,0.041787,0.085558,0.157830,0.170702,0.086297,0.045892
0.100035,0.065869,0.035269,0.054517,0.159305,0.078473,0.074185,0.311882,0.050936,0.069528
0.109141,0.162751,0.181145,0.080818,0.046278,0.124829,0.067898,0.055715,0.077856,0.093569
0.073338,0.099639,0.264278,0.050695,0.040955,0.090330,0.056391,0.208116,0.043296,0.072963
