0.003877,0.001315,0.549517,0.028708,0.342164,0.014400,0.012243,0.009898,0.027397,0.010481
0.004155,0.001382,0.290215,0.007758,0.207457,0.014085,0.000967,0.052893,0.124086,0.297003
0.006004,0.000327,0.747171,0.002882,0.204783,0.004364,0.011667,0.003418,0.012271,0.007113
0.087268,0.096402,0.115108,0.102050,0.063563,0.116721,0.133509,0.135005,0.072115,0.078258
0.009047,0.000338,0.855765,0.002117,0.084403,0.004318,0.011266,0.006182,0.006129,0.020433
0.028807,0.003465,0.009741,0.007669,0.387415,0.090415,0.035732,0.042857,0.071906,0.321993
0.000658,0.058313,0.819267,0.001987,0.070315,0.007562,0.028509,0.001700,0.009503,0.002186
0.004431,0.004186,0.006440,0.006744,0.530625,0.003219,0.028566,0.014734,0.183358,0.217696
0.012653,0.000971,0.639783,0.013263,0.087191,0.012326,0.000725,0.099212,0.008373,0.125500
0.010760,0.002805,0.547016,0.041950,0.337984,0.012212,0.016910,0.017697,0.010605,0.002062
0.004839,0.004784,0.633871,0.007503,0.323105,0.002087,0.002472,0.011558,0.004251,0.005530
0.005607,0.000203,0.931453,0.012950,0.029603,0.002823,0.010856,0.001909,0.000726,0.003870
0.021080,0.039196,0.473482,0.005160,0.282206,0.012149,0.033557,0.069868,0.040927,0.022374
0.009107,0.001400,0.477987,0.007103,0.145732,0.016719,0.001618,0.029246,0.268406,0.042681
0.016463,0.004923,0.727441,0.005200,0.147546,0.009193,0.017959,0.023687,0.004848,0.042738
0.078716,0.004201,0.024576,0.094461,0.459327,0.140446,0.003158,0.060807,0.021273,0.113036
0.038722,0.006611,0.148210,0.164630,0.465415,0.047920,0.001346,0.033201,0.023370,0.070576
0.030487,0.349604,0.010118,0.028646,0.376611,0.090197,0.050144,0.042442,0.009614,0.012137
0.096860,0.020951,0.035707,0.023113,0.601563,0.015238,0.028643,0.103879,0.044999,0.029048
0.003077,0.002257,0.596414,0.009994,0.322993,0.007473,0.000461,0.005459,0.049943,0.001928
0.001033,0.000125,0.809962,0.000978,0.031289,0.004896,0.003091,0.006152,0.132577,0.009897
0.005228,0.001195,0.504232,0.021456,0.345785,0.008559,0.074717,0.021047,0.012896,0.004885
0.020095,0.099102,0.569656,0.002027,0.224994,0.005600,0.025314,0.003471,0.016818,0.032924
0.001435,0.001094,0.699399,0.034858,0.214063,0.000273,0.003365,0.035048,0.002222,0.008243
0.004222,0.001008,0.639753,0.022759,0.247537,0.003526,0.000111,0.008345,0.012073,0.060666
0.031210,0.007505,0.012872,0.023489,0.758155,0.008060,0.020657,0.082340,0.046474,0.009238
0.009250,0.001221,0.658898,0.035494,0.167885,0.016247,0.043936,0.019182,0.038745,0.009141
0.035316,0.041146,0.439812,0.031482,0.136665,0.096010,0.037865,0.031501,0.116576,0.033628
0.020522,0.001477,0.699796,0.025481,0.140813,0.035714,0.001292,0.028758,0.030654,0.015492
0.006159,0.006291,0.302450,0.005485,0.109615,0.010288,0.004199,0.086563,0.455734,0.013216
0.060886,0.008358,0.442582,0.012750,0.372782,0.006621,0.004858,0.022875,0.013022,0.055266
0.001875,0.000550,0.475042,0.049236,0.386516,0.025665,0.026365,0.008843,0.017000,0.008909
0.007357,0.003917,0.018163,0.012738,0.434896,0.147318,0.048390,0.074017,0.214634,0.038570
0.009187,0.001399,0.516301,0.007961,0.327767,0.040079,0.000959,0.024486,0.064126,0.007736
0.011341,0.005833,0.825806,0.023565,0.060919,0.001887,0.009399,0.016941,0.016343,0.027965
0.082658,0.003122,0.013801,0.093506,0.289545,0.043416,0.047169,0.323385,0.085824,0.017574
0.016592,0.001108,0.597168,0.027368,0.251941,0.029347,0.020861,0.039185,0.013562,0.002869
0.005174,0.000760,0.641678,0.014378,0.252794,0.000532,0.023668,0.042209,0.003492,0.015315
0.005878,0.001043,0.766138,0.002265,0.190573,0.002881,0.006376,0.015358,0.007168,0.002320
0.003260,0.107729,0.566976,0.005284,0.286962,0.007526,0.008814,0.007517,0.002580,0.003353
0.145325,0.105156,0.081827,0.116463,0.054348,0.079271,0.186116,0.090286,0.066288,0.074920
0.024186,0.001173,0.519774,0.019343,0.321567,0.001035,0.005662,0.016638,0.073421,0.017200
0.004307,0.000533,0.810266,0.006189,0.039336,0.001204,0.022572,0.021169,0.010961,0.083463
0.007782,0.002984,0.474593,0.066275,0.252874,0.014520,0.106836,0.013992,0.038997,0.021147
0.002817,0.001248,0.625424,0.042037,0.256016,0.013749,0.013463,0.015767,0.002051,0.027428
0.008502,0.006563,0.008896,0.048566,0.792289,0.059922,0.019326,0.030654,0.006896,0.018387
0.016709,0.000399,0.460236,0.024823,0.318320,0.003870,0.012977,0.005423,0.149843,0.007399
0.105082,0.091922,0.098443,0.092618,0.067031,0.107008,0.143859,0.130868,0.099149,0.064020
0.003850,0.001035,0.746060,0.007777,0.117987,0.015952,0.026683,0.058882,0.013973,0.007802
0.057086,0.155186,0.006278,0.009162,0.541223,0.069582,0.019486,0.130703,0.006424,0.004869
0.003828,0.093576,0.586638,0.003019,0.260886,0.010806,0.018288,0.001920,0.020456,0.000584
0.049183,0.162115,0.256991,0.043362,0.201141,0.042718,0.050991,0.127031,0.037836,0.028632
0.073292,0.106250,0.202456,0.060980,0.047256,0.110634,0.195586,0.063930,0.073369,0.066247
0.009560,0.001668,0.561453,0.006152,0.346209,0.027498,0.025187,0.007639,0.006802,0.007833
0.085258,0.115551,0.143660,0.081070,0.225601,0.031698,0.077077,0.188111,0.029097,0.022876
0.020474,0.003837,0.013212,0.040909,0.263818,0.035783,0.060713,0.025541,0.531166,0.004548
0.010008,0.212966,0.023318,0.010208,0.383076,0.039130,0.007798,0.029546,0.149368,0.134584
0.028558,0.001236,0.717039,0.002747,0.055321,0.001456,0.021356,0.058466,0.111981,0.001840
0.009283,0.001474,0.576682,0.014463,0.367639,0.000702,0.003247,0.007981,0.003478,0.015050
0.112480,0.007707,0.017141,0.013584,0.433553,0.156600,0.083686,0.155910,0.010461,0.008879
0.002991,0.001372,0.659751,0.047561,0.071866,0.001963,0.022169,0.038091,0.017797,0.136436
0.014731,0.091724,0.196438,0.066778,0.370966,0.030290,0.027815,0.104735,0.019461,0.077063
0.021368,0.036854,0.031078,0.128143,0.480254,0.041323,0.014714,0.084720,0.131545,0.030001
0.003648,0.003210,0.450774,0.038131,0.319205,0.022899,0.001624,0.011084,0.122191,0.027235
0.031597,0.011226,0.028833,0.040888,0.510551,0.025296,0.086699,0.069129,0.084040,0.111742
0.023545,0.169882,0.006337,0.022198,0.642826,0.018459,0.090278,0.012687,0.005765,0.008023
0.070672,0.116314,0.178181,0.052089,0.058107,0.107531,0.174944,0.064106,0.073086,0.104970
0.007584,0.035537,0.729105,0.004702,0.186503,0.001419,0.016770,0.003449,0.012001,0.002930
0.102922,0.118126,0.194275,0.096797,0.144996,0.066815,0.055160,0.035047,0.066575,0.119287
0.005660,0.005385,0.006407,0.019190,0.651497,0.004067,0.039838,0.021848,0.236172,0.009935
0.021251,0.253435,0.010549,0.078259,0.350773,0.020391,0.036142,0.044552,0.085298,0.099350
0.004665,0.108062,0.535867,0.001646,0.260905,0.014664,0.033404,0.019835,0.018802,0.002150
0.006190,0.000786,0.769195,0.035110,0.127867,0.006806,0.034982,0.007521,0.009340,0.002202
0.024607,0.028478,0.034887,0.022547,0.646731,0.021270,0.024012,0.080550,0.027066,0.089853
0.003850,0.000215,0.721669,0.024944,0.117703,0.000248,0.004716,0.001314,0.124869,0.000470
0.001566,0.134496,0.648250,0.035533,0.092476,0.016717,0.055992,0.004251,0.002222,0.008497
0.007749,0.013310,0.016465,0.145814,0.501093,0.140438,0.004112,0.058826,0.104092,0.008102
0.004454,0.172245,0.359459,0.008582,0.373440,0.005047,0.031336,0.029623,0.014399,0.001416
0.025515,0.000570,0.613379,0.009091,0.232006,0.017372,0.009673,0.034680,0.053347,0.004368
0.060062,0.009435,0.016350,0.049556,0.658440,0.047416,0.013103,0.055977,0.072970,0.016692
0.014758,0.001829,0.503343,0.022094,0.392226,0.006436,0.046350,0.008991,0.002672,0.001300
0.015374,0.017287,0.027252,0.022818,0.564588,0.082615,0.014175,0.094006,0.013290,0.148594
0.004954,0.001057,0.492546,0.021571,0.346433,0.015155,0.027642,0.069022,0.014862,0.006757
0.023954,0.089817,0.008152,0.067037,0.554037,0.005025,0.008388,0.011206,0.222271,0.010114
0.009085,0.006378,0.010447,0.063820,0.446418,0.005035,0.003771,0.061685,0.168956,0.224405
0.034781,0.023021,0.011715,0.019391,0.573909,0.097974,0.006907,0.089645,0.057818,0.084838
0.029793,0.004089,0.301948,0.010178,0.325084,0.027673,0.136875,0.030753,0.123674,0.009934
0.003998,0.001226,0.787222,0.048781,0.099198,0.016901,0.014239,0.017275,0.008972,0.002187
0.099533,0.019385,0.031585,0.068246,0.382287,0.050529,0.026721,0.113479,0.030705,0.177530
0.006263,0.002029,0.637447,0.004027,0.085649,0.004400,0.051281,0.021352,0.022778,0.164774
0.021157,0.163518,0.007162,0.079091,0.341823,0.067367,0.087207,0.097615,0.124915,0.010145
0.046835,0.006317,0.008766,0.015425,0.755044,0.088261,0.007140,0.027891,0.038475,0.005846
0.016284,0.001005,0.753364,0.006982,0.124590,0.037257,0.023837,0.020936,0.013219,0.002527
0.008318,0.000560,0.542767,0.007431,0.310918,0.008605,0.010123,0.035515,0.048623,0.027142
0.007873,0.003790,0.653717,0.008959,0.275817,0.017996,0.000726,0.012364,0.005981,0.012777
0.015835,0.132964,0.775907,0.011704,0.044308,0.008498,0.003877,0.006055,0.000452,0.000400
0.018575,0.000711,0.677077,0.005626,0.118082,0.021100,0.022306,0.051881,0.077643,0.006998
0.013106,0.014374,0.014893,0.139964,0.239006,0.073196,0.001532,0.277155,0.141999,0.084776
0.005621,0.004378,0.516580,0.047076,0.361069,0.010519,0.023692,0.019026,0.004772,0.007267
0.006815,0.033536,0.641751,0.004285,0.155744,0.000937,0.044113,0.011662,0.099646,0.001511
0.039474,0.001713,0.203171,0.110724,0.419480,0.058337,0.004931,0.080030,0.046045,0.036096
0.005116,0.001370,0.561105,0.024015,0.341975,0.000541,0.026003,0.007837,0.031011,0.001027
0.018066,0.208885,0.011663,0.167735,0.351544,0.030878,0.115533,0.057945,0.016747,0.021003
0.002259,0.043851,0.828772,0.000640,0.028238,0.006570,0.000329,0.004909,0.083485,0.000947
0.017359,0.001509,0.526240,0.004283,0.370745,0.003965,0.013078,0.022257,0.039540,0.001025
0.005497,0.048540,0.544317,0.001250,0.277154,0.000757,0.008110,0.011623,0.001173,0.101578
0.009170,0.001431,0.724588,0.037319,0.105137,0.009189,0.017675,0.049394,0.008807,0.037290
0.020765,0.002951,0.857221,0.002145,0.049797,0.000902,0.016410,0.012022,0.013393,0.024394
0.095233,0.242348,0.027294,0.005953,0.344728,0.079412,0.006470,0.042996,0.137407,0.018159
0.012614,0.005804,0.008441,0.017234,0.194919,0.056136,0.034368,0.032427,0.583016,0.055041
0.005991,0.004653,0.004669,0.065502,0.693013,0.002144,0.037335,0.015454,0.134147,0.037092
0.001828,0.000439,0.748923,0.001466,0.066233,0.000398,0.009214,0.004084,0.155264,0.012152
0.002963,0.175624,0.020139,0.051973,0.573263,0.044585,0.064577,0.032602,0.031844,0.002431
0.011369,0.005803,0.171927,0.125549,0.544490,0.018645,0.001776,0.044235,0.063194,0.013012
0.033172,0.006526,0.316798,0.011018,0.317702,0.053215,0.045510,0.034992,0.176540,0.004526
0.080495,0.083231,0.167030,0.075331,0.029992,0.083741,0.186669,0.129840,0.054068,0.109603
0.001030,0.228149,0.459627,0.023160,0.244260,0.015839,0.001635,0.020956,0.004229,0.001113
0.016883,0.003483,0.384512,0.022238,0.071645,0.010137,0.001226,0.015401,0.446442,0.028032
0.000898,0.000359,0.869011,0.001690,0.046196,0.012642,0.000248,0.038619,0.014900,0.015437
0.012330,0.020594,0.015900,0.033338,0.637684,0.009832,0.012872,0.042872,0.193905,0.020674
0.012262,0.002106,0.746235,0.041387,0.097097,0.002768,0.054179,0.011656,0.024829,0.007482
0.002466,0.232838,0.471995,0.002293,0.222579,0.013057,0.025565,0.009463,0.000636,0.019108
0.074427,0.103172,0.389028,0.039968,0.049961,0.057363,0.084527,0.094742,0.073028,0.033784
0.008767,0.007357,0.161679,0.012971,0.578838,0.016578,0.022979,0.031993,0.095933,0.062905
0.021675,0.003729,0.007820,0.038861,0.812703,0.050004,0.003689,0.022087,0.031106,0.008326
0.002996,0.002890,0.538734,0.031706,0.299997,0.026032,0.000550,0.077471,0.017017,0.002608
0.009041,0.001618,0.447944,0.110693,0.302782,0.014894,0.056951,0.014018,0.035328,0.006731
0.000323,0.000913,0.861634,0.023473,0.049004,0.008654,0.003727,0.014888,0.022243,0.015141
0.030275,0.004025,0.022003,0.056933,0.484145,0.139104,0.057259,0.151663,0.014852,0.039741
0.013386,0.000411,0.801563,0.010814,0.155387,0.000377,0.001189,0.002924,0.011505,0.002444
0.006649,0.016113,0.332510,0.040665,0.320654,0.040342,0.129095,0.022071,0.073562,0.018338
0.007614,0.065796,0.610820,0.021521,0.261677,0.001034,0.013517,0.014498,0.001647,0.001878
0.015281,0.000886,0.088147,0.008635,0.679447,0.014013,0.042772,0.068780,0.035557,0.046481
0.030838,0.003997,0.270185,0.066715,0.133087,0.010824,0.019051,0.054471,0.349769,0.061063
0.090156,0.011123,0.017025,0.042228,0.565264,0.052427,0.051302,0.061351,0.069982,0.039141
0.001179,0.126758,0.778343,0.001070,0.063874,0.010850,0.005300,0.008657,0.003256,0.000713
0.006943,0.003619,0.512745,0.024098,0.341029,0.018398,0.064077,0.007756,0.011497,0.009840
0.004509,0.350397,0.038695,0.056788,0.362229,0.019912,0.086487,0.050714,0.012981,0.017289
0.011013,0.000955,0.692959,0.038491,0.150054,0.000703,0.020407,0.020373,0.045736,0.019309
0.006899,0.000954,0.662245,0.077956,0.137051,0.010122,0.023942,0.030564,0.043181,0.007086
0.012992,0.001729,0.695956,0.005709,0.116822,0.026557,0.033517,0.022674,0.073689,0.010355
0.000619,0.000263,0.769450,0.020113,0.156280,0.010313,0.000916,0.015783,0.011336,0.014925
0.001201,0.000255,0.649871,0.018879,0.166321,0.003979,0.009210,0.009993,0.134490,0.005801
0.002992,0.059129,0.838334,0.011564,0.043732,0.005664,0.004296,0.008430,0.024308,0.001552
0.036027,0.184607,0.010485,0.092460,0.392584,0.081696,0.100784,0.025357,0.062771,0.013229
0.001164,0.001541,0.664240,0.028097,0.212935,0.007860,0.016424,0.012619,0.036836,0.018283
0.001657,0.001110,0.870770,0.003283,0.073257,0.017341,0.007908,0.015490,0.006361,0.002823
0.010237,0.004793,0.489530,0.018476,0.387730,0.024228,0.035434,0.011189,0.011429,0.006954
0.000706,0.266091,0.337996,0.010441,0.327359,0.004995,0.000927,0.023583,0.000676,0.027227
0.050600,0.016242,0.027104,0.053541,0.337086,0.017561,0.012733,0.056378,0.360162,0.068594
0.004017,0.298869,0.009797,0.005286,0.306283,0.088749,0.051744,0.076827,0.074637,0.083790
0.082581,0.109634,0.133757,0.046969,0.226761,0.061835,0.108716,0.093527,0.075125,0.061095
0.060433,0.015272,0.019633,0.061013,0.467213,0.026850,0.010721,0.046643,0.214833,0.077388
0.014347,0.010682,0.007788,0.122479,0.583107,0.052579,0.027585,0.067431,0.058229,0.055772
0.005502,0.113304,0.662804,0.025772,0.112231,0.011575,0.006756,0.012037,0.047204,0.002814
0.007195,0.003249,0.540356,0.059867,0.318587,0.014995,0.022729,0.012110,0.007197,0.013715
0.004464,0.004112,0.006717,0.109990,0.713330,0.003135,0.039865,0.024431,0.045889,0.048066
0.059056,0.181215,0.019087,0.132328,0.281386,0.009704,0.054811,0.134513,0.106636,0.021266
0.002722,0.001639,0.666488,0.014912,0.269347,0.001969,0.002237,0.013903,0.014863,0.011920
0.001441,0.001604,0.733631,0.023277,0.139319,0.000714,0.000469,0.008674,0.012165,0.078706
0.009870,0.005708,0.379184,0.009553,0.332706,0.021463,0.055817,0.025049,0.151663,0.008986
0.014558,0.018382,0.016547,0.020400,0.594974,0.031498,0.071015,0.074469,0.138940,0.019218
0.001168,0.167655,0.325153,0.001892,0.325171,0.004315,0.040989,0.001944,0.021794,0.109920
0.010309,0.176828,0.013414,0.032112,0.297876,0.045023,0.089217,0.019525,0.220437,0.095261
0.013837,0.001234,0.486727,0.008322,0.353382,0.025504,0.001316,0.039993,0.062978,0.006706
0.096298,0.067214,0.160303,0.083411,0.039718,0.096956,0.175702,0.134553,0.080122,0.065723
0.069237,0.244769,0.054286,0.058677,0.343393,0.043520,0.108941,0.017034,0.054954,0.005188
0.001780,0.000594,0.564727,0.008574,0.330151,0.016787,0.020759,0.049405,0.002880,0.004343
0.031389,0.004593,0.028512,0.055462,0.560894,0.109102,0.068150,0.076407,0.038934,0.026556
0.005200,0.233019,0.030316,0.009486,0.562523,0.043977,0.022287,0.070521,0.014808,0.007863
0.098815,0.095905,0.057545,0.054336,0.034705,0.094260,0.350204,0.055445,0.086052,0.072733
0.031581,0.002006,0.696273,0.009321,0.151442,0.026608,0.014317,0.015078,0.032413,0.020960
0.020965,0.001856,0.715131,0.015128,0.141912,0.019614,0.002603,0.021145,0.040937,0.020709
0.038162,0.000924,0.655044,0.060516,0.143855,0.031900,0.013622,0.027041,0.026872,0.002065
0.001980,0.223895,0.518656,0.001166,0.099803,0.005617,0.014112,0.091180,0.042023,0.001568
0.016509,0.128653,0.461595,0.019061,0.320076,0.003587,0.029629,0.017825,0.000907,0.002157
0.001503,0.216401,0.590414,0.029482,0.115162,0.007101,0.008660,0.003323,0.026859,0.001095
0.017298,0.001120,0.635690,0.010605,0.066424,0.015255,0.000837,0.037885,0.185804,0.029081
0.006357,0.003792,0.533049,0.006194,0.312634,0.005857,0.000422,0.009635,0.031019,0.091041
0.016258,0.000496,0.556698,0.004016,0.201343,0.000816,0.004475,0.015806,0.194565,0.005526
0.040235,0.009486,0.019989,0.069155,0.363832,0.135607,0.009627,0.071127,0.163507,0.117435
0.005434,0.004513,0.628210,0.005257,0.180396,0.029841,0.016518,0.024126,0.065329,0.040377
0.012925,0.026535,0.430444,0.003939,0.332134,0.000855,0.005636,0.042486,0.007757,0.137288
0.003755,0.001148,0.563221,0.080624,0.280848,0.018295,0.026315,0.010838,0.010312,0.004642
0.042712,0.012568,0.013421,0.039763,0.531151,0.138091,0.047248,0.064686,0.101881,0.008478
0.003493,0.007733,0.346315,0.007542,0.276133,0.055924,0.112287,0.054644,0.120845,0.015083
0.038890,0.005413,0.019280,0.034304,0.364225,0.130018,0.134189,0.137207,0.110472,0.026002
0.001660,0.013849,0.897498,0.001088,0.058929,0.000343,0.007286,0.000926,0.007323,0.011097
0.068412,0.106599,0.048062,0.083983,0.116766,0.114398,0.292195,0.070257,0.048645,0.050683
