0.087414,0.105778,0.082964,0.102430,0.102548,0.115942,0.103894,0.096612,0.100498,0.101920
0.100324,0.092527,0.135180,0.085210,0.093602,0.089449,0.097127,0.106322,0.086126,0.114134
0.079221,0.108281,0.088697,0.112863,0.112644,0.097883,0.071975,0.125598,0.087171,0.115667
0.088499,0.098853,0.079867,0.116092,0.106468,0.119343,0.102547,0.110632,0.091363,0.086337
0.008760,0.018431,0.075587,0.013308,0.418140,0.319312,0.022989,0.012991,0.097690,0.012793
0.063226,0.084697,0.061051,0.073760,0.076467,0.310764,0.081158,0.081458,0.085751,0.081667
0.077951,0.070508,0.333373,0.072229,0.072460,0.077663,0.079981,0.078017,0.065749,0.072068
0.045154,0.018986,0.074333,0.103657,0.178854,0.280145,0.024554,0.093870,0.073034,0.107412
0.047718,0.046890,0.045133,0.065425,0.065885,0.271695,0.071865,0.070858,0.244568,0.069962
0.105531,0.094375,0.066198,0.119058,0.140236,0.107976,0.043800,0.118460,0.098173,0.106193
0.002199,0.006256,0.533396,0.008622,0.067401,0.326376,0.015497,0.015488,0.003242,0.021523
0.039415,0.038413,0.073120,0.151480,0.102289,0.081729,0.199340,0.050924,0.094621,0.168670
0.016797,0.005531,0.265036,0.022139,0.080900,0.499144,0.005488,0.056676,0.018082,0.030206
0.053461,0.068160,0.088355,0.104072,0.118159,0.121863,0.115557,0.142818,0.086999,0.100554
0.065814,0.073422,0.079038,0.125664,0.114368,0.128805,0.108031,0.114002,0.097744,0.093111
0.026130,0.051374,0.416583,0.042751,0.289999,0.036193,0.006936,0.027518,0.046391,0.056125
0.071149,0.072317,0.074311,0.102866,0.142262,0.133993,0.114697,0.090782,0.079004,0.118619
0.041736,0.028514,0.218831,0.109167,0.212530,0.085891,0.022687,0.123356,0.063840,0.093449
0.088169,0.078194,0.067204,0.083675,0.084202,0.222991,0.036980,0.071716,0.196064,0.070805
0.090407,0.085702,0.070722,0.109438,0.159697,0.106261,0.081526,0.099885,0.099653,0.096708
0.055689,0.066732,0.270539,0.065224,0.233468,0.065967,0.064413,0.050220,0.064936,0.062813
0.080745,0.082409,0.206956,0.094497,0.081330,0.105694,0.069795,0.089538,0.084975,0.104059
0.067760,0.055028,0.343539,0.067432,0.063036,0.068899,0.080193,0.078216,0.081755,0.094144
0.070441,0.087417,0.070512,0.093708,0.092157,0.105263,0.093949,0.198102,0.071132,0.117318
0.105473,0.110014,0.078760,0.097169,0.109151,0.110730,0.103898,0.089501,0.100405,0.094899
0.038476,0.051021,0.263386,0.039947,0.328179,0.062469,0.066024,0.029361,0.038657,0.082480
0.029664,0.046274,0.263782,0.055138,0.297840,0.052125,0.007003,0.048646,0.146936,0.052592
0.079066,0.093790,0.071247,0.098586,0.091592,0.111709,0.096805,0.094171,0.170746,0.092289
0.026694,0.006483,0.505752,0.031850,0.268488,0.046347,0.036696,0.024808,0.023566,0.029316
0.076365,0.090064,0.190500,0.093494,0.091257,0.095100,0.093990,0.085928,0.092074,0.091229
0.009499,0.010328,0.566439,0.005879,0.006136,0.366821,0.012213,0.005603,0.007489,0.009594
0.087252,0.102165,0.080538,0.098477,0.104873,0.112836,0.104420,0.112994,0.093345,0.103101
0.053049,0.036954,0.539580,0.045554,0.046557,0.054316,0.059722,0.054543,0.064869,0.044856
0.079802,0.100296,0.148447,0.095917,0.086984,0.099921,0.101011,0.105949,0.086447,0.095224
0.055858,0.069947,0.052337,0.063338,0.104829,0.334696,0.071834,0.119576,0.062784,0.064800
0.077488,0.088837,0.084273,0.125474,0.099536,0.115635,0.103372,0.124907,0.075130,0.105347
0.068820,0.113888,0.109762,0.112965,0.105448,0.098490,0.109415,0.090114,0.082712,0.108385
0.086933,0.098661,0.080659,0.103595,0.096292,0.108579,0.101991,0.121367,0.108595,0.093328
0.052800,0.064180,0.063463,0.068315,0.174438,0.257335,0.072859,0.100507,0.076201,0.069901
0.111241,0.110081,0.073142,0.102111,0.134908,0.113532,0.061258,0.093160,0.084456,0.116111
0.105576,0.109380,0.079772,0.092438,0.102912,0.099685,0.102928,0.115301,0.089113,0.102897
0.052815,0.048696,0.266992,0.083139,0.169103,0.085418,0.080056,0.065787,0.069088,0.078905
0.039826,0.020517,0.076355,0.136421,0.131959,0.203424,0.019982,0.128848,0.116828,0.125839
0.066138,0.077613,0.062850,0.079126,0.141582,0.271382,0.077625,0.064475,0.073419,0.085791
0.007864,0.009433,0.419377,0.006347,0.004840,0.522789,0.002748,0.004748,0.013225,0.008630
0.068174,0.114074,0.100777,0.107879,0.107233,0.117163,0.111453,0.106968,0.072831,0.093448
0.088025,0.090195,0.193862,0.081297,0.092342,0.095194,0.098864,0.085318,0.086224,0.088680
0.064629,0.111783,0.118604,0.127906,0.108319,0.117536,0.094457,0.077821,0.078287,0.100658
0.077111,0.095577,0.077094,0.091403,0.157676,0.101469,0.097854,0.120008,0.091117,0.090692
0.082716,0.121844,0.103685,0.102965,0.115999,0.116917,0.053246,0.095196,0.089079,0.118353
0.098065,0.101733,0.081561,0.109665,0.095539,0.111004,0.098795,0.092487,0.106404,0.104748
0.074747,0.073836,0.056410,0.070971,0.123358,0.306494,0.072846,0.078205,0.068585,0.074548
0.047650,0.019374,0.256271,0.098096,0.218162,0.101789,0.017001,0.110541,0.048914,0.082202
0.009425,0.013174,0.181220,0.012287,0.110250,0.562802,0.015879,0.070528,0.011125,0.013309
0.074031,0.092957,0.075232,0.093578,0.167210,0.108052,0.090972,0.108392,0.071862,0.117714
0.084604,0.102455,0.111309,0.088705,0.094611,0.116746,0.081396,0.107875,0.099556,0.112744
0.014268,0.025805,0.157545,0.020417,0.593285,0.045229,0.003355,0.018460,0.099209,0.022427
0.077573,0.076918,0.063496,0.068956,0.196710,0.263461,0.040531,0.083214,0.062211,0.066931
0.079787,0.087649,0.066761,0.084475,0.082733,0.104457,0.090825,0.224147,0.091804,0.087364
0.071297,0.110461,0.066283,0.118996,0.121799,0.111034,0.044396,0.101945,0.155410,0.098380
0.007651,0.007737,0.286189,0.005413,0.003857,0.536484,0.002360,0.004979,0.137788,0.007543
0.148218,0.030608,0.067959,0.123005,0.144902,0.098776,0.026893,0.145933,0.065642,0.148065
0.050219,0.068402,0.182058,0.070937,0.066186,0.071229,0.053926,0.061398,0.306650,0.068992
0.011916,0.017685,0.448660,0.015541,0.243828,0.017930,0.002906,0.022190,0.186780,0.032563
0.051195,0.056801,0.505787,0.047788,0.041907,0.066878,0.057116,0.058744,0.055637,0.058147
0.015453,0.020768,0.220133,0.021059,0.016430,0.638668,0.011600,0.016586,0.018069,0.021236
0.054536,0.020821,0.244147,0.100436,0.107996,0.079552,0.020034,0.087460,0.196543,0.088476
0.042971,0.037827,0.071842,0.134497,0.133336,0.113289,0.035529,0.187285,0.096493,0.146930
0.012327,0.013205,0.150148,0.017080,0.518581,0.019529,0.019798,0.014661,0.214729,0.019940
0.003467,0.002553,0.211661,0.002942,0.002097,0.640341,0.004181,0.003331,0.125978,0.003450
0.066951,0.044842,0.453417,0.056616,0.059331,0.068515,0.069842,0.068935,0.045062,0.066488
0.097061,0.099596,0.075116,0.127395,0.103509,0.116451,0.079086,0.131638,0.064884,0.105263
0.070914,0.087239,0.085609,0.093780,0.137577,0.095079,0.087552,0.168614,0.074665,0.098971
0.036304,0.067634,0.264206,0.058418,0.293867,0.068602,0.010274,0.064577,0.034110,0.102009
0.072314,0.106374,0.311879,0.053060,0.180994,0.074915,0.009237,0.043880,0.067423,0.079924
0.033577,0.075350,0.222082,0.039875,0.355519,0.101268,0.007146,0.036977,0.076361,0.051844
0.078836,0.107731,0.071407,0.110264,0.088078,0.110714,0.130136,0.098830,0.089091,0.114914
0.080262,0.112416,0.073575,0.104609,0.108482,0.120351,0.065470,0.132101,0.107933,0.094801
0.022664,0.005516,0.303920,0.026524,0.024284,0.442845,0.005962,0.023742,0.116678,0.027865
0.044607,0.046106,0.418091,0.060951,0.066817,0.075930,0.065766,0.113539,0.047300,0.060894
0.076453,0.053821,0.229496,0.090895,0.092022,0.112605,0.101273,0.076741,0.075368,0.091326
0.059534,0.077337,0.098339,0.115650,0.107242,0.139798,0.130182,0.095960,0.074180,0.101777
0.064107,0.064544,0.239660,0.075119,0.068951,0.093012,0.075468,0.159326,0.083385,0.076427
0.055400,0.086769,0.264943,0.075501,0.066245,0.081494,0.087573,0.114402,0.067940,0.099732
0.006019,0.005635,0.136392,0.005617,0.003918,0.571878,0.006465,0.004588,0.253726,0.005760
0.074234,0.086127,0.076532,0.097625,0.145235,0.121968,0.109008,0.115953,0.082356,0.090961
0.054220,0.056636,0.529247,0.050460,0.038426,0.053284,0.059730,0.042879,0.051591,0.063526
0.052363,0.082982,0.192572,0.077492,0.071408,0.079979,0.042247,0.090163,0.221692,0.089102
0.071531,0.119023,0.083919,0.127654,0.113234,0.119713,0.043533,0.117706,0.104578,0.099108
0.008189,0.000929,0.517712,0.003015,0.149515,0.300310,0.005798,0.002479,0.005541,0.006514
0.090983,0.098291,0.077981,0.090792,0.098643,0.111486,0.099577,0.104891,0.124646,0.102709
0.089679,0.099195,0.075611,0.090497,0.106448,0.213448,0.044727,0.109021,0.077144,0.094231
0.017682,0.002398,0.109605,0.010156,0.409194,0.301891,0.026865,0.005257,0.103706,0.013248
0.019815,0.009505,0.500125,0.044105,0.204111,0.068348,0.007498,0.051273,0.038200,0.057021
0.066662,0.080265,0.169718,0.092215,0.095407,0.105943,0.107659,0.115794,0.071995,0.094342
0.032069,0.082170,0.247215,0.032303,0.419957,0.045735,0.006473,0.031386,0.053465,0.049225
0.073203,0.109408,0.070759,0.094038,0.105802,0.217583,0.054761,0.093987,0.074965,0.105494
0.069969,0.098416,0.236617,0.079285,0.080858,0.109154,0.091864,0.059603,0.084110,0.090123
0.085181,0.089068,0.210597,0.084947,0.090657,0.090885,0.098717,0.081460,0.078978,0.089510
0.064842,0.077317,0.054124,0.069764,0.110412,0.324760,0.079398,0.068958,0.077878,0.072546
0.000559,0.001457,0.582851,0.000653,0.183633,0.226594,0.000730,0.000336,0.000678,0.002507
0.004092,0.004848,0.688158,0.003924,0.002196,0.275677,0.004883,0.002295,0.004139,0.009788
0.022556,0.058950,0.365332,0.035939,0.361149,0.041423,0.005976,0.036258,0.030847,0.041569
0.006243,0.006135,0.263097,0.005822,0.003953,0.687220,0.007067,0.006162,0.007878,0.006423
0.044696,0.047773,0.246391,0.047737,0.336979,0.046008,0.064220,0.043653,0.041543,0.080999
0.001737,0.001337,0.450556,0.000309,0.264860,0.278549,0.001100,0.000409,0.000647,0.000496
0.046801,0.020240,0.083160,0.130197,0.143753,0.189283,0.020832,0.153074,0.106014,0.106644
0.060490,0.021037,0.092763,0.142062,0.151171,0.157947,0.019931,0.108278,0.143563,0.102758
0.069559,0.084092,0.070221,0.085769,0.081794,0.252751,0.089193,0.088441,0.085699,0.092481
0.055553,0.067816,0.055675,0.080387,0.203211,0.261310,0.072275,0.071188,0.060589,0.071998
0.075601,0.088458,0.072701,0.094093,0.085116,0.093557,0.085810,0.209962,0.103394,0.091308
0.024704,0.027407,0.155422,0.026357,0.628134,0.027247,0.031776,0.021428,0.035169,0.022358
0.028470,0.005856,0.202849,0.057584,0.170378,0.381732,0.005161,0.050634,0.051088,0.046249
0.060420,0.089960,0.126981,0.103911,0.075746,0.114768,0.114027,0.097529,0.109341,0.107317
0.014342,0.008132,0.532790,0.006622,0.004180,0.294274,0.007406,0.005345,0.116414,0.010495
0.081764,0.092110,0.120079,0.107356,0.079939,0.172368,0.098947,0.067357,0.085287,0.094792
0.000882,0.000541,0.438521,0.000743,0.132903,0.423007,0.001435,0.000741,0.000608,0.000618
0.074235,0.083126,0.239818,0.064145,0.206170,0.089776,0.035037,0.078603,0.065991,0.063099
0.077414,0.109747,0.080928,0.133302,0.116756,0.122401,0.051597,0.111552,0.094185,0.102120
0.071521,0.072529,0.055331,0.073430,0.128876,0.315004,0.076013,0.074445,0.066460,0.066391
0.017038,0.048126,0.253735,0.029637,0.187035,0.273064,0.041492,0.014301,0.112178,0.023396
0.004859,0.007302,0.704488,0.004438,0.003004,0.259416,0.006646,0.003397,0.003258,0.003192
0.076423,0.062640,0.263951,0.077933,0.070269,0.095273,0.083248,0.077302,0.102604,0.090356
0.067235,0.113532,0.075449,0.127712,0.108643,0.111876,0.081786,0.130617,0.071847,0.111303
0.014772,0.022804,0.182685,0.018078,0.643151,0.015763,0.034293,0.016579,0.026923,0.024950
0.077274,0.060584,0.065109,0.085907,0.095282,0.204303,0.096942,0.080391,0.140731,0.093478
0.081778,0.108869,0.078478,0.101262,0.097777,0.115248,0.103415,0.108988,0.081408,0.122776
0.075627,0.085391,0.059143,0.074422,0.076629,0.283484,0.082535,0.092181,0.081342,0.089246
0.061750,0.097751,0.077860,0.112433,0.095297,0.198619,0.092332,0.088395,0.080225,0.095338
0.037859,0.164441,0.057463,0.153730,0.239457,0.102493,0.045913,0.049052,0.094226,0.055365
0.026956,0.042728,0.240502,0.031955,0.458119,0.031090,0.036980,0.027154,0.062724,0.041793
0.060137,0.068081,0.431138,0.057209,0.050950,0.074964,0.043069,0.076840,0.071940,0.065674
0.061116,0.031405,0.112036,0.119337,0.148014,0.146386,0.031484,0.141553,0.090304,0.118364
0.010271,0.003626,0.124331,0.010175,0.021889,0.009912,0.010764,0.045831,0.749556,0.013645
0.005756,0.006674,0.448919,0.005199,0.004937,0.505523,0.001729,0.004453,0.011373,0.005437
0.086320,0.092667,0.168864,0.089007,0.095018,0.107345,0.097366,0.082458,0.096490,0.084465
0.086765,0.091708,0.081015,0.095385,0.103991,0.113756,0.105753,0.090561,0.130344,0.100721
0.053552,0.037676,0.107607,0.074071,0.061451,0.156657,0.098799,0.106292,0.201911,0.101985
0.058538,0.085879,0.114887,0.077301,0.065710,0.089965,0.077216,0.045386,0.288772,0.096347
0.017307,0.023399,0.320799,0.015610,0.216052,0.333405,0.028656,0.014464,0.010044,0.020264
0.024747,0.022750,0.456485,0.026194,0.264888,0.026164,0.033377,0.021837,0.045335,0.078223
0.009783,0.008954,0.221835,0.004104,0.006902,0.556119,0.007944,0.004172,0.171810,0.008376
0.087829,0.079578,0.183800,0.087278,0.085948,0.103376,0.098910,0.100233,0.078019,0.095028
0.006351,0.005996,0.158664,0.006048,0.005055,0.792059,0.006613,0.006260,0.006968,0.005985
0.048687,0.102547,0.080726,0.113334,0.205264,0.121012,0.083553,0.069780,0.073022,0.102075
0.004076,0.000580,0.598752,0.002283,0.149286,0.187079,0.005313,0.002133,0.039566,0.010931
0.089193,0.101616,0.084370,0.101563,0.105799,0.103260,0.104153,0.117132,0.088137,0.104778
0.032916,0.020539,0.248892,0.100275,0.250176,0.103813,0.021725,0.058608,0.079888,0.083167
0.096986,0.087118,0.227515,0.080336,0.069513,0.079964,0.086468,0.074851,0.105769,0.091480
0.105137,0.099483,0.083572,0.094282,0.096697,0.105395,0.105593,0.124461,0.087268,0.098112
0.073155,0.112671,0.068623,0.131208,0.152719,0.116169,0.043673,0.141225,0.070411,0.090146
0.090573,0.093526,0.185764,0.107727,0.073535,0.101384,0.100125,0.060601,0.088531,0.098234
0.049894,0.110469,0.082067,0.129186,0.104020,0.114141,0.072291,0.127977,0.099780,0.110175
0.068195,0.118712,0.118170,0.093005,0.112581,0.129248,0.059054,0.096044,0.091408,0.113582
0.051635,0.049389,0.146279,0.044799,0.044425,0.047121,0.050669,0.051547,0.466324,0.047812
0.047676,0.046798,0.334876,0.042924,0.050061,0.047988,0.028527,0.049758,0.306786,0.044605
0.041964,0.008942,0.482961,0.048854,0.175808,0.050349,0.056493,0.040160,0.031391,0.063077
0.038517,0.037036,0.535720,0.069111,0.060252,0.057623,0.058450,0.053429,0.046348,0.043515
0.056823,0.069476,0.052074,0.075490,0.135163,0.345216,0.071630,0.056412,0.069578,0.068138
0.085450,0.106580,0.076916,0.093977,0.140289,0.107663,0.099727,0.090245,0.093418,0.105734
0.041316,0.018434,0.089633,0.139805,0.119113,0.210614,0.021386,0.151427,0.119649,0.088624
0.010130,0.009380,0.602794,0.010000,0.005863,0.328320,0.009498,0.006652,0.009855,0.007509
0.082793,0.098466,0.084842,0.123331,0.100985,0.111166,0.103391,0.120317,0.081685,0.093024
0.081676,0.085968,0.243700,0.085330,0.077928,0.081905,0.089624,0.090053,0.072949,0.090868
0.011670,0.006890,0.120283,0.003140,0.003696,0.573361,0.005833,0.005473,0.259895,0.009760
0.083957,0.089117,0.084698,0.091517,0.091750,0.092879,0.093010,0.185919,0.089770,0.097382
0.032903,0.042462,0.235365,0.035704,0.441631,0.044545,0.048740,0.036417,0.033986,0.048247
0.036207,0.031149,0.174326,0.036159,0.030529,0.032421,0.041355,0.044714,0.536412,0.036729
0.081802,0.106125,0.135324,0.107258,0.106744,0.089726,0.080231,0.105330,0.079758,0.107702
0.084411,0.070644,0.107519,0.102011,0.119465,0.125061,0.133547,0.050264,0.087301,0.119776
0.061817,0.021556,0.082068,0.116640,0.153782,0.150141,0.021789,0.133510,0.146666,0.112032
0.032694,0.031249,0.133362,0.035617,0.029065,0.041892,0.037642,0.073938,0.539006,0.045535
0.018491,0.005153,0.216621,0.011448,0.008296,0.698655,0.013772,0.005697,0.011651,0.010216
0.047186,0.047707,0.421459,0.077370,0.056958,0.079893,0.082765,0.067945,0.053677,0.065042
0.056702,0.113967,0.057599,0.094600,0.110470,0.163757,0.121251,0.097320,0.080849,0.103485
0.065341,0.099410,0.173652,0.094665,0.096239,0.099029,0.107162,0.053268,0.104855,0.106379
0.083608,0.110518,0.082279,0.099440,0.106369,0.112886,0.105310,0.122896,0.083315,0.093378
0.056114,0.043955,0.487546,0.069936,0.053882,0.058677,0.065424,0.051668,0.045767,0.067031
0.105636,0.114594,0.083086,0.096360,0.109320,0.120088,0.101361,0.108048,0.078281,0.083226
0.039588,0.042905,0.153492,0.033946,0.253511,0.368785,0.008829,0.043345,0.021173,0.034426
0.008291,0.014415,0.494870,0.014093,0.422816,0.013362,0.002101,0.011302,0.008994,0.009757
0.074882,0.088939,0.222308,0.087392,0.081789,0.089179,0.092525,0.088925,0.099760,0.074300
0.082901,0.052812,0.242170,0.077710,0.124226,0.090508,0.092255,0.075625,0.077013,0.084779
0.107147,0.102786,0.081938,0.095935,0.105100,0.114400,0.107381,0.091032,0.097716,0.096565
0.032335,0.124832,0.078446,0.132605,0.087903,0.148185,0.140760,0.048449,0.097517,0.108969
0.010298,0.012581,0.005590,0.012088,0.016071,0.013901,0.013567,0.079100,0.823271,0.013533
0.088718,0.091803,0.075546,0.100111,0.183948,0.099003,0.094875,0.072534,0.111701,0.081763
0.052815,0.091989,0.048667,0.076435,0.157963,0.098202,0.021821,0.083942,0.282695,0.085471
0.073280,0.075162,0.240583,0.083055,0.077448,0.099557,0.092489,0.105358,0.068917,0.084152
0.052634,0.099822,0.237051,0.101143,0.073720,0.094565,0.060041,0.100558,0.093348,0.087118
0.078924,0.079858,0.273984,0.067716,0.063002,0.087818,0.081741,0.128992,0.066791,0.071174
0.069139,0.063052,0.141525,0.100000,0.077933,0.141491,0.119148,0.093622,0.090732,0.103356
0.046491,0.059445,0.418337,0.053710,0.054851,0.050124,0.059104,0.152067,0.046210,0.059660
0.087773,0.095470,0.070006,0.107735,0.219097,0.093464,0.094211,0.098563,0.056769,0.076912
0.078180,0.093438,0.077224,0.098305,0.153830,0.110534,0.093858,0.112021,0.086621,0.095989
0.122976,0.022268,0.076614,0.124781,0.149603,0.148511,0.024098,0.103758,0.080308,0.147084
0.104954,0.070521,0.157800,0.086166,0.104830,0.107299,0.104159,0.084881,0.065361,0.114028
0.065286,0.091387,0.077836,0.094018,0.159590,0.103558,0.091805,0.116288,0.083543,0.116688
0.141526,0.022219,0.089678,0.104438,0.146090,0.141518,0.022197,0.143531,0.070871,0.117931
0.070265,0.086841,0.079297,0.083280,0.084959,0.237879,0.089811,0.089781,0.081718,0.096170
0.107658,0.058093,0.063440,0.091341,0.129534,0.110689,0.105858,0.113243,0.132041,0.088103
0.053075,0.101428,0.084747,0.109713,0.111450,0.118731,0.051478,0.128398,0.127663,0.113316
0.038751,0.022921,0.091490,0.109790,0.116058,0.201320,0.024091,0.131347,0.122051,0.142183
0.085907,0.100260,0.101502,0.098558,0.101907,0.094054,0.111322,0.094772,0.106817,0.104902
0.073625,0.078229,0.239811,0.075162,0.067627,0.088501,0.079409,0.124023,0.080943,0.092669
0.002393,0.002927,0.277034,0.002590,0.002362,0.511820,0.000621,0.024063,0.170712,0.005479
0.044708,0.054388,0.247340,0.030795,0.460997,0.037412,0.041159,0.017689,0.033031,0.032480
0.098379,0.102352,0.078769,0.105462,0.097898,0.122602,0.100116,0.092505,0.098161,0.103756
0.039807,0.067959,0.239241,0.051819,0.278054,0.066447,0.062342,0.062026,0.060166,0.072140
0.005136,0.007288,0.280904,0.005753,0.003844,0.670430,0.006377,0.003829,0.008745,0.007695
0.091322,0.084995,0.285078,0.074738,0.074134,0.071290,0.075011,0.070897,0.098838,0.073697
0.007795,0.032882,0.100403,0.016305,0.249635,0.297406,0.026800,0.029054,0.227554,0.012166
0.038821,0.041749,0.101001,0.099989,0.117035,0.143734,0.130054,0.131449,0.091734,0.104435
0.017488,0.038758,0.116054,0.032340,0.552761,0.131183,0.042971,0.021971,0.023832,0.022642
0.076592,0.085050,0.068948,0.099337,0.080708,0.249625,0.088438,0.087295,0.078872,0.085136
0.047902,0.058250,0.200584,0.040545,0.443330,0.079650,0.006745,0.046343,0.024276,0.052375
0.045024,0.005579,0.300893,0.034764,0.148610,0.304156,0.046906,0.030661,0.031889,0.051519
0.065324,0.098674,0.077598,0.097986,0.156476,0.091714,0.067879,0.113455,0.121464,0.109430
