0.051987,0.050262,0.045276,0.066964,0.048389,0.050482,0.042066,0.046122,0.048395,0.550058
0.041830,0.454308,0.043040,0.038921,0.044054,0.039881,0.208956,0.046436,0.039501,0.043073
0.042559,0.452256,0.044274,0.040002,0.039689,0.041421,0.203388,0.046711,0.048767,0.040934
0.074105,0.073860,0.335961,0.066890,0.065051,0.080906,0.079017,0.072346,0.064091,0.087773
0.043111,0.043392,0.276477,0.050840,0.037576,0.390851,0.044064,0.040297,0.035539,0.037852
0.096758,0.104315,0.093435,0.096213,0.093078,0.108745,0.092370,0.112558,0.105574,0.096954
0.064638,0.051869,0.047166,0.071983,0.044602,0.056085,0.046119,0.047793,0.044009,0.525736
0.043752,0.045183,0.047864,0.056140,0.047971,0.044005,0.042678,0.049734,0.052679,0.569993
0.079890,0.076652,0.073544,0.074901,0.091078,0.089644,0.279314,0.079973,0.076591,0.078411
0.040883,0.050744,0.271738,0.042145,0.041114,0.380967,0.041984,0.049052,0.040686,0.040686
0.069434,0.368111,0.063693,0.064972,0.064527,0.076710,0.075706,0.080777,0.070952,0.065119
0.105726,0.107420,0.097561,0.093408,0.092913,0.104795,0.095372,0.093727,0.104894,0.104184
0.052488,0.049938,0.043481,0.055160,0.045122,0.047079,0.049262,0.049534,0.049324,0.558613
0.062992,0.050809,0.059566,0.077454,0.043559,0.053246,0.045035,0.042989,0.047108,0.517243
0.094066,0.104593,0.093684,0.097095,0.110187,0.107494,0.095060,0.115250,0.090003,0.092569
0.117543,0.100487,0.113111,0.102066,0.106061,0.091320,0.088447,0.098502,0.093064,0.089398
0.036191,0.034412,0.276026,0.043732,0.056347,0.392136,0.028408,0.031973,0.041701,0.059073
0.046878,0.058168,0.049037,0.057133,0.046161,0.044256,0.046274,0.044764,0.052471,0.554859
0.050168,0.385200,0.047838,0.048420,0.047282,0.048980,0.193401,0.064058,0.062972,0.051682
0.053504,0.050314,0.052065,0.082907,0.048828,0.059285,0.051054,0.049918,0.049950,0.502175
0.097769,0.106701,0.096835,0.093542,0.107150,0.102013,0.101977,0.099027,0.089929,0.105057
0.106791,0.109052,0.100671,0.095498,0.098391,0.103581,0.093456,0.095005,0.096227,0.101328
0.119251,0.112467,0.092981,0.090460,0.106606,0.089895,0.103888,0.106454,0.085232,0.092767
0.102425,0.103195,0.095447,0.096673,0.096677,0.104145,0.108595,0.097939,0.096697,0.098207
0.063114,0.051365,0.044236,0.057510,0.043539,0.054151,0.052447,0.048590,0.045707,0.539340
0.059957,0.435694,0.053808,0.036177,0.043472,0.041840,0.205716,0.050369,0.037282,0.035684
0.107323,0.108375,0.095673,0.093690,0.101604,0.093187,0.107887,0.099942,0.100417,0.091900
0.043867,0.038916,0.277316,0.044506,0.043355,0.404442,0.040506,0.037434,0.035976,0.033682
0.096995,0.101726,0.098629,0.096405,0.102915,0.095104,0.096184,0.112584,0.098854,0.100603
0.070749,0.082412,0.316211,0.072755,0.077757,0.080074,0.078178,0.074858,0.077164,0.069844
0.098040,0.103741,0.095608,0.099281,0.096469,0.094595,0.096343,0.116807,0.100424,0.098693
0.041020,0.450530,0.037330,0.050028,0.047358,0.056253,0.192444,0.044253,0.038956,0.041829
0.102532,0.100604,0.094414,0.104280,0.106731,0.090613,0.102947,0.103677,0.101961,0.092241
0.095827,0.109233,0.099032,0.098194,0.094700,0.093033,0.105305,0.096025,0.105947,0.102703
0.044664,0.056092,0.044883,0.059399,0.051294,0.049270,0.044670,0.047938,0.046934,0.554856
0.098805,0.104044,0.094605,0.096057,0.103522,0.095680,0.097078,0.101972,0.109479,0.098757
0.050516,0.436224,0.041717,0.041946,0.040924,0.050295,0.212621,0.041670,0.042946,0.041140
0.120119,0.099789,0.096281,0.095003,0.103129,0.103612,0.096552,0.096918,0.094975,0.093621
0.049937,0.063475,0.273458,0.047307,0.034896,0.386375,0.035465,0.038599,0.034640,0.035849
0.036069,0.040770,0.275329,0.048038,0.050849,0.396903,0.038168,0.040252,0.035776,0.037845
0.057136,0.050634,0.049164,0.058536,0.048847,0.051804,0.051421,0.053549,0.052373,0.526536
0.115131,0.112101,0.111465,0.090385,0.087928,0.102873,0.097285,0.088806,0.102356,0.091670
0.098381,0.100321,0.096250,0.093555,0.102658,0.107783,0.109060,0.099109,0.090168,0.102715
0.037938,0.037522,0.278922,0.048518,0.043424,0.399806,0.036849,0.040784,0.035963,0.040275
0.121930,0.103995,0.097051,0.095580,0.101858,0.095388,0.091995,0.093580,0.105993,0.092629
0.095170,0.101057,0.093842,0.097391,0.097726,0.109714,0.097276,0.109849,0.098284,0.099690
0.095357,0.103582,0.097860,0.099322,0.110037,0.103986,0.094967,0.102956,0.093550,0.098382
0.070285,0.072601,0.339621,0.076701,0.074224,0.075695,0.074534,0.080268,0.074238,0.061834
0.036947,0.040124,0.275547,0.049886,0.045608,0.394726,0.035634,0.034798,0.050376,0.036353
0.047027,0.058139,0.051106,0.075195,0.045732,0.056286,0.052366,0.049106,0.044870,0.520174
0.096911,0.105629,0.095681,0.099466,0.108978,0.092207,0.103473,0.099655,0.092548,0.105451
0.041685,0.039068,0.280597,0.044326,0.032377,0.400687,0.031496,0.041197,0.054712,0.033856
0.100895,0.102308,0.099190,0.099929,0.093707,0.094699,0.103138,0.101453,0.107100,0.097582
0.042972,0.462791,0.038681,0.051668,0.047018,0.047706,0.199462,0.034879,0.037361,0.037461
0.047781,0.425904,0.042069,0.040089,0.043090,0.062971,0.205162,0.050881,0.040343,0.041709
0.091836,0.366613,0.064199,0.066561,0.072693,0.070663,0.065946,0.071340,0.064665,0.065484
0.104555,0.099674,0.096985,0.098391,0.092303,0.104241,0.096351,0.108940,0.102193,0.096367
0.053099,0.056096,0.050532,0.073033,0.052095,0.054372,0.048876,0.049060,0.049922,0.512915
0.107493,0.100023,0.093759,0.098744,0.111750,0.091138,0.110386,0.093805,0.096685,0.096217
0.097042,0.103279,0.098878,0.095567,0.108563,0.102098,0.103855,0.092301,0.093412,0.105006
0.044232,0.443857,0.040448,0.041209,0.043107,0.050128,0.202500,0.048522,0.040644,0.045353
0.097040,0.096876,0.112938,0.108713,0.091228,0.102265,0.104814,0.102540,0.089554,0.094033
0.100208,0.104264,0.092912,0.093090,0.101083,0.108806,0.102701,0.097187,0.107130,0.092619
0.097030,0.108857,0.099082,0.097604,0.093480,0.104257,0.103875,0.094274,0.105528,0.096013
0.097127,0.103424,0.097881,0.105994,0.093811,0.108127,0.093905,0.110967,0.092204,0.096560
0.048405,0.048307,0.047210,0.073508,0.045112,0.044948,0.045042,0.050930,0.050200,0.546338
0.078011,0.038874,0.263448,0.038970,0.050113,0.369130,0.039530,0.043877,0.038087,0.039960
0.096075,0.101168,0.092846,0.111807,0.101030,0.101413,0.107317,0.098882,0.096723,0.092739
0.098542,0.108340,0.096399,0.096164,0.094705,0.104659,0.093573,0.102008,0.100133,0.105478
0.099640,0.112472,0.099313,0.095495,0.095346,0.106280,0.093010,0.103177,0.095864,0.099403
0.101647,0.114257,0.096571,0.105059,0.093688,0.090906,0.108840,0.100718,0.091198,0.097117
0.094739,0.102424,0.114786,0.099674,0.097535,0.100790,0.105231,0.094818,0.095859,0.094144
0.095073,0.104089,0.115824,0.092897,0.105534,0.105080,0.106055,0.089432,0.095223,0.090793
0.095416,0.110044,0.097557,0.098781,0.092194,0.115776,0.097860,0.093475,0.099795,0.099102
