0.095549,0.082310,0.205882,0.077100,0.150098,0.079334,0.064344,0.087493,0.075826,0.082063
0.032061,0.032357,0.061933,0.032609,0.028241,0.026268,0.611071,0.106923,0.043048,0.025490
0.115046,0.124844,0.079762,0.102071,0.064706,0.167101,0.084962,0.066713,0.090831,0.103964
0.110268,0.129671,0.057956,0.101483,0.148457,0.108049,0.074144,0.090105,0.093888,0.085978
0.094154,0.075851,0.038469,0.053968,0.170014,0.254798,0.067118,0.061096,0.092164,0.092369
0.138128,0.053736,0.048060,0.077185,0.080710,0.147459,0.062542,0.286676,0.042761,0.062741
0.082239,0.061669,0.201904,0.067935,0.059667,0.091544,0.052395,0.216885,0.083920,0.081844
0.035311,0.022501,0.016616,0.018429,0.023570,0.032406,0.768208,0.023474,0.036221,0.023263
0.099261,0.081582,0.215666,0.058647,0.127176,0.111053,0.069030,0.089060,0.076795,0.071729
0.095597,0.082249,0.266195,0.086109,0.057651,0.114400,0.068961,0.066896,0.083069,0.078873
0.134616,0.071707,0.063735,0.094224,0.070963,0.132556,0.057133,0.113725,0.169641,0.091699
0.112370,0.090964,0.061615,0.121827,0.092217,0.171346,0.066648,0.080856,0.099500,0.102656
0.103729,0.150802,0.084137,0.103010,0.125659,0.106440,0.070998,0.074558,0.101284,0.079382
0.052713,0.139497,0.153727,0.093408,0.063273,0.228624,0.060898,0.064993,0.065318,0.077550
0.133550,0.087807,0.071437,0.137566,0.085693,0.132963,0.095684,0.071743,0.054128,0.129429
0.064432,0.183417,0.040344,0.082259,0.072849,0.231295,0.065945,0.095488,0.078294,0.085678
0.098142,0.118668,0.078324,0.135234,0.074455,0.122095,0.082288,0.089538,0.098121,0.103133
0.099107,0.103929,0.173663,0.056967,0.071022,0.233860,0.071141,0.050896,0.073169,0.066245
0.130710,0.099105,0.055577,0.106734,0.060100,0.102169,0.176692,0.103778,0.079423,0.085712
0.120304,0.118983,0.065944,0.088484,0.074377,0.118068,0.118305,0.084560,0.081144,0.129829
0.059702,0.090914,0.160781,0.052791,0.076089,0.067248,0.069865,0.280635,0.037618,0.104356
0.065850,0.069252,0.147276,0.048199,0.176749,0.126796,0.034487,0.173686,0.093489,0.064217
0.021824,0.094558,0.475534,0.021808,0.104322,0.125357,0.028622,0.046204,0.049705,0.032067
0.044261,0.138921,0.201651,0.046581,0.055360,0.139523,0.039753,0.209484,0.039696,0.084769
0.071141,0.080132,0.098500,0.059432,0.045651,0.071520,0.262901,0.186422,0.079844,0.044457
0.088871,0.072534,0.041542,0.066517,0.168626,0.071265,0.072387,0.304107,0.045909,0.068242
0.106943,0.160966,0.132917,0.096950,0.054709,0.132114,0.079396,0.064937,0.086552,0.084517
0.081490,0.092383,0.207501,0.058021,0.053656,0.108339,0.063485,0.222486,0.038764,0.073875
0.126350,0.078209,0.082673,0.083039,0.066281,0.264797,0.051160,0.103668,0.057108,0.086716
0.111033,0.077693,0.065108,0.096478,0.166869,0.149727,0.079042,0.085392,0.063835,0.104825
0.053823,0.058210,0.226232,0.169109,0.137586,0.083507,0.062993,0.071922,0.074543,0.062074
0.098750,0.098451,0.047046,0.083923,0.096453,0.247216,0.093076,0.057585,0.091864,0.085637
0.129484,0.100424,0.076107,0.100972,0.146481,0.106346,0.072987,0.086150,0.087939,0.093110
0.143714,0.130945,0.053293,0.080966,0.061806,0.140729,0.112361,0.084132,0.080630,0.111423
0.072352,0.064694,0.164340,0.053074,0.160624,0.139027,0.033228,0.175993,0.080306,0.056361
0.120122,0.144721,0.068879,0.090064,0.167076,0.090101,0.083027,0.081063,0.067297,0.087650
