0.027191,0.069391,0.028196,0.080287,0.424265,0.099330,0.072392,0.103381,0.037408,0.058160
0.063629,0.100149,0.101144,0.089563,0.094579,0.117312,0.112282,0.094222,0.112189,0.114931
0.048108,0.078463,0.201148,0.067074,0.322055,0.080055,0.055598,0.065142,0.026784,0.055573
0.042118,0.104576,0.068391,0.112478,0.121887,0.148146,0.131407,0.120420,0.052285,0.098291
0.039508,0.076878,0.331725,0.112129,0.071087,0.046476,0.076794,0.129045,0.050441,0.065916
0.064887,0.099498,0.100110,0.103823,0.100343,0.157390,0.101322,0.093259,0.082510,0.096858
0.076878,0.078714,0.277326,0.080471,0.088766,0.115415,0.092647,0.091724,0.031048,0.067012
0.048624,0.112471,0.047845,0.136435,0.141480,0.132121,0.125527,0.133035,0.073732,0.048730
0.065419,0.123782,0.126565,0.125711,0.190682,0.073237,0.118782,0.035447,0.088764,0.051611
0.059104,0.100915,0.104664,0.097170,0.102410,0.146562,0.101937,0.110455,0.073875,0.102909
0.049831,0.098525,0.051701,0.152098,0.152076,0.155881,0.148013,0.065114,0.056715,0.070047
0.059598,0.105865,0.108533,0.114602,0.104747,0.128742,0.108342,0.111664,0.049128,0.108779
0.043938,0.106373,0.107671,0.108785,0.222640,0.064222,0.109896,0.030501,0.100959,0.105016
0.094784,0.093464,0.097263,0.098787,0.126585,0.093711,0.199168,0.054176,0.049421,0.092640
0.099744,0.109715,0.101441,0.100849,0.099642,0.130342,0.100406,0.105944,0.051409,0.100508
0.037804,0.102835,0.240432,0.079215,0.163518,0.118880,0.093740,0.042110,0.037468,0.083998
0.044854,0.151932,0.091683,0.105514,0.096248,0.067513,0.207386,0.100341,0.034895,0.099635
0.054738,0.110003,0.113921,0.113947,0.194786,0.052468,0.091170,0.110086,0.078017,0.080865
0.074081,0.091930,0.315130,0.074882,0.084013,0.048662,0.126028,0.082086,0.027466,0.075723
0.056315,0.171739,0.097113,0.101060,0.099996,0.122727,0.100976,0.094969,0.054115,0.100989
0.039861,0.109133,0.068546,0.114378,0.118758,0.154944,0.103027,0.131240,0.050467,0.109645
0.040789,0.134239,0.046836,0.126595,0.138845,0.168039,0.155580,0.041558,0.068735,0.078785
0.056204,0.100056,0.100843,0.103252,0.124015,0.101547,0.099823,0.104184,0.096906,0.113170
0.046083,0.094760,0.091608,0.097505,0.094529,0.155096,0.206963,0.052474,0.065875,0.095107
0.041258,0.114399,0.109467,0.102932,0.112059,0.179566,0.106036,0.065778,0.060297,0.108208
0.092758,0.103163,0.098390,0.105666,0.177146,0.059212,0.083691,0.106975,0.071896,0.101103
0.022168,0.127651,0.226749,0.068747,0.156738,0.072362,0.160574,0.081367,0.040142,0.043501
0.028476,0.068995,0.247493,0.067482,0.311002,0.035231,0.077084,0.021492,0.072085,0.070661
0.062772,0.101963,0.097262,0.104347,0.147131,0.122212,0.100689,0.095732,0.072689,0.095202
0.046491,0.089361,0.038768,0.078533,0.114655,0.189341,0.133530,0.149289,0.110559,0.049473
0.030847,0.078695,0.051647,0.075224,0.400707,0.107840,0.096298,0.039894,0.038021,0.080827
0.086493,0.082200,0.091787,0.088664,0.244781,0.042557,0.152702,0.087236,0.040612,0.082969
0.079708,0.112458,0.110971,0.120901,0.106242,0.137250,0.128527,0.032203,0.063167,0.108573
0.031296,0.086951,0.089303,0.077682,0.140097,0.137142,0.194074,0.082522,0.096639,0.064294
0.042678,0.085917,0.312838,0.089352,0.097619,0.049109,0.090941,0.101834,0.038605,0.091106
0.078753,0.168405,0.082951,0.079674,0.076649,0.106881,0.216310,0.072910,0.040046,0.077421
0.041031,0.110457,0.042629,0.127345,0.117965,0.241532,0.095402,0.054064,0.051388,0.118186
0.029214,0.067573,0.202706,0.065258,0.341075,0.077658,0.080518,0.069493,0.031827,0.034678
0.037258,0.082825,0.269311,0.089463,0.096862,0.114987,0.084525,0.089131,0.057464,0.078175
0.029446,0.079963,0.311197,0.086322,0.084698,0.049464,0.129517,0.094078,0.051636,0.083679
0.038030,0.140440,0.212895,0.077299,0.070756,0.098154,0.168087,0.040441,0.067330,0.086568
0.043272,0.141054,0.047718,0.113781,0.139738,0.065378,0.137366,0.149039,0.043531,0.119124
0.035641,0.076769,0.053983,0.078654,0.347029,0.115954,0.083325,0.098726,0.040824,0.069095
0.044737,0.090627,0.315313,0.097950,0.105741,0.055745,0.103277,0.049227,0.036393,0.100990
0.077223,0.104697,0.256225,0.087854,0.093668,0.108184,0.101234,0.089186,0.035387,0.046342
0.088206,0.085704,0.088989,0.083096,0.084599,0.124672,0.219135,0.090697,0.047178,0.087723
0.033423,0.101771,0.103760,0.110490,0.182638,0.145062,0.100640,0.031061,0.084538,0.106617
0.028535,0.071504,0.029700,0.084627,0.445522,0.101088,0.084538,0.087645,0.031743,0.035097
0.063156,0.054950,0.029588,0.084490,0.425877,0.104084,0.092855,0.085015,0.030187,0.029799
0.042580,0.061760,0.047642,0.071663,0.381945,0.106996,0.105250,0.083456,0.026786,0.071923
0.063739,0.109940,0.072801,0.134722,0.145090,0.056714,0.124745,0.120096,0.073185,0.098968
0.055449,0.087779,0.094245,0.094003,0.089189,0.088090,0.205047,0.099638,0.078489,0.108071
0.037163,0.121077,0.283058,0.076867,0.075715,0.045238,0.160374,0.079494,0.048673,0.072340
0.047428,0.120506,0.266290,0.094098,0.094457,0.121221,0.110630,0.028500,0.058913,0.057956
0.053598,0.125850,0.053280,0.137157,0.140636,0.170639,0.139495,0.060424,0.053022,0.065899
0.040889,0.109749,0.043916,0.126650,0.116814,0.208405,0.120164,0.128672,0.046397,0.058343
0.093679,0.154551,0.263921,0.086291,0.076594,0.112717,0.077276,0.023012,0.029794,0.082166
0.044960,0.135038,0.055752,0.122529,0.131717,0.174577,0.141257,0.041508,0.072090,0.080571
0.042937,0.090154,0.292630,0.093271,0.099215,0.053813,0.100898,0.102618,0.042509,0.081954
0.086408,0.163848,0.099010,0.104502,0.160862,0.146536,0.104805,0.027632,0.059471,0.046927
0.029507,0.082825,0.274231,0.082887,0.096599,0.110231,0.094060,0.093540,0.088468,0.047652
0.040253,0.122008,0.068696,0.117539,0.108186,0.136772,0.136039,0.105671,0.058628,0.106208
0.036794,0.111197,0.097374,0.107298,0.097714,0.119877,0.227509,0.092661,0.059127,0.050450
0.034279,0.046921,0.336558,0.084923,0.141448,0.046651,0.079947,0.138320,0.052564,0.038388
0.072012,0.107384,0.111872,0.111657,0.105235,0.147118,0.108157,0.109855,0.046195,0.080514
0.060497,0.104558,0.100079,0.107723,0.104275,0.060786,0.187899,0.114285,0.095848,0.064050
0.040273,0.046384,0.035561,0.098870,0.484898,0.044565,0.079822,0.071362,0.042223,0.056042
0.024514,0.074431,0.194354,0.060072,0.341598,0.079798,0.072474,0.065805,0.027260,0.059695
0.042463,0.103698,0.073990,0.112037,0.128149,0.154806,0.109756,0.119355,0.049070,0.106677
0.027843,0.087759,0.029194,0.063963,0.462382,0.103741,0.075986,0.084777,0.035080,0.029276
0.037003,0.112914,0.109212,0.113256,0.114868,0.078592,0.158074,0.109420,0.051862,0.114799
0.041563,0.126700,0.067915,0.104561,0.124363,0.149219,0.113985,0.097517,0.069901,0.104277
0.041588,0.117406,0.075052,0.112668,0.132538,0.150098,0.112061,0.133472,0.075423,0.049694
0.058140,0.115822,0.132630,0.126969,0.189439,0.064894,0.131816,0.066119,0.061568,0.052604
0.060570,0.078934,0.218293,0.061412,0.330422,0.032915,0.071321,0.074865,0.030948,0.040321
0.072589,0.082455,0.373350,0.073685,0.091302,0.047117,0.089443,0.061698,0.058111,0.050250
0.025251,0.050071,0.030325,0.077233,0.393295,0.156830,0.087788,0.085042,0.039577,0.054587
0.065354,0.093258,0.289069,0.107976,0.104969,0.054356,0.106140,0.048390,0.041218,0.089270
0.030430,0.063161,0.028075,0.077522,0.453729,0.093708,0.062433,0.080584,0.074080,0.036278
0.032896,0.081674,0.222993,0.074791,0.276911,0.038834,0.078883,0.081925,0.033156,0.077937
0.048621,0.168167,0.082876,0.081925,0.084239,0.060159,0.229334,0.095928,0.069671,0.079081
0.029148,0.198766,0.084660,0.085313,0.083527,0.106762,0.217797,0.051538,0.039496,0.102992
0.058831,0.115134,0.104305,0.118746,0.117738,0.068954,0.120559,0.118715,0.112321,0.064697
0.033557,0.098039,0.104615,0.103262,0.207090,0.061431,0.105815,0.100068,0.082869,0.103254
0.079137,0.106488,0.106309,0.115501,0.104007,0.148660,0.104382,0.031193,0.097530,0.106792
0.073569,0.081626,0.054682,0.098139,0.318985,0.123870,0.081812,0.045063,0.034324,0.087929
0.027927,0.056711,0.031210,0.085217,0.481503,0.035806,0.080418,0.092859,0.037097,0.071253
0.037473,0.111663,0.039418,0.115446,0.115942,0.139553,0.108896,0.114020,0.109589,0.108001
0.036343,0.102172,0.322701,0.097468,0.106439,0.043178,0.087060,0.113649,0.041037,0.049952
0.066020,0.125526,0.078347,0.143995,0.143806,0.056988,0.154365,0.044014,0.067025,0.119913
0.030076,0.065648,0.240352,0.085385,0.308311,0.041139,0.079965,0.037218,0.035556,0.076350
0.068909,0.078210,0.220836,0.069870,0.168083,0.084498,0.142838,0.070514,0.031749,0.064493
0.055348,0.100565,0.102580,0.090233,0.097918,0.122200,0.215251,0.095960,0.045652,0.074293
0.086962,0.099989,0.109658,0.109199,0.181996,0.056889,0.108676,0.102925,0.049858,0.093849
0.033046,0.060855,0.040459,0.090449,0.456437,0.040752,0.087525,0.045813,0.039665,0.104998
0.038730,0.060906,0.381103,0.115244,0.084554,0.047332,0.090083,0.050801,0.043086,0.088162
0.041812,0.087409,0.267114,0.091006,0.090146,0.107234,0.101667,0.096662,0.042931,0.074021
0.052512,0.104407,0.093760,0.100445,0.088627,0.090977,0.238192,0.091435,0.048089,0.091556
0.047031,0.071208,0.030321,0.088659,0.463115,0.090432,0.080096,0.038344,0.030978,0.059817
0.061759,0.171078,0.101797,0.110623,0.109762,0.070888,0.110782,0.104661,0.048684,0.109966
0.067378,0.117238,0.106982,0.105739,0.104871,0.127941,0.106352,0.104674,0.062378,0.096447
0.040330,0.129619,0.107047,0.115236,0.120032,0.071631,0.124929,0.118728,0.057102,0.115344
0.068513,0.119662,0.121741,0.111126,0.117199,0.086969,0.160127,0.033635,0.064246,0.116782
0.055655,0.115541,0.087406,0.119475,0.165936,0.075765,0.142357,0.114289,0.064350,0.059227
0.039403,0.071204,0.032328,0.064818,0.442934,0.079641,0.055758,0.117164,0.030464,0.066287
0.054440,0.082262,0.257280,0.080237,0.093415,0.111236,0.108463,0.096046,0.028505,0.088116
0.062392,0.165033,0.083169,0.090418,0.085330,0.085409,0.190680,0.081157,0.091756,0.064657
0.056550,0.092607,0.169097,0.063489,0.130664,0.078406,0.057520,0.016584,0.278676,0.056409
0.035552,0.082433,0.335823,0.082858,0.090493,0.053811,0.108850,0.092183,0.031147,0.086851
0.061368,0.115999,0.076045,0.121754,0.133573,0.196644,0.126577,0.060708,0.057942,0.049391
0.069805,0.107605,0.110407,0.115207,0.109450,0.152955,0.114212,0.064330,0.050100,0.105929
0.051818,0.112276,0.076773,0.106480,0.137898,0.060109,0.118548,0.136735,0.059100,0.140264
0.049981,0.116723,0.050243,0.142616,0.128447,0.181083,0.092095,0.110248,0.056238,0.072327
0.044902,0.089197,0.047535,0.074490,0.349756,0.048075,0.091176,0.097197,0.083387,0.074285
0.044147,0.062688,0.033468,0.088402,0.436766,0.088309,0.087039,0.087273,0.036169,0.035739
0.044677,0.086867,0.323242,0.094024,0.104320,0.048467,0.074949,0.097944,0.036976,0.088533
0.057245,0.102271,0.071840,0.108585,0.127792,0.150781,0.107074,0.127718,0.052641,0.094053
0.035364,0.084117,0.302634,0.095204,0.089277,0.051921,0.099441,0.091098,0.064131,0.086813
0.028686,0.089972,0.090181,0.083607,0.190523,0.119416,0.199957,0.026565,0.080033,0.091060
0.036798,0.052371,0.323065,0.071239,0.195919,0.041283,0.090596,0.106771,0.037745,0.044213
0.041259,0.107584,0.105459,0.113259,0.103886,0.142023,0.110213,0.100415,0.065748,0.110155
0.018642,0.132865,0.199077,0.068438,0.159396,0.093635,0.179260,0.033074,0.056462,0.059150
0.055659,0.093911,0.254363,0.096182,0.095324,0.094409,0.096266,0.087609,0.038954,0.087323
0.108483,0.105374,0.109520,0.109114,0.106995,0.106388,0.106707,0.108043,0.061450,0.077925
0.049014,0.089292,0.090706,0.096096,0.147088,0.088543,0.210808,0.093786,0.044285,0.090381
0.056464,0.108183,0.047839,0.121068,0.124500,0.148699,0.117533,0.103538,0.073350,0.098826
0.052867,0.089240,0.087470,0.096070,0.088352,0.140285,0.219132,0.097925,0.040668,0.087991
0.038037,0.083372,0.043542,0.108810,0.128767,0.203183,0.121046,0.121549,0.052221,0.099471
0.086991,0.087206,0.240902,0.088271,0.087068,0.088048,0.088967,0.087459,0.056859,0.088228
0.075862,0.081191,0.249414,0.083609,0.092943,0.106281,0.088863,0.092823,0.041435,0.087580
0.045145,0.058762,0.032392,0.067762,0.463711,0.103301,0.078304,0.088470,0.032218,0.029935
0.031532,0.105067,0.273209,0.092711,0.096486,0.112341,0.090977,0.092424,0.039527,0.065727
0.040381,0.092264,0.103168,0.102040,0.262528,0.052530,0.102631,0.097057,0.046706,0.100694
0.056592,0.119090,0.111960,0.110103,0.150700,0.128330,0.105928,0.060292,0.086174,0.070832
0.046373,0.154936,0.090409,0.090442,0.091636,0.056565,0.229053,0.103527,0.075383,0.061677
0.043266,0.073841,0.333464,0.108271,0.107102,0.047866,0.083258,0.076604,0.040321,0.086006
0.042168,0.109712,0.107296,0.100256,0.111521,0.133719,0.113285,0.102626,0.066468,0.112949
0.042308,0.091307,0.273360,0.092849,0.091028,0.092112,0.078930,0.092751,0.053188,0.092167
0.038455,0.112542,0.289756,0.099825,0.108401,0.056454,0.094644,0.105078,0.044617,0.050229
0.081869,0.120858,0.116906,0.120396,0.110820,0.119359,0.118647,0.034927,0.056290,0.119929
0.038770,0.073336,0.046996,0.077109,0.351457,0.153242,0.078242,0.087575,0.034509,0.058764
0.096085,0.115779,0.048411,0.117673,0.114906,0.120834,0.103498,0.034250,0.152879,0.095685
0.050625,0.109544,0.045169,0.132432,0.134359,0.138582,0.096970,0.137578,0.046715,0.108026
0.074512,0.126248,0.059528,0.125612,0.146293,0.061162,0.151735,0.044446,0.082540,0.127924
0.047930,0.163663,0.072550,0.075021,0.120497,0.102660,0.177192,0.069106,0.104016,0.067364
0.081357,0.117021,0.041086,0.106209,0.118000,0.152457,0.110573,0.036254,0.163786,0.073256
0.031291,0.108152,0.313727,0.088599,0.085761,0.052478,0.082819,0.085170,0.065261,0.086741
0.030192,0.098620,0.248369,0.080190,0.091212,0.156723,0.089091,0.087465,0.035179,0.082960
0.054816,0.119332,0.054787,0.123302,0.147228,0.067308,0.135253,0.134862,0.054465,0.108645
0.044474,0.108856,0.071345,0.125811,0.126309,0.145020,0.107300,0.104223,0.043317,0.123344
0.065197,0.116261,0.100502,0.108614,0.099414,0.124854,0.106101,0.111922,0.061313,0.105820
0.031758,0.078581,0.288575,0.102975,0.105475,0.122519,0.100634,0.047460,0.042871,0.079152
0.096732,0.189002,0.094372,0.098127,0.090404,0.114548,0.095762,0.095452,0.077214,0.048386
0.034050,0.092294,0.037033,0.091364,0.505463,0.047029,0.072677,0.032465,0.050630,0.036995
0.034720,0.066413,0.224213,0.080592,0.306724,0.092370,0.059997,0.075403,0.029896,0.029674
0.039411,0.111986,0.050381,0.127967,0.119596,0.146128,0.138326,0.136927,0.042627,0.086651
0.036068,0.108871,0.238750,0.075914,0.153335,0.103131,0.086047,0.043737,0.062985,0.091161
0.097443,0.098551,0.095488,0.104172,0.092238,0.149875,0.102891,0.059035,0.102301,0.098007
0.049421,0.111176,0.073241,0.162226,0.150291,0.064439,0.117212,0.089321,0.064655,0.118017
0.051572,0.068924,0.070061,0.073912,0.123457,0.089301,0.069584,0.020077,0.348188,0.084924
0.093221,0.082114,0.081389,0.088896,0.167505,0.080634,0.204289,0.024161,0.076222,0.101569
0.044058,0.064111,0.066080,0.069838,0.110619,0.085720,0.136824,0.019176,0.337085,0.066489
0.055445,0.110163,0.048948,0.117178,0.113985,0.203481,0.119845,0.035194,0.072112,0.123648
0.033127,0.085035,0.234616,0.081048,0.075451,0.127129,0.181773,0.078968,0.026109,0.076745
0.058266,0.132715,0.053277,0.112001,0.126245,0.158889,0.133087,0.038848,0.072207,0.114466
0.040406,0.155347,0.046860,0.121300,0.140047,0.167362,0.146081,0.059866,0.057100,0.065632
0.041292,0.103106,0.282898,0.088055,0.100359,0.102478,0.114772,0.030121,0.059376,0.077543
0.088783,0.166394,0.084824,0.094407,0.160630,0.086480,0.086628,0.081888,0.061959,0.088009
0.057745,0.098057,0.099961,0.106651,0.163041,0.142388,0.098634,0.093762,0.042257,0.097505
0.085873,0.178309,0.086174,0.075312,0.084593,0.104303,0.193261,0.047196,0.060106,0.084873
0.093175,0.122579,0.047123,0.106119,0.124992,0.154052,0.131131,0.122018,0.042694,0.056118
0.053343,0.098249,0.103511,0.102585,0.147192,0.116911,0.098627,0.105168,0.080624,0.093790
0.082224,0.174216,0.079259,0.084718,0.080501,0.079585,0.205432,0.080190,0.059636,0.074239
0.052877,0.122419,0.125091,0.120304,0.123763,0.059451,0.116532,0.125278,0.087012,0.067271
0.089460,0.148646,0.089350,0.092021,0.109302,0.106556,0.088884,0.095081,0.080094,0.100606
0.048751,0.089928,0.087256,0.091304,0.087700,0.108814,0.214144,0.098832,0.082972,0.090299
0.043374,0.165239,0.084965,0.091346,0.084809,0.068210,0.220957,0.088648,0.072466,0.079986
0.051966,0.119703,0.047657,0.136395,0.138909,0.142493,0.116148,0.132318,0.046695,0.067714
0.041011,0.117030,0.076358,0.130023,0.121179,0.182120,0.148582,0.038686,0.060909,0.084102
0.072672,0.076275,0.312510,0.085645,0.082568,0.049187,0.091014,0.023266,0.144984,0.061879
0.036928,0.066986,0.051144,0.078474,0.350860,0.111593,0.097536,0.072099,0.051963,0.082419
0.070514,0.105087,0.107247,0.112390,0.105533,0.126951,0.098109,0.060218,0.107300,0.106651
0.027438,0.077557,0.225108,0.069090,0.212929,0.116658,0.067988,0.071027,0.066560,0.065646
0.038265,0.085413,0.311016,0.109532,0.106549,0.055918,0.102796,0.105353,0.046104,0.039054
0.048429,0.103856,0.269065,0.096490,0.096654,0.112371,0.090471,0.048425,0.044687,0.089552
0.055120,0.071449,0.034082,0.098136,0.447987,0.042480,0.076470,0.029370,0.070955,0.073951
0.052331,0.078140,0.078695,0.133760,0.153669,0.063720,0.120491,0.157169,0.068183,0.093843
0.059036,0.109871,0.062510,0.119352,0.255105,0.065844,0.115451,0.069838,0.068535,0.074458
0.050612,0.113564,0.107351,0.106826,0.118873,0.070894,0.115993,0.113515,0.088863,0.113509
0.065053,0.074034,0.049420,0.074589,0.319282,0.140443,0.097102,0.079651,0.032898,0.067528
0.059213,0.059024,0.035675,0.073644,0.482480,0.036734,0.051839,0.096600,0.064218,0.040573
0.042714,0.085179,0.087748,0.088042,0.152820,0.116390,0.181729,0.080703,0.078747,0.085928
