0.069793,0.249905,0.084748,0.074308,0.068397,0.102864,0.081691,0.068811,0.077998,0.121484
0.063997,0.130879,0.252235,0.091123,0.068642,0.125319,0.067539,0.071637,0.050982,0.077647
0.057763,0.053894,0.083393,0.047824,0.441027,0.094369,0.065610,0.060065,0.045277,0.050777
0.035043,0.366260,0.036711,0.047392,0.024485,0.033369,0.327172,0.022888,0.071389,0.035291
0.068678,0.226471,0.209770,0.090858,0.072516,0.097775,0.066100,0.066222,0.063410,0.038200
0.121880,0.105607,0.116647,0.116694,0.081965,0.142518,0.127584,0.024738,0.072329,0.090039
0.080051,0.075846,0.270745,0.115511,0.062250,0.114186,0.109172,0.045579,0.082332,0.044327
0.078429,0.178591,0.155635,0.094112,0.080032,0.075041,0.087444,0.059352,0.080646,0.110717
0.048838,0.263123,0.079128,0.092638,0.076418,0.091264,0.105613,0.078398,0.052014,0.112566
0.045184,0.130021,0.089933,0.132793,0.077461,0.114815,0.109643,0.086660,0.080883,0.132606
0.044912,0.381910,0.037649,0.040693,0.025381,0.040926,0.313324,0.027722,0.030999,0.056483
0.067522,0.283462,0.095330,0.099927,0.041557,0.115907,0.067779,0.052332,0.075112,0.101070
0.064631,0.092716,0.279936,0.098243,0.050310,0.085421,0.092685,0.055657,0.079529,0.100873
0.111073,0.192210,0.181749,0.084175,0.038405,0.071806,0.079395,0.052126,0.132287,0.056774
0.043226,0.183709,0.233437,0.020574,0.092471,0.193551,0.053806,0.060277,0.095922,0.023028
0.096388,0.129031,0.085852,0.088960,0.074241,0.130437,0.109283,0.081610,0.081895,0.122302
0.015344,0.199615,0.080309,0.020918,0.426708,0.057107,0.033315,0.043944,0.074687,0.048052
0.088200,0.209349,0.169750,0.057628,0.042518,0.053710,0.235794,0.037296,0.031657,0.074099
0.048848,0.126803,0.080995,0.131786,0.096101,0.178068,0.132611,0.082029,0.080238,0.042521
0.034634,0.346395,0.157597,0.034614,0.257461,0.039909,0.038788,0.033621,0.036094,0.020886
0.032884,0.046086,0.332600,0.057694,0.204542,0.142562,0.048664,0.028366,0.036541,0.070062
0.124421,0.196305,0.179026,0.041810,0.051555,0.084737,0.102810,0.054815,0.049086,0.115436
0.063232,0.114347,0.042239,0.116312,0.052023,0.191824,0.115138,0.090528,0.121294,0.093063
0.018935,0.037014,0.147427,0.047529,0.325434,0.048023,0.262304,0.033671,0.033878,0.045783
0.022069,0.035028,0.471003,0.074814,0.065439,0.078616,0.085680,0.065279,0.052045,0.050026
0.096934,0.061226,0.247140,0.089331,0.071646,0.084359,0.092104,0.058350,0.109421,0.089489
0.120759,0.092235,0.121181,0.133937,0.101809,0.046913,0.143125,0.083915,0.047150,0.108975
0.073534,0.136476,0.122108,0.065416,0.090123,0.051610,0.140531,0.085719,0.074200,0.160283
0.075600,0.149412,0.093672,0.136959,0.100737,0.060762,0.133429,0.025581,0.102408,0.121441
0.087030,0.326447,0.066271,0.099677,0.076417,0.040968,0.102779,0.030327,0.058760,0.111324
0.093007,0.099417,0.106532,0.103203,0.070760,0.103281,0.097302,0.082669,0.136341,0.107486
0.090744,0.114577,0.077525,0.104980,0.063901,0.126177,0.094140,0.083227,0.122018,0.122711
0.069825,0.100331,0.223559,0.049204,0.088780,0.097662,0.115527,0.073156,0.060561,0.121395
0.062532,0.079013,0.080188,0.116360,0.100956,0.116611,0.109439,0.096290,0.115735,0.122874
0.087680,0.092018,0.070663,0.081264,0.083215,0.079304,0.321107,0.026607,0.103070,0.055073
0.033199,0.090506,0.078330,0.115134,0.086617,0.041511,0.313842,0.073077,0.073949,0.093836
0.023151,0.251562,0.112496,0.017736,0.392751,0.077970,0.025455,0.045033,0.025135,0.028711
0.031591,0.036868,0.078220,0.049895,0.556332,0.107202,0.038531,0.033420,0.035443,0.032498
0.066623,0.078370,0.070936,0.080282,0.072146,0.083221,0.307897,0.077214,0.066114,0.097197
0.026588,0.067662,0.565724,0.049446,0.020321,0.079201,0.076333,0.030147,0.035874,0.048704
0.037559,0.068900,0.063367,0.034864,0.305924,0.056414,0.281471,0.069650,0.059734,0.022117
0.022787,0.288594,0.155296,0.049366,0.215324,0.071410,0.030806,0.025533,0.103395,0.037491
0.070721,0.074579,0.106495,0.059302,0.056051,0.122475,0.301290,0.054275,0.047744,0.107066
0.066706,0.073636,0.388627,0.083711,0.060569,0.084045,0.130785,0.039000,0.034922,0.037999
0.054677,0.240063,0.073320,0.109931,0.084621,0.045345,0.110824,0.117351,0.068026,0.095843
0.027115,0.038843,0.375312,0.083801,0.059320,0.096395,0.099307,0.035754,0.093559,0.090594
0.035404,0.141097,0.077771,0.063240,0.255367,0.081542,0.106472,0.083540,0.079820,0.075746
0.048610,0.302368,0.021041,0.057554,0.023584,0.123435,0.292416,0.038355,0.023876,0.068760
0.032293,0.333762,0.029306,0.014965,0.025009,0.050956,0.359274,0.019756,0.119712,0.014968
0.073951,0.137175,0.110561,0.094990,0.065203,0.142487,0.107370,0.096081,0.080068,0.092114
0.042189,0.076473,0.457438,0.062488,0.053913,0.066700,0.067217,0.047200,0.093543,0.032839
0.037157,0.306712,0.016375,0.045929,0.050711,0.054263,0.347864,0.044248,0.036949,0.059790
0.066391,0.152088,0.086076,0.135004,0.093367,0.071106,0.111239,0.097054,0.070529,0.117144
0.091620,0.048259,0.175348,0.037477,0.066304,0.111982,0.218629,0.064854,0.123330,0.062198
0.060759,0.050817,0.242112,0.073370,0.037197,0.137455,0.203084,0.039773,0.062989,0.092445
0.058519,0.067561,0.252287,0.102197,0.095890,0.093428,0.108707,0.085817,0.078458,0.057135
0.078715,0.144135,0.034044,0.100321,0.112674,0.169584,0.143477,0.101074,0.040356,0.075620
0.107245,0.058230,0.280648,0.057972,0.044439,0.197638,0.103357,0.060983,0.054057,0.035432
0.040985,0.065344,0.062633,0.130865,0.108842,0.039083,0.251792,0.128148,0.040800,0.131509
0.065818,0.142966,0.092465,0.134679,0.073086,0.048099,0.119566,0.139742,0.079809,0.103771
0.069587,0.114436,0.116018,0.073104,0.063533,0.142885,0.128873,0.130689,0.084607,0.076270
0.109480,0.108636,0.108441,0.090826,0.060677,0.113484,0.126720,0.029197,0.113142,0.139398
0.035149,0.109374,0.063811,0.150020,0.065060,0.184711,0.143509,0.106854,0.067759,0.073754
0.067102,0.045257,0.100213,0.057573,0.057130,0.115728,0.320621,0.037443,0.078204,0.120729
0.066715,0.259654,0.073916,0.059651,0.026319,0.056763,0.271847,0.038309,0.084786,0.062039
0.046386,0.215458,0.114104,0.049890,0.365956,0.080888,0.034799,0.023403,0.028227,0.040888
0.078479,0.067334,0.339440,0.083363,0.047737,0.111351,0.091836,0.061091,0.046840,0.072529
0.019100,0.044198,0.417990,0.029951,0.222223,0.116323,0.033760,0.031436,0.042980,0.042040
0.075243,0.105781,0.113575,0.123075,0.096962,0.142523,0.105119,0.073560,0.082767,0.081395
0.041887,0.065970,0.377559,0.063555,0.046862,0.102633,0.131492,0.028901,0.053899,0.087241
0.121047,0.103286,0.086044,0.114497,0.084871,0.116247,0.106903,0.092216,0.073474,0.101415
0.050864,0.075905,0.103500,0.069887,0.044688,0.122320,0.304939,0.037788,0.107752,0.082356
0.067177,0.140057,0.124190,0.142264,0.090574,0.035543,0.112607,0.099033,0.070432,0.118124
0.092249,0.083398,0.118347,0.134468,0.115653,0.116700,0.119591,0.024870,0.100606,0.094119
0.071329,0.094212,0.102938,0.064165,0.046327,0.088208,0.316650,0.066571,0.072202,0.077399
0.046532,0.046222,0.169836,0.043389,0.260108,0.048122,0.302113,0.025654,0.035817,0.022206
0.040777,0.286659,0.107570,0.041912,0.030523,0.036390,0.256507,0.039818,0.084343,0.075501
0.041195,0.313537,0.098986,0.027067,0.020245,0.059725,0.269302,0.040452,0.089554,0.039936
0.068521,0.119566,0.087463,0.121737,0.068737,0.126108,0.104630,0.111579,0.066102,0.125558
0.089880,0.123060,0.128841,0.123128,0.071192,0.047540,0.121370,0.097248,0.083728,0.114013
0.023847,0.088413,0.074288,0.112484,0.088036,0.101128,0.260437,0.079624,0.055862,0.115882
0.027607,0.069742,0.045338,0.125725,0.119652,0.044701,0.290783,0.072858,0.042345,0.161249
0.025311,0.056033,0.132797,0.043559,0.468820,0.065174,0.053651,0.063442,0.070067,0.021145
0.039135,0.077234,0.033221,0.121442,0.114103,0.170386,0.164099,0.071902,0.052117,0.156363
0.063579,0.043005,0.145672,0.062578,0.317424,0.114063,0.057552,0.091129,0.054899,0.050099
0.050375,0.248977,0.197966,0.034070,0.071113,0.080928,0.091215,0.060461,0.073529,0.091365
0.063012,0.317629,0.031333,0.064575,0.031931,0.071612,0.298439,0.028757,0.048624,0.044088
0.038787,0.129184,0.032026,0.115952,0.073695,0.110995,0.236291,0.108623,0.047520,0.106928
0.028927,0.181533,0.047907,0.138896,0.066525,0.123327,0.162055,0.100208,0.049728,0.100894
0.028935,0.288040,0.032017,0.012984,0.262374,0.072180,0.252081,0.016497,0.013800,0.021093
0.106739,0.138198,0.083388,0.126662,0.070939,0.107864,0.105036,0.023413,0.095971,0.141791
0.043689,0.176450,0.196554,0.040771,0.025168,0.104857,0.238188,0.027636,0.054185,0.092503
0.074533,0.078000,0.103975,0.108426,0.061641,0.078609,0.288357,0.056383,0.086127,0.063948
0.040299,0.114980,0.362782,0.090598,0.045399,0.087195,0.100409,0.035448,0.093335,0.029554
0.071693,0.118454,0.114256,0.113198,0.071621,0.117118,0.124365,0.077795,0.089044,0.102456
0.028864,0.084985,0.054827,0.138734,0.126007,0.050054,0.122072,0.074273,0.138977,0.181208
0.079134,0.086392,0.083401,0.102505,0.180310,0.069322,0.138812,0.097520,0.055992,0.106611
0.032689,0.108323,0.115711,0.079233,0.105301,0.058003,0.323757,0.079016,0.064029,0.033938
0.114734,0.121041,0.078503,0.121663,0.082067,0.111047,0.110407,0.024209,0.109013,0.127315
0.064818,0.092466,0.100067,0.060447,0.043966,0.078403,0.317741,0.067645,0.076211,0.098236
0.064934,0.082616,0.099828,0.086909,0.042644,0.108511,0.315993,0.058477,0.062729,0.077357
0.090929,0.075856,0.023211,0.108159,0.095354,0.120271,0.286433,0.059251,0.055114,0.085421
0.080169,0.279603,0.081736,0.048835,0.019581,0.040259,0.310523,0.025424,0.044060,0.069811
0.028824,0.086830,0.031450,0.126188,0.061083,0.182603,0.150467,0.080370,0.146074,0.106110
0.034382,0.032898,0.090890,0.051909,0.489400,0.075749,0.073001,0.051392,0.030012,0.070367
0.081971,0.137120,0.028915,0.110522,0.111530,0.178468,0.152593,0.072575,0.044790,0.081515
0.045227,0.068555,0.097322,0.094717,0.062708,0.034532,0.358779,0.073065,0.133741,0.031354
0.130489,0.096844,0.091688,0.116391,0.088694,0.075613,0.118937,0.035367,0.097464,0.148513
0.021023,0.031535,0.319108,0.039971,0.295176,0.071715,0.053777,0.027283,0.078817,0.061595
0.062435,0.060452,0.093471,0.079211,0.035857,0.075769,0.324285,0.071263,0.106145,0.091112
0.029672,0.036676,0.529839,0.077315,0.055856,0.079741,0.061710,0.037085,0.068084,0.024022
0.062156,0.109998,0.106199,0.104546,0.090534,0.127713,0.115139,0.082116,0.089576,0.112023
0.100506,0.134629,0.109652,0.075853,0.087184,0.108264,0.114951,0.087782,0.084814,0.096365
0.147726,0.078818,0.078382,0.123765,0.094812,0.113356,0.106155,0.024141,0.108778,0.124067
0.021339,0.190348,0.071331,0.024135,0.460505,0.106305,0.027651,0.020496,0.042744,0.035146
0.047432,0.081430,0.344244,0.060801,0.188933,0.069855,0.063997,0.032328,0.047151,0.063830
0.066053,0.084395,0.032664,0.066404,0.075988,0.219867,0.150943,0.131038,0.051063,0.121585
0.057262,0.274806,0.153045,0.054875,0.043128,0.055103,0.243827,0.040588,0.037905,0.039462
0.039594,0.032970,0.183827,0.056034,0.400425,0.063524,0.062827,0.035587,0.050648,0.074564
0.046991,0.249807,0.093474,0.091606,0.105546,0.062938,0.112306,0.110500,0.049047,0.077786
0.063617,0.206952,0.240926,0.069925,0.030466,0.129640,0.076138,0.037534,0.043897,0.100904
0.034286,0.154402,0.242958,0.087147,0.046309,0.093841,0.104045,0.074624,0.049504,0.112884
0.048810,0.320165,0.098230,0.093733,0.053944,0.081069,0.073510,0.078608,0.052102,0.099830
0.100698,0.147820,0.061690,0.183833,0.107550,0.056056,0.147297,0.053428,0.060212,0.081416
0.079674,0.175833,0.062192,0.142121,0.100169,0.052016,0.196844,0.061295,0.061105,0.068751
0.034321,0.177704,0.066634,0.054648,0.112964,0.183665,0.107642,0.134783,0.042417,0.085222
0.081183,0.076411,0.113168,0.086310,0.111936,0.133887,0.110135,0.093241,0.090656,0.103074
0.064093,0.210996,0.060616,0.028754,0.033016,0.077291,0.067078,0.098335,0.327623,0.032200
0.074539,0.038356,0.093334,0.086339,0.058225,0.103324,0.297389,0.035118,0.116825,0.096551
0.053452,0.201369,0.044063,0.147228,0.065901,0.127077,0.119855,0.143845,0.060403,0.036807
0.067181,0.092822,0.248903,0.040877,0.078826,0.120840,0.100321,0.071735,0.077504,0.100990
0.114772,0.149580,0.209742,0.075567,0.076177,0.081341,0.075137,0.050935,0.065464,0.101285
0.028505,0.034903,0.041556,0.026074,0.461906,0.040081,0.292845,0.021447,0.034380,0.018304
0.025116,0.294285,0.049486,0.060241,0.044748,0.048087,0.381168,0.027121,0.031096,0.038653
0.078024,0.168661,0.037699,0.128193,0.153440,0.059794,0.135668,0.035133,0.085733,0.117654
0.078873,0.106611,0.110722,0.128827,0.057044,0.138138,0.115784,0.092420,0.078702,0.092878
0.054992,0.048589,0.272859,0.035608,0.176707,0.055693,0.040933,0.055852,0.195044,0.063722
0.048324,0.129643,0.033414,0.119143,0.124845,0.046255,0.128877,0.138870,0.086864,0.143767
0.068437,0.100924,0.033409,0.213402,0.108990,0.045858,0.148220,0.104190,0.061982,0.114587
0.052810,0.302677,0.073968,0.089791,0.053439,0.087869,0.074071,0.058311,0.128886,0.078178
0.066591,0.090783,0.065909,0.080627,0.042531,0.107855,0.283176,0.097324,0.066963,0.098243
0.122149,0.059201,0.201704,0.101102,0.059385,0.085653,0.209111,0.066884,0.047479,0.047333
0.047383,0.021822,0.251532,0.033797,0.335653,0.038818,0.174134,0.017466,0.036169,0.043226
0.043827,0.081771,0.062781,0.140391,0.067058,0.196303,0.149266,0.103446,0.067699,0.087459
0.037684,0.102884,0.041149,0.128972,0.058544,0.174793,0.139315,0.083122,0.139169,0.094368
0.083617,0.066726,0.281594,0.073261,0.096669,0.116920,0.097048,0.062758,0.075660,0.045748
0.050943,0.081785,0.116371,0.097584,0.063568,0.093107,0.312046,0.077969,0.054066,0.052561
0.123201,0.094380,0.100320,0.047372,0.039865,0.084419,0.292452,0.064222,0.080832,0.072937
0.029771,0.054650,0.309723,0.021464,0.101387,0.187819,0.115712,0.029751,0.087748,0.061976
0.044310,0.112067,0.088975,0.091278,0.116180,0.124576,0.113018,0.096845,0.084613,0.128137
0.036828,0.155678,0.078950,0.101553,0.051378,0.110910,0.198904,0.090792,0.037499,0.137509
0.062304,0.107277,0.083685,0.083294,0.099914,0.141520,0.106095,0.073328,0.146086,0.096498
0.088046,0.094881,0.097097,0.126098,0.076381,0.158767,0.133564,0.032542,0.104998,0.087626
0.037150,0.219377,0.079038,0.090967,0.045447,0.132533,0.090340,0.108340,0.068803,0.128004
0.038130,0.027868,0.058025,0.050575,0.484413,0.122657,0.068437,0.071608,0.033493,0.044793
0.114616,0.188831,0.201379,0.088874,0.043281,0.074838,0.094396,0.050541,0.079318,0.063928
0.095479,0.118531,0.109684,0.114592,0.055247,0.105549,0.103728,0.091941,0.083991,0.121258
0.097410,0.104415,0.088228,0.107976,0.055245,0.127383,0.210055,0.028487,0.065489,0.115311
0.036118,0.269141,0.106176,0.024754,0.045665,0.053497,0.297802,0.068084,0.059602,0.039161
0.093422,0.110686,0.093002,0.104005,0.071085,0.142504,0.117335,0.106929,0.081105,0.079927
0.040725,0.110581,0.105731,0.094928,0.056033,0.084883,0.271497,0.072772,0.074045,0.088804
0.031989,0.146280,0.063436,0.126917,0.094893,0.058171,0.182042,0.030910,0.143825,0.121538
0.029180,0.041228,0.059716,0.055503,0.518973,0.112196,0.051369,0.041341,0.037653,0.052840
0.113503,0.097685,0.217461,0.094559,0.048721,0.094491,0.102969,0.071985,0.059173,0.099453
0.060682,0.082695,0.105493,0.098229,0.053326,0.032955,0.306736,0.105779,0.045533,0.108572
0.041464,0.111975,0.097120,0.113130,0.071615,0.146018,0.242725,0.028853,0.063884,0.083217
0.071945,0.265458,0.075523,0.093174,0.049930,0.114758,0.085882,0.076700,0.058030,0.108601
0.070044,0.292550,0.079437,0.099746,0.057190,0.089217,0.082725,0.112749,0.071653,0.044689
0.075557,0.142610,0.334397,0.030472,0.046442,0.095439,0.056601,0.040044,0.092591,0.085846
0.089442,0.153382,0.186760,0.072479,0.058913,0.092049,0.078601,0.075072,0.069141,0.124162
0.062691,0.090251,0.029869,0.123820,0.100893,0.233287,0.124705,0.081773,0.085795,0.066917
0.029951,0.372810,0.071008,0.029280,0.244007,0.059064,0.043288,0.017616,0.077847,0.055128
0.031330,0.294367,0.103906,0.062679,0.204021,0.063595,0.048986,0.078211,0.048296,0.064608
0.053790,0.102503,0.128500,0.124209,0.086698,0.042709,0.117847,0.101808,0.077428,0.164508
0.037219,0.301066,0.115938,0.047964,0.038682,0.042199,0.258530,0.030799,0.069773,0.057828
0.022757,0.366605,0.053346,0.027684,0.027117,0.036389,0.334692,0.035432,0.044344,0.051635
0.044109,0.329443,0.046070,0.031760,0.337272,0.043527,0.024581,0.043089,0.043243,0.056906
0.110473,0.302272,0.092237,0.066507,0.042015,0.103887,0.078913,0.053287,0.052196,0.098211
0.066837,0.095310,0.292911,0.098958,0.041015,0.106406,0.085555,0.064709,0.067574,0.080724
0.039415,0.364323,0.046397,0.034166,0.027599,0.022048,0.325921,0.031656,0.039023,0.069453
0.071861,0.271910,0.085428,0.069841,0.102400,0.085911,0.099390,0.064446,0.080051,0.068761
0.029479,0.046496,0.060117,0.048005,0.466402,0.062371,0.071409,0.088590,0.052123,0.075008
0.041939,0.049693,0.412994,0.044015,0.162040,0.130366,0.045552,0.030513,0.058254,0.024634
0.108796,0.130623,0.081947,0.113218,0.054850,0.103959,0.106547,0.092102,0.086244,0.121715
0.027503,0.261003,0.189256,0.056807,0.224930,0.051914,0.047570,0.026051,0.079976,0.034989
0.057166,0.131331,0.122319,0.078393,0.108738,0.100724,0.143700,0.035047,0.089713,0.132869
0.026898,0.099585,0.478115,0.067386,0.041324,0.061232,0.072857,0.058193,0.035237,0.059174
0.040568,0.282117,0.091181,0.051539,0.044031,0.041581,0.304895,0.037277,0.076563,0.030247
0.057235,0.101269,0.270112,0.102082,0.059252,0.104847,0.101565,0.062410,0.066711,0.074515
0.060373,0.093480,0.088716,0.085556,0.057130,0.086317,0.282120,0.034957,0.115385,0.095966
