0.028306,0.093162,0.111845,0.105898,0.094100,0.130653,0.125206,0.117561,0.138562,0.054707
0.124385,0.039682,0.136060,0.125551,0.082606,0.107748,0.071546,0.082342,0.114350,0.115730
0.060328,0.055583,0.118657,0.149739,0.141652,0.142962,0.068024,0.062485,0.136361,0.064209
0.037889,0.052192,0.128153,0.129328,0.126795,0.120366,0.046280,0.126642,0.122146,0.110209
0.085769,0.123807,0.076219,0.110027,0.103943,0.080309,0.085033,0.140431,0.076665,0.117796
0.121692,0.116423,0.116306,0.104701,0.068126,0.060467,0.055119,0.112345,0.138855,0.105966
0.094237,0.083974,0.083187,0.127628,0.089820,0.121632,0.080682,0.127183,0.079498,0.112158
0.094638,0.080218,0.135557,0.074181,0.093460,0.098848,0.096722,0.122346,0.106755,0.097273
0.126789,0.118581,0.040482,0.129295,0.089319,0.129348,0.092675,0.147376,0.067834,0.058301
0.107114,0.114497,0.104778,0.124492,0.092779,0.116538,0.058418,0.092727,0.070593,0.118065
0.082372,0.075719,0.126010,0.131631,0.082384,0.069604,0.117756,0.117576,0.091932,0.105015
0.123134,0.108893,0.041672,0.143044,0.119685,0.077644,0.122509,0.092431,0.049849,0.121138
0.116326,0.048610,0.108235,0.121341,0.076146,0.119556,0.115830,0.059393,0.108695,0.125868
0.093885,0.064434,0.128805,0.113354,0.113068,0.121665,0.102250,0.118266,0.097880,0.046391
0.117318,0.024654,0.128537,0.116818,0.134302,0.092877,0.038262,0.112199,0.122533,0.112500
0.086947,0.079653,0.132671,0.114332,0.092576,0.061340,0.128404,0.131678,0.078765,0.093633
0.093223,0.082845,0.067626,0.126676,0.113836,0.100152,0.079409,0.133918,0.078538,0.123777
0.106355,0.100345,0.115331,0.127952,0.119867,0.086741,0.073079,0.071430,0.131025,0.067874
0.102323,0.059296,0.122982,0.128276,0.090460,0.057596,0.117635,0.118213,0.099099,0.104120
0.120813,0.047659,0.131708,0.100665,0.130565,0.060009,0.043722,0.131048,0.113333,0.120479
0.095339,0.070960,0.114723,0.106117,0.098279,0.078213,0.127300,0.127377,0.075371,0.106321
0.120043,0.075364,0.113862,0.095890,0.083674,0.113672,0.109694,0.112032,0.071844,0.103926
0.128755,0.071747,0.069694,0.074096,0.131962,0.032132,0.097775,0.124926,0.122548,0.146362
0.120892,0.095692,0.139352,0.125874,0.118445,0.025561,0.071626,0.118675,0.071752,0.112130
0.081360,0.075499,0.107250,0.107968,0.100946,0.122290,0.092522,0.129686,0.076553,0.105927
0.103793,0.061317,0.128511,0.127846,0.095724,0.108239,0.054718,0.085649,0.119231,0.114972
0.089723,0.068238,0.116732,0.142816,0.118665,0.131632,0.047987,0.115034,0.062608,0.106565
0.072811,0.057052,0.135151,0.131062,0.079003,0.056983,0.119356,0.127570,0.107276,0.113735
0.113557,0.092691,0.110602,0.119109,0.134886,0.073740,0.074086,0.112641,0.074333,0.094354
0.119567,0.045792,0.118847,0.129695,0.086689,0.132335,0.064533,0.137512,0.118340,0.046690
0.069238,0.128149,0.032336,0.148486,0.063365,0.119384,0.133643,0.124378,0.136946,0.044077
0.064405,0.027074,0.118727,0.130987,0.087769,0.135228,0.071957,0.129544,0.106407,0.127902
0.123291,0.062549,0.138698,0.137062,0.082628,0.024010,0.123184,0.128430,0.122844,0.057304
0.091828,0.097692,0.127915,0.071997,0.097092,0.123823,0.079283,0.108650,0.092506,0.109214
0.114567,0.054687,0.083247,0.115214,0.077309,0.124936,0.113133,0.119728,0.090126,0.107052
0.104203,0.053033,0.112479,0.148181,0.119119,0.082007,0.057245,0.047270,0.132682,0.143783
0.107827,0.104464,0.103573,0.113878,0.101297,0.078421,0.112553,0.120574,0.082296,0.075117
0.125489,0.052346,0.119538,0.146999,0.139339,0.134930,0.046392,0.142676,0.043670,0.048621
0.091481,0.075812,0.112633,0.110112,0.107402,0.110182,0.078399,0.133403,0.077858,0.102718
0.117917,0.043045,0.104508,0.122980,0.116832,0.129568,0.120153,0.079445,0.039899,0.125652
0.122891,0.028901,0.110197,0.127670,0.114419,0.035634,0.118702,0.116066,0.108485,0.117033
0.114699,0.083068,0.065289,0.118458,0.120325,0.122305,0.076625,0.129697,0.098647,0.070888
0.081520,0.053311,0.121714,0.125397,0.105890,0.049402,0.111701,0.128268,0.123670,0.099128
0.084353,0.046581,0.120292,0.136854,0.086065,0.074453,0.131989,0.152642,0.107591,0.059180
0.112306,0.075768,0.079387,0.103766,0.103335,0.106547,0.082439,0.126144,0.082321,0.127987
0.075442,0.041534,0.126287,0.147038,0.069632,0.017462,0.137029,0.128254,0.128621,0.128702
0.069677,0.069147,0.132258,0.138961,0.062719,0.109372,0.081910,0.134302,0.081829,0.119825
0.045645,0.027975,0.126702,0.122056,0.135584,0.119224,0.055258,0.132096,0.112646,0.122814
0.096070,0.091261,0.132923,0.075384,0.099534,0.066835,0.094241,0.106321,0.116556,0.120876
0.088673,0.076718,0.123761,0.072397,0.085374,0.120019,0.127441,0.087058,0.111490,0.107069
0.075994,0.045245,0.115059,0.126469,0.137057,0.061524,0.056771,0.133595,0.113049,0.135236
0.121408,0.049273,0.129973,0.122702,0.130972,0.132774,0.056542,0.139539,0.065927,0.050892
0.116448,0.041332,0.126458,0.115615,0.118711,0.125710,0.118659,0.070231,0.123337,0.043499
0.115307,0.071366,0.109356,0.105816,0.114026,0.056647,0.119090,0.129102,0.074125,0.105164
0.114664,0.047124,0.111319,0.123497,0.111235,0.116430,0.118628,0.067080,0.071862,0.118162
0.097498,0.085660,0.131662,0.075593,0.088928,0.123875,0.088575,0.082690,0.112478,0.113042
0.109206,0.088060,0.134848,0.074332,0.104023,0.088140,0.096940,0.105005,0.118300,0.081146
0.086666,0.062281,0.141347,0.132959,0.113714,0.069056,0.096104,0.122118,0.052965,0.122791
0.116604,0.100707,0.037694,0.127730,0.122002,0.104294,0.069191,0.135012,0.138779,0.047985
0.136148,0.101465,0.054696,0.135110,0.118331,0.035520,0.144550,0.126366,0.073385,0.074429
0.036576,0.121068,0.052186,0.120256,0.099031,0.105338,0.137946,0.058231,0.130633,0.138735
0.119021,0.074504,0.132015,0.070222,0.090250,0.094147,0.095082,0.108074,0.100414,0.116271
0.115237,0.105636,0.034381,0.120946,0.113757,0.065207,0.117383,0.115814,0.086114,0.125525
0.128449,0.088682,0.125567,0.068204,0.101740,0.080698,0.089091,0.106003,0.097571,0.113994
0.075832,0.116605,0.130043,0.121562,0.108701,0.067727,0.088999,0.116535,0.056274,0.117721
0.113420,0.094394,0.047580,0.097586,0.128736,0.098314,0.121444,0.127230,0.075153,0.096145
0.081242,0.050471,0.123839,0.128413,0.112043,0.121688,0.044598,0.106965,0.097646,0.133095
0.078944,0.072707,0.114042,0.128552,0.080208,0.133565,0.043143,0.127440,0.103295,0.118106
0.108477,0.111745,0.097399,0.126558,0.093725,0.089039,0.103493,0.106545,0.083225,0.079795
0.119426,0.046301,0.116799,0.118733,0.130261,0.130618,0.047120,0.124596,0.124893,0.041253
0.106154,0.090148,0.079675,0.113752,0.090843,0.085521,0.091920,0.142484,0.079021,0.120483
0.094669,0.082109,0.068516,0.112767,0.090014,0.123673,0.091610,0.144235,0.079606,0.112803
0.116905,0.081896,0.124099,0.074193,0.119739,0.088887,0.099003,0.094762,0.116686,0.083829
0.082077,0.079672,0.123466,0.073969,0.089544,0.118990,0.120712,0.109555,0.084408,0.117606
0.120248,0.044053,0.111820,0.110785,0.109483,0.052232,0.114054,0.110652,0.123385,0.103289
0.130388,0.079389,0.116999,0.071290,0.110295,0.081019,0.125740,0.088220,0.118170,0.078489
0.091301,0.118125,0.097323,0.122015,0.083218,0.110679,0.125580,0.052603,0.140816,0.058340
0.113312,0.102037,0.039281,0.133061,0.110805,0.121918,0.074804,0.089335,0.118451,0.096995
0.104822,0.051793,0.123936,0.140104,0.070119,0.020606,0.103259,0.126396,0.133603,0.125363
0.064093,0.062659,0.083821,0.118512,0.118217,0.062836,0.119830,0.112847,0.139601,0.117583
0.074863,0.031482,0.142080,0.145281,0.062827,0.137888,0.128456,0.039516,0.123862,0.113746
0.062370,0.027707,0.113904,0.134057,0.145528,0.015356,0.122744,0.111027,0.146645,0.120663
0.116389,0.037341,0.113705,0.118513,0.127044,0.121925,0.055935,0.133696,0.052961,0.122492
0.094029,0.080510,0.125968,0.073946,0.112293,0.083580,0.102231,0.120649,0.109620,0.097173
0.111712,0.038979,0.129636,0.123579,0.100586,0.094172,0.102327,0.120055,0.059883,0.119072
0.092690,0.080732,0.123604,0.074738,0.127668,0.084290,0.086358,0.100755,0.109233,0.119930
0.096383,0.073000,0.116605,0.121251,0.112118,0.085273,0.073492,0.112474,0.113944,0.095458
0.064773,0.045849,0.135798,0.138811,0.094836,0.060956,0.123075,0.069258,0.140735,0.125909
0.136774,0.092551,0.121018,0.108083,0.088734,0.062342,0.079345,0.131435,0.078695,0.101022
0.098300,0.052244,0.030817,0.130884,0.126225,0.116373,0.106655,0.127012,0.110495,0.100994
0.115120,0.112354,0.130045,0.126997,0.129901,0.122612,0.070434,0.031665,0.125649,0.035223
0.105748,0.073044,0.044157,0.139250,0.126459,0.055159,0.129825,0.132275,0.068559,0.125525
0.088161,0.085681,0.136800,0.076202,0.091459,0.127701,0.090984,0.109414,0.089849,0.103748
0.091075,0.082095,0.120466,0.127352,0.089263,0.077461,0.133649,0.125431,0.076675,0.076535
0.115595,0.038030,0.111340,0.112537,0.118325,0.063270,0.106770,0.131786,0.103709,0.098637
0.115476,0.078946,0.066665,0.120238,0.114428,0.031590,0.124973,0.128780,0.094928,0.123975
0.058494,0.072370,0.142368,0.127834,0.136439,0.059204,0.094334,0.142255,0.057706,0.108995
0.121189,0.116585,0.036774,0.047942,0.117171,0.125994,0.119230,0.075020,0.140064,0.100032
0.121136,0.116264,0.038697,0.107901,0.117962,0.110425,0.052632,0.126848,0.088979,0.119155
0.122553,0.092330,0.067067,0.127581,0.090296,0.108796,0.098141,0.135847,0.078168,0.079222
0.122287,0.067795,0.052155,0.065620,0.121625,0.099755,0.144089,0.121000,0.062095,0.143579
0.094886,0.073627,0.109273,0.100967,0.101738,0.113568,0.118016,0.130809,0.073761,0.083355
0.099278,0.083244,0.132535,0.132852,0.135028,0.023783,0.135150,0.085304,0.066118,0.106709
0.121533,0.082545,0.030942,0.108327,0.097037,0.133639,0.119786,0.137269,0.119686,0.049236
0.073655,0.114844,0.132426,0.121090,0.071635,0.060347,0.083309,0.138100,0.128955,0.075641
0.059185,0.034477,0.136873,0.136420,0.125205,0.055721,0.075157,0.122678,0.124278,0.130006
0.099832,0.087303,0.141417,0.125746,0.103904,0.065947,0.048607,0.085956,0.120653,0.120636
0.124990,0.067491,0.114752,0.104970,0.078295,0.099122,0.120646,0.122239,0.074330,0.093166
0.092260,0.083188,0.133777,0.074339,0.093984,0.098645,0.090871,0.101394,0.111394,0.120147
0.118215,0.088195,0.131662,0.062889,0.123989,0.099091,0.113203,0.091737,0.067033,0.103986
0.048724,0.030106,0.115299,0.146362,0.132155,0.120271,0.132557,0.093547,0.060856,0.120123
0.132159,0.057597,0.026891,0.134540,0.068438,0.144309,0.085671,0.096991,0.113850,0.139554
0.093014,0.074322,0.120543,0.111736,0.091114,0.082143,0.127678,0.143667,0.077538,0.078245
0.086728,0.052576,0.128576,0.124543,0.127794,0.103335,0.067553,0.082237,0.097446,0.129212
0.114294,0.029400,0.125098,0.119750,0.121787,0.120253,0.101188,0.114540,0.039593,0.114097
0.083818,0.081604,0.133634,0.075062,0.113797,0.083692,0.094756,0.103589,0.110460,0.119589
0.121304,0.110710,0.112628,0.123236,0.118152,0.103801,0.124546,0.086573,0.045502,0.053547
0.114562,0.044133,0.118717,0.126437,0.095139,0.083902,0.077618,0.134217,0.091735,0.113539
0.056273,0.027635,0.144048,0.145942,0.065097,0.131762,0.129224,0.127559,0.133910,0.038550
0.113686,0.115684,0.110409,0.070331,0.128485,0.136082,0.121249,0.061366,0.079562,0.063146
0.098535,0.047931,0.126963,0.132234,0.097927,0.020179,0.067509,0.145670,0.125744,0.137309
0.027368,0.057970,0.121040,0.129336,0.081444,0.139170,0.131186,0.124062,0.134859,0.053565
0.140174,0.102666,0.085061,0.117716,0.086730,0.025814,0.139310,0.056602,0.114477,0.131450
0.122162,0.079495,0.108572,0.103046,0.116027,0.118920,0.057698,0.136792,0.097985,0.059304
0.069757,0.029360,0.133900,0.128835,0.058113,0.128201,0.117533,0.065419,0.143495,0.125388
0.120657,0.060896,0.140989,0.130635,0.125263,0.122984,0.064519,0.053664,0.052853,0.127540
0.107230,0.106431,0.101105,0.034957,0.084009,0.116650,0.071538,0.123275,0.128588,0.126217
0.062722,0.067807,0.124607,0.148074,0.122020,0.065794,0.113245,0.046704,0.136410,0.112618
0.121695,0.084306,0.134496,0.071749,0.112946,0.085122,0.078551,0.120709,0.092265,0.098161
0.113803,0.081212,0.132006,0.074844,0.103138,0.087469,0.124464,0.091387,0.110758,0.080918
0.117526,0.040181,0.129783,0.130929,0.073539,0.014141,0.122444,0.091621,0.140374,0.139461
0.097186,0.114823,0.138372,0.054106,0.126263,0.028603,0.118007,0.132768,0.071777,0.118096
0.132481,0.049264,0.120708,0.135638,0.150529,0.079244,0.085467,0.054885,0.129369,0.062417
0.112848,0.102997,0.091568,0.117315,0.113288,0.070807,0.125320,0.129241,0.070713,0.065905
0.099219,0.086226,0.031929,0.141815,0.135679,0.136563,0.123124,0.087142,0.107243,0.051059
0.125935,0.034680,0.140731,0.124573,0.122359,0.018551,0.064546,0.123812,0.121876,0.122937
0.112482,0.108084,0.120086,0.095907,0.068524,0.109413,0.115598,0.115354,0.045499,0.109055
0.116835,0.040790,0.127347,0.123785,0.132342,0.103023,0.081358,0.090737,0.060355,0.123429
0.102728,0.053166,0.130821,0.142416,0.083247,0.132379,0.051193,0.134831,0.116148,0.053071
0.111598,0.080364,0.085773,0.095397,0.127938,0.106577,0.061471,0.126157,0.099471,0.105254
0.121548,0.029299,0.117293,0.103952,0.053068,0.130073,0.121449,0.114415,0.139178,0.069726
0.094162,0.098900,0.126944,0.073105,0.129508,0.065887,0.085747,0.120834,0.084875,0.120037
0.119210,0.116184,0.021498,0.130172,0.112634,0.126159,0.049204,0.086976,0.115745,0.122217
0.073850,0.072448,0.118057,0.116211,0.083527,0.112088,0.117250,0.120189,0.075783,0.110597
0.068493,0.098974,0.123033,0.134326,0.097879,0.122140,0.085817,0.037971,0.113069,0.118300
0.020897,0.118608,0.116799,0.128574,0.114319,0.125723,0.081621,0.115751,0.054101,0.123608
0.124929,0.071611,0.115076,0.117889,0.117848,0.073190,0.098136,0.116357,0.039546,0.125417
0.088850,0.084305,0.107684,0.103109,0.086377,0.080870,0.130045,0.140044,0.075079,0.103636
0.092029,0.076327,0.129885,0.107406,0.118416,0.073728,0.094931,0.127746,0.075401,0.104132
0.107392,0.057101,0.116924,0.129981,0.113162,0.051796,0.115480,0.130738,0.061562,0.115864
0.115706,0.073402,0.122012,0.073292,0.138748,0.106848,0.073057,0.126332,0.064286,0.106316
0.064572,0.066584,0.125670,0.124951,0.096488,0.071068,0.121418,0.115111,0.100453,0.113684
0.080743,0.079436,0.109892,0.119955,0.099599,0.127675,0.076828,0.124184,0.077536,0.104152
0.106244,0.117091,0.066485,0.084591,0.119736,0.121247,0.077754,0.115174,0.083692,0.107986
0.038481,0.063745,0.119335,0.102771,0.107431,0.109110,0.117664,0.124558,0.082927,0.133977
0.093914,0.053127,0.090596,0.126060,0.111621,0.115751,0.057969,0.112204,0.119522,0.119237
0.116717,0.043805,0.112923,0.132943,0.130103,0.105506,0.079751,0.113350,0.123326,0.041578
0.120085,0.048757,0.132887,0.120991,0.132031,0.051124,0.056845,0.119364,0.101689,0.116229
0.133126,0.039150,0.031327,0.131891,0.097742,0.126502,0.116455,0.125617,0.151611,0.046577
0.104239,0.116488,0.135902,0.127563,0.122281,0.022470,0.124315,0.115907,0.074009,0.056826
0.043411,0.082672,0.124884,0.136519,0.121097,0.123003,0.125228,0.072936,0.096914,0.073336
0.131071,0.055934,0.126542,0.063052,0.125686,0.060081,0.062851,0.119420,0.129858,0.125503
0.108593,0.090450,0.133372,0.075392,0.097090,0.127923,0.100289,0.093958,0.088142,0.084789
0.125905,0.044362,0.118411,0.055069,0.079737,0.124744,0.124602,0.137467,0.064613,0.125090
0.109188,0.044249,0.062649,0.120458,0.120632,0.103001,0.113477,0.102970,0.117267,0.106110
0.083723,0.050729,0.028493,0.134224,0.089814,0.134140,0.126287,0.134556,0.095796,0.122238
0.127254,0.077997,0.117172,0.071097,0.119240,0.061742,0.126317,0.107550,0.080564,0.111068
0.116179,0.087118,0.070734,0.105045,0.119678,0.083916,0.070097,0.139295,0.084770,0.123168
0.116319,0.051891,0.134055,0.102488,0.125397,0.125961,0.051475,0.116878,0.040593,0.134943
0.122097,0.054922,0.119112,0.132542,0.096469,0.123132,0.084266,0.118893,0.094009,0.054558
0.080421,0.083166,0.119213,0.071566,0.105910,0.116865,0.120417,0.111810,0.079542,0.111090
0.098078,0.087521,0.131269,0.075433,0.104649,0.085214,0.104644,0.105974,0.087389,0.119827
0.100913,0.049504,0.044226,0.132467,0.091454,0.108075,0.093300,0.117363,0.124580,0.138117
0.103914,0.089960,0.128874,0.075004,0.117801,0.085974,0.083190,0.107322,0.124453,0.083508
0.122151,0.067656,0.093922,0.104892,0.126042,0.120013,0.133352,0.115450,0.057153,0.059368
0.124995,0.066990,0.117166,0.124520,0.113801,0.125406,0.072634,0.116322,0.071511,0.066655
0.109241,0.027803,0.129203,0.113948,0.119808,0.115245,0.113835,0.122658,0.046329,0.101929
0.116283,0.042650,0.105048,0.122386,0.130769,0.104702,0.072697,0.103755,0.070509,0.131201
0.126570,0.082387,0.139515,0.075165,0.090567,0.089687,0.084249,0.106682,0.086924,0.118255
0.115378,0.082860,0.122179,0.069627,0.106292,0.112324,0.117120,0.083510,0.087178,0.103532
0.082965,0.036037,0.115221,0.101993,0.113423,0.047501,0.120438,0.111455,0.137016,0.133951
0.112793,0.042186,0.106459,0.131883,0.112420,0.051278,0.120742,0.086090,0.121217,0.114932
0.103347,0.079553,0.131343,0.079482,0.114112,0.124495,0.091428,0.122507,0.077313,0.076420
0.093472,0.116807,0.130124,0.070989,0.122688,0.082982,0.076320,0.099295,0.099438,0.107886
0.084074,0.121843,0.074776,0.107348,0.084286,0.117567,0.087334,0.129324,0.076489,0.116958
0.082250,0.069125,0.084406,0.149315,0.095674,0.136938,0.127396,0.046902,0.060151,0.147843
0.135952,0.132707,0.056298,0.071419,0.121011,0.033582,0.071265,0.136294,0.134385,0.107087
0.118010,0.032192,0.129532,0.119393,0.051872,0.128097,0.119970,0.132907,0.043870,0.124156
0.123164,0.036188,0.024509,0.143602,0.136274,0.102980,0.127047,0.066859,0.107321,0.132056
0.121148,0.113265,0.127369,0.117938,0.120107,0.023823,0.092128,0.086442,0.072861,0.124919
0.090779,0.047491,0.103240,0.141365,0.085991,0.026610,0.094727,0.130742,0.153259,0.125796
0.130663,0.051000,0.122782,0.132961,0.133564,0.113653,0.047749,0.115755,0.101690,0.050184
0.110694,0.100059,0.115412,0.052003,0.110174,0.106446,0.048714,0.126589,0.114991,0.114919
0.121030,0.041924,0.118803,0.131577,0.087021,0.134898,0.119307,0.068848,0.036455,0.140138
0.052364,0.048977,0.120036,0.120428,0.119551,0.057214,0.126950,0.121066,0.110151,0.123262
0.094235,0.082888,0.123394,0.103807,0.103483,0.077222,0.124371,0.122406,0.074745,0.093450
0.119037,0.084344,0.139439,0.078030,0.098087,0.090759,0.075208,0.110248,0.135475,0.069374
0.089209,0.038017,0.132981,0.116640,0.114456,0.127378,0.118827,0.115846,0.043054,0.103593
0.098965,0.030939,0.118547,0.107770,0.098452,0.117661,0.110438,0.089692,0.112329,0.115207
0.105789,0.090682,0.135500,0.077056,0.101319,0.091959,0.087917,0.129705,0.093174,0.086898
0.094409,0.053443,0.117544,0.138607,0.111200,0.121411,0.054968,0.118978,0.139664,0.049776
0.081851,0.043375,0.124258,0.114048,0.139920,0.084881,0.116457,0.134711,0.048676,0.111823
0.132768,0.070084,0.048613,0.136297,0.123666,0.026995,0.064343,0.143319,0.145445,0.108471
0.143119,0.054681,0.044040,0.065718,0.146810,0.146913,0.140179,0.058572,0.134716,0.065252
0.115337,0.066927,0.110125,0.124948,0.095364,0.024499,0.078643,0.134190,0.124431,0.125535
0.116005,0.085032,0.118252,0.073248,0.087239,0.110025,0.078396,0.114634,0.103879,0.113290
0.119576,0.061647,0.129416,0.126879,0.133827,0.046045,0.117220,0.106835,0.041718,0.116838
0.100387,0.102167,0.109373,0.123299,0.107936,0.068417,0.127178,0.063976,0.086489,0.110778
0.119943,0.116765,0.134936,0.074660,0.092363,0.091157,0.087185,0.095572,0.101144,0.086275
0.108346,0.090881,0.126754,0.071869,0.121233,0.080456,0.092464,0.098630,0.116703,0.092664
0.090567,0.076554,0.127693,0.070371,0.126027,0.119759,0.077096,0.076807,0.117978,0.117148
0.130834,0.082036,0.109679,0.105632,0.098020,0.078903,0.081706,0.126718,0.073279,0.113193
0.086058,0.116410,0.130922,0.072134,0.083305,0.120258,0.076677,0.097261,0.111623,0.105352
0.103617,0.060841,0.111616,0.127096,0.096377,0.083746,0.118228,0.120146,0.071919,0.106415
0.122755,0.048949,0.121512,0.133029,0.125376,0.109874,0.081283,0.124714,0.072705,0.059803
0.128807,0.086200,0.121431,0.076888,0.083580,0.081726,0.119446,0.112811,0.076143,0.112969
