0.087446,0.152503,0.112541,0.078417,0.075160,0.076304,0.065493,0.191157,0.085324,0.075654
0.093591,0.141232,0.093749,0.138038,0.057698,0.128538,0.068309,0.096171,0.080725,0.101950
0.114479,0.123694,0.121626,0.128212,0.060745,0.087718,0.078214,0.093344,0.095381,0.096586
0.032395,0.052303,0.035709,0.028020,0.343778,0.078390,0.309634,0.052105,0.031650,0.036016
0.028142,0.070174,0.027851,0.028902,0.386450,0.047061,0.316863,0.027767,0.026350,0.040440
0.068692,0.141876,0.048506,0.099902,0.064449,0.088313,0.111344,0.168272,0.134438,0.074207
0.029899,0.032584,0.061754,0.035413,0.373310,0.051690,0.302565,0.031568,0.042295,0.038922
0.073271,0.094718,0.074790,0.106774,0.052873,0.155891,0.095532,0.091169,0.181620,0.073363
0.040587,0.040940,0.050137,0.044698,0.330312,0.073174,0.288024,0.071951,0.031838,0.028339
0.062930,0.060133,0.070491,0.035965,0.325355,0.049542,0.278786,0.034094,0.030876,0.051827
0.092820,0.135574,0.063177,0.147158,0.076719,0.076136,0.088429,0.077908,0.188509,0.053570
0.028700,0.041916,0.015931,0.040442,0.375198,0.063809,0.319848,0.028242,0.035644,0.050269
0.093076,0.137769,0.111523,0.076144,0.068977,0.118279,0.070985,0.101974,0.141037,0.080237
0.148441,0.142527,0.136827,0.120095,0.048437,0.075564,0.124470,0.081716,0.073357,0.048566
0.049596,0.073069,0.078066,0.044532,0.282927,0.069681,0.259751,0.027112,0.062041,0.053227
0.092909,0.097988,0.088301,0.103979,0.063713,0.078140,0.121523,0.114028,0.129186,0.110235
0.076318,0.108937,0.090007,0.144247,0.069621,0.095612,0.114294,0.172969,0.067173,0.060823
0.140364,0.115545,0.067041,0.085008,0.067674,0.118283,0.080722,0.075445,0.131356,0.118560
0.033485,0.068704,0.018566,0.028696,0.357129,0.073184,0.306313,0.031493,0.044991,0.037440
0.093323,0.077550,0.125109,0.066344,0.063358,0.087746,0.139627,0.079575,0.169167,0.098200
0.095742,0.084066,0.068203,0.113373,0.099911,0.080048,0.094577,0.137026,0.170439,0.056615
0.086195,0.116970,0.119779,0.117437,0.056342,0.099934,0.118544,0.109652,0.125447,0.049700
0.091967,0.124432,0.117976,0.096343,0.062061,0.133275,0.090476,0.107746,0.079915,0.095811
0.045958,0.062190,0.038273,0.029597,0.298775,0.072898,0.267219,0.070228,0.048576,0.066286
0.166061,0.134208,0.116661,0.064269,0.060748,0.122761,0.075860,0.126027,0.080814,0.052590
0.092115,0.128754,0.130875,0.119156,0.055908,0.131094,0.065198,0.103184,0.080130,0.093587
0.078484,0.112959,0.082018,0.111100,0.065026,0.183688,0.065620,0.094333,0.079606,0.127165
0.109111,0.150679,0.077975,0.120218,0.084661,0.089398,0.090233,0.108819,0.093683,0.075224
0.108388,0.128248,0.098747,0.064639,0.051529,0.071977,0.141366,0.056540,0.175383,0.103184
0.085999,0.115665,0.102701,0.114347,0.067974,0.072945,0.113698,0.108250,0.077783,0.140637
0.084980,0.135970,0.050067,0.112566,0.054981,0.106108,0.058537,0.190831,0.120605,0.085355
0.087554,0.121668,0.115151,0.064086,0.076476,0.073829,0.063605,0.102610,0.198401,0.096620
0.150654,0.136331,0.082940,0.086768,0.072080,0.114646,0.085582,0.102490,0.087093,0.081417
0.040309,0.032166,0.048303,0.026285,0.326661,0.080539,0.290675,0.076536,0.048039,0.030488
0.034112,0.057363,0.031825,0.046805,0.349852,0.068368,0.304795,0.031904,0.042465,0.032512
0.117931,0.099800,0.100232,0.069510,0.084362,0.078015,0.129689,0.119082,0.100221,0.101156
0.105194,0.081006,0.111411,0.102289,0.063782,0.193889,0.108262,0.100327,0.066671,0.067169
0.098511,0.140955,0.055369,0.069419,0.090049,0.127137,0.090622,0.083269,0.176166,0.068503
0.096091,0.097041,0.092719,0.145556,0.062150,0.077658,0.066103,0.079532,0.206667,0.076484
0.028802,0.045446,0.018175,0.031404,0.378841,0.069207,0.320600,0.038585,0.044418,0.024523
0.084180,0.086288,0.122666,0.061906,0.080110,0.078624,0.126733,0.074719,0.224434,0.060340
0.104076,0.181707,0.057577,0.079021,0.068510,0.137185,0.079519,0.088278,0.119827,0.084300
0.089831,0.109719,0.123408,0.097085,0.086562,0.086135,0.095624,0.096048,0.119116,0.096472
0.099024,0.146719,0.116119,0.112103,0.068484,0.087632,0.077116,0.102824,0.085983,0.103996
0.086588,0.080076,0.071304,0.094571,0.085278,0.096079,0.114351,0.097013,0.131743,0.142999
0.036217,0.038877,0.019407,0.039694,0.381948,0.053165,0.308650,0.054888,0.039454,0.027701
0.170413,0.163945,0.064231,0.077627,0.081441,0.084047,0.145248,0.047648,0.101724,0.063675
0.070815,0.095251,0.098015,0.080347,0.072023,0.091845,0.111865,0.133704,0.170385,0.075749
0.041451,0.065868,0.042693,0.031702,0.320868,0.082352,0.293114,0.035012,0.063087,0.023853
0.093500,0.083326,0.093369,0.137942,0.094068,0.103168,0.083073,0.083945,0.166779,0.060831
0.025200,0.036879,0.016710,0.017458,0.423463,0.057424,0.351944,0.025102,0.021169,0.024651
0.128384,0.149077,0.100304,0.074440,0.073343,0.089545,0.149339,0.068868,0.092450,0.074248
0.039500,0.047511,0.053097,0.061148,0.301354,0.085385,0.279937,0.059417,0.035713,0.036939
0.111376,0.124711,0.119181,0.125865,0.068897,0.072962,0.074856,0.046374,0.164361,0.091418
0.092519,0.103412,0.092377,0.070954,0.087498,0.081730,0.141754,0.099157,0.079159,0.151440
0.086718,0.131796,0.147617,0.062119,0.087433,0.069831,0.081432,0.108150,0.134594,0.090310
0.040437,0.048286,0.032715,0.032943,0.353081,0.067247,0.302130,0.046939,0.043370,0.032852
0.100736,0.123841,0.087718,0.127891,0.084578,0.078175,0.091071,0.050741,0.159808,0.095440
0.110174,0.091067,0.135012,0.119391,0.080129,0.114022,0.068320,0.108751,0.121887,0.051247
0.086145,0.123566,0.103011,0.153978,0.085499,0.074804,0.069262,0.057413,0.100372,0.145950
0.115175,0.088207,0.118864,0.088133,0.069724,0.087867,0.148997,0.103547,0.114144,0.065342
0.091000,0.139590,0.103974,0.069454,0.081897,0.119952,0.130392,0.093406,0.104459,0.065876
0.079466,0.107337,0.103405,0.066709,0.075498,0.095861,0.076750,0.135161,0.179451,0.080362
0.093736,0.083634,0.138361,0.113507,0.083497,0.127813,0.142490,0.053865,0.103318,0.059780
0.020061,0.033285,0.028495,0.015300,0.434888,0.053964,0.342868,0.029168,0.028464,0.013507
0.084374,0.140090,0.119459,0.121480,0.069682,0.070851,0.126231,0.088383,0.125986,0.053466
0.085855,0.132248,0.050365,0.128084,0.091472,0.110265,0.058930,0.109920,0.136692,0.096169
0.090214,0.134319,0.105678,0.094086,0.087454,0.077436,0.065600,0.096951,0.139390,0.108871
0.023499,0.027609,0.032722,0.035167,0.411282,0.048023,0.331513,0.027065,0.037970,0.025152
0.051644,0.055443,0.071969,0.067613,0.243655,0.090448,0.225269,0.081204,0.062116,0.050640
0.173572,0.085736,0.059676,0.110499,0.086438,0.108783,0.070211,0.089312,0.106545,0.109227
0.100117,0.143693,0.126650,0.071759,0.083801,0.102434,0.070346,0.084870,0.124150,0.092180
0.113425,0.087978,0.137667,0.127064,0.060529,0.115737,0.085350,0.108344,0.078686,0.085220
0.107761,0.088426,0.101563,0.077321,0.087646,0.086319,0.098107,0.069223,0.158617,0.125017
0.080569,0.084741,0.088909,0.102615,0.059287,0.190474,0.089308,0.087227,0.117050,0.099821
0.041130,0.060000,0.032202,0.055391,0.348403,0.061552,0.299717,0.033420,0.028168,0.040018
0.027608,0.066222,0.038170,0.019890,0.383805,0.059130,0.320736,0.027328,0.025263,0.031848
0.085450,0.082679,0.152185,0.231337,0.058582,0.064062,0.085507,0.069819,0.123622,0.046756
0.138716,0.095742,0.067444,0.116003,0.078894,0.163243,0.112872,0.061273,0.095299,0.070513
0.023197,0.037581,0.013269,0.030612,0.423368,0.053514,0.346353,0.023459,0.021450,0.027198
0.117571,0.096155,0.065875,0.074396,0.069319,0.199959,0.052795,0.150277,0.133919,0.039734
0.103545,0.113872,0.110010,0.112640,0.074109,0.098849,0.105520,0.072245,0.083979,0.125232
0.053739,0.080373,0.072609,0.064681,0.248100,0.088077,0.230856,0.060232,0.063409,0.037924
0.075717,0.154643,0.044366,0.076377,0.077364,0.197898,0.058452,0.075355,0.113913,0.125915
0.105611,0.125857,0.055982,0.148268,0.085224,0.085878,0.119936,0.083717,0.079471,0.110054
0.082964,0.136053,0.117654,0.064537,0.083108,0.187966,0.086698,0.058850,0.090881,0.091289
0.038604,0.051831,0.020890,0.024864,0.329909,0.078151,0.294782,0.078636,0.058110,0.024222
0.061725,0.057124,0.050804,0.060165,0.252929,0.088738,0.235703,0.078682,0.061673,0.052457
0.116439,0.185611,0.086809,0.076386,0.059293,0.081401,0.064826,0.092543,0.082729,0.153964
0.099910,0.179965,0.100306,0.077247,0.060785,0.128962,0.088368,0.090245,0.090665,0.083547
0.079223,0.120560,0.048938,0.118074,0.084198,0.207825,0.070905,0.071458,0.112841,0.085979
0.090586,0.110938,0.119515,0.074272,0.088424,0.106007,0.137135,0.089275,0.091135,0.092712
0.048198,0.062974,0.044980,0.079499,0.270382,0.095824,0.256358,0.038134,0.057879,0.045772
0.034570,0.037685,0.046235,0.044305,0.347891,0.073169,0.302806,0.034071,0.044633,0.034636
0.098277,0.136598,0.154667,0.072536,0.067137,0.080330,0.127384,0.052983,0.150379,0.059710
0.088156,0.143212,0.107997,0.070374,0.073849,0.087712,0.071204,0.163749,0.100445,0.093302
0.104183,0.107580,0.123128,0.106660,0.073532,0.110092,0.089353,0.069993,0.091475,0.124003
0.152968,0.094634,0.050893,0.124108,0.059722,0.106731,0.083121,0.107906,0.079133,0.140783
0.138071,0.067915,0.085259,0.115720,0.072844,0.071846,0.107998,0.190087,0.067559,0.082701
0.033119,0.067463,0.042297,0.034891,0.359960,0.059783,0.312467,0.020735,0.030467,0.038818
0.051705,0.061148,0.041997,0.059045,0.284221,0.075977,0.263421,0.041394,0.054910,0.066183
0.035107,0.059527,0.035237,0.028471,0.350721,0.063933,0.308538,0.034817,0.059953,0.023696
0.096711,0.106515,0.074505,0.107545,0.059310,0.094734,0.137848,0.103713,0.138054,0.081064
0.095748,0.136654,0.138540,0.083217,0.082801,0.153356,0.066385,0.061503,0.081817,0.099979
0.100143,0.096106,0.091744,0.080229,0.057092,0.103177,0.127119,0.096705,0.136966,0.110719
0.047620,0.068469,0.073170,0.045499,0.273773,0.069628,0.251835,0.037258,0.060205,0.072542
0.108189,0.081450,0.110343,0.117525,0.056874,0.093364,0.081723,0.100626,0.147631,0.102275
0.079091,0.105180,0.080010,0.087224,0.074832,0.167093,0.083037,0.083944,0.114835,0.124755
0.117415,0.123493,0.115113,0.089144,0.082734,0.124454,0.110106,0.065418,0.098939,0.073183
0.092378,0.137767,0.089089,0.107337,0.094269,0.092980,0.128305,0.091065,0.112727,0.054083
0.094677,0.131206,0.149833,0.075981,0.076293,0.144082,0.076363,0.058656,0.103542,0.089367
0.109467,0.110102,0.065618,0.092115,0.075317,0.089482,0.107919,0.107222,0.130475,0.112282
0.079761,0.116040,0.057141,0.124930,0.055317,0.206803,0.104588,0.105333,0.070278,0.079809
0.104635,0.140592,0.106372,0.112631,0.079016,0.084121,0.078810,0.114499,0.083271,0.096053
0.102720,0.134977,0.127638,0.100091,0.074249,0.078356,0.082482,0.114043,0.077864,0.107581
0.041471,0.058908,0.025272,0.055596,0.313689,0.085230,0.284408,0.055020,0.049676,0.030731
0.155318,0.153433,0.088779,0.068304,0.093925,0.077124,0.066596,0.094882,0.127240,0.074399
0.047565,0.059857,0.046609,0.029951,0.334282,0.063168,0.295349,0.023250,0.056928,0.043042
0.028108,0.026748,0.042019,0.045554,0.379628,0.068351,0.328476,0.026513,0.027680,0.026923
0.025701,0.027847,0.031321,0.017909,0.421641,0.049591,0.340975,0.015765,0.036808,0.032442
0.035376,0.046789,0.015971,0.027645,0.402665,0.050588,0.331790,0.017304,0.041152,0.030720
0.097755,0.101212,0.095180,0.140699,0.059043,0.122791,0.069648,0.101967,0.151614,0.060092
0.128686,0.082239,0.091140,0.104151,0.078723,0.100709,0.077795,0.163589,0.110100,0.062868
0.077165,0.156668,0.090445,0.109787,0.078170,0.064560,0.054346,0.177692,0.110979,0.080189
0.046780,0.058713,0.024611,0.035257,0.348369,0.064868,0.303025,0.031065,0.062651,0.024662
0.081546,0.118415,0.061472,0.092744,0.087456,0.081273,0.135323,0.088401,0.119276,0.134094
0.115940,0.139330,0.070393,0.111160,0.079876,0.091693,0.085154,0.100282,0.083934,0.122238
0.112212,0.103166,0.111897,0.109881,0.077730,0.084669,0.092984,0.053072,0.154318,0.100072
0.029759,0.048630,0.039705,0.041297,0.371667,0.071333,0.320631,0.015238,0.045179,0.016560
0.090417,0.087875,0.125082,0.124500,0.062419,0.081837,0.117186,0.089292,0.130425,0.090967
0.098837,0.141542,0.108584,0.107240,0.055864,0.123305,0.132473,0.050102,0.080640,0.101412
0.154374,0.118646,0.139972,0.061771,0.051060,0.072359,0.058246,0.093307,0.165884,0.084381
0.100407,0.094823,0.129021,0.128732,0.071117,0.116619,0.077825,0.110572,0.118113,0.052771
0.138658,0.128833,0.051577,0.052055,0.049558,0.103802,0.064203,0.206081,0.160058,0.045175
0.031490,0.038888,0.048636,0.034043,0.346795,0.055146,0.294897,0.020885,0.059629,0.069592
0.087693,0.128692,0.116542,0.066138,0.070919,0.073603,0.121591,0.209201,0.074630,0.050991
0.038017,0.025623,0.062982,0.023232,0.367158,0.054552,0.306669,0.018637,0.043558,0.059572
0.086052,0.155395,0.058629,0.155063,0.073820,0.098012,0.073359,0.116072,0.132741,0.050859
0.048270,0.050785,0.061695,0.054352,0.287525,0.082673,0.261767,0.044616,0.061548,0.046768
0.027018,0.077292,0.028044,0.022849,0.393979,0.058582,0.330904,0.015903,0.026981,0.018447
0.124375,0.185791,0.057891,0.082987,0.088578,0.086999,0.094619,0.137665,0.079863,0.061231
0.027149,0.025416,0.041427,0.022971,0.375834,0.063890,0.319214,0.042260,0.026110,0.055730
0.087751,0.115632,0.100852,0.061698,0.078183,0.076611,0.084309,0.085976,0.224989,0.083999
0.091501,0.166840,0.124520,0.088704,0.084964,0.114074,0.075481,0.091968,0.099632,0.062317
0.088975,0.149898,0.102972,0.152683,0.070171,0.095196,0.063780,0.057006,0.128042,0.091278
0.088171,0.130631,0.091628,0.066858,0.054711,0.078620,0.059984,0.107069,0.241878,0.080449
0.079743,0.205350,0.053490,0.161554,0.065901,0.063853,0.065107,0.114872,0.137054,0.053077
0.034158,0.042849,0.027977,0.019645,0.404659,0.058649,0.338878,0.014853,0.024031,0.034302
0.086893,0.165703,0.124312,0.068250,0.084318,0.088089,0.065397,0.091424,0.129468,0.096146
0.119870,0.133769,0.093945,0.072309,0.088062,0.101696,0.071456,0.099886,0.107657,0.111351
0.089867,0.121852,0.118213,0.099007,0.063089,0.094627,0.072522,0.090775,0.154886,0.095160
0.033977,0.053678,0.022089,0.032322,0.369297,0.060054,0.310507,0.066491,0.029404,0.022181
0.094648,0.132656,0.132579,0.140504,0.065570,0.087920,0.096346,0.052059,0.140553,0.057167
0.108165,0.104775,0.073184,0.114872,0.062074,0.112015,0.074337,0.055027,0.193969,0.101583
0.113939,0.095172,0.120570,0.121569,0.072901,0.098958,0.072609,0.114256,0.126112,0.063915
0.078012,0.080210,0.089130,0.106151,0.053372,0.111248,0.108174,0.103076,0.223629,0.046999
0.080300,0.123416,0.118431,0.108874,0.070863,0.105875,0.107711,0.069500,0.147542,0.067488
0.130506,0.145704,0.120206,0.063266,0.049543,0.084572,0.102210,0.040585,0.138777,0.124631
0.128642,0.140817,0.060829,0.120610,0.071224,0.086082,0.087935,0.105566,0.091202,0.107094
0.147747,0.085938,0.092182,0.094120,0.066943,0.136531,0.080684,0.088434,0.157017,0.050405
0.093555,0.154914,0.095667,0.075063,0.093092,0.120696,0.078740,0.099889,0.083331,0.105053
0.114099,0.120234,0.108864,0.096549,0.114973,0.094473,0.079385,0.059440,0.093619,0.118365
0.026538,0.052013,0.016226,0.025108,0.386265,0.066118,0.321718,0.034835,0.042092,0.029088
0.162527,0.134530,0.091738,0.085068,0.087825,0.098850,0.071465,0.063306,0.137524,0.067167
0.080511,0.080363,0.109750,0.093639,0.068286,0.081010,0.123137,0.067681,0.248016,0.047606
0.031950,0.026329,0.045954,0.039273,0.399263,0.058569,0.334248,0.016381,0.027296,0.020737
0.119176,0.185589,0.110249,0.067131,0.063869,0.102487,0.126951,0.050191,0.077495,0.096862
0.078661,0.178031,0.092867,0.054405,0.062145,0.243966,0.056685,0.065824,0.123052,0.044365
0.107729,0.128696,0.136427,0.140500,0.075017,0.072289,0.087300,0.085649,0.078527,0.087866
0.099170,0.101175,0.109985,0.110225,0.064737,0.082610,0.075129,0.118446,0.145297,0.093225
0.086890,0.173186,0.062098,0.096598,0.068439,0.134791,0.061085,0.091004,0.164779,0.061132
0.089761,0.127026,0.116212,0.112380,0.082387,0.076915,0.086783,0.176102,0.079805,0.052629
0.037181,0.051229,0.022432,0.030563,0.346771,0.083148,0.314584,0.049409,0.030211,0.034473
0.081345,0.124606,0.095801,0.094705,0.050815,0.104909,0.080675,0.045602,0.269485,0.052059
0.128956,0.144756,0.069278,0.086949,0.085387,0.084513,0.155277,0.051871,0.132418,0.060595
0.068455,0.147088,0.043719,0.047913,0.068702,0.062117,0.058552,0.174131,0.206844,0.122480
0.083363,0.118061,0.081229,0.094459,0.051888,0.075467,0.121765,0.104413,0.123962,0.145394
0.089715,0.128417,0.128415,0.069523,0.094865,0.089833,0.126272,0.081265,0.133366,0.058328
0.023813,0.021508,0.035137,0.032504,0.404861,0.056174,0.330974,0.057439,0.022151,0.015439
0.095373,0.133410,0.107620,0.135137,0.074535,0.078827,0.122268,0.061879,0.124929,0.066022
0.134536,0.110620,0.093191,0.081050,0.054771,0.201539,0.068932,0.069466,0.120380,0.065513
0.098115,0.112709,0.104403,0.109245,0.079286,0.107904,0.061421,0.080455,0.199979,0.046483
0.090468,0.130299,0.090671,0.100279,0.057066,0.099898,0.144832,0.099239,0.081109,0.106139
0.036476,0.042685,0.037654,0.038493,0.341496,0.071610,0.304305,0.031357,0.058909,0.037016
0.083269,0.087500,0.130571,0.115998,0.055248,0.070044,0.059864,0.193424,0.069823,0.134260
0.099640,0.107413,0.099981,0.090917,0.094091,0.085570,0.095837,0.068460,0.155985,0.102106
0.085714,0.070066,0.059523,0.083426,0.050713,0.106685,0.115410,0.106428,0.234543,0.087492
0.094125,0.146824,0.055225,0.103652,0.082855,0.090610,0.093214,0.121398,0.154142,0.057956
0.085073,0.181425,0.098642,0.060917,0.056606,0.106046,0.080492,0.086690,0.098888,0.145220
0.085850,0.122707,0.098741,0.117361,0.072813,0.192495,0.058436,0.086542,0.075703,0.089354
0.088135,0.098240,0.107013,0.077513,0.053984,0.089071,0.086192,0.258530,0.078203,0.063120
0.093213,0.077644,0.102726,0.127091,0.082349,0.097067,0.125206,0.095041,0.103137,0.096526
0.097361,0.204596,0.115835,0.068627,0.057384,0.078876,0.079614,0.096768,0.143770,0.057169
0.093307,0.100379,0.093177,0.147504,0.085936,0.117627,0.095919,0.053164,0.134466,0.078520
0.031185,0.048688,0.043559,0.032894,0.360629,0.065700,0.310774,0.041788,0.028609,0.036175
0.089243,0.130265,0.101705,0.061364,0.071369,0.263013,0.052795,0.106398,0.066843,0.057005
0.033307,0.051388,0.033401,0.027278,0.339722,0.062728,0.297939,0.054961,0.030391,0.068884
0.035515,0.035865,0.044940,0.045833,0.357699,0.074251,0.307382,0.034982,0.044672,0.018861
0.082841,0.103968,0.133712,0.121434,0.074496,0.112624,0.081164,0.105465,0.088360,0.095935
0.082396,0.146856,0.116350,0.057823,0.057705,0.067377,0.115518,0.218283,0.072451,0.065241
0.098526,0.101662,0.111447,0.134015,0.089434,0.104729,0.069001,0.099694,0.128895,0.062596
0.027183,0.055023,0.040651,0.043604,0.355542,0.060524,0.295478,0.061624,0.037065,0.023308
0.079981,0.111318,0.047229,0.090242,0.075928,0.165307,0.051075,0.155650,0.103894,0.119375
0.079322,0.119661,0.080785,0.120277,0.066469,0.244097,0.116316,0.053731,0.070466,0.048876
0.046098,0.064173,0.052590,0.054838,0.289147,0.073958,0.262286,0.075392,0.037687,0.043830
0.128761,0.104716,0.122993,0.050258,0.070331,0.097134,0.050360,0.093629,0.232246,0.049572
