0.063299,0.080579,0.054858,0.071600,0.220440,0.218361,0.077793,0.055639,0.077317,0.080115
0.095739,0.111649,0.096196,0.084156,0.097384,0.083881,0.115478,0.100376,0.117336,0.097805
0.071281,0.078360,0.063598,0.066295,0.220563,0.223070,0.079728,0.059622,0.059642,0.077840
0.103979,0.091940,0.094393,0.108375,0.104385,0.110205,0.119606,0.091051,0.093647,0.082419
0.097774,0.098603,0.079096,0.104411,0.105767,0.110289,0.112210,0.101200,0.110920,0.079729
0.067984,0.063002,0.056136,0.067513,0.221069,0.221718,0.081135,0.085718,0.068826,0.066899
0.104002,0.108104,0.103220,0.087448,0.113187,0.089655,0.088287,0.096397,0.089647,0.120054
0.092894,0.108432,0.080680,0.100733,0.099972,0.098878,0.108049,0.126736,0.107059,0.076567
0.093801,0.096416,0.084193,0.097081,0.100855,0.091301,0.108524,0.115623,0.103388,0.108819
0.068412,0.070409,0.059487,0.072300,0.209673,0.208891,0.075216,0.061723,0.089703,0.084185
0.090574,0.080347,0.103569,0.095802,0.100392,0.097280,0.107121,0.101536,0.110631,0.112747
0.109806,0.089942,0.108408,0.099645,0.111982,0.091294,0.122214,0.093747,0.093810,0.079151
0.099622,0.100882,0.109347,0.107461,0.107735,0.099151,0.087986,0.096216,0.111042,0.080559
0.094676,0.086508,0.107400,0.082690,0.096183,0.105957,0.114656,0.088335,0.108661,0.114936
0.065609,0.065159,0.069293,0.070475,0.205350,0.203447,0.078957,0.101951,0.063039,0.076718
0.097861,0.115535,0.085364,0.104912,0.098441,0.087517,0.096847,0.091308,0.117739,0.104477
0.105576,0.092214,0.109424,0.097451,0.107541,0.109412,0.104196,0.085737,0.104206,0.084243
0.082397,0.115366,0.082843,0.103672,0.104804,0.110330,0.095319,0.090839,0.108375,0.106054
0.102506,0.090711,0.107237,0.099140,0.090000,0.092345,0.101047,0.086742,0.119363,0.110909
0.090532,0.105652,0.094060,0.096805,0.097192,0.078909,0.105688,0.117109,0.105223,0.108828
0.102851,0.101074,0.107168,0.107392,0.088486,0.092999,0.086045,0.092140,0.114018,0.107828
0.096560,0.097038,0.088419,0.087724,0.096525,0.085943,0.112198,0.130064,0.090564,0.114966
0.084827,0.088829,0.107136,0.100440,0.102667,0.088105,0.110868,0.091841,0.112173,0.113114
0.095588,0.096883,0.098907,0.099533,0.104523,0.106484,0.115931,0.091976,0.108703,0.081472
0.072712,0.062691,0.074027,0.064232,0.210741,0.212549,0.079403,0.103801,0.060734,0.059110
0.079006,0.067149,0.071504,0.067235,0.210383,0.206085,0.080359,0.060179,0.065638,0.092462
0.099112,0.103984,0.085752,0.102122,0.108714,0.091384,0.091836,0.090373,0.110144,0.116577
0.104313,0.107531,0.112308,0.096462,0.091770,0.114323,0.088828,0.098643,0.107039,0.078783
0.093597,0.082231,0.085431,0.097529,0.107173,0.097657,0.115772,0.102984,0.114208,0.103419
0.097216,0.099670,0.101147,0.103142,0.104716,0.085822,0.111179,0.106482,0.115788,0.074837
0.063424,0.074564,0.059857,0.069840,0.222542,0.232111,0.075056,0.056976,0.088178,0.057451
0.097108,0.096916,0.076838,0.100271,0.100337,0.105387,0.108619,0.103214,0.108921,0.102390
0.105899,0.096877,0.090242,0.103075,0.106342,0.106153,0.102613,0.105345,0.107942,0.075511
0.097434,0.091404,0.110751,0.086638,0.105513,0.105804,0.118572,0.099067,0.093349,0.091468
0.089900,0.095836,0.091641,0.089779,0.113113,0.092157,0.108972,0.101874,0.122199,0.094529
0.108326,0.086915,0.104420,0.102345,0.106453,0.097467,0.094069,0.083938,0.107819,0.108249
0.063092,0.074780,0.058349,0.055185,0.213131,0.213299,0.079753,0.099958,0.054625,0.087828
0.090095,0.091546,0.098111,0.100946,0.099435,0.104811,0.107058,0.105800,0.103631,0.098567
0.099462,0.095945,0.077456,0.079369,0.103698,0.083148,0.108501,0.126941,0.111102,0.114378
0.056721,0.084141,0.064176,0.064264,0.212112,0.206140,0.074582,0.074059,0.107659,0.056147
0.093918,0.085139,0.099579,0.103035,0.109208,0.094336,0.095508,0.104925,0.114674,0.099679
0.071331,0.060564,0.062445,0.061998,0.212706,0.207871,0.082217,0.063170,0.081768,0.095931
0.097885,0.094874,0.100589,0.102064,0.103499,0.085436,0.091515,0.120054,0.098821,0.105264
0.069340,0.063851,0.066031,0.066153,0.227853,0.235849,0.079306,0.067653,0.065150,0.058814
0.098625,0.111735,0.107848,0.103423,0.085049,0.085851,0.097027,0.108435,0.112409,0.089599
0.100272,0.099300,0.101080,0.097568,0.103802,0.083962,0.108727,0.091023,0.113879,0.100387
0.103213,0.090700,0.079618,0.103794,0.113023,0.093956,0.121938,0.092918,0.111896,0.088945
0.066218,0.075058,0.069801,0.072094,0.227883,0.233582,0.075644,0.065432,0.056986,0.057303
0.111005,0.088619,0.096695,0.098310,0.096950,0.079174,0.108696,0.102958,0.107608,0.109985
0.097909,0.103111,0.077909,0.105237,0.105188,0.107112,0.103264,0.089956,0.107559,0.102755
0.094563,0.107669,0.095299,0.098797,0.107702,0.080886,0.097596,0.116183,0.102676,0.098628
0.114889,0.085913,0.106527,0.107286,0.098399,0.089781,0.111602,0.100533,0.109408,0.075662
0.085022,0.091547,0.106980,0.106141,0.108912,0.088000,0.093315,0.101984,0.110908,0.107192
0.092583,0.085155,0.075794,0.103127,0.104962,0.082781,0.109704,0.125526,0.108508,0.111860
0.097677,0.086170,0.080796,0.096770,0.107810,0.087186,0.113241,0.112784,0.111126,0.106441
0.068998,0.067116,0.060482,0.064460,0.224044,0.228830,0.083491,0.069336,0.065900,0.067344
0.111017,0.102200,0.085963,0.109517,0.091108,0.090564,0.117555,0.088352,0.093769,0.109954
0.103949,0.082190,0.091619,0.100980,0.108098,0.102643,0.100959,0.089874,0.106484,0.113205
0.098000,0.109290,0.097567,0.093345,0.107497,0.082940,0.109164,0.090647,0.100951,0.110600
0.067075,0.060139,0.066865,0.058435,0.222431,0.221548,0.080875,0.060342,0.063712,0.098579
0.070601,0.059536,0.055893,0.068830,0.220816,0.220281,0.078638,0.104145,0.061279,0.059982
0.096826,0.086182,0.092622,0.083260,0.105999,0.096799,0.103019,0.107263,0.109778,0.118251
0.098047,0.097786,0.108369,0.101956,0.103900,0.096655,0.112309,0.106325,0.091964,0.082689
0.100233,0.104199,0.079364,0.105250,0.109371,0.088386,0.120905,0.094401,0.112542,0.085350
0.092432,0.080890,0.100578,0.099142,0.099332,0.082372,0.115282,0.118176,0.099879,0.111918
0.105388,0.100549,0.081500,0.086308,0.105993,0.109171,0.114787,0.094458,0.087601,0.114245
0.065889,0.065637,0.070607,0.061435,0.215748,0.215471,0.079993,0.062175,0.078980,0.084066
0.064985,0.072423,0.059495,0.062195,0.223929,0.218456,0.081348,0.064380,0.081834,0.070956
0.088556,0.106142,0.080058,0.108777,0.100631,0.090384,0.122896,0.110092,0.112041,0.080423
0.100206,0.086881,0.092029,0.101578,0.099649,0.108486,0.117681,0.112690,0.103453,0.077348
0.069573,0.061698,0.066139,0.061168,0.225618,0.228933,0.084020,0.066257,0.066119,0.070476
0.088554,0.107076,0.093835,0.087595,0.097943,0.104172,0.094983,0.124003,0.109614,0.092223
0.096872,0.092989,0.105505,0.101630,0.101302,0.098702,0.090906,0.103520,0.104610,0.103964
0.064131,0.071617,0.060865,0.073352,0.227164,0.227239,0.084143,0.068905,0.061755,0.060829
0.081335,0.104122,0.089328,0.098847,0.105579,0.109345,0.102157,0.096931,0.107078,0.105278
0.113907,0.087170,0.085428,0.102257,0.101585,0.106934,0.089359,0.102586,0.098526,0.112247
0.088705,0.090978,0.073219,0.094671,0.106968,0.105279,0.110549,0.117896,0.101907,0.109828
0.065708,0.056392,0.058134,0.057775,0.207275,0.204856,0.076015,0.100377,0.092670,0.080797
0.065197,0.060211,0.072751,0.070224,0.212791,0.213418,0.078269,0.101358,0.067689,0.058093
0.094495,0.099544,0.099539,0.102508,0.093231,0.104068,0.107399,0.092668,0.104726,0.101824
0.100992,0.097988,0.101719,0.101358,0.105172,0.101142,0.097891,0.106818,0.110170,0.076750
0.098929,0.088597,0.092879,0.106937,0.109081,0.113988,0.099275,0.110429,0.087840,0.092044
0.094033,0.087098,0.078711,0.105037,0.106057,0.101512,0.111735,0.094293,0.107188,0.114336
0.073281,0.062212,0.066644,0.068218,0.216515,0.214011,0.074866,0.074057,0.094677,0.055521
0.067091,0.064247,0.072851,0.074300,0.222455,0.223451,0.084936,0.062049,0.066116,0.062504
0.103982,0.097485,0.085920,0.110813,0.104569,0.097960,0.098484,0.118266,0.096579,0.085940
0.110600,0.097560,0.101945,0.100848,0.095925,0.089102,0.091790,0.123950,0.081027,0.107253
0.080374,0.098845,0.080964,0.099132,0.104494,0.093527,0.094442,0.120062,0.114709,0.113452
0.094830,0.100804,0.088599,0.100457,0.094827,0.101627,0.118723,0.087570,0.109309,0.103255
0.095927,0.086460,0.084777,0.103497,0.104493,0.108830,0.083782,0.127798,0.115446,0.088991
0.062057,0.064492,0.056927,0.075656,0.222035,0.214392,0.080514,0.093763,0.060600,0.069564
0.063752,0.062933,0.067862,0.059521,0.219085,0.219097,0.078583,0.056474,0.098334,0.074358
0.064777,0.078991,0.072054,0.070090,0.218668,0.221992,0.077978,0.062509,0.070359,0.062581
0.113537,0.108578,0.110227,0.088162,0.111942,0.110448,0.097194,0.088444,0.091066,0.080401
0.094825,0.085885,0.079179,0.105561,0.102302,0.105157,0.110453,0.120147,0.108247,0.088244
0.095666,0.100624,0.103228,0.105483,0.104075,0.094861,0.081390,0.097827,0.104174,0.112673
0.062692,0.058896,0.052369,0.068690,0.222759,0.220262,0.074018,0.072450,0.097869,0.069994
0.117492,0.088497,0.106509,0.096226,0.106917,0.104997,0.098892,0.084787,0.104640,0.091045
0.094545,0.087633,0.099202,0.082105,0.104696,0.110030,0.115162,0.098300,0.102714,0.105613
0.078472,0.099578,0.095540,0.098526,0.103436,0.092508,0.114539,0.106877,0.112623,0.097901
0.090634,0.090698,0.104252,0.101090,0.112482,0.109001,0.089787,0.106251,0.113696,0.082109
0.097826,0.097812,0.075916,0.107319,0.104702,0.106572,0.096171,0.120670,0.108129,0.084882
0.095140,0.102080,0.089184,0.105926,0.107053,0.087852,0.116232,0.098893,0.082376,0.115265
0.104320,0.089987,0.104243,0.106846,0.098584,0.112730,0.091712,0.090601,0.120017,0.080959
0.116766,0.089427,0.086389,0.096586,0.105531,0.109937,0.098953,0.093909,0.110891,0.091611
0.116607,0.090467,0.109015,0.086480,0.087912,0.088262,0.099412,0.092876,0.114776,0.114193
0.063670,0.065576,0.063000,0.067058,0.218830,0.221424,0.081464,0.067819,0.093138,0.058021
0.101891,0.102115,0.104283,0.105815,0.113551,0.095594,0.107595,0.100062,0.090028,0.079065
0.067554,0.083968,0.057304,0.069711,0.211438,0.202791,0.081588,0.093886,0.062541,0.069219
0.066788,0.062454,0.059330,0.067156,0.220927,0.222162,0.081064,0.080144,0.080856,0.059119
0.068003,0.062633,0.059125,0.061424,0.213925,0.205011,0.082594,0.096487,0.064352,0.086446
0.066529,0.064787,0.061187,0.074492,0.215171,0.216066,0.080882,0.090259,0.063531,0.067097
0.087587,0.104063,0.103018,0.106483,0.107862,0.104269,0.114700,0.099342,0.091650,0.081025
0.099451,0.104442,0.092283,0.095418,0.113096,0.085142,0.116831,0.131342,0.084403,0.077593
0.085931,0.105492,0.086499,0.103328,0.108712,0.090914,0.114657,0.129337,0.085627,0.089503
0.059358,0.080761,0.053263,0.064561,0.210715,0.203910,0.075291,0.072489,0.098077,0.081574
0.093566,0.118057,0.101561,0.080018,0.106024,0.101864,0.112680,0.093655,0.086854,0.105721
0.112545,0.094133,0.100848,0.093850,0.085941,0.106482,0.095703,0.098677,0.100286,0.111536
0.116772,0.102498,0.104781,0.094907,0.086117,0.084920,0.118704,0.110526,0.091228,0.089548
0.071718,0.068296,0.073807,0.068439,0.206628,0.206064,0.080046,0.070115,0.091115,0.063772
0.088426,0.105731,0.086035,0.109767,0.102730,0.114182,0.097558,0.104966,0.096588,0.094017
0.105804,0.088814,0.091612,0.088412,0.109893,0.109400,0.089711,0.115999,0.107292,0.093064
0.102964,0.094968,0.081941,0.105407,0.108613,0.097632,0.107467,0.088747,0.121536,0.090726
0.122482,0.109080,0.087943,0.110939,0.093266,0.094840,0.103435,0.099076,0.095047,0.083891
0.094841,0.087636,0.101883,0.101686,0.104796,0.101144,0.093426,0.127383,0.111759,0.075447
0.057444,0.054004,0.056693,0.069290,0.217839,0.210536,0.073847,0.085410,0.106248,0.068689
0.089291,0.092478,0.112265,0.105119,0.091286,0.092078,0.098279,0.131576,0.105499,0.082128
0.067347,0.062166,0.058436,0.071913,0.211902,0.213235,0.082475,0.090325,0.064393,0.077808
0.102437,0.099284,0.107504,0.107458,0.108567,0.097802,0.096796,0.091375,0.110850,0.077927
0.070508,0.056015,0.054073,0.066417,0.222788,0.221043,0.078045,0.054570,0.116407,0.060134
0.065786,0.071888,0.075552,0.072572,0.212671,0.208075,0.082009,0.067948,0.080496,0.063003
0.101325,0.099827,0.094384,0.109082,0.109032,0.089019,0.121243,0.092555,0.104236,0.079296
0.065712,0.062218,0.073616,0.072969,0.216348,0.217717,0.079856,0.067724,0.064209,0.079629
0.083597,0.095483,0.102311,0.101452,0.102593,0.105716,0.115407,0.098171,0.110787,0.084482
0.097274,0.106471,0.080990,0.102391,0.113345,0.087525,0.098029,0.097796,0.109160,0.107018
0.084280,0.098512,0.105131,0.106352,0.086923,0.096343,0.102616,0.122847,0.106919,0.090078
0.088165,0.090372,0.088933,0.109150,0.107414,0.104515,0.113482,0.094325,0.114889,0.088754
0.090141,0.109965,0.109773,0.097395,0.110377,0.092382,0.099620,0.094954,0.114568,0.080824
0.065722,0.082380,0.069607,0.060765,0.210039,0.201617,0.079297,0.066333,0.078894,0.085345
0.094115,0.103817,0.080326,0.103076,0.102351,0.101918,0.111941,0.097969,0.090043,0.114444
0.098583,0.095410,0.100189,0.102762,0.103073,0.095557,0.100410,0.083377,0.106956,0.113683
0.080598,0.113005,0.107212,0.081990,0.095800,0.093777,0.101104,0.097625,0.113306,0.115584
0.057611,0.061119,0.056469,0.071931,0.212837,0.206773,0.074846,0.101928,0.074711,0.081775
0.097140,0.090946,0.101337,0.098123,0.092816,0.104555,0.112337,0.105358,0.100749,0.096639
0.096237,0.101329,0.103358,0.081373,0.104645,0.094916,0.112311,0.110361,0.115516,0.079954
0.099261,0.102225,0.108313,0.105112,0.086464,0.095832,0.103100,0.091008,0.103144,0.105540
0.099390,0.105019,0.093115,0.096025,0.098178,0.108026,0.085272,0.091111,0.113697,0.110168
0.111652,0.091237,0.085788,0.109770,0.109335,0.092325,0.087388,0.111775,0.122363,0.078368
0.096773,0.105707,0.076789,0.107886,0.098009,0.095210,0.083886,0.111721,0.117068,0.106950
0.102479,0.093560,0.094412,0.099198,0.110606,0.093135,0.099987,0.099871,0.113926,0.092826
0.096884,0.102177,0.086722,0.081502,0.085814,0.106252,0.120143,0.094388,0.120113,0.106004
0.092445,0.094386,0.097406,0.098126,0.100537,0.098279,0.099613,0.095546,0.112438,0.111223
0.093025,0.097794,0.100378,0.101113,0.102662,0.083806,0.108582,0.105570,0.096240,0.110830
0.063227,0.063262,0.059803,0.067865,0.213781,0.214225,0.082023,0.056823,0.089886,0.089105
0.091961,0.086667,0.100308,0.105618,0.100529,0.093079,0.097962,0.120156,0.099277,0.104442
0.096534,0.099726,0.106261,0.093358,0.103078,0.101667,0.110152,0.105046,0.110508,0.073671
0.068990,0.061459,0.063273,0.063912,0.223393,0.224147,0.079537,0.066387,0.062552,0.086349
0.097301,0.104481,0.105814,0.104307,0.108652,0.095773,0.083519,0.112329,0.100908,0.086917
0.095941,0.102842,0.100904,0.101542,0.082814,0.108911,0.099718,0.104649,0.104147,0.098533
0.100304,0.091838,0.079305,0.106757,0.106476,0.087729,0.117230,0.101465,0.118191,0.090706
0.111515,0.108542,0.090257,0.100217,0.112659,0.090135,0.107980,0.096737,0.093678,0.088280
0.106681,0.105751,0.102562,0.082608,0.085001,0.107408,0.101657,0.081981,0.118951,0.107400
0.079201,0.084495,0.102546,0.099802,0.098449,0.102760,0.111427,0.122750,0.104518,0.094052
0.079470,0.065210,0.062941,0.074876,0.214351,0.217315,0.077739,0.067881,0.081122,0.059094
0.098826,0.088306,0.088201,0.086247,0.106932,0.104636,0.120511,0.111917,0.114393,0.080031
0.097988,0.097137,0.104260,0.105747,0.105142,0.085271,0.110871,0.110188,0.108454,0.074943
0.093923,0.099130,0.083016,0.098300,0.099136,0.103151,0.091095,0.124662,0.106760,0.100826
0.088304,0.119508,0.106927,0.088030,0.110126,0.090082,0.098043,0.095212,0.091346,0.112421
0.107420,0.099374,0.080226,0.101913,0.109974,0.104616,0.091838,0.107726,0.089953,0.106961
0.063897,0.061338,0.073931,0.059499,0.206285,0.212508,0.076673,0.100684,0.080944,0.064241
0.109818,0.088234,0.107598,0.107635,0.088239,0.090656,0.085552,0.125475,0.087889,0.108905
0.097540,0.098709,0.105799,0.104859,0.099466,0.112577,0.100134,0.109356,0.095230,0.076330
0.100831,0.089674,0.109306,0.105428,0.104711,0.107644,0.103836,0.085353,0.113769,0.079449
0.096842,0.096919,0.105722,0.084123,0.105920,0.096808,0.112333,0.083281,0.102688,0.115365
0.058925,0.056925,0.066898,0.072368,0.219295,0.211550,0.074841,0.076326,0.067030,0.095842
0.083101,0.100326,0.076000,0.101692,0.095787,0.087412,0.111161,0.126617,0.113787,0.104117
0.099635,0.098169,0.096043,0.103507,0.101423,0.085473,0.116869,0.117783,0.102792,0.078307
0.098045,0.087345,0.099322,0.102826,0.105275,0.087376,0.093954,0.091775,0.115425,0.118656
0.104898,0.080882,0.091697,0.096729,0.104655,0.102287,0.118027,0.090375,0.107287,0.103163
0.093809,0.101040,0.080979,0.100784,0.103712,0.101104,0.118528,0.092666,0.105113,0.102265
0.080704,0.085226,0.101518,0.103146,0.101313,0.109589,0.099110,0.094717,0.108985,0.115692
0.092196,0.095033,0.075932,0.099418,0.097460,0.095363,0.112728,0.124246,0.109594,0.098031
0.109793,0.089633,0.098284,0.100450,0.116625,0.100136,0.089858,0.088298,0.115558,0.091365
0.098907,0.107210,0.087883,0.105281,0.106860,0.093639,0.096437,0.085992,0.110730,0.107062
0.102874,0.100127,0.097156,0.102352,0.101569,0.099158,0.112391,0.107370,0.101546,0.075457
0.063163,0.077258,0.056357,0.072614,0.223628,0.226089,0.078241,0.058267,0.077860,0.066522
0.105601,0.115326,0.103778,0.101853,0.104508,0.108517,0.100034,0.088328,0.100124,0.071931
0.063203,0.072451,0.073988,0.071244,0.207041,0.214992,0.076287,0.065978,0.077794,0.077022
0.065248,0.065539,0.074607,0.076584,0.217704,0.214213,0.083922,0.066076,0.068962,0.067144
0.100881,0.087788,0.076061,0.101286,0.103108,0.105803,0.118373,0.088363,0.106725,0.111610
0.103115,0.092688,0.090163,0.106628,0.099648,0.089932,0.087861,0.132699,0.114555,0.082712
0.082536,0.103899,0.106978,0.104077,0.107959,0.096992,0.102501,0.100675,0.089880,0.104503
0.065219,0.066666,0.071915,0.066640,0.209926,0.210562,0.081081,0.101958,0.063975,0.062058
0.094072,0.085228,0.083635,0.101717,0.108000,0.108293,0.097236,0.128486,0.088852,0.104481
0.093486,0.115854,0.103546,0.103317,0.083792,0.110784,0.091228,0.124428,0.099070,0.074495
0.074440,0.079545,0.056706,0.060585,0.208849,0.203579,0.078100,0.104713,0.076575,0.056906
0.097280,0.114497,0.077744,0.104368,0.106558,0.086438,0.102416,0.091033,0.112878,0.106788
