0.094413,0.081076,0.052496,0.085420,0.047701,0.117241,0.084046,0.261798,0.061504,0.114305
0.126130,0.073608,0.077853,0.101464,0.054310,0.133350,0.083691,0.064836,0.160665,0.124093
0.052032,0.056337,0.356039,0.077950,0.122533,0.053641,0.040025,0.173867,0.033494,0.034081
0.037374,0.034929,0.551370,0.014685,0.085850,0.111259,0.017194,0.095414,0.034511,0.017413
0.087078,0.057081,0.434895,0.047302,0.138081,0.060350,0.047571,0.040217,0.054272,0.033154
0.066135,0.049418,0.304372,0.033133,0.032856,0.269172,0.057034,0.080801,0.076581,0.030498
0.072377,0.061998,0.332682,0.035103,0.160636,0.053785,0.059884,0.046724,0.091353,0.085458
0.068242,0.056607,0.346543,0.050252,0.127391,0.059208,0.055593,0.087118,0.098069,0.050976
0.135032,0.101877,0.048205,0.041826,0.227264,0.106882,0.100711,0.063059,0.052172,0.122972
0.141219,0.128622,0.059479,0.076837,0.068443,0.109900,0.094607,0.131338,0.116300,0.073256
0.111528,0.074347,0.055490,0.115296,0.064980,0.115376,0.095575,0.123493,0.134157,0.109758
0.060064,0.209101,0.071655,0.079705,0.045703,0.113531,0.100743,0.114785,0.120853,0.083860
0.092693,0.179300,0.044324,0.054286,0.043065,0.104506,0.086600,0.189482,0.115937,0.089807
0.047474,0.086773,0.276079,0.071673,0.141147,0.065962,0.096096,0.087419,0.061308,0.066069
0.034533,0.110722,0.317381,0.032661,0.053013,0.226015,0.061432,0.056868,0.058332,0.049042
0.077413,0.072884,0.074047,0.072499,0.046768,0.094068,0.105947,0.298865,0.052789,0.104719
0.034703,0.073376,0.023416,0.038550,0.181799,0.249904,0.065881,0.213864,0.056785,0.061721
0.066667,0.246688,0.024271,0.034574,0.030847,0.199169,0.182072,0.075465,0.072498,0.067750
0.053685,0.084906,0.270622,0.023063,0.141543,0.227614,0.051036,0.051821,0.039931,0.055779
0.072637,0.241680,0.092527,0.027117,0.039535,0.311558,0.038411,0.047296,0.098349,0.030890
0.028230,0.016349,0.009906,0.015365,0.011401,0.020425,0.850401,0.018071,0.013206,0.016646
0.151159,0.111326,0.068703,0.067984,0.058751,0.137893,0.090282,0.123635,0.085199,0.105069
0.051249,0.155475,0.039470,0.084327,0.169882,0.109927,0.083556,0.121180,0.082009,0.102924
0.110507,0.153360,0.077512,0.040801,0.191236,0.089216,0.080338,0.062344,0.125454,0.069231
0.089006,0.082989,0.324398,0.048441,0.047796,0.068113,0.064014,0.108447,0.088953,0.077844
0.111752,0.060230,0.023846,0.042844,0.205970,0.256002,0.064904,0.125251,0.057561,0.051640
0.065007,0.042909,0.281524,0.021651,0.118321,0.263765,0.046074,0.033878,0.067945,0.058926
0.087377,0.066583,0.163863,0.047887,0.041098,0.099542,0.071909,0.204464,0.119862,0.097416
0.078827,0.159693,0.026641,0.030376,0.154783,0.285598,0.062313,0.068035,0.093043,0.040690
0.104485,0.136453,0.039425,0.046047,0.052823,0.298567,0.078233,0.055194,0.104382,0.084391
0.016222,0.067301,0.062571,0.016549,0.142340,0.150225,0.322558,0.128604,0.036524,0.057107
0.048514,0.022780,0.014941,0.023947,0.054367,0.032928,0.655765,0.083842,0.042505,0.020413
0.129514,0.126361,0.058128,0.073647,0.052256,0.114387,0.093197,0.120247,0.120120,0.112142
0.074435,0.058808,0.024410,0.036420,0.158589,0.356233,0.054813,0.088709,0.082977,0.064606
0.054237,0.136231,0.071520,0.021567,0.136100,0.329474,0.047065,0.075358,0.070891,0.057559
0.105132,0.070203,0.082745,0.034526,0.045334,0.347211,0.068422,0.084481,0.112455,0.049491
0.077368,0.126757,0.050491,0.089019,0.069319,0.114175,0.225514,0.070210,0.072012,0.105135
0.070351,0.195582,0.242524,0.023783,0.036247,0.211316,0.045993,0.052295,0.069390,0.052518
0.099414,0.200157,0.036198,0.035137,0.195414,0.085194,0.072572,0.095910,0.089325,0.090679
0.087378,0.127563,0.037507,0.109019,0.056226,0.101856,0.067652,0.202585,0.125528,0.084687
0.029954,0.086182,0.349749,0.037571,0.140710,0.073606,0.054392,0.093970,0.060446,0.073419
0.130145,0.150596,0.066785,0.071766,0.061358,0.107268,0.072223,0.122135,0.114748,0.102976
0.036199,0.023887,0.016115,0.026813,0.016184,0.036923,0.734236,0.037849,0.037235,0.034559
0.065864,0.155183,0.085157,0.062765,0.163216,0.107727,0.075069,0.063521,0.114507,0.106992
0.061345,0.059394,0.325052,0.031231,0.148096,0.075798,0.053726,0.089038,0.087423,0.068897
0.111276,0.067172,0.078969,0.079816,0.140843,0.097884,0.075434,0.112568,0.137886,0.098152
0.039593,0.069489,0.273789,0.031242,0.044669,0.253902,0.037469,0.086386,0.095642,0.067819
0.100899,0.098910,0.048315,0.043361,0.185488,0.113899,0.118433,0.065702,0.122822,0.102171
0.115510,0.120991,0.056121,0.088466,0.071082,0.127485,0.087193,0.118863,0.117999,0.096291
0.066734,0.101456,0.048973,0.067800,0.068057,0.220897,0.165354,0.088240,0.085226,0.087262
0.065997,0.097825,0.077892,0.106704,0.194541,0.095050,0.083459,0.114215,0.060132,0.104184
0.024696,0.071531,0.509798,0.013430,0.119961,0.119531,0.026607,0.046958,0.036696,0.030792
0.089909,0.187013,0.036623,0.072216,0.189324,0.083537,0.059298,0.101998,0.083567,0.096514
0.080322,0.139153,0.045990,0.044210,0.167599,0.089756,0.084021,0.204016,0.047319,0.097615
0.079663,0.059809,0.361047,0.040336,0.148654,0.068424,0.076410,0.042434,0.034484,0.088739
0.077851,0.118243,0.181021,0.071155,0.056757,0.109557,0.064831,0.071803,0.123590,0.125191
0.059705,0.047127,0.436814,0.035593,0.145226,0.046749,0.050794,0.081871,0.035529,0.060591
0.041117,0.091043,0.258401,0.024903,0.138689,0.221755,0.036663,0.055390,0.072824,0.059216
0.072643,0.134276,0.072659,0.064080,0.065098,0.153471,0.095104,0.146724,0.092342,0.103604
0.109308,0.099089,0.074552,0.041930,0.181085,0.094684,0.091462,0.119608,0.077479,0.110803
0.053721,0.172773,0.050984,0.086037,0.046731,0.137952,0.085784,0.242826,0.047600,0.075593
0.123272,0.069377,0.039560,0.064627,0.056426,0.106148,0.067639,0.255782,0.110982,0.106188
0.064511,0.147209,0.043345,0.061370,0.054293,0.332057,0.086288,0.077851,0.071011,0.062067
0.075172,0.150879,0.068519,0.078613,0.060194,0.123782,0.124489,0.111908,0.114228,0.092216
0.040889,0.084995,0.288364,0.028573,0.036956,0.253714,0.055885,0.090271,0.081905,0.038448
0.102376,0.174949,0.037573,0.040108,0.185115,0.086856,0.081568,0.054302,0.125550,0.111602
0.021737,0.026272,0.392902,0.011461,0.067103,0.083163,0.283661,0.073733,0.026121,0.013846
0.063277,0.206022,0.041007,0.059543,0.158755,0.079368,0.089781,0.110200,0.098861,0.093186
0.039528,0.029719,0.530148,0.016114,0.021607,0.142312,0.049393,0.075154,0.052994,0.043030
0.104806,0.092271,0.048133,0.060425,0.064548,0.225127,0.202757,0.082083,0.064734,0.055117
0.127553,0.169307,0.050116,0.067358,0.065746,0.118424,0.077514,0.099912,0.117034,0.107036
0.027907,0.052586,0.402589,0.033844,0.193100,0.070770,0.056485,0.079321,0.056102,0.027296
0.126404,0.149000,0.050660,0.072921,0.067344,0.103146,0.068269,0.109566,0.118855,0.133835
0.081945,0.137087,0.026716,0.068430,0.140576,0.188785,0.034801,0.165248,0.092157,0.064254
0.083674,0.149258,0.269952,0.072570,0.130425,0.064919,0.036436,0.041585,0.083242,0.067940
0.134476,0.169635,0.061684,0.085094,0.053822,0.109972,0.084233,0.091381,0.116441,0.093262
0.119860,0.132365,0.033772,0.059021,0.056861,0.254506,0.079113,0.052580,0.108280,0.103642
0.071874,0.202823,0.069380,0.057678,0.060144,0.119552,0.066099,0.113983,0.128126,0.110340
0.129476,0.078940,0.078068,0.077142,0.065268,0.106576,0.087098,0.122855,0.139382,0.115197
0.022783,0.020244,0.022002,0.018533,0.013389,0.028401,0.783888,0.033258,0.032093,0.025409
0.089966,0.302857,0.030619,0.041855,0.038762,0.249056,0.062158,0.088207,0.056471,0.040048
0.048590,0.178419,0.067548,0.017028,0.156780,0.286616,0.041026,0.077531,0.077537,0.048926
0.107096,0.183176,0.048099,0.050392,0.051775,0.087921,0.068208,0.219086,0.090735,0.093511
0.153795,0.131769,0.070877,0.067140,0.066558,0.134440,0.079888,0.113385,0.069170,0.112978
0.079892,0.118885,0.337799,0.049374,0.043402,0.068356,0.080334,0.089561,0.048002,0.084396
0.137486,0.165275,0.058980,0.070813,0.074213,0.137165,0.086301,0.094414,0.087207,0.088145
0.035536,0.022868,0.016030,0.029394,0.020355,0.033915,0.723075,0.038982,0.044556,0.035289
0.105813,0.140625,0.043598,0.051640,0.196642,0.094734,0.059605,0.090664,0.111893,0.104784
0.117879,0.078013,0.317080,0.057384,0.061033,0.082420,0.089723,0.054487,0.065024,0.076957
0.131474,0.071188,0.075311,0.092544,0.066836,0.108802,0.095387,0.122682,0.129088,0.106686
0.027753,0.040176,0.636367,0.019852,0.021532,0.105141,0.036762,0.051993,0.023404,0.037020
0.021527,0.021275,0.091829,0.017536,0.016897,0.028375,0.715644,0.022652,0.034198,0.030067
0.139020,0.111711,0.056675,0.075439,0.071522,0.114549,0.087451,0.105348,0.121535,0.116750
0.048855,0.038269,0.585030,0.023477,0.024504,0.130721,0.031930,0.022797,0.050909,0.043509
0.070727,0.057451,0.351579,0.034340,0.201564,0.053685,0.063704,0.041302,0.081432,0.044214
0.030702,0.057449,0.246335,0.032392,0.159495,0.060027,0.047103,0.191189,0.094393,0.080914
0.079632,0.203185,0.028383,0.026248,0.191550,0.246961,0.052394,0.046041,0.081922,0.043685
0.061314,0.079305,0.035226,0.037691,0.056671,0.358630,0.066338,0.109008,0.104936,0.090880
0.082359,0.049562,0.377160,0.026520,0.180971,0.054443,0.055716,0.096502,0.032833,0.043934
0.053598,0.194170,0.020072,0.031222,0.132351,0.319109,0.052025,0.054637,0.087942,0.054873
0.014051,0.030407,0.628533,0.032867,0.096066,0.092647,0.023278,0.027169,0.017148,0.037834
0.049411,0.118229,0.209680,0.069953,0.140688,0.056859,0.066539,0.142051,0.079527,0.067063
0.054480,0.285354,0.041527,0.051434,0.049504,0.084459,0.175042,0.100069,0.071806,0.086325
0.069745,0.098406,0.333663,0.023204,0.128112,0.062549,0.055004,0.069425,0.086222,0.073669
0.122085,0.071558,0.269596,0.057510,0.047319,0.083460,0.081163,0.090554,0.059127,0.117628
0.024771,0.026305,0.167957,0.017060,0.020364,0.027670,0.613988,0.038538,0.039890,0.023457
0.087584,0.088957,0.041718,0.065978,0.062476,0.258029,0.063308,0.094209,0.129331,0.108410
0.037563,0.030725,0.018184,0.030119,0.018620,0.045027,0.620045,0.110203,0.056686,0.032829
0.037761,0.095600,0.276183,0.037694,0.035309,0.238256,0.055889,0.074999,0.079002,0.069308
0.048465,0.042515,0.423081,0.031225,0.158894,0.052272,0.046943,0.057360,0.078375,0.060870
0.157563,0.077110,0.047526,0.083299,0.056513,0.114516,0.086048,0.134322,0.133666,0.109438
0.112582,0.094970,0.039152,0.108868,0.160660,0.104814,0.083744,0.111087,0.114321,0.069801
0.024820,0.179963,0.201984,0.026788,0.036492,0.178098,0.171541,0.078173,0.033458,0.068682
0.061959,0.074363,0.084871,0.069382,0.037455,0.412326,0.074887,0.057969,0.070591,0.056197
0.119801,0.082727,0.047100,0.067985,0.183146,0.098174,0.107731,0.101377,0.076251,0.115708
0.071625,0.072087,0.297668,0.064601,0.145933,0.054005,0.079533,0.076348,0.088667,0.049533
0.156028,0.073586,0.052175,0.086109,0.054688,0.113273,0.105072,0.088417,0.119030,0.151622
0.120963,0.190683,0.048294,0.060557,0.052415,0.111967,0.096154,0.089448,0.086779,0.142739
0.064374,0.080229,0.316274,0.028002,0.037890,0.078027,0.074344,0.166696,0.106287,0.047876
0.081939,0.151531,0.064906,0.097696,0.062949,0.126830,0.101139,0.094975,0.085332,0.132702
0.072193,0.076141,0.339346,0.027216,0.152584,0.069880,0.054265,0.080939,0.039093,0.088344
0.143701,0.112302,0.061908,0.127546,0.057326,0.118528,0.097486,0.072761,0.126167,0.082276
0.070471,0.077792,0.262464,0.048616,0.049504,0.215228,0.052358,0.072743,0.065232,0.085593
0.048089,0.194297,0.191425,0.048724,0.030948,0.174439,0.122568,0.075111,0.066373,0.048027
0.051112,0.137709,0.348878,0.062848,0.051291,0.060862,0.045850,0.068899,0.096053,0.076497
0.094905,0.077526,0.263640,0.032656,0.137266,0.069210,0.063430,0.156105,0.059962,0.045301
0.100598,0.075850,0.072562,0.049322,0.147832,0.088982,0.084712,0.205072,0.111555,0.063515
0.088415,0.108533,0.352223,0.039545,0.050400,0.081271,0.078012,0.058227,0.052388,0.090986
0.044319,0.183239,0.021388,0.024373,0.139891,0.238429,0.050981,0.167167,0.073224,0.056989
0.055580,0.052471,0.425319,0.035711,0.115909,0.056362,0.056415,0.057947,0.082622,0.061665
0.089660,0.118448,0.273960,0.071108,0.040413,0.088884,0.068391,0.088023,0.101645,0.059467
0.110478,0.092593,0.053334,0.084409,0.193833,0.108873,0.076499,0.101792,0.108693,0.069498
0.136198,0.174706,0.046621,0.059638,0.053729,0.113725,0.095707,0.089781,0.123330,0.106564
0.148289,0.147350,0.038580,0.076199,0.043114,0.124105,0.074101,0.234251,0.054027,0.059986
0.135347,0.069817,0.087458,0.061667,0.173258,0.117543,0.067979,0.102216,0.085145,0.099572
0.072312,0.162974,0.055066,0.051355,0.198151,0.098420,0.060544,0.099085,0.085792,0.116302
0.079445,0.138064,0.294499,0.059543,0.120645,0.076987,0.048422,0.046031,0.056124,0.080241
0.135625,0.177523,0.056668,0.057838,0.068682,0.130135,0.070820,0.085715,0.083801,0.133194
0.067320,0.078339,0.112124,0.052916,0.035242,0.315649,0.070634,0.090746,0.093742,0.083286
0.068580,0.135526,0.195966,0.085097,0.049090,0.096183,0.081527,0.115979,0.121469,0.050583
0.089079,0.116207,0.028667,0.065249,0.046217,0.349938,0.061037,0.093638,0.092373,0.057595
0.073816,0.051287,0.339903,0.049016,0.144371,0.054255,0.052851,0.155063,0.028945,0.050493
0.101173,0.079116,0.084643,0.072151,0.179953,0.114562,0.099444,0.107910,0.092762,0.068286
0.131777,0.163292,0.049834,0.060610,0.066295,0.113449,0.070410,0.122638,0.127538,0.094156
0.121840,0.064569,0.028066,0.061202,0.048777,0.360438,0.051442,0.126858,0.060815,0.075993
0.096680,0.090702,0.040396,0.105021,0.183492,0.097289,0.074940,0.087051,0.111723,0.112705
0.089905,0.075444,0.025187,0.029508,0.173595,0.285777,0.060020,0.075104,0.104651,0.080809
0.091971,0.054967,0.248195,0.035182,0.127162,0.072053,0.052592,0.184341,0.095821,0.037715
0.074906,0.106045,0.325366,0.023578,0.143194,0.061828,0.057291,0.073827,0.062076,0.071889
0.062289,0.091458,0.263847,0.055332,0.032205,0.276993,0.036059,0.066049,0.045627,0.070140
0.075757,0.057085,0.084414,0.030072,0.030055,0.265005,0.049433,0.235517,0.074777,0.097885
0.090250,0.061126,0.266616,0.090636,0.048864,0.087515,0.065239,0.097287,0.115600,0.076866
0.117678,0.111303,0.157273,0.061497,0.066438,0.110677,0.043151,0.104957,0.107507,0.119519
0.071742,0.083384,0.331934,0.042767,0.151526,0.078422,0.073127,0.042135,0.062936,0.062027
0.031317,0.019652,0.129135,0.013140,0.014960,0.020669,0.696498,0.020703,0.029843,0.024084
0.092027,0.078956,0.054553,0.121044,0.054360,0.100960,0.115299,0.134272,0.141227,0.107301
0.066067,0.059768,0.030540,0.089030,0.143263,0.074616,0.202985,0.186387,0.054955,0.092389
0.099054,0.128758,0.078655,0.051960,0.160054,0.100349,0.111917,0.056241,0.108842,0.104170
0.058651,0.067433,0.264905,0.033958,0.045707,0.227482,0.117208,0.071138,0.049054,0.064464
0.082585,0.081604,0.025503,0.071342,0.141850,0.323619,0.055580,0.039298,0.100823,0.077796
0.104005,0.075261,0.057702,0.084702,0.060702,0.126654,0.118049,0.126382,0.128207,0.118337
0.028407,0.030085,0.459599,0.020918,0.017490,0.072271,0.304449,0.019284,0.017903,0.029594
0.124167,0.180579,0.139451,0.049718,0.064004,0.099963,0.081483,0.088191,0.074591,0.097853
0.063109,0.113852,0.255691,0.053799,0.045200,0.077929,0.121621,0.089351,0.092192,0.087257
0.124306,0.101980,0.069089,0.051807,0.059893,0.109230,0.204034,0.061414,0.127823,0.090423
0.103482,0.144895,0.043258,0.047983,0.040836,0.094482,0.094624,0.185166,0.118571,0.126705
0.051507,0.152769,0.071762,0.080041,0.166878,0.083931,0.089990,0.121246,0.077104,0.104772
0.072590,0.092114,0.345542,0.030509,0.152744,0.077940,0.058821,0.105660,0.033168,0.030913
0.101465,0.111481,0.092821,0.036691,0.033972,0.326353,0.052211,0.050327,0.101837,0.092842
0.080188,0.166223,0.220668,0.046555,0.136698,0.067842,0.063319,0.082460,0.100540,0.035507
0.123518,0.066200,0.030049,0.056260,0.044144,0.353636,0.069574,0.126971,0.061787,0.067860
0.112889,0.147007,0.165841,0.053137,0.057390,0.095904,0.082528,0.083710,0.097002,0.104592
0.042945,0.100347,0.527081,0.033370,0.017424,0.132834,0.026298,0.039581,0.039209,0.040911
0.093134,0.113512,0.302238,0.026662,0.144661,0.070816,0.042208,0.094413,0.079832,0.032523
0.097575,0.064703,0.081678,0.072118,0.186173,0.090687,0.089246,0.114145,0.116824,0.086851
0.147109,0.149695,0.052171,0.113919,0.043821,0.101739,0.078301,0.200263,0.049321,0.063659
0.070003,0.047397,0.346610,0.072420,0.100896,0.071251,0.060466,0.079545,0.084977,0.066434
0.057256,0.136532,0.030987,0.048995,0.040755,0.312442,0.070430,0.113649,0.101357,0.087597
0.102164,0.150490,0.035859,0.050568,0.185228,0.090708,0.068940,0.107263,0.103339,0.105441
0.106748,0.100979,0.046711,0.095970,0.183024,0.123376,0.092538,0.106656,0.086986,0.057013
0.124027,0.115395,0.071120,0.084425,0.058368,0.112669,0.096223,0.121469,0.104116,0.112188
0.114988,0.250901,0.066743,0.096828,0.043614,0.122107,0.064801,0.111162,0.066389,0.062466
0.135543,0.067724,0.079892,0.059013,0.173049,0.091709,0.093228,0.121834,0.081239,0.096768
0.062360,0.053522,0.400751,0.034853,0.122367,0.054340,0.053471,0.063170,0.094227,0.060939
0.114779,0.199300,0.068010,0.061886,0.047102,0.104331,0.085514,0.105589,0.113713,0.099776
0.100780,0.083666,0.076525,0.047704,0.157514,0.106594,0.087689,0.111784,0.105663,0.122081
0.129830,0.166689,0.043286,0.068685,0.053232,0.106152,0.079203,0.178606,0.108507,0.065810
0.138594,0.073107,0.053819,0.079425,0.057127,0.130737,0.136239,0.089343,0.119628,0.121982
0.043280,0.029130,0.146932,0.057953,0.030799,0.128309,0.325505,0.140523,0.044105,0.053464
0.063231,0.043754,0.360329,0.030104,0.159244,0.059980,0.050022,0.090408,0.080092,0.062836
0.036891,0.036968,0.017318,0.025051,0.086207,0.108461,0.618947,0.023674,0.021572,0.024911
0.082455,0.115021,0.252565,0.062988,0.046096,0.067665,0.177328,0.048393,0.075906,0.071581
0.083229,0.148343,0.277351,0.046170,0.038950,0.074656,0.061129,0.094025,0.088401,0.087745
0.141240,0.073929,0.041277,0.061529,0.152243,0.087414,0.096075,0.121820,0.127833,0.096640
0.104540,0.136556,0.037891,0.053279,0.043651,0.112925,0.068115,0.230157,0.119348,0.093539
0.029549,0.058895,0.281159,0.038573,0.040009,0.288869,0.055254,0.066454,0.075972,0.065265
0.068512,0.048436,0.286957,0.047205,0.140136,0.160150,0.041377,0.084086,0.073779,0.049362
0.035032,0.065042,0.039785,0.032873,0.048104,0.301643,0.239240,0.097744,0.102484,0.038053
0.050478,0.062383,0.074499,0.052208,0.033317,0.282673,0.238802,0.076907,0.074381,0.054351
0.037011,0.041570,0.556006,0.017279,0.028421,0.191667,0.036798,0.022072,0.052524,0.016652
0.074434,0.067035,0.223729,0.040996,0.039509,0.092740,0.066312,0.202466,0.083745,0.109034
0.127766,0.077116,0.056508,0.093151,0.059934,0.130185,0.087983,0.130474,0.136377,0.100506
0.066788,0.058092,0.422231,0.046649,0.048356,0.067191,0.066403,0.088999,0.062599,0.072692
0.106007,0.264022,0.050332,0.068702,0.048294,0.107259,0.090068,0.070078,0.070833,0.124403
0.028160,0.021774,0.161411,0.019658,0.013908,0.088415,0.557065,0.028481,0.046222,0.034906
0.087231,0.051001,0.247355,0.075669,0.120961,0.052006,0.059933,0.178446,0.077943,0.049455
0.097552,0.176539,0.058530,0.091841,0.072246,0.134188,0.083873,0.073336,0.087624,0.124271
0.083530,0.086440,0.328056,0.025355,0.138202,0.061483,0.042604,0.075876,0.082140,0.076313
0.086328,0.065900,0.265269,0.053806,0.043883,0.077061,0.081016,0.106928,0.107821,0.111986
0.025957,0.015454,0.016652,0.023654,0.010990,0.021299,0.824942,0.017634,0.019394,0.024023
0.123023,0.079294,0.046834,0.070576,0.158762,0.084498,0.059023,0.186340,0.099757,0.091893
0.090754,0.231815,0.043087,0.039929,0.207628,0.090504,0.081829,0.059631,0.106148,0.048677
0.105910,0.179018,0.038149,0.073761,0.161953,0.083527,0.080641,0.102747,0.111223,0.063070
0.155455,0.070599,0.041290,0.067328,0.147975,0.105694,0.073918,0.056590,0.131000,0.150152
0.136062,0.076447,0.056126,0.119854,0.068770,0.122830,0.106911,0.134903,0.091507,0.086590
0.115585,0.074918,0.040193,0.063867,0.166044,0.117560,0.100079,0.085168,0.137233,0.099351
0.067649,0.103504,0.040191,0.044772,0.204654,0.089158,0.150892,0.093359,0.088205,0.117616
0.134430,0.131137,0.039910,0.049675,0.037709,0.101378,0.121008,0.212348,0.086191,0.086213
0.111712,0.186892,0.035126,0.026318,0.041483,0.214538,0.040582,0.212100,0.065467,0.065782
0.088911,0.188511,0.239238,0.038061,0.037812,0.069804,0.091045,0.085608,0.086741,0.074269
0.106997,0.195474,0.047848,0.054758,0.148449,0.086643,0.055109,0.089784,0.111428,0.103510
0.117688,0.082865,0.033117,0.057161,0.060736,0.292405,0.082360,0.055473,0.138643,0.079550
0.051433,0.169818,0.073523,0.071062,0.040562,0.090516,0.067707,0.189096,0.116507,0.129775
0.053989,0.064299,0.383315,0.022555,0.146770,0.068813,0.051664,0.085101,0.084484,0.039012
0.079605,0.115440,0.251211,0.034038,0.138443,0.065628,0.059680,0.090031,0.089773,0.076151
0.043724,0.175096,0.307381,0.029344,0.149378,0.068449,0.053990,0.061438,0.081831,0.029369
0.079851,0.075490,0.089038,0.052488,0.032539,0.337558,0.057990,0.080828,0.103662,0.090556
0.028374,0.023121,0.011196,0.017362,0.053645,0.028411,0.771490,0.017372,0.021998,0.027031
