0.082563,0.006362,0.121091,0.008447,0.435774,0.006669,0.063537,0.210258,0.058002,0.007296
0.004150,0.353381,0.067301,0.003865,0.014398,0.005751,0.009498,0.427400,0.109085,0.005170
0.016743,0.161303,0.467799,0.020345,0.025973,0.028471,0.218021,0.020338,0.021375,0.019631
0.054626,0.009195,0.020663,0.214122,0.402783,0.007221,0.016094,0.132723,0.135582,0.006991
0.005807,0.005569,0.016301,0.085436,0.363403,0.016933,0.004621,0.104936,0.268500,0.128494
0.022952,0.005831,0.019917,0.005431,0.015743,0.042677,0.026736,0.809183,0.044769,0.006761
0.004733,0.004383,0.200085,0.003703,0.007067,0.005075,0.019667,0.499971,0.193062,0.062253
0.006767,0.383600,0.006425,0.045738,0.012079,0.006409,0.013053,0.162544,0.250510,0.112874
0.009779,0.010187,0.027249,0.121286,0.672561,0.019620,0.040138,0.010353,0.079653,0.009174
0.006688,0.007174,0.335261,0.008232,0.018215,0.011252,0.056423,0.101911,0.297289,0.157556
0.011457,0.721783,0.014523,0.013346,0.016961,0.013790,0.122004,0.015221,0.014594,0.056322
0.011369,0.686198,0.011037,0.013203,0.011472,0.012982,0.106830,0.087659,0.011274,0.047976
0.007501,0.010496,0.195671,0.008459,0.461090,0.009127,0.091936,0.009732,0.156256,0.049732
0.041028,0.047093,0.141618,0.029151,0.288774,0.116303,0.186869,0.059932,0.040193,0.049040
0.012121,0.520445,0.012054,0.248828,0.015028,0.010294,0.076719,0.075960,0.017259,0.011293
0.030813,0.118764,0.059040,0.032266,0.082166,0.247385,0.125807,0.023721,0.256816,0.023222
0.208008,0.012087,0.150042,0.011589,0.027571,0.020836,0.113896,0.263609,0.180465,0.011896
0.199985,0.175448,0.041485,0.044204,0.077724,0.124852,0.048322,0.018674,0.127149,0.142156
0.051829,0.016230,0.036415,0.018556,0.035987,0.034712,0.029961,0.017332,0.738959,0.020019
0.022235,0.188070,0.065633,0.026393,0.034385,0.027316,0.020536,0.524955,0.026298,0.064178
0.005392,0.334964,0.009880,0.049329,0.011985,0.005776,0.034495,0.460022,0.016938,0.071217
0.005737,0.213473,0.037042,0.005233,0.179260,0.006229,0.013430,0.302230,0.148416,0.088951
0.005545,0.023274,0.206161,0.006002,0.320509,0.014129,0.097622,0.160247,0.149814,0.016698
0.004193,0.020541,0.176574,0.004884,0.012923,0.034573,0.035874,0.548915,0.042520,0.119003
0.101770,0.005918,0.084659,0.003913,0.012860,0.010419,0.023762,0.549792,0.201725,0.005182
0.004384,0.284363,0.004782,0.004770,0.260566,0.005071,0.046532,0.373557,0.010555,0.005422
0.150631,0.051778,0.036906,0.504442,0.042272,0.025147,0.046365,0.018863,0.109883,0.013715
0.006401,0.007506,0.267719,0.014298,0.011157,0.008762,0.004845,0.529976,0.029554,0.119781
0.010679,0.297538,0.369532,0.005265,0.005882,0.024490,0.091079,0.169188,0.022139,0.004208
0.008234,0.379830,0.010940,0.006186,0.401506,0.007104,0.068160,0.095574,0.016613,0.005852
0.005893,0.378610,0.080722,0.006115,0.353373,0.010166,0.013457,0.110396,0.035324,0.005943
0.205737,0.529146,0.012922,0.007715,0.015715,0.016001,0.017731,0.136249,0.052051,0.006734
0.017248,0.006076,0.136874,0.006690,0.351911,0.011774,0.073394,0.154750,0.235480,0.005803
0.199286,0.062471,0.108066,0.091512,0.131201,0.096527,0.117383,0.072971,0.066921,0.053663
0.089136,0.222558,0.006880,0.003747,0.196729,0.017576,0.014339,0.316355,0.105293,0.027387
0.013179,0.018776,0.049563,0.012337,0.779166,0.022110,0.042440,0.016714,0.015519,0.030197
0.008074,0.022826,0.279725,0.006679,0.504811,0.011699,0.017754,0.103188,0.038606,0.006638
0.005564,0.051064,0.254483,0.014430,0.010082,0.005479,0.004340,0.592622,0.005755,0.056181
0.003814,0.255050,0.125659,0.005151,0.004156,0.004317,0.042658,0.406382,0.149670,0.003144
0.025045,0.009012,0.013088,0.008892,0.461536,0.016857,0.007457,0.050338,0.302785,0.104990
0.440030,0.015324,0.033059,0.019090,0.041651,0.040486,0.060610,0.202113,0.131313,0.016322
0.065314,0.528254,0.303453,0.006628,0.010833,0.011028,0.006305,0.050796,0.008681,0.008707
0.064431,0.030001,0.027547,0.662704,0.033740,0.025589,0.082004,0.024730,0.025066,0.024190
0.005182,0.350116,0.435568,0.004016,0.014009,0.011079,0.004034,0.140403,0.030530,0.005063
0.018706,0.007961,0.011329,0.007263,0.516420,0.013270,0.024493,0.008048,0.372820,0.019691
