0.061541,0.058680,0.084366,0.134135,0.104906,0.120646,0.124464,0.119088,0.084400,0.107775
0.074565,0.089953,0.192949,0.083319,0.083522,0.100219,0.093401,0.102885,0.087084,0.092104
0.055208,0.025626,0.065899,0.122198,0.185273,0.099531,0.024274,0.145631,0.129035,0.147325
0.015717,0.017560,0.303620,0.022547,0.127623,0.020455,0.030809,0.051639,0.387158,0.022871
0.089115,0.085912,0.068195,0.081956,0.121230,0.100732,0.090906,0.209262,0.077189,0.075503
0.049256,0.057867,0.307649,0.057094,0.047637,0.069241,0.065561,0.249504,0.042201,0.053991
0.093446,0.105516,0.081127,0.097001,0.100088,0.103319,0.107004,0.111295,0.094012,0.107191
0.068741,0.074073,0.079684,0.106937,0.121136,0.116522,0.124582,0.106833,0.082226,0.119266
0.073450,0.100594,0.162421,0.089712,0.102253,0.129747,0.057217,0.130469,0.071881,0.082255
0.119977,0.029776,0.093687,0.097158,0.117279,0.178793,0.026897,0.109885,0.107389,0.119159
0.087437,0.097861,0.083871,0.103430,0.107930,0.104235,0.100834,0.111519,0.107548,0.095334
0.053231,0.090524,0.093304,0.088975,0.089815,0.096954,0.053726,0.086185,0.240485,0.106801
0.067927,0.102684,0.084728,0.098082,0.104165,0.106845,0.115448,0.090477,0.106529,0.123115
0.059130,0.018620,0.284790,0.020632,0.303306,0.029462,0.030642,0.022258,0.191801,0.039358
0.065508,0.113646,0.093687,0.122599,0.095016,0.110954,0.099077,0.128708,0.087001,0.083805
0.048641,0.039690,0.526623,0.048205,0.061260,0.058313,0.063790,0.060410,0.046166,0.046903
0.021627,0.018550,0.259784,0.013977,0.220695,0.367054,0.029163,0.012965,0.035305,0.020879
0.125507,0.023473,0.085600,0.108413,0.132789,0.149145,0.023968,0.132128,0.083277,0.135699
0.072289,0.047808,0.232600,0.078219,0.132964,0.091725,0.095489,0.092190,0.077623,0.079092
0.062380,0.089675,0.074918,0.091766,0.090743,0.092690,0.093008,0.206268,0.105809,0.092743
0.055180,0.060117,0.190848,0.074926,0.061209,0.085696,0.076940,0.273884,0.054254,0.066947
0.070199,0.084771,0.215704,0.086935,0.084869,0.105995,0.096040,0.093189,0.076004,0.086293
0.058484,0.113967,0.080499,0.106277,0.111968,0.117328,0.101822,0.104356,0.121263,0.084036
0.089963,0.100566,0.094965,0.095651,0.103136,0.122982,0.102823,0.087406,0.107186,0.095320
0.073910,0.027878,0.103566,0.141842,0.171821,0.145495,0.030288,0.072625,0.124402,0.108173
0.115274,0.068369,0.069948,0.099684,0.145897,0.093956,0.114238,0.126926,0.074681,0.091025
0.065590,0.075817,0.347169,0.067531,0.053344,0.076440,0.077521,0.074169,0.093143,0.069277
0.051301,0.040782,0.180653,0.049891,0.048019,0.065499,0.055508,0.038729,0.414665,0.054953
0.006205,0.002172,0.304402,0.004516,0.046441,0.439909,0.006756,0.006185,0.178533,0.004881
0.095562,0.102787,0.077145,0.119396,0.099819,0.107005,0.096952,0.126675,0.072991,0.101668
0.010782,0.005674,0.117115,0.026876,0.319623,0.270503,0.068195,0.035313,0.101321,0.044597
0.044596,0.021583,0.402626,0.092049,0.088133,0.105211,0.022506,0.069870,0.091729,0.061697
0.049789,0.074378,0.140659,0.073605,0.063549,0.072044,0.075767,0.060935,0.326708,0.062566
0.067884,0.012800,0.296267,0.060960,0.261705,0.077040,0.069763,0.052102,0.049825,0.051654
0.003015,0.003499,0.422571,0.003469,0.158291,0.396883,0.003668,0.002222,0.002575,0.003807
0.068612,0.082022,0.253744,0.087533,0.071799,0.092750,0.090576,0.087519,0.087668,0.077776
0.075430,0.081450,0.291160,0.070575,0.069761,0.084804,0.082187,0.068717,0.078426,0.097490
0.049532,0.088480,0.232285,0.053879,0.252833,0.121180,0.007594,0.027976,0.051341,0.114899
0.005433,0.005926,0.526038,0.006915,0.008014,0.317255,0.008695,0.006989,0.104988,0.009746
0.092161,0.081947,0.278193,0.081421,0.083073,0.081248,0.081303,0.054805,0.082519,0.083331
0.071770,0.068142,0.056965,0.070334,0.105323,0.277529,0.077241,0.068663,0.129673,0.074359
0.083806,0.084951,0.064995,0.085484,0.079422,0.258556,0.088670,0.077091,0.092797,0.084228
0.066391,0.086417,0.075564,0.084046,0.081594,0.259296,0.083963,0.100055,0.076050,0.086623
0.079291,0.053928,0.061972,0.093173,0.091652,0.256442,0.094543,0.082857,0.092512,0.093630
0.080830,0.104693,0.083737,0.099517,0.099764,0.118338,0.106465,0.108488,0.096386,0.101783
0.097341,0.093924,0.067649,0.090687,0.091746,0.102598,0.097922,0.094084,0.166064,0.097985
0.070957,0.089511,0.218260,0.084097,0.091326,0.106741,0.089475,0.078530,0.084412,0.086690
0.083211,0.089771,0.065312,0.093281,0.092250,0.102287,0.092592,0.101696,0.183892,0.095708
0.097195,0.103420,0.082485,0.113404,0.109438,0.117944,0.094422,0.098639,0.068221,0.114830
0.075705,0.098516,0.070545,0.089178,0.098952,0.224445,0.069581,0.094260,0.082760,0.096058
0.036981,0.006720,0.155436,0.055798,0.169632,0.346586,0.083527,0.042241,0.038244,0.064835
0.026750,0.053490,0.304210,0.019618,0.173031,0.317459,0.044883,0.014570,0.026678,0.019311
0.107816,0.105014,0.094424,0.089690,0.107605,0.115042,0.057638,0.121294,0.093781,0.107697
0.004204,0.004582,0.628148,0.003370,0.002429,0.341300,0.004332,0.002314,0.006148,0.003173
0.048945,0.066193,0.163924,0.056344,0.436628,0.061598,0.016185,0.058998,0.046915,0.044271
0.044826,0.008742,0.240055,0.048317,0.265104,0.052792,0.081647,0.063669,0.114300,0.080548
0.075416,0.106844,0.070735,0.129203,0.107733,0.091824,0.074759,0.132407,0.122579,0.088499
0.010960,0.012105,0.320468,0.010466,0.010242,0.603858,0.003631,0.007055,0.008704,0.012510
0.082682,0.068988,0.075440,0.092175,0.095983,0.226284,0.094881,0.093056,0.070085,0.100424
0.032125,0.007789,0.291553,0.009070,0.009494,0.573806,0.011033,0.045006,0.009410,0.010713
0.007176,0.027899,0.144313,0.017278,0.469682,0.154561,0.023925,0.017136,0.121576,0.016452
0.119668,0.028355,0.191224,0.111142,0.111030,0.072697,0.032545,0.126465,0.104244,0.102631
0.084541,0.019489,0.095789,0.128813,0.162833,0.113339,0.022653,0.146440,0.101457,0.124645
0.071750,0.100456,0.073989,0.114812,0.161268,0.104459,0.084720,0.105368,0.101227,0.081950
0.004332,0.004898,0.376936,0.004249,0.004176,0.587339,0.004774,0.002992,0.004828,0.005476
0.075944,0.019085,0.143442,0.100293,0.077862,0.136738,0.021901,0.128006,0.176548,0.120181
0.047355,0.058262,0.040765,0.051514,0.075197,0.341356,0.056228,0.050720,0.219983,0.058621
0.059457,0.101510,0.191973,0.101198,0.149515,0.088126,0.041994,0.081191,0.082810,0.102226
0.061897,0.065620,0.318637,0.085835,0.070040,0.068319,0.048771,0.131416,0.062175,0.087292
0.061785,0.071370,0.231687,0.063971,0.192641,0.077754,0.078948,0.077862,0.062378,0.081605
0.072899,0.068076,0.174491,0.073367,0.070202,0.073639,0.070727,0.063297,0.244944,0.088358
0.010214,0.006172,0.257902,0.005952,0.004948,0.652279,0.002817,0.049858,0.004005,0.005853
0.045444,0.104914,0.086865,0.120626,0.135606,0.116502,0.043765,0.137625,0.091464,0.117188
0.071434,0.089781,0.079302,0.089826,0.087349,0.218998,0.093818,0.091267,0.079978,0.098247
0.073214,0.093932,0.075100,0.116775,0.161498,0.092634,0.094276,0.103023,0.070903,0.118646
0.086309,0.082560,0.065483,0.103707,0.129050,0.100706,0.087304,0.195011,0.070573,0.079296
0.076411,0.085516,0.212591,0.089038,0.076241,0.088870,0.088228,0.087741,0.091259,0.104105
0.081254,0.112419,0.071294,0.132600,0.132712,0.102277,0.082459,0.111789,0.083049,0.090148
0.053279,0.027936,0.238346,0.101915,0.125248,0.120137,0.023271,0.144574,0.070169,0.095125
0.025842,0.004400,0.152859,0.017560,0.679747,0.030022,0.035619,0.018094,0.017832,0.018026
0.045888,0.044905,0.421529,0.040723,0.034356,0.042942,0.043356,0.026056,0.255453,0.044791
0.002404,0.000996,0.385920,0.000508,0.326754,0.249150,0.000561,0.000488,0.029505,0.003713
0.083050,0.104730,0.083754,0.101123,0.107875,0.102586,0.097359,0.129874,0.084228,0.105421
0.004801,0.004921,0.392276,0.005114,0.004814,0.567045,0.001641,0.003047,0.010540,0.005802
0.091288,0.098871,0.082827,0.101744,0.096224,0.116191,0.094816,0.106655,0.108678,0.102706
0.070684,0.113785,0.071070,0.129279,0.126395,0.101006,0.059854,0.131821,0.077616,0.118492
0.067888,0.083143,0.067332,0.079521,0.080095,0.272262,0.085869,0.085687,0.090158,0.088045
0.074635,0.090495,0.076894,0.093906,0.096026,0.102608,0.096281,0.189867,0.085620,0.093669
0.101929,0.100552,0.077403,0.130718,0.136741,0.118506,0.067395,0.082019,0.075286,0.109451
0.036438,0.064154,0.287323,0.052337,0.293880,0.096330,0.011103,0.059723,0.045065,0.053648
0.057791,0.017072,0.197200,0.081795,0.081346,0.093270,0.016423,0.063954,0.322953,0.068195
0.066488,0.028236,0.223039,0.130692,0.110428,0.112183,0.022183,0.104765,0.071373,0.130613
0.072076,0.092103,0.084519,0.094988,0.162186,0.107717,0.096131,0.111949,0.092296,0.086035
0.075277,0.092120,0.070235,0.087420,0.086928,0.243295,0.088387,0.087302,0.078841,0.090193
0.051877,0.108729,0.115911,0.108219,0.112714,0.105509,0.059343,0.090932,0.163610,0.083157
0.038115,0.130217,0.081072,0.178863,0.098382,0.094722,0.057597,0.060116,0.120228,0.140687
0.011021,0.021052,0.167476,0.018468,0.680083,0.027586,0.021413,0.019043,0.016608,0.017249
0.070980,0.094560,0.196372,0.090065,0.086271,0.094297,0.089447,0.081022,0.106461,0.090525
0.029110,0.033276,0.441986,0.032917,0.246865,0.047621,0.032704,0.082260,0.020189,0.033072
0.057414,0.038741,0.194493,0.062249,0.104560,0.075904,0.070653,0.056878,0.278881,0.060227
0.075719,0.028290,0.211525,0.130266,0.120793,0.138994,0.028164,0.072667,0.066674,0.126908
0.085517,0.112202,0.193971,0.078468,0.105222,0.106258,0.058013,0.089234,0.072758,0.098357
0.062462,0.085029,0.183296,0.068689,0.066582,0.071470,0.079497,0.070897,0.228247,0.083831
0.032682,0.008119,0.185677,0.067158,0.139818,0.304319,0.010290,0.078195,0.071739,0.102004
0.089984,0.097050,0.066537,0.083127,0.087868,0.088575,0.092401,0.223216,0.087613,0.083628
0.025127,0.008706,0.285971,0.030362,0.029549,0.519062,0.010056,0.025930,0.018238,0.047000
0.107810,0.103434,0.077995,0.098360,0.102656,0.123038,0.082984,0.123539,0.071370,0.108813
0.034340,0.050243,0.512001,0.045789,0.034712,0.041231,0.048683,0.131323,0.053208,0.048471
0.090435,0.098594,0.084410,0.097979,0.103841,0.115454,0.103513,0.114567,0.088348,0.102857
0.027008,0.096619,0.062515,0.112499,0.141110,0.123364,0.113006,0.091630,0.098313,0.133937
0.021110,0.047743,0.056710,0.034334,0.564312,0.127505,0.051430,0.032031,0.019795,0.045031
0.071487,0.099907,0.066528,0.119547,0.141009,0.201169,0.048462,0.090133,0.076809,0.084949
0.073659,0.092568,0.079904,0.092047,0.088358,0.100213,0.090867,0.200079,0.082489,0.099815
0.107942,0.117094,0.071992,0.129598,0.121377,0.125129,0.048947,0.110997,0.073090,0.093832
0.072750,0.109410,0.075067,0.104570,0.150375,0.110359,0.042684,0.134249,0.090461,0.110075
0.069050,0.121077,0.117710,0.103901,0.086363,0.136377,0.076873,0.098931,0.083440,0.106279
0.045583,0.027371,0.228123,0.112552,0.116701,0.138220,0.027821,0.134533,0.074376,0.094720
0.067747,0.109214,0.122455,0.095611,0.089137,0.107996,0.107506,0.090986,0.098801,0.110546
0.019366,0.019234,0.373938,0.022964,0.440683,0.027866,0.036836,0.011299,0.023136,0.024678
0.080595,0.085361,0.123473,0.080432,0.063756,0.100871,0.090318,0.050776,0.236864,0.087553
0.068242,0.103195,0.072479,0.093111,0.109957,0.220771,0.048473,0.112837,0.076577,0.094358
0.059272,0.057908,0.054471,0.059649,0.158972,0.307803,0.065673,0.115418,0.058555,0.062278
0.002231,0.003696,0.213633,0.003337,0.648938,0.003349,0.003710,0.002531,0.114907,0.003669
0.073286,0.097325,0.064185,0.097656,0.115325,0.111756,0.045593,0.111370,0.175685,0.107821
0.006336,0.005600,0.559481,0.007318,0.007590,0.383193,0.007821,0.006578,0.007689,0.008393
0.088845,0.103079,0.080442,0.109199,0.108285,0.114553,0.106694,0.094033,0.091166,0.103704
0.082990,0.092068,0.072650,0.110681,0.162895,0.106519,0.082363,0.108135,0.096252,0.085448
0.083901,0.086249,0.072185,0.078847,0.091223,0.103391,0.089309,0.226157,0.077889,0.090850
0.020245,0.004899,0.310213,0.027545,0.146969,0.323618,0.047497,0.028578,0.022292,0.068143
0.004198,0.003644,0.192552,0.003014,0.733502,0.003474,0.003639,0.002520,0.048458,0.004999
0.078408,0.083789,0.128017,0.075786,0.068211,0.081241,0.081437,0.079488,0.228408,0.095215
0.037222,0.026141,0.421669,0.071175,0.099917,0.099078,0.016938,0.078532,0.052047,0.097281
0.025566,0.032274,0.276286,0.038420,0.389490,0.040888,0.044909,0.033698,0.033034,0.085435
0.053856,0.036484,0.049271,0.071843,0.138014,0.337198,0.078245,0.077375,0.081190,0.076524
0.060712,0.041119,0.405126,0.062136,0.054749,0.055282,0.061958,0.119596,0.075292,0.064030
0.048965,0.059620,0.416959,0.060607,0.064575,0.067918,0.069082,0.065484,0.075788,0.071002
0.078268,0.066206,0.068792,0.098990,0.146544,0.114490,0.114761,0.129437,0.092972,0.089540
0.076932,0.079034,0.139879,0.082805,0.072800,0.187638,0.089803,0.037979,0.157449,0.075681
0.077293,0.097743,0.081805,0.083199,0.085122,0.138890,0.105409,0.044890,0.181392,0.104258
0.067364,0.102191,0.187811,0.086398,0.067155,0.105836,0.099407,0.089567,0.098356,0.095914
0.075733,0.098730,0.083190,0.124877,0.102015,0.114335,0.104124,0.110125,0.083125,0.103747
0.022202,0.006445,0.011529,0.020812,0.025965,0.028735,0.025812,0.077383,0.759206,0.021910
0.066855,0.111479,0.068640,0.098890,0.115557,0.100279,0.089312,0.152641,0.097817,0.098529
0.088852,0.116331,0.150229,0.091139,0.085180,0.094291,0.114074,0.095282,0.082592,0.082030
0.074501,0.088843,0.256387,0.073616,0.086444,0.085581,0.085145,0.077414,0.085022,0.087047
0.056556,0.046996,0.255125,0.065228,0.249754,0.073421,0.074317,0.068432,0.045260,0.064911
0.059715,0.055740,0.282285,0.046247,0.353325,0.053489,0.006354,0.042058,0.048834,0.051952
0.053371,0.021974,0.142757,0.112816,0.107629,0.195165,0.024495,0.117278,0.095860,0.128655
0.087238,0.118547,0.053332,0.142870,0.117720,0.144282,0.106262,0.045624,0.097811,0.086313
0.075499,0.094765,0.077922,0.096287,0.154014,0.109059,0.095721,0.111500,0.086693,0.098542
0.020351,0.014124,0.326797,0.012832,0.208146,0.019626,0.016107,0.048275,0.313237,0.020504
0.057790,0.111575,0.057716,0.100513,0.106706,0.136014,0.105820,0.123181,0.088726,0.111960
0.090458,0.122032,0.050333,0.122745,0.108153,0.106793,0.127437,0.100183,0.081038,0.090828
0.067277,0.062373,0.095115,0.102869,0.138596,0.120510,0.115665,0.126809,0.081753,0.089033
0.104482,0.103449,0.091148,0.096701,0.132428,0.108534,0.064675,0.110120,0.098240,0.090223
0.063572,0.069465,0.186162,0.076380,0.227842,0.085800,0.048259,0.066387,0.083529,0.092604
0.026244,0.019551,0.570106,0.014686,0.268317,0.017494,0.003286,0.014836,0.020932,0.044547
0.073279,0.096915,0.172938,0.091556,0.082284,0.095664,0.099780,0.089551,0.088581,0.109454
0.072551,0.100028,0.216803,0.078848,0.074689,0.105088,0.099979,0.071802,0.083639,0.096573
0.072906,0.055302,0.307567,0.080286,0.131927,0.073089,0.072508,0.078757,0.063333,0.064325
0.064263,0.103283,0.072706,0.104093,0.105494,0.108135,0.080321,0.111767,0.120727,0.129210
0.073302,0.106319,0.069309,0.120228,0.125848,0.109905,0.042986,0.116810,0.125410,0.109883
0.005204,0.007140,0.338443,0.004309,0.058392,0.484562,0.001787,0.004388,0.083691,0.012084
0.086745,0.101848,0.097005,0.123340,0.098480,0.117561,0.104632,0.094781,0.083340,0.092268
0.057734,0.108347,0.165949,0.113482,0.095142,0.097588,0.077494,0.104262,0.091697,0.088305
0.085556,0.100176,0.092171,0.117459,0.101814,0.097983,0.102249,0.112716,0.091778,0.098097
0.068177,0.083832,0.079051,0.077542,0.183319,0.087404,0.090181,0.150622,0.068305,0.111567
0.055897,0.073763,0.190192,0.114868,0.085518,0.111885,0.083989,0.112915,0.074095,0.096878
0.045964,0.038861,0.164471,0.041044,0.181377,0.348855,0.053976,0.055422,0.034543,0.035487
0.055020,0.047199,0.226658,0.062234,0.055212,0.058316,0.067782,0.065222,0.299945,0.062411
0.101839,0.097478,0.080319,0.102218,0.155992,0.102298,0.093463,0.089905,0.085195,0.091294
0.062873,0.119636,0.192770,0.104801,0.090311,0.128023,0.057736,0.082731,0.077506,0.083614
0.057060,0.028915,0.235066,0.103948,0.125864,0.133497,0.030393,0.121218,0.053111,0.110927
0.068392,0.093103,0.078175,0.114002,0.153631,0.095350,0.098285,0.094713,0.084664,0.119685
0.065240,0.079894,0.051022,0.077020,0.091103,0.299136,0.041892,0.071190,0.144501,0.079002
0.042046,0.099728,0.169063,0.083045,0.074321,0.227571,0.098639,0.053605,0.070866,0.081116
0.015734,0.023272,0.187667,0.023450,0.214135,0.439545,0.036325,0.019938,0.019103,0.020831
0.067527,0.058519,0.127095,0.053196,0.051127,0.064637,0.061686,0.055779,0.403369,0.057066
0.058117,0.097121,0.069632,0.099620,0.094818,0.208102,0.091285,0.097966,0.104672,0.078666
0.053508,0.102958,0.217026,0.090967,0.086148,0.110254,0.057247,0.087105,0.098420,0.096368
0.096837,0.096372,0.079492,0.103215,0.138569,0.111219,0.093625,0.102772,0.090029,0.087868
0.075310,0.070972,0.095184,0.109902,0.130464,0.124604,0.113436,0.112217,0.084775,0.083135
0.009392,0.002643,0.400185,0.007860,0.004861,0.538280,0.009621,0.006677,0.008072,0.012409
0.045131,0.024455,0.332869,0.046507,0.123090,0.059645,0.051779,0.199432,0.060570,0.056521
0.090215,0.111528,0.090676,0.098070,0.096236,0.112757,0.099009,0.087779,0.098278,0.115452
0.044573,0.008444,0.446331,0.051467,0.150536,0.056104,0.068879,0.049878,0.043967,0.079820
0.031728,0.012830,0.378049,0.044385,0.228180,0.067948,0.071088,0.077803,0.028491,0.059497
0.072183,0.078527,0.072499,0.082867,0.082787,0.261015,0.089418,0.087343,0.088008,0.085353
0.079819,0.016509,0.234774,0.077897,0.180646,0.082272,0.014914,0.075903,0.182062,0.055204
0.065929,0.021781,0.059856,0.152390,0.161645,0.157720,0.019214,0.156644,0.122005,0.082816
0.041691,0.008336,0.317537,0.044762,0.194891,0.084003,0.069620,0.051446,0.062338,0.125376
0.068553,0.057292,0.075391,0.129351,0.144171,0.113598,0.110836,0.128588,0.079574,0.092646
0.052583,0.041319,0.526285,0.053549,0.044096,0.063817,0.054615,0.043959,0.056408,0.063369
0.101628,0.022293,0.096112,0.126603,0.125890,0.194229,0.026867,0.123443,0.102846,0.080090
0.067396,0.114218,0.080355,0.126009,0.100155,0.118314,0.097829,0.123418,0.068027,0.104277
0.012790,0.025177,0.215168,0.019560,0.593873,0.019298,0.037241,0.020928,0.019564,0.036400
0.004360,0.003050,0.400863,0.002413,0.069726,0.439354,0.002584,0.001051,0.073540,0.003060
0.082925,0.102389,0.085145,0.097415,0.146294,0.114966,0.097144,0.086068,0.087852,0.099802
0.022889,0.008992,0.232143,0.033362,0.266888,0.069622,0.059207,0.039083,0.218937,0.048878
0.050818,0.062297,0.044584,0.066546,0.156205,0.346425,0.063382,0.096788,0.052824,0.060130
0.006443,0.006933,0.669530,0.005610,0.005703,0.283848,0.007027,0.004675,0.005133,0.005098
0.065592,0.024529,0.232611,0.099740,0.096598,0.138850,0.020311,0.136018,0.063557,0.122194
0.036653,0.038640,0.288713,0.039004,0.034792,0.038971,0.043655,0.032702,0.410561,0.036309
0.069221,0.105697,0.073835,0.111653,0.133558,0.122925,0.074081,0.122951,0.080403,0.105677
