0.030334,0.183901,0.097293,0.086656,0.080609,0.130119,0.101461,0.092414,0.093102,0.104111
0.018814,0.050916,0.025488,0.075161,0.534657,0.082508,0.063103,0.075904,0.022865,0.050584
0.034340,0.153282,0.107682,0.088296,0.152820,0.131743,0.104460,0.076603,0.040057,0.110717
0.025641,0.119544,0.285785,0.062292,0.144688,0.086944,0.138270,0.059011,0.049824,0.028001
0.093236,0.108896,0.111607,0.110931,0.094050,0.065716,0.146712,0.070849,0.130095,0.067908
0.090658,0.082409,0.109406,0.092738,0.127851,0.120024,0.087709,0.097401,0.089318,0.102485
0.028992,0.081228,0.309608,0.086199,0.156665,0.124448,0.071309,0.078510,0.032123,0.030919
0.034583,0.079826,0.296868,0.069148,0.076095,0.098003,0.151538,0.073370,0.044295,0.076273
0.031454,0.124372,0.344737,0.074770,0.077996,0.101601,0.069824,0.079565,0.027871,0.067809
0.055048,0.114259,0.123793,0.121748,0.108854,0.153728,0.110518,0.030962,0.078065,0.103025
0.103590,0.108667,0.112734,0.109139,0.096105,0.140659,0.104587,0.091649,0.040138,0.092732
0.018560,0.045184,0.019087,0.036400,0.570168,0.116059,0.059683,0.067560,0.029790,0.037510
0.017112,0.057514,0.019474,0.065558,0.530965,0.091415,0.052391,0.065961,0.060756,0.038854
0.042638,0.088114,0.095988,0.073999,0.076483,0.117517,0.094722,0.083007,0.242038,0.085493
0.034025,0.076107,0.174199,0.055335,0.395145,0.085928,0.055494,0.057722,0.017184,0.048861
0.030682,0.122182,0.086592,0.109027,0.124043,0.164113,0.126810,0.119657,0.040967,0.075928
0.028699,0.064153,0.383250,0.091297,0.105761,0.043368,0.068049,0.114468,0.048674,0.052280
0.045862,0.104818,0.112332,0.107325,0.107459,0.140148,0.102238,0.089588,0.093261,0.096968
0.056159,0.102664,0.308292,0.087735,0.089545,0.115445,0.087202,0.082652,0.031732,0.038574
0.033957,0.098500,0.040818,0.131489,0.131486,0.147978,0.159284,0.134236,0.081475,0.040776
0.043399,0.120871,0.128267,0.092303,0.232236,0.075558,0.128671,0.029489,0.100909,0.048298
0.038364,0.107982,0.113989,0.096038,0.103522,0.130250,0.109690,0.095119,0.088621,0.116425
0.037041,0.099100,0.043222,0.161940,0.164170,0.152336,0.142094,0.079419,0.060219,0.060460
0.039918,0.087272,0.097102,0.095401,0.082782,0.102858,0.088154,0.076630,0.256580,0.073303
0.036274,0.109850,0.110131,0.096897,0.245839,0.067212,0.106691,0.024890,0.093686,0.108531
0.079507,0.096456,0.107985,0.102990,0.118341,0.095158,0.191300,0.074196,0.038525,0.095542
0.097003,0.106369,0.113553,0.084519,0.109952,0.127717,0.106312,0.095165,0.045763,0.113647
0.027253,0.111161,0.282125,0.072283,0.155716,0.097622,0.085881,0.051724,0.039697,0.076537
0.035835,0.183703,0.105933,0.093654,0.093569,0.061078,0.182964,0.086153,0.047754,0.109356
0.032648,0.113767,0.118554,0.109475,0.208727,0.054867,0.088854,0.101181,0.085942,0.085985
0.057385,0.074751,0.393657,0.079293,0.080632,0.045489,0.102881,0.081999,0.030114,0.053799
0.057530,0.161057,0.108892,0.109241,0.105326,0.122746,0.102994,0.089886,0.055144,0.087184
0.030609,0.111711,0.086550,0.071706,0.123106,0.165712,0.119509,0.119880,0.054295,0.116921
0.030495,0.142665,0.040030,0.129850,0.130848,0.172997,0.170284,0.039604,0.078665,0.064562
0.054120,0.092760,0.120167,0.107519,0.111523,0.107629,0.113260,0.095108,0.103195,0.094718
0.048310,0.091236,0.096027,0.080849,0.093177,0.125546,0.206519,0.070506,0.081936,0.105893
0.039645,0.118971,0.121398,0.097975,0.110095,0.158678,0.107092,0.087134,0.046266,0.112746
0.059271,0.110690,0.115737,0.088115,0.218653,0.050953,0.084850,0.098891,0.079822,0.093017
0.017529,0.113168,0.264835,0.062413,0.150256,0.068369,0.150793,0.062633,0.048530,0.061474
0.019215,0.057398,0.330664,0.061398,0.285539,0.040862,0.065131,0.016707,0.061686,0.061400
0.049373,0.108275,0.111157,0.110888,0.130747,0.117273,0.109980,0.092666,0.081832,0.087809
0.045440,0.088310,0.036391,0.076413,0.121027,0.185143,0.128843,0.118151,0.123527,0.076755
0.018849,0.069447,0.057188,0.072448,0.392166,0.119336,0.075996,0.045710,0.073125,0.075735
0.084933,0.103301,0.108824,0.073275,0.234253,0.052838,0.139164,0.090592,0.035634,0.077186
0.071852,0.104675,0.119839,0.115594,0.107927,0.163514,0.125411,0.030813,0.048367,0.112007
0.026624,0.077421,0.084871,0.066747,0.121343,0.104994,0.132373,0.066787,0.233117,0.085722
0.027642,0.078125,0.377152,0.084352,0.091967,0.045890,0.078468,0.083322,0.075365,0.057716
0.088657,0.143794,0.091160,0.084418,0.083387,0.102834,0.213264,0.070269,0.031634,0.090582
0.032376,0.110789,0.036596,0.130932,0.117594,0.199391,0.112157,0.071542,0.080280,0.108344
0.018238,0.056752,0.190551,0.046110,0.434749,0.063668,0.066551,0.053257,0.039737,0.030387
0.027991,0.092338,0.280317,0.055678,0.100623,0.144681,0.107202,0.081142,0.051421,0.058606
0.021946,0.083123,0.396806,0.078459,0.073039,0.045207,0.099919,0.070417,0.057783,0.073301
0.021172,0.094855,0.175838,0.041465,0.046429,0.056966,0.106745,0.034314,0.378417,0.043799
0.036812,0.162622,0.043325,0.099800,0.145931,0.069172,0.135704,0.144635,0.047927,0.114072
0.018966,0.062403,0.052599,0.047340,0.468219,0.095979,0.088272,0.074300,0.040238,0.051683
0.023969,0.083093,0.389192,0.074875,0.096456,0.043773,0.085795,0.054311,0.067795,0.080741
0.060560,0.119712,0.286473,0.057274,0.093667,0.115647,0.099560,0.083360,0.041174,0.042573
0.077687,0.095974,0.106304,0.088412,0.090559,0.119585,0.182921,0.084412,0.048556,0.105590
0.034545,0.104125,0.110878,0.110816,0.156697,0.131605,0.100834,0.028437,0.098093,0.123971
0.016170,0.056035,0.018513,0.061694,0.584116,0.087980,0.061616,0.061045,0.026808,0.026023
0.031981,0.038441,0.016269,0.053739,0.641133,0.075199,0.053496,0.058010,0.016075,0.015655
0.028843,0.056114,0.051638,0.050862,0.465235,0.113295,0.081095,0.072195,0.023356,0.057366
0.056500,0.130824,0.103571,0.136663,0.129663,0.066786,0.114882,0.114091,0.064348,0.082671
0.035324,0.096618,0.105662,0.100598,0.093229,0.092725,0.203047,0.085909,0.094153,0.092735
0.027159,0.096696,0.317250,0.049517,0.066483,0.042906,0.107761,0.058058,0.175884,0.058286
0.034798,0.136344,0.278830,0.077531,0.090010,0.142568,0.100666,0.028673,0.066214,0.044366
0.037251,0.122901,0.046338,0.123937,0.143992,0.225453,0.118944,0.072161,0.054182,0.054840
0.031725,0.131186,0.036482,0.117588,0.140566,0.199749,0.108173,0.132927,0.050810,0.050795
0.056644,0.163893,0.338129,0.076981,0.066939,0.088139,0.067444,0.020569,0.039596,0.081667
0.034112,0.125575,0.051974,0.086083,0.146839,0.194572,0.132748,0.041675,0.087244,0.099179
0.023239,0.081595,0.412130,0.066243,0.090268,0.047268,0.090484,0.087656,0.057773,0.043344
0.059393,0.184421,0.103276,0.094114,0.171609,0.130238,0.110256,0.025773,0.066866,0.054054
0.023266,0.070618,0.303245,0.064151,0.104374,0.109034,0.092815,0.100074,0.089473,0.042951
0.027415,0.101163,0.086002,0.124109,0.107953,0.140803,0.122132,0.101787,0.092253,0.096383
0.026002,0.075072,0.071155,0.063998,0.069886,0.081071,0.164950,0.065242,0.343832,0.038793
0.014596,0.036142,0.222706,0.029490,0.486724,0.026611,0.067425,0.065352,0.033908,0.017046
0.051507,0.089676,0.098685,0.080274,0.079462,0.108643,0.093160,0.089645,0.213250,0.095699
0.052278,0.110454,0.124234,0.086464,0.105565,0.067878,0.157964,0.107382,0.099229,0.088552
0.021460,0.043953,0.021635,0.067424,0.608692,0.034094,0.085923,0.038779,0.049592,0.028448
0.017169,0.068828,0.180409,0.051326,0.419430,0.068468,0.067746,0.059305,0.017790,0.049528
0.034020,0.139703,0.093658,0.079524,0.122399,0.156513,0.124799,0.113210,0.056829,0.079345
0.015258,0.055001,0.018746,0.056466,0.602079,0.090624,0.053457,0.068853,0.020716,0.018800
0.032299,0.118553,0.126848,0.118800,0.124431,0.068832,0.141581,0.102428,0.044577,0.121651
0.031632,0.100515,0.082762,0.089054,0.113713,0.189627,0.134383,0.095777,0.063431,0.099106
0.032301,0.118956,0.093983,0.088624,0.134964,0.150339,0.128952,0.124856,0.085184,0.041840
0.043726,0.120844,0.145957,0.114418,0.212809,0.058707,0.126950,0.082834,0.046554,0.047201
0.034311,0.047073,0.259871,0.034841,0.416040,0.026774,0.064229,0.058276,0.023715,0.034870
0.051978,0.068566,0.431497,0.053019,0.089182,0.046144,0.116047,0.040830,0.051028,0.051709
0.015190,0.039961,0.021199,0.059779,0.581981,0.103472,0.049021,0.062472,0.033580,0.033344
0.041575,0.080231,0.406962,0.093700,0.096407,0.045330,0.087172,0.051324,0.028195,0.069104
0.017270,0.055080,0.017955,0.056251,0.563602,0.086123,0.056016,0.064460,0.049549,0.033694
0.018205,0.050769,0.270488,0.053517,0.378235,0.027917,0.055385,0.063131,0.026445,0.055908
0.041813,0.161389,0.102960,0.089358,0.091051,0.062310,0.185020,0.088525,0.092245,0.085328
0.028168,0.208358,0.084983,0.085205,0.083616,0.094734,0.211029,0.064999,0.055328,0.083579
0.046294,0.121498,0.120637,0.116639,0.112212,0.063063,0.124565,0.109966,0.107603,0.077524
0.029501,0.095878,0.111561,0.096666,0.207443,0.059305,0.108946,0.099008,0.087094,0.104599
0.066709,0.110019,0.111509,0.118069,0.109668,0.135477,0.105765,0.030195,0.091879,0.120711
0.038340,0.064534,0.047168,0.063881,0.512232,0.086518,0.064455,0.037558,0.023571,0.061743
0.015026,0.052831,0.019127,0.059649,0.638322,0.029234,0.049490,0.066271,0.021005,0.049045
0.024945,0.117749,0.033305,0.106207,0.122193,0.157919,0.129760,0.095825,0.108396,0.103702
0.024291,0.073288,0.377607,0.087309,0.081937,0.043312,0.109583,0.113820,0.038365,0.050487
0.044618,0.134395,0.108695,0.149362,0.145477,0.074371,0.154287,0.045423,0.050989,0.092383
0.018400,0.052937,0.294456,0.066077,0.353179,0.029631,0.057932,0.036084,0.030372,0.060931
0.062719,0.074545,0.277896,0.068819,0.151349,0.108128,0.118712,0.067221,0.026077,0.044533
0.036558,0.067992,0.082789,0.065838,0.071361,0.089774,0.125175,0.066580,0.305473,0.088461
0.062551,0.101695,0.125341,0.110884,0.222432,0.052903,0.107980,0.101656,0.054223,0.060334
0.020920,0.045439,0.028529,0.067077,0.538216,0.035683,0.089986,0.042619,0.049738,0.081793
0.025639,0.054089,0.424756,0.113791,0.086382,0.045353,0.076642,0.052789,0.037373,0.083187
0.029745,0.087871,0.335250,0.064777,0.084987,0.122621,0.092897,0.080594,0.029957,0.071300
0.038219,0.109269,0.109972,0.092859,0.093642,0.097932,0.191475,0.085268,0.064752,0.116611
0.027235,0.051423,0.018891,0.073049,0.619538,0.066743,0.053581,0.034742,0.019021,0.035777
0.042582,0.123246,0.096843,0.073355,0.098631,0.053577,0.101208,0.081272,0.228505,0.100780
0.040557,0.116235,0.122540,0.116949,0.110124,0.125747,0.111048,0.109848,0.053690,0.093263
0.036904,0.125194,0.138560,0.095331,0.121634,0.070425,0.140736,0.114691,0.046242,0.110283
0.049969,0.112988,0.122239,0.105344,0.105970,0.085587,0.211045,0.028667,0.066494,0.111698
0.040469,0.111580,0.115988,0.125418,0.186051,0.075341,0.144549,0.089495,0.065478,0.045631
0.026749,0.049201,0.021321,0.038962,0.595515,0.070666,0.050432,0.077918,0.024736,0.044500
0.036260,0.089667,0.282360,0.083742,0.094314,0.106067,0.105292,0.086639,0.029654,0.086003
0.049672,0.142438,0.089429,0.078248,0.085863,0.082418,0.197907,0.073003,0.100892,0.100130
0.051087,0.124205,0.196580,0.043094,0.120933,0.059798,0.046487,0.014500,0.293887,0.049428
0.022098,0.066888,0.416491,0.083776,0.084944,0.048223,0.087606,0.080187,0.033310,0.076477
0.049403,0.127228,0.089884,0.111525,0.140804,0.174191,0.148948,0.074560,0.042490,0.040968
0.032901,0.084514,0.091292,0.074883,0.086070,0.103087,0.089778,0.063132,0.293026,0.081315
0.036371,0.123461,0.090975,0.102477,0.133785,0.061488,0.146860,0.123387,0.066476,0.114721
0.037146,0.110681,0.038971,0.125990,0.159074,0.182923,0.099229,0.097077,0.067567,0.081341
0.020856,0.047331,0.024587,0.035784,0.638333,0.030216,0.064538,0.052395,0.045916,0.040043
0.023337,0.040530,0.019756,0.062224,0.644196,0.059043,0.054596,0.054934,0.018117,0.023267
0.028625,0.077840,0.398435,0.079799,0.099472,0.045983,0.071594,0.087685,0.052702,0.057866
0.047847,0.107634,0.089958,0.077214,0.122722,0.157896,0.123573,0.129171,0.055328,0.088656
0.024476,0.074943,0.406556,0.089946,0.079526,0.042205,0.086186,0.074211,0.050361,0.071589
0.026998,0.088070,0.089986,0.087724,0.194058,0.102115,0.204637,0.025641,0.083229,0.097543
0.021868,0.042379,0.300710,0.040809,0.329602,0.032802,0.066802,0.086319,0.043007,0.035701
0.037872,0.109177,0.115676,0.117409,0.097019,0.137208,0.111737,0.094651,0.056912,0.122339
0.017487,0.129741,0.239813,0.058611,0.151378,0.083071,0.157111,0.049653,0.053232,0.059905
0.033398,0.092217,0.320583,0.079999,0.092312,0.090961,0.093753,0.080176,0.040871,0.075729
0.107511,0.107444,0.120168,0.108948,0.110057,0.108713,0.116477,0.096219,0.052160,0.072303
0.035436,0.104486,0.113089,0.095183,0.147323,0.100298,0.200003,0.089116,0.038512,0.076552
0.045350,0.118157,0.042738,0.118707,0.133291,0.165303,0.140033,0.091720,0.060032,0.084669
0.044852,0.098988,0.100996,0.090062,0.095430,0.133108,0.187338,0.088056,0.062618,0.098552
0.032575,0.098747,0.041094,0.097152,0.149658,0.216326,0.112196,0.116235,0.043834,0.092184
0.065050,0.083513,0.311016,0.057289,0.078222,0.079178,0.081495,0.069585,0.089604,0.085047
0.053702,0.081147,0.272055,0.056236,0.095296,0.108619,0.098177,0.087848,0.061147,0.085773
0.022824,0.047328,0.019514,0.031251,0.647021,0.072772,0.063694,0.057090,0.022273,0.016232
0.022256,0.113606,0.293736,0.088783,0.099919,0.117376,0.106912,0.087424,0.029850,0.040137
0.037776,0.085612,0.121573,0.107615,0.235222,0.051131,0.107585,0.102682,0.038308,0.112495
0.044321,0.108392,0.113847,0.088553,0.146763,0.118160,0.108700,0.076845,0.097696,0.096722
0.038397,0.179835,0.110558,0.094817,0.092674,0.063303,0.170592,0.094925,0.092816,0.062083
0.026904,0.074800,0.363785,0.103114,0.073753,0.044861,0.105849,0.104379,0.028521,0.074034
0.040939,0.114806,0.121998,0.098412,0.116042,0.136264,0.116883,0.099909,0.060615,0.094131
0.030951,0.092552,0.339631,0.066782,0.086631,0.087568,0.074716,0.076732,0.058613,0.085823
0.020912,0.079145,0.397380,0.076519,0.095226,0.047194,0.101999,0.080564,0.055604,0.045458
0.068025,0.119375,0.124966,0.124398,0.099270,0.115160,0.116522,0.032303,0.078359,0.121622
0.024004,0.054789,0.044510,0.035295,0.530715,0.105008,0.073991,0.064208,0.027220,0.040260
0.083541,0.118810,0.045978,0.117102,0.113103,0.124004,0.122082,0.032845,0.148664,0.093870
0.039082,0.098033,0.040998,0.134948,0.150452,0.153291,0.108150,0.139171,0.040879,0.094995
0.059789,0.167168,0.052283,0.112510,0.153275,0.076483,0.148883,0.046527,0.090308,0.092774
0.034293,0.164701,0.064326,0.064231,0.107632,0.077799,0.123556,0.054545,0.254522,0.054395
0.060537,0.115032,0.036656,0.077794,0.124049,0.202083,0.134155,0.035259,0.126161,0.088274
0.018009,0.098154,0.400307,0.079184,0.071993,0.042921,0.081879,0.072088,0.055034,0.080431
0.024734,0.108213,0.278775,0.079767,0.095829,0.138880,0.091193,0.094255,0.029441,0.058913
0.042485,0.108075,0.048682,0.098408,0.189302,0.075640,0.179322,0.119055,0.047863,0.091167
0.031714,0.093820,0.091099,0.123915,0.129081,0.144311,0.124440,0.098739,0.047263,0.115618
0.041894,0.120577,0.119501,0.120835,0.100520,0.134014,0.114405,0.104313,0.055912,0.088028
0.022744,0.106099,0.293547,0.090650,0.096093,0.113395,0.108442,0.056447,0.043022,0.069561
0.105777,0.160014,0.097789,0.097571,0.081104,0.129430,0.097004,0.092916,0.087446,0.050949
0.015995,0.066324,0.021118,0.047993,0.659438,0.038598,0.068585,0.022254,0.039028,0.020668
0.025282,0.049809,0.212293,0.072759,0.380640,0.081843,0.061543,0.064767,0.029384,0.021682
0.032965,0.132525,0.048950,0.128869,0.126655,0.149813,0.136808,0.139783,0.048151,0.055481
0.021149,0.115169,0.293004,0.066486,0.155262,0.090571,0.085175,0.050584,0.064017,0.058585
0.084171,0.104295,0.105865,0.093768,0.088383,0.138813,0.110783,0.078255,0.111373,0.084295
0.036815,0.103336,0.102231,0.191995,0.130539,0.068300,0.115437,0.066543,0.052138,0.132667
0.041157,0.067005,0.070516,0.072469,0.129994,0.079163,0.071930,0.018109,0.378186,0.071471
0.078741,0.085992,0.086885,0.091900,0.185317,0.082306,0.200927,0.025057,0.070982,0.091893
0.019028,0.049703,0.051625,0.047080,0.089075,0.058349,0.109208,0.013965,0.506051,0.055916
0.036782,0.150622,0.046918,0.119401,0.118949,0.184325,0.134799,0.036509,0.085996,0.085699
0.030564,0.081174,0.290503,0.072654,0.077649,0.109852,0.144867,0.068544,0.038678,0.085516
0.035962,0.125157,0.046906,0.098953,0.128269,0.209615,0.119550,0.036890,0.080422,0.118277
0.031488,0.149307,0.039859,0.089988,0.142986,0.225074,0.140099,0.078087,0.042852,0.060260
0.028990,0.099733,0.305768,0.090420,0.106015,0.099581,0.104074,0.029477,0.064010,0.071933
0.092636,0.152188,0.092752,0.082435,0.168879,0.087167,0.093869,0.084099,0.075860,0.070116
0.036222,0.099773,0.113905,0.111825,0.158210,0.127688,0.106739,0.087957,0.058105,0.099578
0.066543,0.198232,0.085250,0.071531,0.079903,0.092125,0.189037,0.060723,0.070456,0.086201
0.072282,0.136858,0.042973,0.087590,0.127464,0.163384,0.122412,0.128064,0.048211,0.070761
0.041848,0.097968,0.112022,0.107636,0.144050,0.116808,0.106583,0.093637,0.094173,0.085275
0.082522,0.195444,0.080690,0.082124,0.079935,0.075761,0.201413,0.066119,0.067776,0.068216
0.042110,0.124194,0.124364,0.118652,0.115429,0.064120,0.124092,0.113322,0.095299,0.078418
0.086074,0.145830,0.096472,0.073763,0.105685,0.098702,0.087468,0.079597,0.149854,0.076554
0.042348,0.082360,0.097606,0.099053,0.087876,0.108989,0.209077,0.085056,0.081749,0.105885
0.038206,0.158285,0.097856,0.099466,0.080635,0.070889,0.179361,0.092815,0.091659,0.090829
0.040569,0.124057,0.042252,0.129874,0.163902,0.146788,0.129930,0.114427,0.049121,0.059081
0.032589,0.102172,0.106071,0.132060,0.131294,0.169735,0.144458,0.035840,0.045161,0.100621
0.052735,0.050223,0.324049,0.077538,0.062746,0.040153,0.094683,0.017158,0.228008,0.052704
0.016106,0.039482,0.036836,0.037953,0.634212,0.069328,0.053833,0.036227,0.026362,0.049661
0.051681,0.088723,0.113495,0.111114,0.106834,0.139516,0.094514,0.077209,0.104327,0.112588
0.023556,0.069412,0.299039,0.064430,0.174365,0.102170,0.075622,0.063575,0.067388,0.060442
0.025055,0.076678,0.406952,0.093605,0.097018,0.045868,0.101715,0.095617,0.029421,0.028071
0.035333,0.089574,0.304672,0.095349,0.091751,0.109075,0.100396,0.062273,0.033211,0.078366
0.032597,0.046416,0.021950,0.073536,0.605379,0.036869,0.066784,0.021484,0.041669,0.053316
0.036569,0.098356,0.106367,0.078331,0.180400,0.067468,0.139694,0.156723,0.050620,0.085471
0.029213,0.065064,0.033569,0.050533,0.543744,0.043052,0.111051,0.052205,0.034131,0.037438
0.032325,0.109601,0.125347,0.100565,0.120541,0.063397,0.125912,0.116815,0.098091,0.107407
0.044419,0.053210,0.053252,0.053842,0.477964,0.100660,0.077971,0.063267,0.030633,0.044781
0.037520,0.053457,0.025300,0.034534,0.621998,0.032662,0.047583,0.078465,0.040736,0.027746
0.035253,0.086756,0.093404,0.088386,0.149084,0.107344,0.185824,0.080601,0.073533,0.099813
