0.994280,0.005719,0.000000
0.997600,0.002400,0.000000
0.000170,0.000038,0.999793
0.000028,0.000002,0.999969
0.000154,0.000014,0.999833
0.000217,0.000038,0.999745
0.995289,0.004711,0.000000
0.000090,0.000012,0.999898
0.997036,0.002964,0.000000
0.996045,0.003955,0.000000
0.996597,0.003403,0.000000
0.997460,0.002540,0.000000
0.995909,0.004091,0.000000
0.995229,0.004770,0.000000
0.993505,0.006495,0.000000
0.000069,0.000007,0.999925
0.994901,0.005099,0.000000
0.000052,0.000007,0.999941
0.995089,0.004911,0.000000
0.982396,0.006801,0.010803
0.000108,0.000008,0.999884
0.994441,0.005558,0.000001
0.997232,0.002768,0.000000
0.997115,0.002885,0.000000
0.000352,0.000058,0.999590
0.000020,0.000001,0.999978
0.995949,0.004051,0.000000
0.641193,0.009321,0.349486
0.995726,0.004274,0.000000
0.996473,0.003527,0.000000
0.995847,0.004153,0.000000
0.000152,0.000007,0.999841
0.995969,0.004031,0.000000
0.000049,0.000002,0.999949
0.996815,0.003185,0.000000
0.994134,0.005866,0.000000
0.996376,0.003624,0.000000
0.995926,0.004074,0.000000
0.995780,0.004220,0.000000
0.000083,0.000004,0.999914
0.000419,0.000097,0.999484
0.993859,0.005877,0.000265
0.995279,0.004721,0.000000
0.994907,0.005091,0.000002
0.000514,0.000028,0.999458
0.994558,0.005439,0.000003
0.996944,0.003055,0.000000
0.000153,0.000016,0.999831
0.995658,0.004342,0.000000
0.991865,0.008135,0.000001
0.996806,0.003194,0.000000
0.996191,0.003809,0.000000
0.995222,0.004778,0.000000
0.996622,0.003378,0.000000
0.955053,0.018087,0.026860
0.995666,0.004334,0.000000
0.995383,0.004617,0.000000
0.995760,0.004240,0.000000
0.997293,0.002707,0.000000
0.996502,0.003498,0.000000
0.000054,0.000005,0.999940
0.000250,0.000033,0.999716
0.997031,0.002969,0.000000
0.969989,0.015745,0.014266
0.995297,0.004703,0.000000
0.995785,0.004215,0.000000
0.991980,0.008014,0.000006
0.995859,0.004141,0.000000
0.996296,0.003704,0.000000
0.997248,0.002752,0.000000
0.995669,0.004331,0.000000
0.995135,0.004865,0.000000
0.996719,0.003281,0.000000
0.000104,0.000014,0.999882
0.995801,0.004199,0.000000
0.000185,0.000041,0.999774
0.995819,0.004181,0.000000
0.995165,0.004835,0.000000
0.996062,0.003938,0.000000
0.000013,0.000001,0.999986
0.000031,0.000002,0.999967
0.996282,0.003718,0.000000
0.995213,0.004787,0.000000
0.994349,0.005648,0.000003
0.000074,0.000005,0.999921
0.996650,0.003350,0.000000
0.995821,0.004179,0.000000
0.996408,0.003592,0.000000
0.997148,0.002852,0.000000
0.996138,0.003861,0.000001
0.996496,0.003504,0.000000
0.995968,0.004032,0.000000
0.994598,0.005402,0.000000
0.997303,0.002697,0.000000
0.000076,0.000015,0.999908
0.996124,0.003876,0.000000
0.996715,0.003285,0.000000
0.996196,0.003804,0.000000
0.000019,0.000002,0.999980
0.997130,0.002870,0.000000
0.996366,0.003634,0.000000
0.993869,0.006131,0.000000
0.000067,0.000014,0.999919
0.000369,0.000043,0.999588
0.996058,0.003942,0.000000
0.000035,0.000002,0.999964
0.995143,0.004857,0.000000
0.995745,0.004255,0.000000
0.993378,0.006579,0.000043
0.996632,0.003368,0.000000
0.000053,0.000007,0.999940
0.000043,0.000007,0.999950
0.996242,0.003758,0.000000
0.996989,0.003011,0.000000
0.000078,0.000003,0.999919
0.000133,0.000014,0.999852
0.000022,0.000001,0.999977
0.011492,0.000239,0.988269
0.995997,0.004003,0.000000
0.996741,0.003259,0.000000
0.994738,0.005258,0.000004
0.995903,0.004097,0.000000
0.996053,0.003947,0.000000
0.995056,0.004944,0.000000
0.996138,0.003862,0.000000
0.995796,0.004204,0.000000
0.993742,0.006253,0.000005
0.000021,0.000002,0.999977
0.996725,0.003275,0.000000
0.995727,0.004273,0.000000
0.996387,0.003613,0.000000
0.000029,0.000006,0.999965
0.997434,0.002566,0.000000
0.995017,0.004983,0.000000
0.996874,0.003126,0.000000
0.995196,0.004804,0.000000
0.994453,0.005546,0.000000
0.000109,0.000026,0.999865
0.996912,0.003088,0.000000
0.996293,0.003707,0.000000
0.000145,0.000013,0.999842
0.000098,0.000006,0.999896
0.000042,0.000003,0.999955
0.000028,0.000002,0.999969
0.000034,0.000002,0.999964
0.994831,0.005169,0.000000
0.993602,0.006398,0.000000
0.000026,0.000003,0.999971
0.996448,0.003552,0.000000
0.000071,0.000009,0.999920
0.995520,0.004480,0.000000
0.995697,0.004303,0.000000
0.992976,0.007021,0.000004
0.000084,0.000007,0.999909
0.995905,0.004095,0.000000
0.000048,0.000002,0.999950
0.993258,0.006742,0.000000
0.000053,0.000010,0.999937
0.000248,0.000027,0.999725
0.996384,0.003616,0.000000
0.994627,0.005373,0.000000
0.993445,0.006554,0.000000
0.996962,0.003038,0.000000
0.000014,0.000001,0.999985
0.996973,0.003027,0.000000
0.000117,0.000006,0.999877
0.995599,0.004401,0.000000
0.996266,0.003734,0.000000
0.974426,0.015688,0.009886
0.996112,0.003888,0.000000
0.994603,0.005397,0.000000
0.995158,0.004842,0.000000
0.000038,0.000004,0.999958
0.996692,0.003308,0.000000
0.995950,0.004050,0.000000
0.994212,0.005788,0.000000
0.000205,0.000019,0.999775
0.991970,0.007869,0.000161
0.995809,0.004189,0.000002
0.995575,0.004425,0.000000
0.000034,0.000002,0.999964
0.000033,0.000002,0.999966
0.000033,0.000003,0.999964
0.995141,0.004859,0.000000
0.994155,0.005841,0.000005
0.994515,0.005485,0.000000
0.996747,0.003253,0.000000
0.001689,0.000169,0.998142
0.000107,0.000010,0.999883
0.997468,0.002532,0.000000
0.000008,0.000001,0.999991
0.996413,0.003587,0.000000
0.995946,0.004054,0.000000
0.000007,0.000001,0.999992
0.995627,0.004370,0.000003
0.000016,0.000001,0.999983
0.000037,0.000002,0.999960
0.997117,0.002883,0.000000
0.996340,0.003660,0.000000
0.994430,0.005566,0.000003
0.000011,0.000001,0.999987
0.993851,0.006149,0.000000
0.000035,0.000005,0.999961
0.000295,0.000037,0.999668
0.823929,0.011425,0.164646
0.000346,0.000056,0.999598
0.000128,0.000006,0.999866
0.995871,0.004122,0.000007
0.993712,0.006288,0.000000
0.995948,0.004052,0.000000
0.994505,0.005495,0.000000
0.000156,0.000026,0.999819
0.995688,0.004308,0.000004
0.000044,0.000006,0.999950
0.000085,0.000006,0.999909
0.996519,0.003481,0.000000
0.000061,0.000003,0.999936
0.967741,0.013469,0.018789
0.000333,0.000028,0.999638
0.995692,0.004308,0.000000
0.996555,0.003445,0.000000
0.000074,0.000003,0.999923
0.996809,0.003191,0.000000
0.994741,0.005258,0.000000
0.995053,0.004947,0.000000
0.995782,0.004218,0.000000
0.995765,0.004235,0.000000
0.997111,0.002889,0.000000
0.996086,0.003914,0.000000
0.995832,0.004168,0.000000
0.980440,0.005124,0.014436
0.000134,0.000010,0.999856
0.995454,0.004546,0.000000
0.996134,0.003866,0.000000
0.995055,0.004937,0.000007
0.996508,0.003492,0.000000
0.996543,0.003457,0.000000
0.995923,0.004077,0.000000
0.000025,0.000002,0.999974
0.994084,0.005916,0.000000
0.996303,0.003697,0.000000
0.995541,0.004459,0.000000
0.996954,0.003046,0.000000
0.995889,0.004111,0.000000
0.992513,0.007483,0.000004
0.996628,0.003372,0.000000
0.996263,0.003737,0.000000
0.997622,0.002378,0.000000
0.994459,0.005538,0.000003
0.994073,0.005927,0.000000
0.995057,0.004943,0.000000
0.996449,0.003550,0.000000
0.000356,0.000060,0.999584
0.995333,0.004667,0.000000
0.996338,0.003662,0.000000
0.995406,0.004592,0.000002
0.995430,0.004569,0.000000
0.996385,0.003615,0.000000
0.993942,0.006058,0.000000
0.721180,0.009169,0.269651
0.982897,0.009653,0.007451
0.996199,0.003801,0.000000
0.995218,0.004780,0.000002
0.995379,0.004621,0.000000
0.994464,0.005532,0.000004
0.000028,0.000003,0.999969
0.995574,0.004426,0.000000
0.993637,0.006363,0.000000
0.621569,0.009177,0.369253
0.000100,0.000010,0.999891
0.000045,0.000004,0.999951
0.000047,0.000004,0.999949
0.000017,0.000001,0.999981
0.997375,0.002624,0.000000
0.000237,0.000026,0.999736
0.997299,0.002702,0.000000
0.996659,0.003338,0.000003
0.000012,0.000001,0.999987
0.994243,0.005752,0.000005
0.994260,0.005740,0.000000
0.000092,0.000011,0.999897
0.995562,0.004438,0.000000
0.590023,0.007479,0.402498
0.995401,0.004599,0.000000
0.994086,0.005914,0.000000
0.997334,0.002666,0.000000
0.000062,0.000006,0.999932
0.996462,0.003538,0.000000
0.000303,0.000016,0.999682
0.995503,0.004497,0.000000
0.995358,0.004642,0.000000
0.995982,0.004018,0.000000
0.000057,0.000003,0.999941
0.993680,0.006314,0.000006
0.000192,0.000015,0.999792
0.918279,0.027000,0.054721
0.000278,0.000029,0.999692
0.996509,0.003490,0.000000
0.995805,0.004195,0.000000
0.000020,0.000001,0.999979
0.000131,0.000015,0.999854
0.995303,0.004697,0.000000
0.995116,0.004884,0.000000
0.000043,0.000003,0.999954
0.996299,0.003701,0.000000
0.000037,0.000002,0.999961
0.995057,0.004943,0.000000
0.996954,0.003046,0.000000
0.995985,0.004015,0.000000
0.000231,0.000012,0.999757
0.994895,0.005105,0.000000
0.000145,0.000010,0.999844
0.000015,0.000001,0.999983
0.995367,0.004633,0.000000
0.996010,0.003990,0.000000
0.996099,0.003901,0.000000
0.000038,0.000002,0.999960
0.996411,0.003589,0.000000
0.994426,0.005574,0.000000
0.000034,0.000004,0.999963
0.995415,0.004585,0.000000
0.000768,0.000117,0.999115
0.992725,0.007271,0.000003
0.000172,0.000014,0.999814
0.995551,0.004449,0.000000
0.000075,0.000010,0.999915
0.997953,0.002047,0.000000
0.000029,0.000001,0.999970
0.000119,0.000022,0.999859
0.995841,0.004159,0.000000
0.000051,0.000003,0.999946
0.000011,0.000001,0.999988
0.995468,0.004532,0.000000
0.995863,0.004137,0.000000
0.000017,0.000002,0.999981
0.995548,0.004452,0.000000
0.995398,0.004602,0.000000
0.000028,0.000003,0.999969
0.995660,0.004340,0.000000
0.000068,0.000003,0.999929
0.996881,0.003119,0.000000
0.969154,0.013582,0.017264
0.000014,0.000001,0.999986
0.995682,0.004318,0.000000
0.995131,0.004869,0.000000
0.995743,0.004257,0.000000
0.994788,0.005212,0.000000
0.995389,0.004610,0.000000
0.000069,0.000008,0.999923
0.000260,0.000018,0.999722
0.996279,0.003721,0.000000
0.000018,0.000001,0.999980
0.996048,0.003952,0.000000
0.996504,0.003496,0.000000
0.000056,0.000005,0.999938
0.996057,0.003943,0.000000
0.000009,0.000001,0.999990
0.000033,0.000002,0.999965
0.000053,0.000008,0.999939
0.000028,0.000003,0.999969
0.995895,0.004105,0.000000
0.996217,0.003783,0.000000
0.996873,0.003127,0.000000
0.996059,0.003941,0.000000
0.996058,0.003942,0.000000
0.995968,0.004032,0.000000
0.000503,0.000019,0.999478
0.000133,0.000009,0.999858
0.995910,0.004090,0.000000
0.995002,0.004997,0.000000
0.975416,0.010130,0.014454
0.995859,0.004141,0.000000
0.993404,0.006595,0.000000
0.978204,0.016237,0.005559
0.995318,0.004682,0.000000
0.996067,0.003933,0.000000
0.000013,0.000001,0.999986
0.995394,0.004606,0.000000
0.996271,0.003729,0.000000
0.992692,0.007300,0.000007
0.996705,0.003295,0.000000
0.996071,0.003929,0.000000
0.996951,0.003049,0.000000
0.995361,0.004639,0.000000
0.997260,0.002740,0.000000
0.000035,0.000001,0.999963
0.995274,0.004726,0.000000
0.997284,0.002716,0.000000
0.064074,0.000912,0.935014
0.996162,0.003838,0.000000
0.995851,0.004149,0.000000
0.995393,0.004607,0.000000
0.000196,0.000031,0.999774
0.000029,0.000004,0.999967
0.991912,0.008077,0.000010
0.994834,0.005166,0.000000
0.996820,0.003180,0.000000
0.994565,0.005435,0.000000
0.995935,0.004065,0.000000
0.995901,0.004099,0.000000
0.986761,0.013221,0.000019
0.990559,0.008671,0.000769
0.996163,0.003837,0.000000
0.000050,0.000006,0.999943
0.000047,0.000002,0.999952
0.000086,0.000017,0.999897
0.000143,0.000013,0.999844
0.996470,0.003530,0.000000
0.000007,0.000001,0.999992
0.000030,0.000005,0.999965
0.996283,0.003717,0.000000
0.000066,0.000003,0.999930
0.995879,0.004121,0.000000
0.996330,0.003670,0.000000
0.996479,0.003521,0.000000
0.000068,0.000006,0.999926
0.995705,0.004295,0.000000
0.000409,0.000128,0.999462
0.995192,0.004808,0.000000
0.996290,0.003710,0.000000
0.993406,0.006592,0.000002
0.995662,0.004338,0.000000
0.993866,0.006134,0.000000
0.996613,0.003387,0.000000
0.000165,0.000020,0.999815
0.000021,0.000002,0.999976
0.996937,0.003063,0.000000
0.996039,0.003961,0.000000
0.995783,0.004217,0.000000
0.996103,0.003897,0.000000
0.000040,0.000002,0.999959
0.983559,0.009550,0.006891
0.995961,0.004039,0.000000
0.000096,0.000006,0.999898
0.994508,0.005492,0.000000
0.000009,0.000001,0.999990
0.000255,0.000019,0.999726
0.995108,0.004892,0.000000
0.996328,0.003672,0.000000
0.996866,0.003134,0.000000
0.993236,0.006757,0.000007
0.996594,0.003405,0.000000
0.000071,0.000003,0.999926
0.996286,0.003714,0.000000
0.996439,0.003561,0.000000
0.995163,0.004828,0.000009
0.994310,0.005689,0.000000
0.996061,0.003939,0.000000
0.000098,0.000014,0.999887
0.000024,0.000003,0.999973
0.000292,0.000019,0.999689
0.000209,0.000013,0.999779
0.995950,0.004050,0.000000
0.995914,0.004086,0.000000
0.995433,0.004567,0.000000
0.996083,0.003917,0.000000
0.985276,0.005337,0.009388
0.997596,0.002404,0.000000
0.995367,0.004633,0.000000
0.002223,0.000027,0.997750
0.995311,0.004689,0.000000
0.976382,0.012153,0.011465
0.000141,0.000006,0.999853
0.995300,0.004699,0.000001
0.995002,0.004998,0.000000
0.000427,0.000096,0.999478
0.996598,0.003402,0.000000
0.000034,0.000002,0.999964
0.995724,0.004276,0.000000
0.997721,0.002279,0.000000
0.996326,0.003674,0.000000
0.996663,0.003337,0.000000
0.000137,0.000014,0.999849
0.997217,0.002783,0.000000
0.994057,0.005943,0.000000
0.000016,0.000003,0.999981
0.995060,0.004940,0.000000
0.996027,0.003973,0.000000
0.993370,0.006629,0.000000
0.945352,0.007131,0.047516
0.000092,0.000007,0.999901
0.000055,0.000008,0.999937
0.996247,0.003753,0.000000
0.995480,0.004520,0.000000
0.995145,0.004855,0.000000
0.000050,0.000004,0.999947
0.995344,0.004656,0.000000
0.000217,0.000011,0.999772
0.000010,0.000001,0.999990
0.994958,0.005042,0.000000
0.991080,0.008187,0.000733
0.994280,0.005720,0.000000
0.997053,0.002947,0.000000
0.983347,0.011401,0.005252
0.997204,0.002795,0.000000
0.000462,0.000196,0.999341
0.995637,0.004363,0.000000
0.979701,0.014787,0.005512
0.994291,0.005708,0.000001
0.000202,0.000040,0.999757
0.996661,0.003339,0.000000
0.000354,0.000038,0.999608
0.995822,0.004178,0.000000
0.996772,0.003227,0.000000
0.000046,0.000010,0.999944
0.995736,0.004264,0.000000
0.000221,0.000007,0.999772
0.995671,0.004329,0.000000
0.000010,0.000001,0.999990
0.995033,0.004967,0.000000
0.997063,0.002937,0.000000
0.997209,0.002790,0.000000
0.992453,0.007540,0.000007
0.000292,0.000016,0.999692
0.997742,0.002258,0.000000
0.994006,0.005991,0.000004
0.994554,0.005446,0.000000
0.000039,0.000002,0.999958
0.995187,0.004813,0.000000
0.995193,0.004807,0.000000
0.995490,0.004510,0.000000
0.978142,0.015427,0.006431
0.000093,0.000008,0.999899
0.000451,0.000033,0.999516
0.997821,0.002179,0.000000
0.996975,0.003025,0.000000
0.996583,0.003417,0.000000
0.994796,0.005204,0.000000
0.991426,0.008570,0.000004
0.000096,0.000012,0.999892
0.894984,0.010407,0.094609
0.996146,0.003854,0.000000
0.997128,0.002872,0.000000
0.989601,0.009124,0.001275
0.992654,0.007345,0.000001
0.997498,0.002502,0.000000
0.996491,0.003509,0.000000
0.993515,0.006477,0.000008
0.992998,0.007000,0.000003
0.000058,0.000002,0.999939
0.993490,0.006507,0.000003
0.995429,0.004571,0.000000
0.995898,0.004102,0.000000
0.996746,0.003254,0.000000
0.000032,0.000002,0.999967
0.000108,0.000005,0.999887
0.000249,0.000025,0.999726
0.994893,0.005107,0.000000
0.000049,0.000005,0.999945
0.000031,0.000002,0.999967
0.000198,0.000009,0.999793
0.000117,0.000013,0.999870
0.000038,0.000004,0.999958
0.996377,0.003623,0.000000
0.000009,0.000001,0.999990
0.996878,0.003122,0.000000
0.996881,0.003119,0.000000
0.993524,0.006472,0.000004
0.993792,0.006204,0.000004
0.974510,0.011906,0.013584
0.995553,0.004447,0.000000
0.996876,0.003124,0.000000
0.995359,0.004641,0.000000
0.995525,0.004475,0.000000
0.992911,0.007089,0.000000
0.995422,0.004578,0.000000
0.995997,0.004003,0.000000
0.000205,0.000022,0.999773
0.000005,0.000001,0.999995
0.994625,0.005374,0.000000
0.996481,0.003519,0.000000
0.954886,0.008449,0.036665
0.000268,0.000011,0.999721
0.996450,0.003550,0.000000
0.996361,0.003639,0.000000
0.995415,0.004584,0.000000
0.997407,0.002593,0.000000
0.996668,0.003332,0.000000
0.995064,0.004935,0.000000
0.996087,0.003913,0.000000
0.996681,0.003319,0.000000
0.995477,0.004523,0.000000
0.994551,0.005449,0.000000
0.995349,0.004651,0.000000
0.000011,0.000001,0.999989
0.995587,0.004413,0.000000
0.995469,0.004531,0.000000
0.996809,0.003191,0.000000
0.994383,0.005617,0.000000
0.994710,0.005290,0.000000
0.000065,0.000005,0.999930
0.000551,0.000075,0.999375
0.994801,0.005199,0.000000
0.996381,0.003619,0.000000
0.000101,0.000016,0.999883
0.993399,0.006596,0.000005
0.995225,0.004775,0.000000
0.000086,0.000005,0.999909
0.997199,0.002801,0.000000
0.995955,0.004045,0.000000
0.994562,0.005438,0.000000
0.995912,0.004088,0.000000
0.995261,0.004736,0.000003
0.995682,0.004318,0.000000
0.996196,0.003804,0.000000
0.928605,0.019633,0.051762
0.000442,0.000042,0.999516
0.000098,0.000021,0.999881
0.995826,0.004174,0.000000
0.995600,0.004386,0.000014
0.000093,0.000011,0.999897
0.000282,0.000052,0.999666
0.995443,0.004557,0.000000
0.996875,0.003125,0.000000
0.996055,0.003945,0.000000
0.995662,0.004338,0.000000
0.000032,0.000002,0.999966
0.994810,0.005190,0.000000
0.996921,0.003079,0.000000
0.000284,0.000039,0.999677
0.000089,0.000006,0.999905
0.000013,0.000001,0.999986
0.995871,0.004129,0.000000
0.000043,0.000004,0.999953
0.993418,0.006582,0.000000
0.991484,0.007356,0.001160
0.000031,0.000002,0.999966
0.000040,0.000002,0.999958
0.000050,0.000002,0.999947
0.991239,0.008014,0.000747
0.997213,0.002787,0.000000
0.995472,0.004528,0.000000
0.994296,0.005704,0.000000
0.000171,0.000014,0.999814
0.000055,0.000003,0.999941
0.931223,0.017213,0.051564
0.000116,0.000006,0.999878
0.000144,0.000033,0.999824
0.645464,0.013977,0.340559
0.995760,0.004240,0.000000
0.994233,0.005767,0.000000
0.996293,0.003707,0.000000
0.995722,0.004278,0.000000
0.000081,0.000006,0.999913
0.000759,0.000330,0.998911
0.995802,0.004198,0.000000
0.000365,0.000045,0.999590
0.994972,0.005028,0.000000
0.995967,0.004033,0.000000
0.997262,0.002738,0.000000
0.995525,0.004473,0.000002
0.000024,0.000002,0.999974
0.995332,0.004668,0.000000
0.000093,0.000005,0.999902
0.994910,0.005089,0.000001
0.996097,0.003903,0.000000
0.995570,0.004430,0.000000
0.000005,0.000000,0.999995
0.978081,0.011812,0.010107
0.980814,0.011428,0.007758
0.994146,0.005850,0.000003
0.998105,0.001895,0.000000
0.000027,0.000005,0.999969
0.861579,0.015897,0.122524
0.000053,0.000002,0.999945
0.000051,0.000005,0.999944
0.997746,0.002254,0.000000
0.995913,0.004087,0.000000
0.000078,0.000004,0.999918
0.994469,0.005531,0.000000
0.961649,0.019509,0.018843
0.000102,0.000023,0.999875
0.995394,0.004606,0.000000
0.995279,0.004721,0.000000
0.000189,0.000013,0.999798
0.995729,0.004271,0.000000
0.000014,0.000001,0.999985
0.000014,0.000001,0.999985
0.996145,0.003855,0.000000
0.000082,0.000005,0.999913
0.997046,0.002954,0.000000
0.997520,0.002480,0.000000
0.000121,0.000005,0.999873
0.997086,0.002914,0.000000
0.790628,0.010332,0.199040
0.000092,0.000004,0.999904
0.994543,0.005452,0.000005
0.996916,0.003084,0.000000
0.000124,0.000008,0.999869
0.000075,0.000014,0.999912
0.991930,0.008061,0.000010
0.996167,0.003833,0.000000
0.000041,0.000005,0.999954
0.995692,0.004308,0.000000
0.993600,0.006397,0.000003
0.990526,0.009471,0.000002
0.000359,0.000036,0.999605
0.994933,0.005067,0.000000
0.996656,0.003344,0.000000
0.035128,0.000498,0.964374
0.996059,0.003941,0.000000
0.996440,0.003560,0.000000
0.997003,0.002996,0.000000
0.000116,0.000019,0.999865
0.000034,0.000003,0.999964
0.996273,0.003727,0.000000
0.000075,0.000007,0.999918
0.994762,0.005237,0.000001
0.995864,0.004136,0.000000
0.000010,0.000001,0.999989
0.996009,0.003991,0.000000
0.993034,0.006959,0.000007
0.996456,0.003544,0.000000
0.000273,0.000079,0.999648
0.000020,0.000002,0.999978
0.000008,0.000001,0.999991
0.990546,0.007695,0.001759
0.000032,0.000003,0.999965
0.000059,0.000004,0.999937
0.996453,0.003547,0.000000
0.000102,0.000020,0.999879
0.995230,0.004770,0.000000
0.000416,0.000031,0.999553
0.994957,0.005043,0.000000
0.000060,0.000005,0.999935
0.996099,0.003901,0.000000
0.995297,0.004703,0.000000
0.995021,0.004979,0.000000
0.996183,0.003817,0.000000
0.994896,0.005104,0.000000
0.996369,0.003631,0.000000
0.000030,0.000002,0.999968
0.000053,0.000007,0.999940
0.993066,0.006933,0.000000
0.000027,0.000003,0.999970
0.994472,0.005527,0.000000
0.000076,0.000004,0.999920
0.000041,0.000005,0.999954
0.991304,0.008687,0.000009
0.992894,0.007104,0.000002
0.996381,0.003619,0.000000
0.995540,0.004460,0.000000
0.993566,0.006433,0.000000
0.000089,0.000005,0.999907
0.995532,0.004468,0.000000
0.000110,0.000010,0.999879
0.997720,0.002280,0.000000
0.000129,0.000015,0.999857
0.000060,0.000003,0.999937
0.000056,0.000007,0.999937
0.994461,0.005537,0.000002
0.000031,0.000004,0.999965
0.994109,0.005888,0.000002
0.993419,0.006580,0.000002
0.996220,0.003780,0.000000
0.995915,0.004085,0.000000
0.000045,0.000012,0.999943
0.996356,0.003644,0.000000
0.000188,0.000022,0.999790
0.996169,0.003831,0.000000
0.988269,0.011008,0.000723
0.994988,0.005012,0.000000
0.000017,0.000003,0.999980
0.995942,0.004058,0.000000
0.000190,0.000012,0.999798
0.995512,0.004486,0.000001
0.995834,0.004166,0.000000
0.997649,0.002351,0.000000
0.995468,0.004532,0.000000
0.977700,0.012008,0.010293
0.997749,0.002251,0.000000
0.995899,0.004101,0.000000
0.000016,0.000001,0.999983
0.000028,0.000002,0.999971
0.995247,0.004753,0.000000
0.995983,0.004017,0.000000
0.994950,0.005050,0.000000
0.975179,0.010889,0.013931
0.995222,0.004778,0.000000
0.992757,0.007237,0.000006
0.993625,0.005861,0.000514
0.996303,0.003697,0.000000
0.000094,0.000008,0.999898
0.000629,0.000066,0.999305
0.000058,0.000005,0.999937
0.923855,0.017435,0.058710
0.996446,0.003554,0.000000
0.995306,0.004694,0.000000
0.997071,0.002929,0.000000
0.994885,0.005110,0.000005
0.000045,0.000002,0.999954
0.961720,0.031816,0.006463
0.887116,0.017731,0.095153
0.950259,0.004697,0.045045
0.000037,0.000004,0.999959
0.000216,0.000014,0.999769
0.995898,0.004102,0.000000
0.996509,0.003491,0.000000
0.000033,0.000002,0.999965
0.995963,0.004037,0.000000
0.994306,0.005693,0.000000
