0.089578,0.073634,0.244751,0.066425,0.147395,0.069849,0.066215,0.088395,0.072479,0.081279
0.034481,0.036275,0.095262,0.034960,0.027098,0.030568,0.556953,0.106113,0.051421,0.026869
0.135531,0.124174,0.066693,0.096906,0.060978,0.160985,0.087249,0.072521,0.087402,0.107562
0.109420,0.135328,0.053652,0.102118,0.139405,0.100209,0.074829,0.097476,0.098206,0.089357
0.081945,0.069411,0.037238,0.058393,0.174159,0.256985,0.058084,0.063550,0.103427,0.096808
0.131982,0.055098,0.041397,0.069108,0.066698,0.217225,0.064439,0.248487,0.050894,0.054671
0.079139,0.063288,0.249320,0.066803,0.052811,0.081277,0.054032,0.181042,0.085405,0.086884
0.031979,0.023234,0.014697,0.018060,0.019661,0.030734,0.770901,0.025748,0.039979,0.025007
0.096806,0.082261,0.229641,0.059710,0.124459,0.101780,0.069501,0.089284,0.073965,0.072592
0.087505,0.078494,0.300948,0.073504,0.052300,0.097219,0.071048,0.066190,0.091382,0.081411
0.148632,0.075333,0.059971,0.096403,0.064810,0.133252,0.070571,0.119722,0.135153,0.096152
0.111010,0.089498,0.060390,0.116294,0.080746,0.161561,0.079783,0.082205,0.115299,0.103214
0.107603,0.153614,0.072677,0.102191,0.129428,0.098187,0.072649,0.079348,0.103964,0.080340
0.054523,0.123728,0.178078,0.090356,0.052521,0.232394,0.060803,0.064305,0.066113,0.077178
0.136813,0.088733,0.063448,0.141412,0.075744,0.120228,0.094034,0.071780,0.062721,0.145088
0.064726,0.177514,0.037749,0.064552,0.061899,0.272551,0.067479,0.095580,0.074808,0.083142
0.099489,0.120349,0.068970,0.138201,0.066936,0.115829,0.083670,0.093535,0.104174,0.108847
0.092438,0.098742,0.206068,0.050335,0.057675,0.250516,0.064651,0.051139,0.066942,0.061493
0.135569,0.106173,0.053968,0.109407,0.057236,0.100398,0.164024,0.110860,0.081953,0.080412
0.124102,0.124123,0.063596,0.084885,0.071232,0.110561,0.117718,0.087814,0.081900,0.134070
0.056198,0.086912,0.214844,0.050631,0.061998,0.067779,0.070601,0.248286,0.038033,0.104718
0.065222,0.075270,0.171446,0.046277,0.159556,0.133298,0.033733,0.150172,0.095831,0.069196
0.027458,0.101568,0.389808,0.025921,0.106716,0.150658,0.038968,0.056080,0.062624,0.040199
0.044958,0.130095,0.205487,0.042753,0.046639,0.183076,0.039328,0.179973,0.041905,0.085788
0.079410,0.086910,0.145939,0.062338,0.045394,0.075713,0.192551,0.177547,0.087739,0.046459
0.091891,0.075849,0.040834,0.066133,0.166967,0.077075,0.073175,0.288121,0.051131,0.068823
0.103912,0.158447,0.164466,0.094111,0.051487,0.117094,0.075999,0.066890,0.082290,0.085303
0.077745,0.089534,0.242316,0.058894,0.050282,0.098772,0.057675,0.201586,0.043780,0.079415
0.125431,0.084811,0.086500,0.063699,0.052198,0.277357,0.063218,0.108799,0.060040,0.077948
0.107256,0.079928,0.055074,0.086839,0.193515,0.130562,0.072475,0.106843,0.063624,0.103882
0.055319,0.064761,0.274128,0.087454,0.149454,0.079043,0.063519,0.091450,0.075442,0.059430
0.100723,0.105611,0.042102,0.080386,0.085284,0.264976,0.085954,0.062145,0.087925,0.084894
0.129868,0.100609,0.067045,0.096932,0.147397,0.100477,0.073603,0.091782,0.095871,0.096417
0.147782,0.136048,0.054398,0.074048,0.061229,0.137938,0.104878,0.084064,0.078418,0.121197
0.068253,0.066169,0.194221,0.044380,0.144331,0.169043,0.031307,0.149402,0.081048,0.051847
0.120823,0.144395,0.064697,0.090876,0.157307,0.093365,0.084997,0.083806,0.068010,0.091723
0.100800,0.189500,0.062162,0.077068,0.139337,0.114612,0.114773,0.066473,0.057575,0.077699
