0.062247,0.051232,0.317642,0.084695,0.069769,0.078619,0.101276,0.058237,0.091668,0.084614
0.082579,0.116044,0.110772,0.062705,0.089725,0.139345,0.094584,0.086936,0.088129,0.129181
0.068763,0.093422,0.050429,0.129625,0.105344,0.212485,0.104476,0.100432,0.047194,0.087830
0.053211,0.047251,0.275152,0.028391,0.055496,0.056106,0.072104,0.061983,0.267780,0.082526
0.093535,0.116589,0.103167,0.053134,0.086802,0.112470,0.115149,0.027664,0.154230,0.137260
0.022573,0.212505,0.226873,0.053205,0.305266,0.036399,0.028418,0.047552,0.036925,0.030284
0.050917,0.089617,0.143444,0.072060,0.084763,0.041977,0.292706,0.102828,0.047506,0.074183
0.059233,0.034541,0.100703,0.060827,0.322364,0.126940,0.052602,0.104322,0.101270,0.037198
0.055550,0.399639,0.060266,0.067891,0.066092,0.095726,0.067728,0.041905,0.072154,0.073049
0.060647,0.046252,0.132504,0.081546,0.354312,0.075018,0.075343,0.053182,0.054856,0.066340
0.089340,0.117527,0.112453,0.112509,0.066936,0.128875,0.111868,0.077499,0.076495,0.106496
0.111262,0.231596,0.176603,0.067772,0.038260,0.102633,0.057334,0.063679,0.063829,0.087032
0.014615,0.261133,0.023395,0.016086,0.324473,0.049944,0.232742,0.037178,0.024112,0.016321
0.057283,0.086647,0.093290,0.083568,0.071453,0.092346,0.312684,0.053057,0.081450,0.068222
0.056286,0.091734,0.322374,0.087408,0.072598,0.071210,0.071565,0.055171,0.068434,0.103221
0.036239,0.121194,0.036283,0.118974,0.094466,0.261988,0.099709,0.105449,0.050817,0.074881
0.074320,0.074850,0.317494,0.035872,0.070699,0.078342,0.103005,0.065361,0.071680,0.108376
0.099227,0.087202,0.110069,0.106740,0.091305,0.102483,0.098007,0.118443,0.061953,0.124571
0.031043,0.089850,0.069391,0.130857,0.137931,0.147706,0.116013,0.139269,0.046613,0.091326
0.063426,0.322769,0.127460,0.099679,0.053204,0.040415,0.096377,0.071901,0.085487,0.039281
0.041983,0.270063,0.096204,0.046993,0.044731,0.043740,0.267291,0.028203,0.082196,0.078595
0.052199,0.076097,0.340776,0.067195,0.131389,0.066592,0.070720,0.050945,0.052375,0.091711
0.031156,0.042817,0.250090,0.053754,0.030133,0.165946,0.214749,0.065156,0.045795,0.100405
0.054056,0.058231,0.237926,0.089319,0.069755,0.075792,0.196879,0.067351,0.075290,0.075401
0.068374,0.107421,0.099868,0.096757,0.064837,0.132527,0.095175,0.074425,0.138396,0.122220
0.103607,0.142024,0.030004,0.132874,0.110173,0.124199,0.132161,0.090840,0.063546,0.070571
0.049467,0.064462,0.075998,0.083201,0.054745,0.116536,0.340569,0.074331,0.070726,0.069965
0.107855,0.108581,0.112371,0.093065,0.097652,0.112027,0.100326,0.080081,0.140563,0.047480
0.048066,0.055248,0.050728,0.073692,0.279510,0.081654,0.140301,0.077525,0.112605,0.080669
0.055968,0.156354,0.120852,0.124230,0.067154,0.037953,0.108220,0.133520,0.052039,0.143711
0.045480,0.113624,0.050095,0.124442,0.085674,0.247326,0.092061,0.062513,0.062039,0.116746
0.059383,0.373572,0.037462,0.041052,0.029877,0.041069,0.313829,0.031010,0.053171,0.019576
0.050589,0.263161,0.104282,0.099610,0.062679,0.050916,0.110583,0.068708,0.072273,0.117200
0.068126,0.062024,0.098707,0.064914,0.060809,0.109919,0.321828,0.051824,0.064441,0.097408
0.015466,0.029896,0.476899,0.033927,0.264106,0.070119,0.035573,0.026641,0.018891,0.028483
0.059541,0.218050,0.056109,0.142926,0.099481,0.050442,0.099004,0.069825,0.055906,0.148718
0.026758,0.156702,0.187739,0.037361,0.084817,0.200239,0.140418,0.069439,0.035298,0.061229
0.115869,0.327401,0.058303,0.073293,0.058524,0.101154,0.080557,0.027664,0.066951,0.090283
0.050296,0.340921,0.072409,0.067843,0.047312,0.077253,0.098809,0.099602,0.065638,0.079917
0.034880,0.055030,0.053676,0.037838,0.329955,0.113260,0.259832,0.034444,0.046448,0.034637
0.054727,0.314798,0.096666,0.085863,0.046167,0.067437,0.088788,0.060696,0.093179,0.091680
0.068855,0.334765,0.099332,0.021729,0.049985,0.071927,0.255719,0.028635,0.043535,0.025519
0.085096,0.071201,0.074069,0.101044,0.048563,0.049984,0.322815,0.067779,0.064272,0.115177
0.090517,0.107638,0.095454,0.091977,0.094452,0.121442,0.092910,0.118925,0.066387,0.120298
0.067923,0.083478,0.358914,0.064181,0.080680,0.111599,0.077121,0.043358,0.073267,0.039479
0.115675,0.059142,0.184068,0.037383,0.076872,0.095293,0.199558,0.059173,0.073332,0.099506
0.092951,0.206248,0.187968,0.068825,0.032434,0.091976,0.069205,0.072390,0.098770,0.079234
0.051414,0.129500,0.114956,0.121420,0.113638,0.151745,0.115289,0.031200,0.098315,0.072523
0.085908,0.116310,0.096692,0.113744,0.080411,0.135723,0.084883,0.075737,0.092382,0.118210
0.085955,0.066647,0.062345,0.049683,0.396214,0.079516,0.070487,0.041191,0.071939,0.076023
0.024129,0.023040,0.044532,0.050985,0.364036,0.048461,0.249968,0.029293,0.110099,0.055456
0.106015,0.079855,0.106754,0.068228,0.071533,0.108359,0.126355,0.090962,0.108429,0.133511
0.031226,0.213127,0.259876,0.031832,0.247559,0.045734,0.043618,0.031708,0.042120,0.053199
0.035334,0.095415,0.068049,0.056182,0.102656,0.149305,0.156131,0.128976,0.076442,0.131510
0.048612,0.081348,0.497467,0.026634,0.027946,0.061802,0.075466,0.071352,0.036110,0.073263
0.111272,0.098357,0.106991,0.120082,0.090443,0.137558,0.097613,0.081009,0.078551,0.078126
0.062202,0.142902,0.284539,0.099533,0.044987,0.087921,0.072204,0.093219,0.037815,0.074678
0.038219,0.143011,0.032477,0.148176,0.061925,0.218372,0.144710,0.100175,0.075243,0.037691
0.108861,0.131831,0.122213,0.137773,0.103673,0.074051,0.144367,0.037426,0.097258,0.042546
0.055882,0.089401,0.116670,0.090259,0.111596,0.127093,0.096961,0.106689,0.077069,0.128380
0.034531,0.104899,0.035077,0.137374,0.128080,0.140074,0.201423,0.066110,0.062115,0.090318
0.054807,0.126208,0.120794,0.121769,0.082817,0.117317,0.104275,0.085575,0.054668,0.131769
0.059131,0.099330,0.096826,0.131970,0.152749,0.078431,0.131571,0.036634,0.090988,0.122369
0.065038,0.086604,0.097219,0.101164,0.041101,0.075556,0.324080,0.060885,0.093565,0.054789
0.091375,0.123532,0.102885,0.099888,0.091156,0.133871,0.090289,0.092645,0.084210,0.090149
0.066125,0.187981,0.285164,0.041772,0.100028,0.072425,0.075839,0.044411,0.052445,0.073810
0.060374,0.374065,0.041527,0.033131,0.034587,0.019046,0.354335,0.027145,0.019724,0.036066
0.056267,0.095697,0.105515,0.121739,0.149621,0.094418,0.102018,0.087592,0.081138,0.105994
0.046181,0.074570,0.424662,0.064900,0.020629,0.074095,0.141875,0.029332,0.043338,0.080417
0.064900,0.282105,0.074107,0.089080,0.057920,0.092269,0.070956,0.072547,0.085506,0.110609
0.039335,0.129891,0.065247,0.124252,0.099912,0.137538,0.129121,0.112148,0.066106,0.096451
0.064676,0.089891,0.039164,0.067252,0.073276,0.130949,0.271912,0.043375,0.109051,0.110455
0.064928,0.113176,0.104868,0.114661,0.059136,0.100762,0.106380,0.079334,0.134128,0.122625
0.067387,0.042497,0.064690,0.088989,0.050353,0.112972,0.350826,0.064590,0.067037,0.090658
0.061298,0.083257,0.094827,0.071365,0.086819,0.163551,0.118344,0.090760,0.118338,0.111440
0.062954,0.091076,0.103590,0.105180,0.179131,0.075885,0.098212,0.125322,0.077333,0.081316
0.055679,0.265592,0.149536,0.027888,0.063483,0.039487,0.268776,0.039506,0.040771,0.049282
0.041087,0.056128,0.302300,0.067171,0.125533,0.190413,0.055686,0.060694,0.031485,0.069503
0.069309,0.115088,0.087437,0.123643,0.096848,0.127054,0.118231,0.103458,0.077651,0.081279
0.049640,0.118373,0.030107,0.092694,0.045918,0.195392,0.225118,0.098655,0.048740,0.095363
0.028899,0.051591,0.104873,0.066784,0.304533,0.061728,0.231480,0.025039,0.089038,0.036034
0.074146,0.075207,0.067943,0.088534,0.082332,0.070395,0.304811,0.061223,0.075365,0.100043
0.090009,0.130133,0.083294,0.119338,0.079878,0.117633,0.132086,0.028106,0.132712,0.086814
0.055382,0.073278,0.095550,0.041018,0.038238,0.110607,0.363073,0.064963,0.077200,0.080691
0.056251,0.049818,0.404088,0.054527,0.035873,0.094405,0.131053,0.031213,0.073667,0.069105
0.027093,0.327769,0.060625,0.042483,0.019851,0.056823,0.353597,0.028477,0.055002,0.028281
0.039931,0.103918,0.036123,0.107019,0.056814,0.214410,0.212105,0.058101,0.059647,0.111933
0.040237,0.020439,0.252761,0.033667,0.266858,0.030383,0.198173,0.046260,0.073388,0.037834
0.057604,0.064043,0.272344,0.077126,0.067753,0.098222,0.088852,0.088887,0.089042,0.096127
0.039196,0.058609,0.391533,0.079098,0.027406,0.092631,0.133475,0.036474,0.054764,0.086815
0.044400,0.289654,0.081280,0.039011,0.020966,0.056347,0.262403,0.035161,0.114337,0.056440
0.035341,0.302915,0.018879,0.071608,0.027344,0.024599,0.338727,0.074946,0.027142,0.078498
0.037319,0.042993,0.114682,0.073661,0.346643,0.098898,0.087391,0.062599,0.082935,0.052879
0.032674,0.036085,0.539638,0.053258,0.043801,0.075309,0.057698,0.039403,0.057704,0.064429
0.062765,0.151577,0.250107,0.082621,0.034950,0.090212,0.109798,0.098836,0.041700,0.077435
0.063106,0.088613,0.097714,0.059370,0.052693,0.089883,0.343053,0.055003,0.081956,0.068610
0.054712,0.093327,0.093382,0.143127,0.072914,0.156273,0.117107,0.030704,0.093104,0.145348
0.022553,0.049514,0.039684,0.027163,0.359945,0.052115,0.328125,0.043368,0.036674,0.040860
0.034816,0.043010,0.046618,0.021309,0.345894,0.046567,0.361863,0.027714,0.046799,0.025410
0.021664,0.036567,0.096705,0.038773,0.326152,0.052594,0.322518,0.031656,0.024924,0.048446
0.060762,0.114961,0.054351,0.155701,0.055419,0.045228,0.129354,0.141973,0.091404,0.150848
0.048251,0.054041,0.097393,0.095190,0.073440,0.068489,0.345783,0.065099,0.057079,0.095237
0.031288,0.172659,0.220266,0.045521,0.024156,0.124548,0.207282,0.021506,0.122249,0.030526
0.034423,0.189647,0.262822,0.076787,0.065633,0.095402,0.103537,0.037731,0.045088,0.088931
0.070754,0.185563,0.052936,0.124577,0.093506,0.164266,0.091827,0.058149,0.069980,0.088443
0.046885,0.245263,0.028719,0.116229,0.052987,0.201915,0.087015,0.080321,0.061146,0.079519
0.084000,0.245415,0.186131,0.104087,0.040962,0.075100,0.083018,0.050205,0.057725,0.073357
0.032608,0.160814,0.063611,0.118451,0.070221,0.155594,0.134362,0.035790,0.071629,0.156919
0.037165,0.075750,0.452583,0.070240,0.029450,0.071517,0.067319,0.054083,0.075919,0.065974
0.137994,0.276997,0.075048,0.102117,0.064250,0.100947,0.098840,0.030769,0.078708,0.034328
0.036015,0.097807,0.317523,0.080181,0.075424,0.135557,0.078694,0.058449,0.039026,0.081324
0.040377,0.152627,0.101569,0.125633,0.069034,0.130583,0.195795,0.076007,0.050817,0.057557
0.057797,0.093321,0.074677,0.062607,0.052860,0.079467,0.395780,0.064485,0.077418,0.041588
0.030138,0.074695,0.451064,0.036995,0.221962,0.071163,0.044929,0.034636,0.015593,0.018824
0.078243,0.118106,0.109010,0.118465,0.066393,0.123397,0.112437,0.116531,0.051811,0.105607
0.051404,0.087654,0.071245,0.089987,0.039504,0.035707,0.351318,0.076224,0.127252,0.069706
0.038587,0.147126,0.037347,0.029221,0.432006,0.075247,0.050674,0.034432,0.119140,0.036220
0.040240,0.291554,0.149117,0.014577,0.164315,0.027782,0.220672,0.021683,0.032209,0.037851
0.037135,0.189180,0.079022,0.101567,0.053008,0.139633,0.126982,0.078011,0.056649,0.138814
0.037287,0.070638,0.040741,0.073420,0.327153,0.051939,0.296869,0.032082,0.047543,0.022327
0.045537,0.050817,0.117343,0.119910,0.079170,0.030476,0.324331,0.071530,0.080745,0.080140
0.033272,0.159084,0.065933,0.118247,0.052088,0.154575,0.114416,0.068623,0.105032,0.128730
0.043670,0.132121,0.064790,0.110717,0.100566,0.197112,0.134108,0.103239,0.074608,0.039070
0.085775,0.106379,0.109088,0.121162,0.185453,0.071093,0.103888,0.072582,0.099510,0.045069
0.022707,0.042543,0.496712,0.027388,0.220877,0.096089,0.022059,0.014131,0.021007,0.036488
0.042694,0.065650,0.573937,0.044348,0.038364,0.069262,0.057198,0.029771,0.017017,0.061758
0.022289,0.049060,0.053661,0.028293,0.258742,0.184647,0.260887,0.054638,0.028227,0.059555
0.042654,0.069611,0.527083,0.047072,0.051383,0.061570,0.058416,0.042691,0.053245,0.046276
0.065218,0.047796,0.067664,0.074186,0.406721,0.073446,0.075444,0.067607,0.034365,0.087552
0.028461,0.057738,0.490671,0.014187,0.217207,0.081174,0.036605,0.032695,0.023744,0.017519
0.056257,0.355436,0.037107,0.026034,0.030530,0.017361,0.391584,0.039826,0.027982,0.017882
0.034848,0.414496,0.032259,0.029003,0.017627,0.030425,0.346633,0.029203,0.023081,0.042426
0.070881,0.118878,0.096422,0.137323,0.091313,0.038183,0.121166,0.142455,0.079562,0.103816
0.046041,0.124853,0.111668,0.108904,0.084385,0.055145,0.105961,0.098892,0.127281,0.136871
0.093256,0.129124,0.087787,0.121112,0.089254,0.148411,0.118506,0.027948,0.073649,0.110953
0.066652,0.068763,0.100340,0.097283,0.286833,0.115230,0.103813,0.047381,0.044850,0.068854
0.027338,0.210302,0.024556,0.023197,0.359999,0.050043,0.237228,0.017199,0.022226,0.027912
0.024022,0.229860,0.024583,0.111368,0.105513,0.134504,0.099905,0.129671,0.047673,0.092900
0.022672,0.092094,0.492407,0.073231,0.022879,0.064348,0.064148,0.062466,0.050008,0.055746
0.076411,0.153534,0.071635,0.109528,0.064793,0.048450,0.207249,0.034797,0.084895,0.148708
0.017184,0.013953,0.545542,0.021039,0.232021,0.090775,0.029695,0.015448,0.015006,0.019337
0.051856,0.081540,0.250613,0.062402,0.104091,0.057264,0.197565,0.035034,0.083908,0.075726
0.046108,0.086187,0.097651,0.041972,0.052348,0.079589,0.392839,0.065826,0.058436,0.079045
0.058630,0.116959,0.100190,0.116130,0.184129,0.072244,0.096813,0.085374,0.064511,0.105021
0.039677,0.056010,0.075487,0.081205,0.432348,0.090301,0.058985,0.027936,0.104949,0.033102
0.023230,0.053340,0.635531,0.047532,0.026355,0.066942,0.059674,0.022546,0.024323,0.040527
0.070053,0.054521,0.320281,0.079586,0.054777,0.080382,0.096662,0.062340,0.095022,0.086378
0.050522,0.093989,0.096836,0.061404,0.050028,0.077205,0.360439,0.049658,0.064967,0.094951
0.047777,0.053143,0.060390,0.079456,0.371787,0.078653,0.091033,0.047872,0.060631,0.109258
0.064652,0.319550,0.078712,0.095585,0.079936,0.037878,0.106257,0.069463,0.068249,0.079719
0.060154,0.126078,0.109928,0.109801,0.104653,0.113142,0.103124,0.118316,0.088083,0.066720
0.047032,0.173770,0.094200,0.126547,0.084084,0.044554,0.128948,0.112123,0.099121,0.089620
0.091151,0.074342,0.136635,0.089815,0.083887,0.045470,0.254422,0.035170,0.097662,0.091447
0.026928,0.058850,0.063194,0.162383,0.092672,0.043133,0.395708,0.058105,0.066516,0.032511
0.039378,0.083048,0.045366,0.061854,0.391020,0.164955,0.064501,0.053368,0.044940,0.051569
0.037225,0.061456,0.256217,0.107589,0.074284,0.089409,0.187833,0.077523,0.037667,0.070796
0.076790,0.309804,0.032443,0.042833,0.021053,0.034424,0.343485,0.028607,0.070325,0.040237
0.053904,0.160321,0.183403,0.043291,0.047468,0.069010,0.045949,0.069124,0.257346,0.070184
0.042953,0.068404,0.497802,0.071538,0.035762,0.085184,0.100862,0.028188,0.045810,0.023496
0.060687,0.111857,0.076886,0.062689,0.122040,0.221677,0.141943,0.070937,0.090480,0.040803
0.067491,0.094155,0.119484,0.118078,0.101735,0.133143,0.129595,0.088019,0.061406,0.086894
0.076884,0.195154,0.088490,0.151422,0.106835,0.052795,0.126767,0.088125,0.056058,0.057471
0.052518,0.081686,0.041611,0.149385,0.074147,0.198793,0.123492,0.075164,0.070466,0.132739
0.074668,0.063840,0.070180,0.040354,0.485910,0.077115,0.065913,0.057321,0.022585,0.042114
0.039128,0.036746,0.083372,0.048200,0.376780,0.129214,0.090381,0.057451,0.069821,0.068907
0.054348,0.080642,0.458417,0.023553,0.054911,0.084439,0.065270,0.043435,0.048572,0.086412
0.056417,0.084620,0.070028,0.116989,0.064904,0.182765,0.145077,0.130444,0.059022,0.089734
0.036684,0.069117,0.440432,0.069768,0.041702,0.085764,0.082361,0.062584,0.083297,0.028291
0.062975,0.081334,0.081575,0.057938,0.068166,0.093596,0.341351,0.037508,0.085408,0.090149
0.031576,0.072767,0.391769,0.021223,0.265200,0.059711,0.044654,0.028629,0.052388,0.032082
0.056473,0.122449,0.092179,0.130436,0.072270,0.143619,0.101437,0.078643,0.099661,0.102832
0.061928,0.284440,0.127589,0.036748,0.047064,0.051018,0.307616,0.034692,0.024219,0.024686
0.100656,0.065321,0.301098,0.092129,0.082836,0.083021,0.087846,0.065008,0.070015,0.052070
0.093965,0.114041,0.108876,0.116450,0.103890,0.100390,0.092134,0.078197,0.086356,0.105701
0.047723,0.071623,0.097830,0.064092,0.072408,0.078241,0.336528,0.054973,0.076449,0.100134
0.057513,0.105049,0.047284,0.093580,0.116965,0.168965,0.136544,0.073697,0.107991,0.092411
0.098462,0.061216,0.067203,0.055917,0.074848,0.101123,0.362821,0.067902,0.050906,0.059602
0.046864,0.078382,0.027355,0.103914,0.076383,0.177276,0.242084,0.111644,0.069711,0.066389
0.084225,0.082281,0.280519,0.088860,0.064896,0.078666,0.085344,0.059125,0.097561,0.078525
0.063860,0.092777,0.270964,0.071566,0.072142,0.089717,0.131648,0.077943,0.060624,0.068760
0.031955,0.293404,0.068328,0.041820,0.365222,0.051909,0.036378,0.041113,0.041807,0.028064
0.038661,0.147039,0.296040,0.060807,0.074266,0.093844,0.074239,0.078158,0.061585,0.075360
0.063461,0.116904,0.096785,0.092683,0.136483,0.110608,0.099260,0.086481,0.100726,0.096609
0.097415,0.130398,0.108308,0.106680,0.062683,0.115374,0.111161,0.079805,0.087286,0.100889
0.053114,0.378383,0.034082,0.022204,0.014796,0.019172,0.381148,0.033800,0.025093,0.038207
0.036197,0.052208,0.528375,0.057350,0.024066,0.057354,0.078389,0.081048,0.033742,0.051271
0.055056,0.121647,0.096879,0.074542,0.114633,0.116132,0.111797,0.082861,0.096941,0.129512
0.076583,0.079133,0.314080,0.089324,0.061827,0.075433,0.088683,0.054068,0.058483,0.102385
0.031742,0.094589,0.426333,0.022772,0.053396,0.069403,0.077676,0.064970,0.076909,0.082210
0.091631,0.118582,0.091481,0.134283,0.079951,0.119623,0.125136,0.026953,0.079882,0.132478
0.036769,0.039584,0.153604,0.068997,0.294535,0.177954,0.063687,0.062088,0.050005,0.052776
0.106606,0.090834,0.072532,0.143430,0.057705,0.113360,0.161621,0.031960,0.130767,0.091185
0.065295,0.107071,0.026517,0.118999,0.080630,0.185811,0.202346,0.090823,0.054422,0.068084
0.082504,0.197460,0.055306,0.123579,0.107200,0.049694,0.113058,0.047261,0.067745,0.156194
0.036545,0.399186,0.034687,0.042738,0.021554,0.038528,0.337699,0.024875,0.045304,0.018885
0.079533,0.075392,0.052401,0.116157,0.061659,0.146898,0.133354,0.041186,0.147808,0.145612
0.034264,0.093179,0.404298,0.069177,0.022949,0.099615,0.079695,0.043473,0.102691,0.050659
0.044955,0.166738,0.232958,0.032661,0.077186,0.157732,0.066862,0.061883,0.055809,0.103216
0.034082,0.154092,0.034268,0.141158,0.124066,0.045752,0.155041,0.145647,0.060666,0.105229
0.034852,0.133159,0.063934,0.134549,0.105485,0.218195,0.145628,0.062848,0.044489,0.056861
0.058966,0.127219,0.087539,0.127061,0.067741,0.111078,0.105078,0.103012,0.089124,0.123183
0.041765,0.152654,0.306950,0.068679,0.040756,0.141371,0.085206,0.047393,0.045970,0.069257
0.076179,0.290982,0.082718,0.103576,0.053481,0.080553,0.088296,0.105251,0.075229,0.043736
0.022904,0.036724,0.042378,0.028847,0.419035,0.093393,0.244355,0.057456,0.038331,0.016577
0.018679,0.050145,0.288578,0.039722,0.366484,0.044094,0.117715,0.026689,0.029737,0.018157
0.042472,0.094768,0.048419,0.127668,0.072857,0.212478,0.161934,0.102889,0.044561,0.091955
0.049556,0.201159,0.299771,0.027698,0.091815,0.066159,0.057797,0.053884,0.058255,0.093906
0.086236,0.091974,0.079080,0.102124,0.060476,0.133307,0.110904,0.079116,0.140967,0.115816
0.033432,0.167327,0.069533,0.180670,0.062495,0.056287,0.158260,0.052080,0.088110,0.131806
0.077249,0.062854,0.050281,0.106788,0.056397,0.088592,0.083907,0.062145,0.289041,0.122746
0.094768,0.096856,0.071970,0.088569,0.059278,0.086447,0.305045,0.035691,0.054333,0.107043
0.052764,0.062559,0.044796,0.065544,0.058096,0.063515,0.322766,0.051561,0.220647,0.057753
0.091759,0.134719,0.062638,0.120783,0.071890,0.170470,0.099045,0.037836,0.073363,0.137498
0.073190,0.095620,0.228340,0.053050,0.066192,0.102054,0.219433,0.040307,0.059181,0.062633
0.092674,0.095515,0.062609,0.128437,0.078087,0.176191,0.137359,0.035159,0.081432,0.112536
0.053372,0.275096,0.029644,0.088036,0.089133,0.122205,0.126843,0.052177,0.079946,0.083547
0.071918,0.060112,0.307984,0.116950,0.075540,0.078733,0.127249,0.032655,0.056635,0.072226
0.079409,0.266497,0.080868,0.078799,0.055740,0.093639,0.077379,0.078578,0.072789,0.116302
0.060735,0.128375,0.110955,0.125327,0.069285,0.140748,0.120445,0.086769,0.060750,0.096612
0.032985,0.390555,0.050991,0.016912,0.029725,0.035431,0.343890,0.032264,0.037003,0.030245
0.080446,0.223778,0.035773,0.107178,0.079331,0.121833,0.132627,0.075924,0.052068,0.091042
0.082931,0.119211,0.112145,0.117306,0.073581,0.115424,0.109470,0.111402,0.083314,0.075216
0.027953,0.389934,0.038812,0.053005,0.030092,0.036466,0.348137,0.022103,0.035661,0.017837
0.057345,0.109741,0.089768,0.149351,0.088293,0.045152,0.135189,0.132728,0.089695,0.102738
0.069513,0.306293,0.093289,0.079190,0.042842,0.084129,0.074628,0.075942,0.072740,0.101435
0.090571,0.083205,0.072530,0.077528,0.050688,0.076689,0.343598,0.073486,0.041845,0.089860
0.059788,0.350571,0.033636,0.047494,0.014692,0.014613,0.385274,0.040530,0.026317,0.027085
0.078815,0.136595,0.029432,0.131095,0.106286,0.117079,0.141568,0.130539,0.046165,0.082425
0.041836,0.123190,0.082398,0.123820,0.074153,0.146879,0.155382,0.029711,0.098166,0.124464
0.036958,0.049061,0.335717,0.046017,0.031264,0.156286,0.072468,0.053479,0.159034,0.059716
0.062012,0.065169,0.114968,0.060376,0.343481,0.074689,0.086660,0.052449,0.090125,0.050070
0.115194,0.111649,0.102209,0.103894,0.071163,0.095065,0.098020,0.074600,0.139612,0.088595
0.066385,0.120066,0.261176,0.088000,0.086273,0.116092,0.100560,0.055344,0.055128,0.050975
0.034395,0.074113,0.527590,0.047621,0.052749,0.064537,0.057505,0.036808,0.073065,0.031617
0.081333,0.098946,0.339821,0.083225,0.061632,0.069175,0.081342,0.054269,0.093449,0.036808
0.029076,0.050521,0.044915,0.034414,0.451480,0.096853,0.047518,0.043724,0.156689,0.044811
0.032448,0.160099,0.074674,0.142900,0.118186,0.052365,0.149833,0.109662,0.078392,0.081442
0.083483,0.106448,0.076307,0.101735,0.261295,0.070711,0.105611,0.052069,0.072307,0.070034
0.035586,0.149424,0.102162,0.079900,0.134953,0.039805,0.149771,0.108927,0.097262,0.102210
0.034721,0.052027,0.084097,0.044702,0.282467,0.080718,0.274395,0.055811,0.029357,0.061705
0.029349,0.253378,0.047617,0.029420,0.415229,0.066723,0.024238,0.091203,0.014874,0.027969
0.042815,0.066632,0.100453,0.098372,0.044940,0.118637,0.302163,0.071857,0.050232,0.103899
