0.029224,0.082147,0.288647,0.055512,0.088594,0.119199,0.109315,0.090885,0.050349,0.086128
0.027349,0.074854,0.317888,0.084103,0.202023,0.087660,0.078409,0.018914,0.039026,0.069772
0.058194,0.072542,0.272215,0.051100,0.186917,0.104592,0.106238,0.066600,0.027395,0.054206
0.030139,0.069322,0.413477,0.094387,0.088592,0.047637,0.070399,0.114187,0.034599,0.037260
0.037280,0.107409,0.109546,0.110709,0.144323,0.145779,0.114846,0.099664,0.060363,0.070081
0.039102,0.081364,0.319318,0.068021,0.079354,0.098919,0.164490,0.060672,0.030964,0.057796
0.041595,0.076312,0.431813,0.075574,0.078030,0.051628,0.086341,0.021671,0.056681,0.080356
0.031731,0.091435,0.100135,0.096861,0.121364,0.103987,0.213998,0.071435,0.079606,0.089448
0.038024,0.106886,0.039092,0.068191,0.119781,0.207015,0.148048,0.140642,0.046249,0.086072
0.051558,0.106933,0.112179,0.087616,0.114670,0.129338,0.103895,0.098488,0.089093,0.106230
0.047562,0.106362,0.115162,0.080211,0.221983,0.059588,0.120178,0.099386,0.041551,0.108016
0.108929,0.114005,0.115146,0.090235,0.101767,0.107715,0.109606,0.104163,0.041815,0.106619
0.034408,0.096645,0.336704,0.083895,0.109683,0.048725,0.108669,0.096156,0.049863,0.035251
0.022018,0.119003,0.258720,0.073886,0.134029,0.101145,0.167890,0.060822,0.031137,0.031350
0.041395,0.107213,0.096243,0.118491,0.109309,0.066877,0.158249,0.138297,0.043162,0.120765
0.020854,0.084250,0.333311,0.078808,0.080802,0.101275,0.086001,0.076506,0.068700,0.069493
0.076621,0.157480,0.097593,0.090276,0.074225,0.119383,0.183036,0.077092,0.035010,0.089283
0.028262,0.100030,0.375930,0.051596,0.121656,0.046371,0.081251,0.077104,0.043245,0.074555
0.029113,0.125720,0.034510,0.132058,0.137239,0.063935,0.115679,0.033604,0.237887,0.090256
0.016232,0.065547,0.054574,0.043744,0.592998,0.034335,0.083126,0.022291,0.027403,0.059750
0.028796,0.118890,0.314479,0.074482,0.078672,0.116437,0.087238,0.079026,0.041275,0.060706
0.023071,0.058675,0.355856,0.044544,0.238786,0.042596,0.059084,0.105145,0.036634,0.035609
0.079936,0.107441,0.104118,0.108466,0.097704,0.124024,0.092220,0.093980,0.086538,0.105572
0.037446,0.089179,0.366695,0.080063,0.091865,0.112533,0.096698,0.023521,0.034509,0.067490
0.051777,0.111066,0.120096,0.083925,0.173572,0.064651,0.142414,0.096862,0.081290,0.074349
0.020218,0.050202,0.297918,0.063819,0.370723,0.031047,0.050060,0.038300,0.029598,0.048115
0.039715,0.078002,0.292712,0.056333,0.107371,0.120113,0.111650,0.055410,0.052011,0.086683
0.047246,0.121586,0.044040,0.122748,0.120592,0.167929,0.113993,0.069351,0.074833,0.117683
0.027473,0.074802,0.212033,0.066609,0.325328,0.095699,0.107486,0.021140,0.022614,0.046817
0.036395,0.230582,0.103119,0.083166,0.096077,0.108303,0.096785,0.081703,0.081355,0.082515
0.035565,0.116020,0.044308,0.137097,0.140212,0.128390,0.107125,0.127870,0.049669,0.113744
0.025946,0.146445,0.034808,0.109336,0.112393,0.198318,0.125127,0.064109,0.072276,0.111241
0.013675,0.080061,0.341591,0.045068,0.319078,0.037674,0.070505,0.016925,0.020247,0.055176
0.028468,0.109468,0.044221,0.113897,0.130002,0.161780,0.126766,0.106822,0.125583,0.052992
0.020912,0.067834,0.025757,0.036871,0.597248,0.035164,0.051606,0.080592,0.029864,0.054151
0.013367,0.037104,0.015906,0.043630,0.635076,0.096364,0.045346,0.054144,0.037548,0.021515
0.031731,0.117762,0.036622,0.136054,0.137057,0.219745,0.108767,0.125398,0.051338,0.035526
0.033342,0.119664,0.043049,0.135484,0.155450,0.067056,0.109596,0.151951,0.129174,0.055234
0.038307,0.092135,0.038012,0.148494,0.139200,0.227266,0.109803,0.110087,0.043527,0.053169
0.037295,0.089874,0.112575,0.105345,0.119010,0.135255,0.108809,0.091489,0.097830,0.102518
0.044615,0.223601,0.103419,0.092383,0.098057,0.097283,0.098912,0.098359,0.039338,0.104034
0.029748,0.094143,0.321660,0.079493,0.081333,0.101839,0.091706,0.078124,0.044395,0.077560
0.041012,0.161559,0.090252,0.073692,0.151990,0.101472,0.158118,0.080052,0.048177,0.093677
0.029997,0.075240,0.028867,0.059705,0.441822,0.097527,0.073619,0.022293,0.095436,0.075492
0.108669,0.099957,0.113079,0.095153,0.199435,0.131021,0.111103,0.027418,0.064176,0.049990
0.032926,0.081873,0.329753,0.081781,0.079887,0.111646,0.095542,0.024260,0.068647,0.093685
0.048384,0.108943,0.117126,0.104537,0.100583,0.131056,0.107702,0.104893,0.060396,0.116380
0.041067,0.229651,0.111533,0.107703,0.104857,0.099028,0.106108,0.029187,0.064622,0.106243
0.027900,0.111061,0.090968,0.114461,0.119528,0.183252,0.135777,0.105302,0.056487,0.055266
0.090785,0.154973,0.098348,0.075633,0.087782,0.065760,0.192897,0.091395,0.050639,0.091789
0.053449,0.109525,0.117713,0.115574,0.098656,0.104450,0.107286,0.093551,0.093672,0.106124
0.031925,0.110733,0.092168,0.077892,0.119639,0.120456,0.141265,0.120054,0.104761,0.081107
0.029830,0.142192,0.037594,0.098933,0.124595,0.132931,0.142598,0.072633,0.134418,0.084277
0.012929,0.042791,0.016330,0.061686,0.622582,0.093803,0.064794,0.031942,0.036554,0.016588
0.050371,0.164064,0.105953,0.092718,0.103399,0.114392,0.100611,0.087936,0.098655,0.081901
0.027070,0.086177,0.292659,0.082090,0.099737,0.141487,0.086273,0.091907,0.055822,0.036779
0.019294,0.057832,0.023283,0.071253,0.607630,0.029059,0.051728,0.078670,0.023542,0.037710
0.064336,0.195992,0.077176,0.068152,0.076040,0.103943,0.187641,0.063324,0.087124,0.076273
0.018767,0.109762,0.287189,0.076233,0.161913,0.107252,0.081908,0.069320,0.060129,0.027527
0.053776,0.112634,0.122824,0.115940,0.103602,0.139945,0.120174,0.028659,0.095085,0.107361
0.034593,0.087373,0.368950,0.096542,0.079865,0.115595,0.086017,0.024672,0.069499,0.036896
0.021889,0.140821,0.312149,0.079444,0.077397,0.090817,0.081813,0.074292,0.046445,0.074934
0.033800,0.170870,0.101297,0.105326,0.090159,0.123296,0.105479,0.084471,0.083936,0.101366
0.046666,0.107199,0.114011,0.111777,0.094214,0.149820,0.108785,0.082801,0.095353,0.089374
0.036891,0.200501,0.080726,0.083427,0.155781,0.091374,0.218225,0.020715,0.048543,0.063818
0.092025,0.162171,0.103701,0.099056,0.125039,0.116818,0.094913,0.080159,0.042734,0.083384
0.030667,0.087720,0.360261,0.088386,0.082530,0.099177,0.087320,0.075136,0.038245,0.050558
0.030906,0.140404,0.265356,0.074389,0.062174,0.098788,0.063737,0.062036,0.136090,0.066118
0.039660,0.055861,0.277754,0.052214,0.355774,0.030816,0.046554,0.053817,0.035202,0.052348
0.100283,0.105114,0.104416,0.090053,0.088045,0.133848,0.099811,0.086951,0.082471,0.109008
0.022210,0.051871,0.058932,0.078375,0.487686,0.041002,0.065346,0.097084,0.051930,0.045564
0.032280,0.138970,0.243068,0.091765,0.085724,0.099214,0.164557,0.027079,0.067775,0.049569
0.036716,0.110950,0.093987,0.140207,0.125338,0.172979,0.122684,0.077008,0.077947,0.042183
0.036844,0.062220,0.044556,0.039478,0.556821,0.073550,0.045930,0.063146,0.025404,0.052051
0.025162,0.065277,0.299584,0.064554,0.300925,0.032155,0.076796,0.064790,0.030690,0.040067
0.031362,0.127693,0.323222,0.068821,0.073957,0.089681,0.085028,0.067494,0.068768,0.063973
0.037038,0.089637,0.045299,0.089610,0.117116,0.214754,0.144403,0.125260,0.061420,0.075462
0.025322,0.048930,0.048708,0.061215,0.547082,0.094691,0.057362,0.053896,0.021418,0.041375
0.025230,0.058746,0.366569,0.067772,0.111675,0.043444,0.110659,0.108961,0.057017,0.049927
0.031588,0.084458,0.314730,0.084747,0.078463,0.095552,0.086622,0.073066,0.069121,0.081653
0.043488,0.114791,0.131312,0.104828,0.156640,0.062222,0.123069,0.076482,0.063952,0.123216
0.057513,0.104280,0.146114,0.111200,0.129179,0.069810,0.137607,0.085400,0.062073,0.096825
0.047560,0.104522,0.138531,0.124298,0.133453,0.077378,0.112343,0.031112,0.092699,0.138103
0.079050,0.192543,0.113691,0.122972,0.116243,0.077830,0.121665,0.028011,0.055529,0.092466
0.047452,0.107413,0.115293,0.108347,0.099379,0.131301,0.105316,0.100028,0.110952,0.074518
0.072730,0.087943,0.092194,0.091134,0.077205,0.120316,0.092634,0.083970,0.217790,0.064085
0.030739,0.085666,0.297925,0.070806,0.080394,0.118567,0.092061,0.081660,0.076726,0.065457
0.030360,0.092953,0.095083,0.098276,0.094648,0.111254,0.090923,0.082984,0.202809,0.100712
0.087034,0.087790,0.102077,0.109322,0.096106,0.119244,0.225778,0.026466,0.050871,0.095311
0.035532,0.120510,0.122828,0.110837,0.125791,0.073143,0.145094,0.113151,0.062680,0.090433
0.015257,0.068816,0.053117,0.041191,0.624948,0.033289,0.082181,0.019869,0.020093,0.041238
0.017640,0.045118,0.026166,0.056739,0.632454,0.033414,0.060902,0.077121,0.022400,0.028046
0.088080,0.091992,0.094844,0.076259,0.094120,0.103149,0.185632,0.081782,0.084595,0.099546
0.027457,0.067805,0.415675,0.059242,0.111239,0.045800,0.118371,0.039305,0.031524,0.083581
0.019216,0.080977,0.027082,0.094655,0.505939,0.094124,0.095206,0.026229,0.030041,0.026531
0.031298,0.079840,0.052181,0.065710,0.442529,0.083588,0.064133,0.064440,0.079764,0.036517
0.047479,0.096347,0.105111,0.087787,0.088507,0.117748,0.201239,0.082726,0.081789,0.091265
0.053687,0.070475,0.394866,0.087831,0.083779,0.043537,0.080216,0.076119,0.084248,0.025240
0.046731,0.162024,0.118170,0.114785,0.105697,0.061339,0.117538,0.107984,0.073258,0.092474
0.022974,0.091143,0.384525,0.085587,0.103251,0.054748,0.109281,0.033431,0.051575,0.063484
0.024773,0.070592,0.035566,0.050348,0.423932,0.044255,0.114265,0.114890,0.039837,0.081541
0.069872,0.159880,0.039101,0.105109,0.108567,0.135686,0.155539,0.097201,0.034541,0.094504
0.020977,0.092680,0.052571,0.047388,0.052071,0.063174,0.147993,0.044855,0.432323,0.045968
0.043789,0.107307,0.116740,0.096779,0.115353,0.145787,0.092900,0.093305,0.096116,0.091925
0.043444,0.070163,0.427370,0.062973,0.095798,0.047985,0.072660,0.097836,0.051814,0.029956
0.055226,0.146586,0.033788,0.080840,0.115200,0.145198,0.143565,0.102227,0.098660,0.078709
0.034243,0.107795,0.123025,0.112308,0.206236,0.060527,0.112273,0.103259,0.079868,0.060468
0.025576,0.076398,0.283310,0.063490,0.154126,0.092599,0.111816,0.066817,0.060336,0.065531
0.046938,0.091911,0.260227,0.081008,0.074962,0.113322,0.166916,0.024944,0.066604,0.073169
0.030431,0.075873,0.290031,0.065949,0.174589,0.088168,0.078753,0.072536,0.059004,0.064665
0.037519,0.111967,0.036789,0.127727,0.115742,0.167730,0.145899,0.129768,0.074523,0.052335
0.027187,0.083070,0.390124,0.075059,0.081497,0.051790,0.137588,0.023533,0.050324,0.079828
0.036523,0.091581,0.102813,0.129102,0.167937,0.066210,0.097435,0.156604,0.047448,0.104347
0.045333,0.117050,0.136208,0.128752,0.118967,0.065152,0.137434,0.121837,0.048024,0.081243
0.037359,0.108430,0.117364,0.089317,0.119984,0.130798,0.115592,0.104660,0.087583,0.088912
0.111073,0.105493,0.115716,0.097264,0.154735,0.119999,0.113667,0.025387,0.053509,0.103156
0.025846,0.108991,0.080092,0.115360,0.118206,0.127038,0.125727,0.100607,0.103648,0.094485
0.055578,0.090593,0.104534,0.088474,0.170984,0.117011,0.212625,0.024602,0.062299,0.073301
0.018112,0.128677,0.271229,0.071093,0.069818,0.093641,0.198150,0.060604,0.024706,0.063970
0.020415,0.061369,0.048970,0.062089,0.539070,0.107902,0.062360,0.039145,0.029421,0.029259
0.031284,0.091485,0.303731,0.063315,0.097168,0.122864,0.077634,0.081877,0.058531,0.072110
0.017497,0.062845,0.303588,0.070418,0.289481,0.035191,0.083316,0.064876,0.038179,0.034609
0.048434,0.107419,0.116013,0.111057,0.110168,0.130858,0.095629,0.091520,0.086663,0.102240
0.040852,0.076229,0.403636,0.083108,0.091990,0.042485,0.098423,0.077577,0.031008,0.054692
0.052231,0.105083,0.106744,0.108154,0.106178,0.127154,0.094773,0.097132,0.090107,0.112443
0.035489,0.091648,0.101531,0.083234,0.163877,0.115626,0.246142,0.023760,0.045656,0.093038
0.045352,0.117960,0.140954,0.128302,0.125839,0.069211,0.127331,0.114278,0.060049,0.070722
0.063199,0.107327,0.122749,0.116172,0.106545,0.131518,0.108107,0.028256,0.110451,0.105675
0.076911,0.083052,0.103461,0.086998,0.114250,0.107610,0.168759,0.072034,0.083035,0.103889
0.018113,0.060066,0.049120,0.051403,0.505249,0.105867,0.062747,0.061054,0.029063,0.057318
0.020261,0.116433,0.221900,0.067380,0.137770,0.088076,0.124089,0.044979,0.139396,0.039716
0.024651,0.130784,0.273073,0.062553,0.059073,0.097573,0.153526,0.060400,0.063969,0.074400
0.052504,0.094137,0.119968,0.120090,0.123695,0.129261,0.117010,0.104549,0.060373,0.078414
0.041857,0.122342,0.141477,0.090298,0.123287,0.064227,0.104222,0.132681,0.046302,0.133308
0.026246,0.117319,0.087923,0.111279,0.112482,0.115154,0.118185,0.114704,0.141221,0.055487
0.033530,0.102126,0.052158,0.167133,0.159373,0.070003,0.114495,0.089103,0.128196,0.083882
0.021439,0.056706,0.053977,0.048694,0.464777,0.130946,0.090854,0.067588,0.040374,0.024645
0.034446,0.113744,0.040511,0.147355,0.149524,0.179629,0.135192,0.075297,0.046859,0.077441
0.015811,0.068222,0.025828,0.065306,0.553328,0.114803,0.053419,0.018737,0.033629,0.050917
0.033666,0.104738,0.273324,0.066844,0.138992,0.097380,0.086415,0.052903,0.098225,0.047513
0.056576,0.167556,0.041200,0.127235,0.104114,0.175865,0.178691,0.029868,0.031290,0.087604
0.055292,0.107589,0.045588,0.112679,0.135579,0.169052,0.120890,0.109683,0.037931,0.105717
0.033210,0.118166,0.048999,0.077631,0.164227,0.145786,0.139095,0.141089,0.070147,0.061650
0.014305,0.067788,0.018669,0.035618,0.619259,0.030283,0.059295,0.063172,0.065839,0.025772
0.119704,0.121184,0.114629,0.114935,0.093720,0.108637,0.118168,0.027752,0.069741,0.111530
0.043674,0.109730,0.362894,0.065971,0.072317,0.043798,0.129061,0.067628,0.044801,0.060125
0.100243,0.092866,0.100227,0.096695,0.093514,0.126663,0.174910,0.077701,0.047950,0.089231
0.031115,0.087702,0.362510,0.077237,0.124117,0.119083,0.091850,0.031228,0.038203,0.036955
0.056862,0.094978,0.119538,0.111263,0.096706,0.133413,0.119273,0.093670,0.054936,0.119362
0.039224,0.105388,0.111989,0.105872,0.194161,0.074854,0.115076,0.088658,0.072766,0.092012
0.035732,0.063077,0.076207,0.069382,0.353935,0.054407,0.104055,0.144550,0.036699,0.061958
0.034243,0.095969,0.134030,0.110865,0.194535,0.061110,0.131415,0.109948,0.082554,0.045331
0.054028,0.114108,0.121348,0.121043,0.117253,0.133647,0.109084,0.029918,0.062549,0.137021
0.078103,0.102172,0.104441,0.087169,0.080812,0.119457,0.219179,0.081822,0.048833,0.078012
0.023640,0.065423,0.070431,0.066102,0.103482,0.088264,0.137163,0.056146,0.318453,0.070897
0.041670,0.141274,0.040831,0.110455,0.153722,0.183962,0.138105,0.082321,0.043083,0.064577
0.032124,0.135957,0.280560,0.066217,0.066302,0.075628,0.159468,0.067461,0.063902,0.052381
0.032578,0.122008,0.041909,0.085409,0.138605,0.201866,0.164719,0.080138,0.070679,0.062090
0.025030,0.048154,0.023605,0.037887,0.560718,0.088877,0.062643,0.043281,0.056903,0.052901
0.037524,0.113762,0.037140,0.077782,0.139266,0.190107,0.127495,0.098260,0.084946,0.093719
0.037046,0.121911,0.127638,0.111033,0.109379,0.070347,0.165499,0.106262,0.102298,0.048589
0.044030,0.112775,0.112842,0.084913,0.257075,0.070538,0.112350,0.027107,0.092297,0.086075
0.017044,0.055813,0.193862,0.040246,0.420745,0.068477,0.071891,0.060173,0.033587,0.038161
0.027224,0.078060,0.085528,0.072945,0.086281,0.087456,0.161118,0.069891,0.243417,0.088079
0.040326,0.070166,0.402894,0.133282,0.089364,0.052783,0.074812,0.057705,0.046647,0.032021
0.040192,0.106894,0.121481,0.120138,0.116043,0.151581,0.119934,0.097623,0.052773,0.073339
0.091981,0.099240,0.106565,0.081427,0.124583,0.132260,0.101325,0.083527,0.087441,0.091652
0.064434,0.111512,0.119897,0.104084,0.104504,0.160289,0.112321,0.029847,0.060501,0.132611
0.028389,0.051732,0.023221,0.035255,0.648398,0.030594,0.055938,0.069438,0.029581,0.027454
0.021795,0.060485,0.208920,0.067362,0.356799,0.109773,0.067653,0.040765,0.034653,0.031794
0.052899,0.102686,0.037694,0.114291,0.151737,0.133165,0.143055,0.130977,0.061522,0.071975
0.028098,0.109397,0.297573,0.054730,0.097970,0.113399,0.106188,0.098099,0.029633,0.064913
0.015282,0.045522,0.039089,0.034468,0.621644,0.072151,0.065776,0.055642,0.024535,0.025889
0.031780,0.146272,0.119261,0.096524,0.203823,0.056550,0.116074,0.104826,0.049811,0.075080
0.067505,0.143965,0.301670,0.081260,0.087726,0.127063,0.079035,0.030247,0.035539,0.045990
0.032226,0.118839,0.259988,0.068577,0.082621,0.089448,0.096613,0.088484,0.084479,0.078725
0.045811,0.165855,0.109820,0.097498,0.171566,0.097752,0.099542,0.090381,0.051930,0.069843
0.082962,0.129782,0.053533,0.126610,0.120000,0.068125,0.168916,0.064510,0.099689,0.085873
0.044801,0.131654,0.099460,0.096703,0.132517,0.067143,0.141703,0.071667,0.061437,0.152916
0.031593,0.109107,0.090520,0.113193,0.141109,0.183052,0.116936,0.111441,0.046661,0.056388
0.051997,0.106735,0.115805,0.096966,0.103522,0.143769,0.104479,0.099307,0.062100,0.115321
0.056387,0.115668,0.068485,0.058775,0.093418,0.084146,0.059606,0.017245,0.412136,0.034132
0.027569,0.083920,0.098081,0.085008,0.079582,0.108887,0.287513,0.025886,0.107846,0.095709
0.064059,0.122795,0.052157,0.079373,0.182756,0.155128,0.128162,0.125759,0.045577,0.044234
0.032524,0.089318,0.317354,0.075576,0.087455,0.109613,0.096028,0.059336,0.046023,0.086774
0.031238,0.113198,0.295797,0.072197,0.141375,0.087249,0.075485,0.064489,0.055164,0.063808
0.016983,0.066046,0.021417,0.044028,0.596859,0.103270,0.065524,0.041770,0.022309,0.021793
0.025301,0.147341,0.091952,0.107180,0.104181,0.159155,0.174387,0.066435,0.049201,0.074867
0.072522,0.109350,0.046873,0.155089,0.180562,0.076451,0.114799,0.049601,0.136487,0.058266
0.042555,0.102848,0.110125,0.105002,0.161300,0.137490,0.103379,0.087533,0.053908,0.095859
0.022246,0.063096,0.205107,0.049117,0.300438,0.107096,0.076119,0.020067,0.121996,0.034719
0.039168,0.139210,0.045613,0.081542,0.134995,0.069221,0.110505,0.176166,0.064428,0.139152
0.061040,0.130634,0.046687,0.143752,0.144031,0.070653,0.131339,0.165529,0.046527,0.059808
0.030363,0.160894,0.095537,0.093208,0.155122,0.104691,0.095005,0.077487,0.095823,0.091872
0.073334,0.081281,0.098671,0.082358,0.116698,0.129156,0.171571,0.092826,0.090263,0.063842
0.031255,0.076971,0.261716,0.077409,0.155166,0.086269,0.132073,0.052433,0.064447,0.062261
0.017201,0.051164,0.174814,0.041847,0.496026,0.071548,0.048511,0.052823,0.018308,0.027759
0.033260,0.110707,0.085646,0.115330,0.116805,0.136340,0.115976,0.115552,0.112516,0.057870
0.031103,0.099024,0.046497,0.095584,0.148544,0.197720,0.124180,0.136994,0.064638,0.055716
0.058892,0.075845,0.324804,0.069864,0.159135,0.092792,0.062834,0.068143,0.059977,0.027714
0.032469,0.095839,0.105612,0.099617,0.087831,0.092029,0.231653,0.089129,0.081043,0.084778
0.041760,0.082159,0.092592,0.071088,0.126536,0.082080,0.166626,0.073582,0.181665,0.081911
0.025650,0.049512,0.314275,0.056222,0.264568,0.033536,0.064816,0.066236,0.076824,0.048361
0.037540,0.118263,0.120777,0.106582,0.114806,0.144338,0.115289,0.102160,0.054385,0.085861
0.029543,0.111637,0.096680,0.124964,0.122055,0.129840,0.145811,0.113162,0.045281,0.081026
0.037888,0.107960,0.110525,0.097469,0.110766,0.131105,0.105320,0.089932,0.105092,0.103942
0.037074,0.102210,0.110022,0.097588,0.202531,0.132300,0.102599,0.026440,0.092731,0.096504
0.026204,0.140338,0.088839,0.112433,0.117525,0.136967,0.090223,0.108505,0.078442,0.100524
0.016257,0.060594,0.021604,0.043468,0.650865,0.035614,0.076469,0.021019,0.043813,0.030296
0.028908,0.108746,0.279019,0.074977,0.063201,0.070572,0.076970,0.062097,0.170803,0.064707
0.102637,0.105337,0.121544,0.121252,0.118195,0.109218,0.097154,0.098387,0.049035,0.077242
0.040324,0.127274,0.111219,0.128817,0.128708,0.161509,0.159500,0.035323,0.042263,0.065061
0.024344,0.135550,0.265160,0.065759,0.060910,0.095684,0.163139,0.064903,0.059980,0.064571
0.045081,0.108168,0.109803,0.098185,0.162099,0.129450,0.105038,0.092517,0.061446,0.088212
0.032216,0.085101,0.115641,0.080308,0.183584,0.060938,0.109972,0.070897,0.149851,0.111491
0.039539,0.114218,0.059512,0.090766,0.149264,0.080522,0.198359,0.047358,0.076172,0.144290
0.015432,0.052552,0.017555,0.053582,0.642297,0.025870,0.047797,0.069520,0.031343,0.044052
0.038296,0.086969,0.285423,0.085622,0.084652,0.112112,0.101385,0.064530,0.080279,0.060733
0.046296,0.110680,0.117369,0.118935,0.102620,0.063241,0.166288,0.105735,0.094932,0.073904
0.024501,0.109387,0.097785,0.094049,0.107305,0.175712,0.174376,0.029955,0.098122,0.088809
0.077238,0.154752,0.099928,0.101592,0.125925,0.132061,0.089880,0.083877,0.057826,0.076921
0.026972,0.101742,0.070097,0.072690,0.110167,0.092291,0.070435,0.065807,0.354011,0.035788
0.027009,0.100801,0.407234,0.082296,0.093326,0.044424,0.068661,0.084874,0.051289,0.040085
0.020612,0.128785,0.297892,0.066346,0.190451,0.106476,0.070017,0.021960,0.044218,0.053243
0.065424,0.123944,0.044644,0.085785,0.138473,0.161041,0.110715,0.083245,0.049161,0.137569
0.024398,0.070164,0.020652,0.036307,0.588155,0.093692,0.059428,0.053986,0.028936,0.024283
0.018790,0.101533,0.028784,0.071052,0.486132,0.117815,0.078470,0.022875,0.039475,0.035074
0.035755,0.119650,0.133475,0.087698,0.116663,0.064263,0.121918,0.118587,0.110851,0.091140
0.052788,0.112668,0.219262,0.059353,0.150495,0.066812,0.119588,0.052369,0.129516,0.037149
0.027788,0.141228,0.078326,0.064908,0.127754,0.088839,0.138670,0.063556,0.218686,0.050245
0.014343,0.048088,0.016467,0.036866,0.638019,0.091269,0.063221,0.045056,0.016220,0.030453
0.039801,0.133484,0.082210,0.070076,0.083995,0.101936,0.077582,0.064149,0.285155,0.061612
0.028170,0.081752,0.284358,0.089709,0.089129,0.144515,0.107504,0.088160,0.029690,0.057014
0.072240,0.176240,0.103527,0.090730,0.093511,0.061940,0.160882,0.086733,0.088251,0.065946
0.050047,0.162369,0.100276,0.089632,0.094772,0.134208,0.104982,0.082246,0.086886,0.094582
0.016709,0.051372,0.019026,0.066521,0.621181,0.066993,0.053371,0.051878,0.026413,0.026534
0.020392,0.063440,0.325168,0.047801,0.288020,0.036258,0.089625,0.065184,0.039650,0.024462
0.047964,0.105653,0.107429,0.111920,0.142556,0.140107,0.102961,0.091730,0.039199,0.110483
0.018143,0.072246,0.049906,0.063040,0.468748,0.105897,0.066766,0.061726,0.045285,0.048244
0.031485,0.117440,0.124995,0.104297,0.264332,0.077179,0.124398,0.027122,0.061615,0.067138
0.024612,0.069885,0.396925,0.083900,0.069880,0.048489,0.085802,0.113805,0.039122,0.067580
0.027572,0.130594,0.269008,0.070011,0.069513,0.091008,0.186234,0.063709,0.024996,0.067355
0.027353,0.082419,0.281458,0.094597,0.085904,0.116281,0.088549,0.087884,0.050238,0.085317
0.030541,0.094111,0.102244,0.100962,0.162362,0.120096,0.206815,0.024158,0.037864,0.120847
