0.073209,0.041384,0.149677,0.065406,0.397955,0.063360,0.058186,0.044797,0.045418,0.060609
0.094514,0.119513,0.114169,0.105056,0.056614,0.129264,0.109155,0.085116,0.083849,0.102749
0.112524,0.261408,0.131970,0.077528,0.042977,0.096843,0.063962,0.053373,0.071328,0.088087
0.011511,0.238884,0.027580,0.015930,0.383174,0.049986,0.203757,0.033245,0.017897,0.018036
0.058409,0.082348,0.097435,0.084216,0.058501,0.080664,0.334238,0.056286,0.076646,0.071256
0.058550,0.099615,0.216030,0.094477,0.090196,0.086712,0.087191,0.078241,0.081646,0.107342
0.045558,0.122017,0.032067,0.121368,0.125053,0.232781,0.097284,0.087994,0.051232,0.084645
0.081323,0.091119,0.200055,0.056138,0.069049,0.104281,0.119602,0.076647,0.087385,0.114401
0.101443,0.084402,0.105216,0.100064,0.093586,0.103496,0.095064,0.123878,0.061750,0.131102
0.026522,0.105365,0.055623,0.139103,0.136069,0.143045,0.102699,0.127504,0.062116,0.101955
0.067784,0.320852,0.131676,0.097891,0.056256,0.035894,0.102394,0.075424,0.077203,0.034627
0.047114,0.271968,0.077714,0.045605,0.037664,0.049020,0.296013,0.031899,0.074523,0.068479
0.057596,0.095264,0.229440,0.090438,0.095374,0.094234,0.092454,0.065637,0.073310,0.106254
0.035374,0.047778,0.187464,0.063320,0.039081,0.151250,0.217278,0.079515,0.059624,0.119315
0.053131,0.059743,0.155698,0.088582,0.076470,0.082084,0.239030,0.073834,0.085213,0.086214
0.069738,0.105497,0.105561,0.104253,0.069940,0.125852,0.094902,0.080062,0.123210,0.120986
0.104770,0.135553,0.027723,0.117553,0.129402,0.122101,0.134550,0.084759,0.064985,0.078606
0.041279,0.062301,0.073752,0.086745,0.054755,0.120691,0.332266,0.078524,0.073153,0.076535
0.120412,0.110487,0.113316,0.092766,0.099217,0.111072,0.102578,0.080863,0.125997,0.043294
0.031302,0.041562,0.057445,0.044131,0.436697,0.088012,0.095732,0.056267,0.091862,0.056991
0.059256,0.155496,0.118862,0.125104,0.064453,0.033765,0.102187,0.135643,0.056580,0.148655
0.040413,0.114639,0.051459,0.118386,0.108350,0.195872,0.090109,0.065830,0.078426,0.136516
0.061375,0.390985,0.037089,0.038793,0.020927,0.027357,0.322491,0.032812,0.052027,0.016144
0.050795,0.265424,0.104572,0.101194,0.059340,0.045903,0.106529,0.062993,0.079331,0.123919
0.067668,0.057765,0.094602,0.064763,0.053764,0.105042,0.338905,0.052979,0.063591,0.100921
0.019325,0.036759,0.411707,0.029787,0.295925,0.079216,0.037001,0.032692,0.022151,0.035436
0.045630,0.262570,0.045497,0.140125,0.101385,0.036094,0.097028,0.079583,0.044391,0.147696
0.028980,0.202584,0.127192,0.042209,0.067104,0.140586,0.225395,0.062181,0.038363,0.065408
0.116116,0.345834,0.058795,0.070932,0.055029,0.093253,0.078076,0.025036,0.071014,0.085915
0.046233,0.307399,0.069661,0.072626,0.049963,0.087286,0.102566,0.109360,0.070859,0.084047
0.028703,0.041082,0.066460,0.031496,0.375201,0.091982,0.258318,0.033080,0.043727,0.029951
0.051940,0.283678,0.098665,0.090249,0.049886,0.077288,0.093437,0.063398,0.087539,0.103921
0.070145,0.340077,0.072154,0.024320,0.039483,0.074080,0.279150,0.032074,0.047213,0.021302
0.087178,0.066096,0.070967,0.094841,0.043749,0.046135,0.340475,0.071510,0.076457,0.102591
0.088466,0.102617,0.095601,0.096489,0.082470,0.115303,0.091133,0.128474,0.072462,0.126985
0.084895,0.100230,0.238787,0.090794,0.069882,0.128491,0.098416,0.066480,0.080297,0.041728
0.149313,0.058415,0.123107,0.041329,0.087327,0.082364,0.207715,0.070334,0.081045,0.099051
0.118289,0.199197,0.135322,0.070931,0.037307,0.101740,0.072091,0.092874,0.097463,0.074785
0.052645,0.122568,0.118173,0.119355,0.123142,0.144816,0.117119,0.026743,0.101628,0.073812
0.087146,0.118249,0.101570,0.111856,0.083794,0.130624,0.083163,0.080419,0.087672,0.115508
0.077406,0.062485,0.081095,0.046417,0.384884,0.093234,0.072112,0.048236,0.070060,0.064071
0.023667,0.023915,0.054788,0.046234,0.355547,0.054306,0.267433,0.036977,0.083036,0.054095
0.104156,0.075336,0.104279,0.065749,0.071537,0.111368,0.123593,0.098048,0.118464,0.127469
0.033037,0.215446,0.236737,0.037074,0.234560,0.056549,0.047103,0.035770,0.039570,0.064153
0.034971,0.099695,0.068623,0.064328,0.117437,0.153005,0.148514,0.101006,0.080122,0.132299
0.048981,0.088262,0.420800,0.038789,0.036263,0.065858,0.081140,0.087745,0.048712,0.083450
0.121221,0.101092,0.102624,0.114852,0.095169,0.128977,0.096739,0.079385,0.081905,0.078036
0.068322,0.125804,0.254494,0.102651,0.047980,0.097627,0.070205,0.118269,0.039954,0.074693
0.036678,0.136509,0.028524,0.144035,0.065150,0.220663,0.146415,0.096235,0.094019,0.031771
0.113413,0.136862,0.128299,0.136087,0.088993,0.071378,0.150060,0.030422,0.105829,0.038657
0.054003,0.086630,0.116587,0.090773,0.117872,0.115907,0.100761,0.111140,0.076835,0.129493
0.038124,0.118719,0.027049,0.130878,0.121662,0.132254,0.181859,0.083325,0.061785,0.104345
0.054479,0.122914,0.120629,0.119536,0.088911,0.123348,0.103063,0.084779,0.052277,0.130062
0.072202,0.103253,0.105404,0.142711,0.128109,0.066911,0.126699,0.029390,0.094683,0.130638
0.071137,0.085351,0.099821,0.100205,0.037457,0.079962,0.318039,0.063373,0.088049,0.056607
0.092075,0.125617,0.102743,0.094947,0.097025,0.136436,0.087341,0.093843,0.073892,0.096081
0.075340,0.205397,0.189246,0.054668,0.084144,0.079303,0.092692,0.055677,0.063936,0.099598
0.056509,0.367289,0.035965,0.030038,0.030521,0.015238,0.382371,0.026774,0.019281,0.036014
0.053930,0.110686,0.127811,0.133067,0.098046,0.060021,0.112263,0.100927,0.095477,0.107773
0.069644,0.093839,0.309270,0.076630,0.027340,0.076176,0.153910,0.042410,0.057380,0.093402
0.065262,0.260719,0.083084,0.094572,0.061548,0.099915,0.071902,0.083635,0.071785,0.107579
0.035407,0.122796,0.060173,0.123613,0.114856,0.143986,0.136049,0.090049,0.069168,0.103902
0.059669,0.093001,0.036606,0.068429,0.071450,0.133117,0.251798,0.037302,0.120030,0.128598
0.067422,0.111049,0.108697,0.113032,0.055950,0.109090,0.107501,0.082785,0.124622,0.119852
0.065516,0.041166,0.068826,0.090278,0.052336,0.107233,0.345892,0.066012,0.067141,0.095600
0.059615,0.082818,0.095581,0.074140,0.093514,0.156825,0.117596,0.096839,0.110711,0.112359
0.072533,0.098981,0.108680,0.117982,0.130394,0.053535,0.101428,0.144791,0.085721,0.085956
0.050870,0.276894,0.098388,0.027472,0.059089,0.041493,0.310687,0.047845,0.042677,0.044585
0.045869,0.067438,0.233460,0.085301,0.099579,0.203776,0.063966,0.063651,0.039318,0.097643
0.062737,0.118974,0.088732,0.123362,0.091799,0.132293,0.115763,0.105767,0.076687,0.083886
0.053707,0.116105,0.025909,0.115712,0.051338,0.156039,0.212718,0.105662,0.058630,0.104179
0.029499,0.056727,0.160482,0.072195,0.246600,0.082475,0.215428,0.029171,0.057226,0.050198
0.072228,0.083640,0.079151,0.092824,0.061027,0.050423,0.313770,0.066832,0.078284,0.101821
0.088992,0.126880,0.086657,0.116679,0.086185,0.118517,0.133645,0.024493,0.127378,0.090573
0.057638,0.077232,0.093456,0.042296,0.036533,0.105943,0.352116,0.069528,0.081686,0.083572
0.099739,0.056081,0.273418,0.071700,0.052547,0.086601,0.161830,0.047699,0.063080,0.087304
0.030496,0.300138,0.057537,0.039778,0.020503,0.058479,0.380202,0.030426,0.050177,0.032263
0.051108,0.100723,0.031484,0.103046,0.059597,0.174612,0.229174,0.069970,0.052657,0.127629
0.035187,0.020681,0.250831,0.029040,0.272928,0.032520,0.206699,0.060803,0.059240,0.032071
0.059744,0.071490,0.214638,0.080783,0.076076,0.114966,0.088036,0.111678,0.086369,0.096219
0.051767,0.070983,0.260382,0.090866,0.037386,0.110210,0.151953,0.044594,0.070913,0.110947
0.041711,0.308184,0.057636,0.041142,0.022919,0.063134,0.266430,0.035888,0.101948,0.061008
0.032318,0.270081,0.018133,0.069802,0.027201,0.021618,0.337002,0.095718,0.025043,0.103085
0.032326,0.033975,0.156470,0.062971,0.400529,0.084240,0.067047,0.042304,0.071716,0.048421
0.044503,0.052155,0.373539,0.075554,0.065343,0.096273,0.073460,0.060907,0.057601,0.100664
0.067121,0.143349,0.218037,0.081590,0.036950,0.100229,0.110933,0.117062,0.044168,0.080560
0.066362,0.087869,0.106619,0.062367,0.058602,0.084346,0.332607,0.058961,0.065717,0.076550
0.057509,0.095454,0.096410,0.140560,0.064280,0.155764,0.113226,0.026268,0.097383,0.153147
0.018988,0.037381,0.045122,0.021732,0.375784,0.046942,0.359675,0.025808,0.033376,0.035190
0.034085,0.031158,0.045858,0.016705,0.327885,0.041747,0.419849,0.026737,0.037512,0.018465
0.017846,0.030569,0.108172,0.030029,0.335805,0.053805,0.320425,0.029456,0.021507,0.052388
0.055866,0.119372,0.042619,0.146171,0.052360,0.041389,0.124287,0.142762,0.115660,0.159515
0.045343,0.051313,0.094960,0.088925,0.080372,0.068643,0.347569,0.069357,0.058180,0.095337
0.035701,0.212066,0.136517,0.050844,0.027594,0.111782,0.255168,0.026182,0.108867,0.035279
0.032193,0.223013,0.208429,0.080702,0.072564,0.102034,0.104434,0.031252,0.055931,0.089447
0.089166,0.199312,0.051178,0.108046,0.083093,0.150903,0.086019,0.067233,0.065156,0.099893
0.047040,0.246448,0.025090,0.118954,0.058713,0.157887,0.084768,0.094386,0.066760,0.099955
0.080742,0.260948,0.144398,0.106801,0.045642,0.076534,0.083820,0.050981,0.067452,0.082683
0.045315,0.138215,0.061120,0.119057,0.078222,0.157611,0.121534,0.026639,0.092443,0.159844
0.042371,0.079588,0.359804,0.076601,0.037181,0.098271,0.076759,0.064471,0.090488,0.074467
0.168259,0.284628,0.073121,0.096303,0.058932,0.086493,0.095559,0.026873,0.079932,0.029899
0.034404,0.097576,0.246327,0.090107,0.086360,0.152541,0.085042,0.075946,0.044171,0.087525
0.039298,0.146847,0.093048,0.115189,0.066301,0.132517,0.227100,0.073767,0.048274,0.057658
0.057027,0.096740,0.069642,0.060936,0.051724,0.080311,0.406851,0.067547,0.074854,0.034368
0.033491,0.121218,0.334418,0.042847,0.259642,0.077766,0.050343,0.044651,0.018439,0.017185
0.079230,0.113899,0.110362,0.117329,0.068500,0.114160,0.109352,0.121490,0.055015,0.110663
0.052465,0.084397,0.068166,0.091866,0.038606,0.031397,0.367496,0.078386,0.111193,0.076029
0.038248,0.136833,0.047146,0.023601,0.494259,0.083675,0.040108,0.024496,0.084483,0.027150
0.033782,0.302172,0.148690,0.016012,0.176577,0.031214,0.195039,0.024172,0.028222,0.044120
0.041231,0.230591,0.069651,0.085499,0.048283,0.135726,0.124328,0.071537,0.058395,0.134758
0.039595,0.064887,0.065975,0.060795,0.339072,0.051870,0.273931,0.034447,0.050487,0.018941
0.045042,0.049165,0.112497,0.112621,0.089865,0.029866,0.333640,0.070582,0.069205,0.087518
0.039514,0.147423,0.058659,0.104443,0.054918,0.157755,0.114715,0.075840,0.109522,0.137210
0.039028,0.123805,0.061824,0.120349,0.117463,0.195818,0.139882,0.082657,0.086426,0.032748
0.093544,0.122642,0.131658,0.128813,0.126348,0.052298,0.110558,0.088320,0.105339,0.040479
0.042228,0.065738,0.357503,0.040850,0.200399,0.142757,0.037724,0.030278,0.034011,0.048512
0.058449,0.080892,0.460523,0.052987,0.053156,0.078813,0.080018,0.036051,0.024593,0.074517
0.019720,0.036778,0.078288,0.023666,0.342022,0.097347,0.268154,0.055503,0.028732,0.049790
0.058208,0.080602,0.397860,0.058196,0.065631,0.077357,0.074136,0.058803,0.067804,0.061402
0.076458,0.044341,0.074077,0.065724,0.412862,0.078159,0.071779,0.077700,0.027875,0.071027
0.043383,0.062091,0.387623,0.017828,0.237330,0.108990,0.040856,0.046990,0.026499,0.028411
0.074235,0.324406,0.035738,0.027618,0.031734,0.015330,0.393766,0.048813,0.030053,0.018307
0.032723,0.388517,0.029636,0.032061,0.017497,0.030458,0.376257,0.026673,0.020865,0.045314
0.071080,0.118160,0.094333,0.134068,0.094543,0.033068,0.123467,0.143180,0.081499,0.106601
0.043155,0.118589,0.115777,0.111237,0.078489,0.047605,0.109011,0.112415,0.120594,0.143126
0.091676,0.123371,0.089888,0.119375,0.090422,0.149934,0.115306,0.024307,0.075319,0.120401
0.060132,0.057468,0.103029,0.078038,0.378870,0.089687,0.089434,0.042230,0.039268,0.061845
0.021958,0.211096,0.026830,0.019047,0.378084,0.045749,0.233738,0.014814,0.021585,0.027099
0.018904,0.220348,0.021214,0.110909,0.108613,0.145282,0.102907,0.128695,0.046759,0.096370
0.021061,0.104155,0.418614,0.080002,0.029373,0.071053,0.079353,0.088034,0.047223,0.061132
0.089751,0.143893,0.064143,0.115634,0.063287,0.051012,0.204620,0.026202,0.086792,0.154667
0.034676,0.033515,0.385520,0.051480,0.150350,0.152721,0.057784,0.038872,0.040959,0.054122
0.063276,0.097017,0.171284,0.073237,0.090360,0.072740,0.219762,0.044757,0.085077,0.082490
0.043777,0.083756,0.099256,0.040590,0.053963,0.081527,0.383012,0.070450,0.059776,0.083893
0.070921,0.119032,0.118113,0.121962,0.141935,0.050402,0.096623,0.098005,0.071642,0.111364
0.038343,0.051223,0.090196,0.074837,0.426056,0.098854,0.060691,0.031361,0.084254,0.044184
0.025471,0.072634,0.493676,0.061205,0.044872,0.080353,0.076077,0.041106,0.036922,0.067684
0.081710,0.066400,0.211851,0.087811,0.065895,0.100253,0.111404,0.081241,0.103755,0.089680
0.047245,0.097407,0.098998,0.061489,0.051863,0.076002,0.351141,0.052565,0.062766,0.100523
0.037628,0.039695,0.082632,0.050498,0.529382,0.051351,0.054831,0.035589,0.047622,0.070772
0.065610,0.303789,0.075789,0.091348,0.090737,0.036095,0.107736,0.072177,0.068203,0.088517
0.053966,0.129068,0.105774,0.111204,0.112530,0.117702,0.104594,0.125328,0.073244,0.066590
0.043386,0.177166,0.094414,0.117377,0.086737,0.042802,0.133260,0.109855,0.099483,0.095521
0.090694,0.068223,0.131412,0.083022,0.080076,0.046414,0.287006,0.030313,0.093672,0.089168
0.028896,0.067535,0.052514,0.171549,0.099568,0.032191,0.388730,0.069478,0.065037,0.024501
0.030088,0.064019,0.050487,0.046860,0.480335,0.147253,0.055127,0.048430,0.035099,0.042302
0.033796,0.061871,0.234348,0.107185,0.081724,0.098776,0.171763,0.097518,0.036953,0.076067
0.093527,0.301062,0.035909,0.044468,0.022214,0.035106,0.331945,0.032399,0.059227,0.044142
0.064723,0.221243,0.128750,0.040530,0.042486,0.075056,0.044201,0.094008,0.227809,0.061194
0.049873,0.084287,0.361910,0.089265,0.045121,0.097750,0.134741,0.036050,0.065448,0.035555
0.058798,0.117885,0.071633,0.078041,0.126765,0.192732,0.145289,0.084461,0.090712,0.033685
0.067427,0.094261,0.115245,0.114258,0.108730,0.118642,0.125344,0.094867,0.072587,0.088640
0.070017,0.180796,0.082703,0.152994,0.110829,0.052509,0.136434,0.092262,0.050681,0.070777
0.053403,0.081820,0.033113,0.143648,0.083508,0.201700,0.127495,0.083191,0.057426,0.134696
0.077092,0.059323,0.077306,0.043433,0.473445,0.076647,0.067555,0.061923,0.020884,0.042392
0.038180,0.026151,0.104947,0.038937,0.432899,0.113522,0.071408,0.032082,0.076244,0.065630
0.087471,0.077177,0.359046,0.032288,0.068012,0.116741,0.077968,0.042321,0.046131,0.092846
0.054223,0.086407,0.061125,0.102479,0.066340,0.185075,0.154087,0.141409,0.059552,0.089304
0.045013,0.075234,0.320224,0.074020,0.048914,0.112087,0.096248,0.099742,0.085875,0.042642
0.062639,0.075637,0.075719,0.056697,0.070918,0.090069,0.360080,0.036756,0.081600,0.089883
0.032539,0.082415,0.367471,0.025334,0.249619,0.064872,0.055264,0.044026,0.043191,0.035269
0.053500,0.120508,0.091070,0.129712,0.075145,0.147191,0.102038,0.081670,0.087156,0.112011
0.054734,0.294314,0.095399,0.043114,0.045994,0.049957,0.324363,0.036072,0.026902,0.029152
0.118200,0.066851,0.224505,0.101500,0.096007,0.094356,0.095945,0.069483,0.072179,0.060975
0.093626,0.111201,0.113251,0.112224,0.110497,0.103856,0.098541,0.076857,0.075685,0.104263
0.046590,0.074009,0.094853,0.063432,0.061744,0.077544,0.366151,0.054601,0.070922,0.090155
0.055612,0.103383,0.040722,0.098734,0.117897,0.159138,0.128146,0.087572,0.121216,0.087580
0.089892,0.062389,0.066690,0.059764,0.087018,0.104635,0.348100,0.076375,0.044594,0.060543
0.039300,0.095032,0.027149,0.100019,0.087451,0.156007,0.211397,0.127874,0.080507,0.075264
0.099596,0.092164,0.198494,0.095666,0.071694,0.091271,0.094548,0.063125,0.097055,0.096387
0.066128,0.088118,0.245532,0.063156,0.081462,0.100941,0.132677,0.092923,0.053226,0.075836
0.025431,0.376607,0.068798,0.028773,0.336954,0.039545,0.025871,0.042287,0.037494,0.018239
0.036530,0.138751,0.248601,0.071005,0.091467,0.112415,0.085139,0.070599,0.063519,0.081974
0.069105,0.117471,0.123837,0.111642,0.112024,0.060996,0.098712,0.102381,0.093464,0.110369
0.098031,0.128418,0.112305,0.101002,0.058999,0.116979,0.106846,0.085049,0.091305,0.101065
0.050873,0.379679,0.031748,0.021641,0.014406,0.014532,0.385683,0.036009,0.025841,0.039589
0.050384,0.071397,0.418882,0.073472,0.035988,0.060756,0.099762,0.077500,0.038900,0.072958
0.050534,0.118333,0.095486,0.076125,0.125237,0.123693,0.114414,0.088522,0.081670,0.125985
0.086408,0.091098,0.218582,0.093393,0.069547,0.089531,0.099269,0.060589,0.071043,0.120539
0.036696,0.096624,0.343106,0.027258,0.055353,0.097995,0.070495,0.088556,0.089982,0.093936
0.086661,0.119105,0.095694,0.132298,0.083114,0.122113,0.119323,0.022772,0.088025,0.130894
0.030691,0.039344,0.200041,0.062414,0.322176,0.139214,0.061698,0.047062,0.045326,0.052034
0.120487,0.089197,0.078949,0.135858,0.059409,0.112040,0.173302,0.025394,0.109184,0.096179
0.073910,0.101318,0.024538,0.116978,0.079326,0.202334,0.187912,0.098481,0.047157,0.068048
0.077077,0.181696,0.057396,0.119313,0.107566,0.047152,0.113688,0.035741,0.087625,0.172745
0.036280,0.383920,0.033568,0.041686,0.026928,0.035712,0.352245,0.026513,0.044438,0.018710
0.089632,0.080490,0.054279,0.121478,0.068547,0.155790,0.130125,0.036577,0.111496,0.151587
0.040636,0.112265,0.268766,0.089019,0.036228,0.118306,0.100551,0.050312,0.107360,0.076557
0.041690,0.161954,0.215225,0.040231,0.088492,0.154207,0.072437,0.076493,0.048835,0.100436
0.034501,0.150748,0.033717,0.129382,0.132330,0.041087,0.177743,0.140516,0.054312,0.105663
0.030064,0.120509,0.055349,0.124831,0.124287,0.215078,0.150503,0.071111,0.043237,0.065030
0.052833,0.132493,0.085719,0.125408,0.070381,0.120711,0.108923,0.110931,0.073670,0.118931
0.040893,0.152931,0.255867,0.074184,0.046081,0.154727,0.092979,0.058362,0.050536,0.073439
0.088589,0.242185,0.082802,0.105421,0.057815,0.094250,0.093934,0.116498,0.080849,0.037656
0.023803,0.038396,0.061477,0.029190,0.379800,0.116824,0.223436,0.065565,0.045789,0.015721
0.015924,0.045424,0.247416,0.039886,0.383784,0.047939,0.148869,0.029375,0.027981,0.013402
0.035135,0.097968,0.049134,0.120832,0.076752,0.215011,0.156212,0.108703,0.043663,0.096590
0.045811,0.230865,0.193504,0.042610,0.076528,0.088788,0.076369,0.066227,0.073760,0.105539
0.092876,0.094243,0.080514,0.100470,0.064109,0.131236,0.111246,0.083457,0.126655,0.115193
0.025858,0.165540,0.055001,0.184105,0.065835,0.043777,0.154216,0.067506,0.091103,0.147058
0.076800,0.056742,0.049094,0.105115,0.049473,0.081450,0.081696,0.083024,0.299834,0.116771
0.093676,0.087776,0.071330,0.081144,0.059550,0.083066,0.339678,0.032457,0.050898,0.100424
0.042763,0.041524,0.032021,0.044680,0.043753,0.044144,0.388794,0.072887,0.244792,0.044645
0.146746,0.139474,0.058383,0.111039,0.068986,0.122031,0.093733,0.029686,0.083510,0.146413
0.069443,0.105550,0.158813,0.059327,0.082159,0.102812,0.247802,0.044156,0.057671,0.072267
0.126260,0.088383,0.067290,0.115816,0.077152,0.170635,0.121259,0.026429,0.091802,0.114975
0.045211,0.234851,0.027342,0.097221,0.091970,0.121249,0.120432,0.064186,0.093122,0.104417
0.068939,0.059164,0.260934,0.119110,0.101176,0.085563,0.132637,0.026548,0.066217,0.079712
0.078053,0.248016,0.078817,0.084404,0.058991,0.097220,0.084976,0.088763,0.070946,0.109813
0.061973,0.123694,0.112590,0.123792,0.066741,0.131019,0.119897,0.093334,0.065886,0.101073
0.034528,0.391210,0.052065,0.015492,0.029706,0.035615,0.342543,0.029720,0.036804,0.032317
0.081646,0.212472,0.037964,0.091979,0.078846,0.131094,0.131136,0.081032,0.052863,0.100969
0.076094,0.111457,0.113569,0.115668,0.077814,0.120316,0.105869,0.119356,0.084661,0.075196
0.028365,0.376520,0.033853,0.047965,0.029741,0.034427,0.376007,0.022899,0.035216,0.015007
0.066373,0.109226,0.088814,0.137794,0.086164,0.047107,0.127525,0.133775,0.095177,0.108044
0.071463,0.303972,0.091784,0.075097,0.040601,0.088183,0.075898,0.082975,0.068766,0.101259
0.082244,0.078969,0.067794,0.078669,0.051133,0.079813,0.347521,0.076535,0.043136,0.094185
0.059796,0.322362,0.034267,0.049626,0.015804,0.014391,0.391862,0.046601,0.029512,0.035779
0.067054,0.129386,0.026549,0.127878,0.106693,0.115315,0.156565,0.133076,0.041748,0.095736
0.038570,0.121452,0.072816,0.123192,0.080270,0.147091,0.160355,0.023011,0.104026,0.129218
0.061827,0.062627,0.245877,0.055352,0.044700,0.146051,0.130602,0.058630,0.123314,0.071019
0.083297,0.052897,0.110981,0.051824,0.386495,0.069632,0.079272,0.042011,0.073641,0.049952
0.132514,0.106515,0.098934,0.099192,0.072268,0.098243,0.096287,0.080112,0.120418,0.095517
0.068860,0.131306,0.177262,0.099220,0.079879,0.119889,0.109404,0.072805,0.069207,0.072167
0.049613,0.082497,0.371684,0.064959,0.073613,0.081354,0.076772,0.062085,0.101442,0.035980
0.104525,0.111896,0.234544,0.092789,0.077339,0.086926,0.085988,0.064242,0.091464,0.050286
0.030037,0.042808,0.054631,0.032543,0.487483,0.101447,0.053421,0.047100,0.090437,0.060093
0.025835,0.158233,0.064925,0.144281,0.121667,0.048159,0.169292,0.101934,0.082560,0.083115
0.074142,0.094669,0.079463,0.088279,0.302269,0.067759,0.100547,0.054806,0.072377,0.065689
0.030195,0.139239,0.097573,0.081930,0.138621,0.036434,0.150311,0.122805,0.102534,0.100359
0.029128,0.038536,0.087107,0.030487,0.345355,0.047759,0.293917,0.055860,0.024393,0.047458
0.030362,0.322811,0.057473,0.029308,0.388594,0.070153,0.025851,0.029382,0.015920,0.030146
0.035949,0.064309,0.104758,0.093849,0.042784,0.119738,0.293609,0.079597,0.052550,0.112857
